timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34232000,1726389984050000,401540335,1162594863,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34336000,1726389984150000,401540337,1162594863,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
34436000,1726389984250000,401540339,1162594863,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34536000,1726389984354000,401540341,1162594862,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34641000,1726389984457000,401540343,1162594862,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34744000,1726389984558000,401540345,1162594861,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
34844000,1726389984661000,401540347,1162594861,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34944000,1726389984760000,401540349,1162594860,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35048000,1726389984862000,401540351,1162594860,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
35150000,1726389984966000,401540352,1162594859,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35252000,1726389985070000,401540354,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.16,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35355000,1726389985170000,401540356,1162594858,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
35458000,1726389985273000,401540358,1162594858,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
35554000,1726389985374000,401540360,1162594858,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
35660000,1726389985474000,401540362,1162594857,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35758000,1726389985574000,401540364,1162594857,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35860000,1726389985678000,401540366,1162594856,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
35964000,1726389985782000,401540368,1162594856,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
36068000,1726389985882000,401540369,1162594856,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36168000,1726389985982000,401540371,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
36267000,1726389986082000,401540373,1162594855,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
36368000,1726389986182000,401540375,1162594855,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36468000,1726389986282000,401540377,1162594855,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
36568000,1726389986382000,401540378,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36668000,1726389986482000,401540380,1162594854,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36768000,1726389986584000,401540382,1162594854,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
36872000,1726389986685000,401540384,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36972000,1726389986786000,401540386,1162594854,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37072000,1726389986888000,401540388,1162594853,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
37175000,1726389986988000,401540390,1162594853,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37275000,1726389987090000,401540391,1162594853,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
37374000,1726389987190000,401540393,1162594852,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37477000,1726389987290000,401540395,1162594852,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
37576000,1726389987390000,401540397,1162594852,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37676000,1726389987490000,401540399,1162594852,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
37778000,1726389987592000,401540401,1162594851,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37876000,1726389987694000,401540402,1162594851,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
37980000,1726389987792000,401540404,1162594851,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38080000,1726389987897000,401540406,1162594850,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38185000,1726389987997000,401540408,1162594850,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38284000,1726389988097000,401540410,1162594850,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
38384000,1726389988197000,401540412,1162594850,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
38483000,1726389988298000,401540413,1162594850,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38580000,1726389988398000,401540415,1162594849,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
38682000,1726389988498000,401540417,1162594849,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38778000,1726389988597000,401540419,1162594849,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38882000,1726389988698000,401540421,1162594849,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
38982000,1726389988798000,401540423,1162594849,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
39080000,1726389988898000,401540424,1162594849,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39184000,1726389989000000,401540426,1162594850,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
39287000,1726389989100000,401540428,1162594850,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39388000,1726389989200000,401540430,1162594850,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
39488000,1726389989302000,401540432,1162594850,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
39588000,1726389989400000,401540434,1162594851,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39688000,1726389989502000,401540435,1162594851,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
39788000,1726389989604000,401540437,1162594851,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
39892000,1726389989706000,401540439,1162594852,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39992000,1726389989806000,401540441,1162594852,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40092000,1726389989910000,401540443,1162594853,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40192000,1726389990010000,401540445,1162594853,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40292000,1726389990110000,401540446,1162594853,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
40396000,1726389990210000,401540448,1162594854,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40496000,1726389990310000,401540450,1162594854,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40596000,1726389990414000,401540452,1162594855,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40699000,1726389990514000,401540454,1162594855,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40800000,1726389990618000,401540456,1162594856,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40904000,1726389990718000,401540458,1162594856,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
41002000,1726389990818000,401540460,1162594856,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41104000,1726389990918000,401540462,1162594857,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41204000,1726389991018000,401540464,1162594857,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41304000,1726389991121000,401540466,1162594858,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
41408000,1726389991220000,401540468,1162594858,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41507000,1726389991320000,401540470,1162594859,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
41604000,1726389991420000,401540472,1162594859,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41708000,1726389991520000,401540474,1162594860,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41808000,1726389991621000,401540475,1162594860,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41907000,1726389991720000,401540477,1162594861,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
42008000,1726389991820000,401540479,1162594862,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
42110000,1726389991925000,401540481,1162594862,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42210000,1726389992026000,401540483,1162594863,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42312000,1726389992126000,401540485,1162594863,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42408000,1726389992226000,401540487,1162594864,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42512000,1726389992326000,401540489,1162594864,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
42612000,1726389992426000,401540490,1162594865,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
42708000,1726389992526000,401540492,1162594865,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42808000,1726389992626000,401540494,1162594866,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42912000,1726389992726000,401540496,1162594866,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
43008000,1726389992826000,401540498,1162594867,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43106000,1726389992926000,401540500,1162594867,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
43208000,1726389993026000,401540502,1162594867,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
43312000,1726389993124000,401540503,1162594868,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
43414000,1726389993230000,401540505,1162594868,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43514000,1726389993328000,401540507,1162594869,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43616000,1726389993434000,401540509,1162594869,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.28,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43723000,1726389993537000,401540511,1162594869,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
43820000,1726389993638000,401540513,1162594869,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43924000,1726389993738000,401540515,1162594870,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44024000,1726389993843000,401540517,1162594870,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44132000,1726389993944000,401540519,1162594870,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
44228000,1726389994046000,401540520,1162594870,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44328000,1726389994146000,401540522,1162594870,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
44432000,1726389994248000,401540524,1162594870,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44536000,1726389994348000,401540526,1162594870,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44636000,1726389994448000,401540528,1162594870,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44736000,1726389994552000,401540529,1162594870,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
44840000,1726389994652000,401540531,1162594870,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44940000,1726389994754000,401540533,1162594870,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
45042000,1726389994858000,401540535,1162594870,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45144000,1726389994960000,401540537,1162594870,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45248000,1726389995064000,401540539,1162594870,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
45352000,1726389995166000,401540541,1162594870,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
45452000,1726389995267000,401540543,1162594870,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45552000,1726389995370000,401540545,1162594870,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45659000,1726389995472000,401540547,1162594870,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45760000,1726389995574000,401540549,1162594870,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45863000,1726389995678000,401540551,1162594869,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45964000,1726389995778000,401540553,1162594869,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
46066000,1726389995882000,401540555,1162594869,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
46168000,1726389995986000,401540557,1162594869,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
46274000,1726389996088000,401540560,1162594868,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
46374000,1726389996189000,401540562,1162594868,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
46475000,1726389996291000,401540564,1162594868,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
46580000,1726389996394000,401540566,1162594868,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46680000,1726389996494000,401540568,1162594867,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46780000,1726389996592000,401540571,1162594867,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46882000,1726389996698000,401540573,1162594867,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46984000,1726389996801000,401540575,1162594867,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47088000,1726389996901000,401540577,1162594866,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47188000,1726389997000000,401540580,1162594866,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47289000,1726389997101000,401540581,1162594866,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
47388000,1726389997202000,401540583,1162594866,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
47488000,1726389997306000,401540585,1162594865,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47592000,1726389997410000,401540586,1162594865,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
47696000,1726389997513000,401540587,1162594865,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
47800000,1726389997618000,401540588,1162594865,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.55,0.0,0,nan,nan,3,0,1,10,0
47904000,1726389997718000,401540589,1162594865,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.61,0.0,0,nan,nan,3,0,1,10,0
48002000,1726389997818000,401540589,1162594864,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.56,0.0,0,nan,nan,3,0,1,10,0
48100000,1726389997918000,401540590,1162594864,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.59,0.0,0,nan,nan,3,0,1,10,0
48204000,1726389998018000,401540590,1162594863,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
