timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22616000,22590300,6620172,49.94084,24.675455,100726.59,1.1780105
22672000,22645900,6620172,49.96901,24.67546,100726.25,1.1780065
22722000,22698200,6620172,49.954926,24.675451,100726.43,1.1780086
22772000,22750000,6620172,49.945534,24.675451,100726.54,1.1780099
22824000,22799700,6620172,49.954926,24.675459,100726.43,1.1780086
22876000,22854700,6620172,49.922062,24.675442,100726.82,1.1780132
22928000,22903200,6620172,49.89389,24.675447,100727.164,1.1780171
22978000,22957666,6620172,49.89389,24.675447,100727.125,1.1780168
23028000,23004363,6620172,49.91267,24.675419,100726.914,1.1780143
23078000,23054222,6620172,49.99718,24.675383,100725.91,1.1780026
23130000,23107400,6620172,49.93145,24.675327,100726.695,1.1780121
23180000,23159700,6620172,50.020657,24.67525,100725.62,1.1779999
23236000,23209500,6620172,50.10047,24.67513,100724.68,1.1779894
23288000,23267333,6620172,50.166203,24.674963,100723.87,1.1779805
23340000,23316666,6620172,50.264797,24.674786,100722.695,1.1779675
23390000,23365500,6620172,50.25071,24.674618,100722.914,1.1779709
23444000,23419600,6620172,50.25071,24.67443,100722.9,1.1779714
23494000,23474100,6620172,50.288273,24.674265,100722.414,1.1779664
23548000,23523875,6620172,50.255405,24.674124,100722.805,1.1779715
23599000,23575000,6620172,50.246017,24.673988,100722.92,1.1779735
23652000,23627888,6620172,50.246017,24.673851,100722.96,1.1779743
23702000,23680000,6620172,50.325832,24.67372,100721.98,1.1779634
23752000,23732000,6620172,50.203762,24.673615,100723.43,1.1779808
23802000,23781200,6620172,50.33522,24.673508,100721.875,1.177963
23852000,23831500,6620172,50.302357,24.673414,100722.25,1.1779678
23904000,23879900,6620172,50.288273,24.67332,100722.445,1.1779704
23959000,23934111,6620172,50.264797,24.673235,100722.71,1.1779739
24014000,23989555,6620172,50.377476,24.673141,100721.36,1.1779584
24064000,24041300,6620172,50.321136,24.673069,100722.0,1.1779662
24120000,24093000,6620172,50.31644,24.672997,100722.09,1.1779675
24172000,24150500,6620172,50.354,24.67292,100721.66,1.1779627
24227000,24202111,6620172,50.292965,24.672853,100722.39,1.1779716
24279000,24255400,6620172,50.38217,24.672792,100721.29,1.1779588
24332000,24309000,6620172,50.429123,24.672728,100720.7,1.1779524
24384000,24361222,6620172,50.447903,24.67267,100720.54,1.1779506
24438000,24414333,6620172,50.45729,24.672617,100720.42,1.1779494
24488000,24465666,6620172,50.40095,24.672565,100721.06,1.1779573
24538000,24516125,6620172,50.40095,24.672518,100721.1,1.1779578
24592000,24566888,6620172,50.415035,24.67247,100720.9,1.1779557
24644000,24620500,6620172,50.415035,24.67242,100720.945,1.1779563
24699000,24672636,6620172,50.39156,24.672375,100721.195,1.1779596
24751000,24726300,6620172,50.508938,24.67233,100719.766,1.177943
24804000,24778400,6620172,50.433815,24.672287,100720.69,1.177954
24860000,24834500,6620172,50.386868,24.67224,100721.22,1.1779603
24912000,24890600,6620172,50.43851,24.672192,100720.62,1.1779535
24967000,24942777,6620172,50.461987,24.67215,100720.37,1.1779506
25018000,24994200,6620172,50.490158,24.67211,100719.99,1.1779464
25070000,25046400,6620172,50.466682,24.672068,100720.31,1.1779504
25120000,25097111,6620172,50.433815,24.67203,100720.67,1.1779548
25174000,25149700,6620172,50.490158,24.671988,100720.03,1.1779474
25224000,25203300,6620172,50.485462,24.671947,100720.05,1.1779479
25278000,25254200,6620172,50.490158,24.671906,100720.03,1.1779478
25328000,25305333,6620172,50.490158,24.671865,100720.01,1.1779476
25380000,25357000,6620172,50.47138,24.671818,100720.25,1.1779506
25436000,25410600,6620172,50.49485,24.671774,100719.97,1.1779475
25490000,25463909,6620172,50.499546,24.671726,100719.945,1.1779474
25544000,25517800,6620172,50.490158,24.671682,100720.016,1.1779485
25596000,25572000,6620172,50.588753,24.671633,100718.84,1.1779349
25648000,25622100,6620172,50.569973,24.67159,100719.06,1.1779376
25700000,25675800,6620172,50.569973,24.671545,100719.05,1.1779377
25754000,25727200,6620172,50.59345,24.671497,100718.75,1.1779345
25804000,25780700,6620172,50.508938,24.67146,100719.76,1.1779463
25858000,25835111,6620172,50.52302,24.671412,100719.66,1.1779453
25910000,25887181,6620172,50.47607,24.67137,100720.17,1.1779516
25964000,25939200,6620172,50.59345,24.671331,100718.766,1.1779351
26014000,25990888,6620172,50.555885,24.671295,100719.195,1.1779404
26067000,26043200,6620172,50.6357,24.671257,100718.25,1.1779295
26118000,26094300,6620172,50.621616,24.67122,100718.43,1.1779318
26170000,26145545,6620172,50.588753,24.67118,100718.83,1.1779366
26220000,26198875,6620172,50.61692,24.671144,100718.48,1.1779325
26272000,26245400,6620172,50.584057,24.671106,100718.9,1.1779376
26324000,26299700,6620172,50.6357,24.671062,100718.3,1.1779308
26379000,26353666,6620172,50.63101,24.671019,100718.32,1.1779313
26435000,26407777,6620172,50.649788,24.670975,100718.09,1.1779288
26488000,26463583,6620172,50.602837,24.670942,100718.68,1.1779358
26544000,26519800,6620172,50.61223,24.670942,100718.586,1.1779346
26596000,26572888,6620172,50.61223,24.670965,100718.58,1.1779345
26647000,26623000,6620172,50.659176,24.671001,100717.97,1.177927
26700000,26674500,6620172,50.659176,24.671043,100717.984,1.1779271
26752000,26727900,6620172,50.565277,24.671085,100719.11,1.1779402
26802000,26781600,6620172,50.626312,24.671118,100718.42,1.177932
26854000,26832444,6620172,50.555885,24.671144,100719.21,1.1779411
26907000,26884000,6620172,50.56058,24.671165,100719.19,1.1779408
26960000,26937400,6620172,50.584057,24.671183,100718.88,1.1779373
27011000,26988500,6620172,50.61692,24.671196,100718.516,1.1779327
27064000,27041750,6620172,50.565277,24.671204,100719.11,1.1779398
27116000,27093111,6620172,50.508938,24.671207,100719.76,1.1779473
27172000,27144500,6620172,50.59345,24.671207,100718.78,1.1779358
27224000,27196900,6620172,50.61692,24.671204,100718.51,1.1779327
27276000,27252200,6620172,50.61223,24.671194,100718.52,1.1779329
27328000,27302909,6620172,50.569973,24.671183,100719.07,1.1779394
27383000,27357800,6620172,50.649788,24.671167,100718.125,1.1779283
27439000,27412833,6620172,50.555885,24.671148,100719.21,1.1779411
27495000,27467818,6620172,50.59814,24.671127,100718.74,1.1779358
27547000,27520777,6620172,50.565277,24.671108,100719.11,1.1779401
27605000,27577400,6620172,50.532413,24.671085,100719.484,1.1779445
27658000,27633700,6620172,50.654484,24.671064,100718.03,1.1779277
27708000,27683500,6620172,50.640396,24.67105,100718.19,1.1779295
27758000,27737100,6620172,50.588753,24.67103,100718.86,1.1779375
27809000,27788333,6620172,50.640396,24.671017,100718.234,1.1779302
27864000,27838100,6620172,50.6357,24.671005,100718.28,1.1779308
27914000,27894181,6620172,50.621616,24.670994,100718.43,1.1779326
27964000,27939111,6620172,50.59345,24.670986,100718.79,1.1779368
28018000,27992600,6620172,50.63101,24.67098,100718.33,1.1779314
28072000,28050444,6620172,50.61223,24.670977,100718.54,1.1779339
28128000,28101700,6620172,50.692043,24.670977,100717.59,1.1779228
28180000,28156444,6620172,50.645092,24.670979,100718.164,1.1779295
28231000,28206750,6620172,50.640396,24.67098,100718.234,1.1779304
28284000,28259454,6620172,50.673264,24.670982,100717.836,1.1779256
28336000,28313818,6620172,50.659176,24.670986,100718.01,1.1779277
28388000,28364400,6620172,50.654484,24.670986,100718.05,1.1779281
28438000,28415666,6620172,50.668568,24.670986,100717.86,1.177926
28488000,28466666,6620172,50.654484,24.670982,100718.04,1.1779281
28544000,28515636,6620172,50.569973,24.670977,100719.04,1.1779398
28595000,28572900,6620172,50.668568,24.670969,100717.89,1.1779265
28650000,28623900,6620172,50.654484,24.670958,100718.04,1.1779282
28700000,28678444,6620172,50.621616,24.670944,100718.43,1.1779329
28751000,28731800,6620172,50.61692,24.670929,100718.516,1.1779339
28808000,28782000,6620172,50.59345,24.670914,100718.79,1.1779372
28860000,28835777,6620172,50.626312,24.670897,100718.375,1.1779324
28910000,28887700,6620172,50.626312,24.67088,100718.41,1.1779327
28960000,28937500,6620172,50.602837,24.670866,100718.66,1.1779357
29010000,28989222,6620172,50.640396,24.670853,100718.18,1.1779302
29064000,29041500,6620172,50.61223,24.670841,100718.57,1.1779349
29118000,29093000,6620172,50.645092,24.67083,100718.164,1.1779301
29172000,29146444,6620172,50.649788,24.670822,100718.09,1.1779294
29224000,29200666,6620172,50.61692,24.670813,100718.47,1.1779338
29276000,29253111,6620172,50.63101,24.670801,100718.33,1.1779323
29328000,29306800,6620172,50.659176,24.670792,100718.0,1.1779283
29380000,29357777,6620172,50.668568,24.670782,100717.875,1.177927
29432000,29409777,6620172,50.729603,24.67077,100717.16,1.1779186
29482000,29461500,6620172,50.692043,24.670763,100717.625,1.1779242
29534000,29511000,6620172,50.621616,24.670753,100718.45,1.1779339
29584000,29562777,6620172,50.66387,24.670744,100717.95,1.1779281
29636000,29611222,6620172,50.61223,24.670732,100718.54,1.1779349
29688000,29665200,6620172,50.63101,24.670721,100718.36,1.1779329
29742000,29718000,6620172,50.668568,24.67071,100717.89,1.1779275
29795000,29770875,6620172,50.645092,24.670696,100718.164,1.1779307
29847000,29820909,6620172,50.70143,24.670683,100717.484,1.1779227
29900000,29876111,6620172,50.73899,24.670671,100717.08,1.1779181
29950000,29929272,6620172,50.668568,24.67066,100717.875,1.1779275
30002000,29980454,6620172,50.640396,24.670652,100718.23,1.1779315
30052000,30029444,6620172,50.692043,24.670645,100717.62,1.1779244
30108000,30080200,6620172,50.668568,24.67064,100717.88,1.1779276
30161000,30138888,6620172,50.70143,24.670639,100717.45,1.1779227
30212000,30189700,6620172,50.710823,24.670639,100717.4,1.177922
30264000,30242000,6620172,50.677956,24.670639,100717.77,1.1779264
30317000,30292600,6620172,50.673264,24.67064,100717.836,1.177927
30370000,30346600,6620172,50.668568,24.670645,100717.89,1.1779277
30420000,30396909,6620172,50.66387,24.670649,100717.93,1.1779281
30470000,30448555,6620172,50.673264,24.670654,100717.8,1.1779265
30520000,30496375,6620172,50.621616,24.670658,100718.45,1.1779343
30576000,30551000,6620172,50.640396,24.670666,100718.2,1.1779313
30628000,30605000,6620172,50.66387,24.670673,100717.95,1.1779283
30680000,30657000,6620172,50.673264,24.670683,100717.84,1.1779269
30730000,30707200,6620172,50.649788,24.670696,100718.125,1.1779302
30780000,30759700,6620172,50.649788,24.670708,100718.09,1.1779298
30834000,30808000,6620172,50.673264,24.670723,100717.836,1.1779268
30887000,30862400,6620172,50.649788,24.67074,100718.125,1.17793
30940000,30915818,6620172,50.68265,24.67076,100717.695,1.177925
30992000,30970000,6620172,50.668568,24.670776,100717.9,1.1779273
31044000,31020555,6620172,50.692043,24.670794,100717.62,1.1779238
31099000,31072909,6620172,50.659176,24.67081,100717.98,1.177928
31152000,31126700,6620172,50.673264,24.670826,100717.82,1.1779262
31204000,31182555,6620172,50.59814,24.67084,100718.73,1.1779367
31256000,31234400,6620172,50.710823,24.67085,100717.37,1.1779207
31308000,31284500,6620172,50.640396,24.67086,100718.21,1.1779305
31358000,31334666,6620172,50.649788,24.670866,100718.13,1.1779296
31412000,31390090,6620172,50.61692,24.670872,100718.5,1.1779339
31464000,31440300,6620172,50.659176,24.670874,100717.97,1.1779276
31517000,31493111,6620172,50.677956,24.670876,100717.77,1.1779255
31567000,31544700,6620172,50.649788,24.670876,100718.09,1.1779292
31622000,31595500,6620172,50.645092,24.670876,100718.164,1.17793
31676000,31651200,6620172,50.6357,24.670876,100718.28,1.1779313
31727000,31704666,6620172,50.602837,24.670876,100718.664,1.1779358
31780000,31753300,6620172,50.63101,24.670877,100718.34,1.177932
31835000,31809300,6620172,50.677956,24.670883,100717.76,1.1779251
31887000,31863000,6620172,50.649788,24.670893,100718.125,1.1779294
31939000,31915900,6620172,50.626312,24.6709,100718.4,1.1779326
31992000,31965666,6620172,50.602837,24.67091,100718.664,1.1779357
32042000,32021300,6620172,50.645092,24.67092,100718.15,1.1779295
32094000,32070666,6620172,50.61692,24.670927,100718.47,1.1779333
32147000,32124300,6620172,50.6357,24.670935,100718.3,1.1779313
32203000,32176000,6620172,50.63101,24.670944,100718.34,1.1779318
32253000,32228222,6620172,50.640396,24.67095,100718.18,1.1779299
32303000,32282250,6620172,50.645092,24.670958,100718.15,1.1779294
32356000,32333000,6620172,50.696735,24.670963,100717.555,1.1779225
32407000,32384444,6620172,50.607533,24.670969,100718.61,1.1779349
32460000,32432909,6620172,50.640396,24.670973,100718.19,1.1779299
32512000,32489900,6620172,50.66387,24.670977,100717.95,1.1779271
32564000,32541700,6620172,50.626312,24.67098,100718.42,1.1779325
32618000,32591800,6620172,50.63101,24.670982,100718.33,1.1779314
32668000,32646272,6620172,50.659176,24.670986,100717.984,1.1779274
32724000,32697454,6620172,50.706127,24.670988,100717.44,1.177921
32776000,32753500,6620172,50.607533,24.670992,100718.625,1.1779349
32832000,32804300,6620172,50.59345,24.670996,100718.766,1.1779366
32884000,32858800,6620172,50.696735,24.670998,100717.54,1.1779221
32936000,32913666,6620172,50.696735,24.671,100717.55,1.1779222
32991000,32964300,6620172,50.673264,24.671,100717.81,1.1779255
33048000,33019636,6620172,50.692043,24.671001,100717.62,1.1779231
33100000,33076400,6620172,50.677956,24.671001,100717.76,1.1779248
33152000,33127272,6620172,50.640396,24.671,100718.2,1.17793
33202000,33180700,6620172,50.696735,24.671,100717.516,1.177922
33253000,33228400,6620172,50.6357,24.670998,100718.28,1.1779308
33304000,33282222,6620172,50.63101,24.670998,100718.336,1.1779314
33360000,33331583,6620172,50.687347,24.670996,100717.65,1.1779234
33412000,33389166,6620172,50.61223,24.670996,100718.54,1.1779339
33462000,33439000,6620172,50.659176,24.670994,100717.984,1.1779274
33514000,33489363,6620172,50.654484,24.670992,100718.06,1.1779283
33564000,33540750,6620172,50.692043,24.67099,100717.64,1.1779234
33614000,33594111,6620172,50.687347,24.670988,100717.65,1.1779234
33664000,33640444,6620172,50.640396,24.670986,100718.234,1.1779304
33716000,33692700,6620172,50.659176,24.670984,100718.0,1.1779276
33767000,33745500,6620172,50.602837,24.670982,100718.67,1.1779355
33821000,33796000,6620172,50.645092,24.67098,100718.17,1.1779296
33878000,33852222,6620172,50.68265,24.670979,100717.7,1.1779242
33932000,33908300,6620172,50.692043,24.670977,100717.61,1.177923
33982000,33959375,6620172,50.68265,24.670977,100717.69,1.1779239
34035000,34011700,6620172,50.649788,24.670977,100718.125,1.177929
34088000,34065111,6620172,50.6357,24.670977,100718.29,1.177931
34144000,34120333,6620172,50.63101,24.670977,100718.32,1.1779314
34195000,34173100,6620172,50.61692,24.670979,100718.484,1.1779332
34247000,34221100,6620172,50.668568,24.670979,100717.875,1.1779262
34300000,34276818,6620172,50.649788,24.67098,100718.14,1.1779293
34351000,34329800,6620172,50.68265,24.67098,100717.69,1.1779239
34404000,34378888,6620172,50.640396,24.670982,100718.19,1.1779298
34456000,34435000,6620172,50.668568,24.670982,100717.875,1.1779262
34508000,34485100,6620172,50.668568,24.67098,100717.92,1.1779267
34560000,34532000,6620172,50.687347,24.67098,100717.65,1.1779234
34612000,34587545,6620172,50.59814,24.67098,100718.71,1.1779358
34662000,34641500,6620172,50.61692,24.670979,100718.46,1.177933
34712000,34688444,6620172,50.61223,24.670979,100718.586,1.1779344
34768000,34741400,6620172,50.692043,24.670977,100717.58,1.1779227
34818000,34796200,6620172,50.696735,24.670975,100717.54,1.1779221
34868000,34848555,6620172,50.61223,24.670973,100718.52,1.1779338
34920000,34896333,6620172,50.677956,24.670969,100717.79,1.1779252
34970000,34949900,6620172,50.640396,24.670965,100718.2,1.1779301
35024000,34998600,6620172,50.66387,24.670963,100717.95,1.1779273
35074000,35056555,6620172,50.640396,24.67096,100718.22,1.1779302
35127000,35105555,6620172,50.687347,24.670956,100717.65,1.1779236
35178000,35154909,6620172,50.729603,24.670952,100717.15,1.1779177
35228000,35204000,6620172,50.61223,24.670946,100718.52,1.1779338
35280000,35258222,6620172,50.654484,24.670942,100718.04,1.1779283
35332000,35305777,6620172,50.668568,24.670937,100717.875,1.1779264
35388000,35362600,6620172,50.649788,24.670929,100718.086,1.1779288
35440000,35419000,6620172,50.668568,24.670921,100717.91,1.1779267
35490000,35467545,6620172,50.626312,24.670914,100718.38,1.1779324
35544000,35518600,6620172,50.640396,24.670906,100718.2,1.1779304
35599000,35574888,6620172,50.70143,24.670898,100717.49,1.177922
35654000,35630800,6620172,50.659176,24.670889,100718.01,1.1779281
35707000,35682400,6620172,50.696735,24.670881,100717.53,1.1779226
35758000,35733363,6620172,50.668568,24.670876,100717.875,1.1779267
35808000,35784300,6620172,50.621616,24.670868,100718.44,1.1779332
35860000,35836000,6620172,50.72021,24.670864,100717.26,1.1779194
35912000,35890400,6620172,50.645092,24.670858,100718.15,1.1779298
35964000,35942090,6620172,50.6357,24.670856,100718.266,1.1779312
36018000,35994888,6620172,50.649788,24.670853,100718.125,1.1779295
36068000,36043800,6620172,50.645092,24.67085,100718.15,1.1779299
36119000,36095000,6620172,50.687347,24.67085,100717.66,1.1779242
36172000,36148363,6620172,50.6357,24.670849,100718.26,1.1779312
36224000,36199800,6620172,50.71552,24.67085,100717.34,1.1779205
36276000,36252454,6620172,50.692043,24.670853,100717.586,1.1779232
36328000,36301200,6620172,50.654484,24.670855,100718.06,1.1779288
36378000,36357750,6620172,50.677956,24.670858,100717.766,1.1779253
36428000,36403625,6620172,50.659176,24.670862,100717.99,1.177928
36478000,36456666,6620172,50.649788,24.670868,100718.13,1.1779296
36528000,36505400,6620172,50.72021,24.670876,100717.266,1.1779195
36584000,36556909,6620172,50.654484,24.670883,100718.06,1.1779287
36640000,36611800,6620172,50.66387,24.67089,100717.95,1.1779275
36692000,36668272,6620172,50.640396,24.6709,100718.2,1.1779304
36748000,36720300,6620172,50.70143,24.670908,100717.46,1.1779217
36804000,36777100,6620172,50.640396,24.670918,100718.2,1.1779302
36855000,36831900,6620172,50.687347,24.670927,100717.67,1.177924
36908000,36883090,6620172,50.654484,24.670933,100718.06,1.1779286
36960000,36936444,6620172,50.706127,24.67094,100717.42,1.177921
37017000,36990200,6620172,50.640396,24.670948,100718.2,1.1779301
37068000,37047000,6620172,50.63101,24.670954,100718.32,1.1779315
37124000,37097545,6620172,50.6357,24.670961,100718.28,1.177931
37175000,37151700,6620172,50.659176,24.670967,100717.984,1.1779275
37228000,37204900,6620172,50.626312,24.670975,100718.375,1.177932
37280000,37256100,6620172,50.626312,24.67098,100718.41,1.1779323
37332000,37308875,6620172,50.63101,24.670986,100718.33,1.1779314
37384000,37362500,6620172,50.645092,24.670992,100718.164,1.1779295
37436000,37415111,6620172,50.71552,24.670998,100717.31,1.1779196
37488000,37464444,6620172,50.654484,24.671003,100718.04,1.1779281
37540000,37515700,6620172,50.61223,24.67101,100718.52,1.1779336
37591000,37566300,6620172,50.61223,24.671013,100718.52,1.1779336
37642000,37617200,6620172,50.66387,24.671019,100717.95,1.1779269
37692000,37669111,6620172,50.640396,24.671022,100718.234,1.1779302
37744000,37723000,6620172,50.59345,24.671026,100718.766,1.1779364
37794000,37770500,6620172,50.607533,24.67103,100718.63,1.1779349
37844000,37820600,6620172,50.640396,24.671036,100718.23,1.17793
37900000,37875555,6620172,50.654484,24.671041,100718.04,1.1779279
37952000,37930555,6620172,50.61692,24.671047,100718.516,1.1779333
38004000,37978100,6620172,50.602837,24.671053,100718.68,1.1779354
38059000,38032400,6620172,50.626312,24.671059,100718.42,1.1779323
38116000,38087636,6620172,50.649788,24.671066,100718.125,1.1779288
38172000,38147444,6620172,50.668568,24.671072,100717.86,1.1779256
38224000,38202666,6620172,50.574665,24.67108,100719.016,1.177939
38280000,38252454,6620172,50.61223,24.671085,100718.58,1.177934
38332000,38308444,6620172,50.602837,24.671091,100718.664,1.177935
38384000,38362111,6620172,50.659176,24.671095,100718.01,1.1779273
38436000,38415000,6620172,50.61223,24.6711,100718.57,1.1779338
38488000,38465200,6620172,50.59814,24.671103,100718.71,1.1779354
38539000,38517555,6620172,50.654484,24.671106,100718.04,1.1779276
38595000,38566500,6620172,50.649788,24.671108,100718.12,1.1779284
38647000,38621818,6620172,50.63101,24.671112,100718.336,1.177931
38698000,38676000,6620172,50.63101,24.671116,100718.34,1.1779311
38748000,38724500,6620172,50.555885,24.671118,100719.22,1.1779413
38804000,38780111,6620172,50.63101,24.671122,100718.336,1.177931
38856000,38830454,6620172,50.63101,24.671125,100718.32,1.177931
38908000,38887666,6620172,50.59345,24.671131,100718.79,1.1779362
38960000,38935555,6620172,50.677956,24.671135,100717.75,1.1779242
39016000,38989363,6620172,50.640396,24.67114,100718.18,1.1779292
39067000,39045222,6620172,50.649788,24.671146,100718.09,1.1779281
39120000,39094900,6620172,50.569973,24.671154,100719.05,1.1779393
39172000,39149300,6620172,50.602837,24.671162,100718.66,1.1779345
39224000,39199000,6620172,50.6357,24.67117,100718.26,1.1779299
39277000,39253000,6620172,50.6357,24.671177,100718.29,1.1779302
39328000,39304700,6620172,50.574665,24.671185,100719.01,1.1779387
39380000,39355900,6620172,50.574665,24.671192,100719.03,1.1779388
39430000,39410000,6620172,50.621616,24.6712,100718.445,1.177932
39484000,39458250,6620172,50.66387,24.671206,100717.93,1.177926
39536000,39512363,6620172,50.59345,24.671213,100718.76,1.1779357
39588000,39565300,6620172,50.626312,24.67122,100718.375,1.1779311
39640000,39616400,6620172,50.602837,24.671228,100718.66,1.1779343
39692000,39668666,6620172,50.607533,24.671234,100718.625,1.1779339
39744000,39723250,6620172,50.626312,24.671242,100718.41,1.1779313
39794000,39769300,6620172,50.6357,24.67125,100718.25,1.1779295
39844000,39823000,6620172,50.61692,24.671259,100718.516,1.1779325
39896000,39872000,6620172,50.626312,24.671268,100718.4,1.1779312
39948000,39923454,6620172,50.6357,24.671278,100718.266,1.1779294
40004000,39977000,6620172,50.626312,24.67129,100718.41,1.1779311
40055000,40030555,6620172,50.654484,24.671299,100718.055,1.177927
40108000,40083090,6620172,50.621616,24.67131,100718.45,1.1779315
40164000,40138555,6620172,50.640396,24.671322,100718.22,1.1779288
40216000,40192888,6620172,50.569973,24.671333,100719.07,1.1779388
40267000,40243818,6620172,50.565277,24.671343,100719.1,1.177939
40320000,40292000,6620172,50.61223,24.671352,100718.54,1.1779325
40372000,40348300,6620172,50.640396,24.671362,100718.21,1.1779286
40423000,40401222,6620172,50.621616,24.67137,100718.45,1.1779314
40480000,40453166,6620172,50.59345,24.67138,100718.77,1.177935
40537000,40510454,6620172,50.532413,24.671389,100719.52,1.1779438
40588000,40563300,6620172,50.565277,24.671398,100719.125,1.1779392
40638000,40615777,6620172,50.574665,24.671406,100719.016,1.1779377
40688000,40664800,6620172,50.61223,24.671415,100718.555,1.1779324
40738000,40716545,6620172,50.61692,24.671425,100718.516,1.1779319
40788000,40764111,6620172,50.574665,24.671434,100718.984,1.1779373
40839000,40816000,6620172,50.59814,24.671444,100718.71,1.177934
40896000,40869416,6620172,50.584057,24.671455,100718.93,1.1779367
40948000,40924272,6620172,50.52302,24.671467,100719.61,1.1779445
40998000,40976500,6620172,50.56058,24.671478,100719.18,1.1779395
41048000,41024545,6620172,50.57936,24.671488,100718.95,1.1779368
41098000,41077888,6620172,50.551193,24.671501,100719.266,1.1779404
41152000,41125800,6620172,50.588753,24.67151,100718.836,1.1779352
41204000,41180636,6620172,50.59814,24.671524,100718.71,1.1779337
41259000,41234600,6620172,50.574665,24.671534,100718.99,1.177937
41311000,41287800,6620172,50.607533,24.671545,100718.63,1.1779327
41368000,41338200,6620172,50.584057,24.671555,100718.914,1.1779361
41422000,41396700,6620172,50.565277,24.671562,100719.1,1.1779382
41476000,41450600,6620172,50.51363,24.67157,100719.71,1.1779453
41528000,41505818,6620172,50.584057,24.671577,100718.88,1.1779356
41580000,41557000,6620172,50.546497,24.671583,100719.32,1.1779407
41630000,41610750,6620172,50.59814,24.671589,100718.734,1.1779338
41684000,41660111,6620172,50.52302,24.671593,100719.6,1.177944
41736000,41711750,6620172,50.546497,24.671597,100719.37,1.1779412
41788000,41763250,6620172,50.555885,24.6716,100719.21,1.1779393
41840000,41819800,6620172,50.59814,24.671602,100718.734,1.1779338
41896000,41870400,6620172,50.551193,24.671604,100719.29,1.1779402
41948000,41924900,6620172,50.508938,24.671606,100719.805,1.1779463
42000000,41979333,6620172,50.574665,24.671606,100719.03,1.1779373
42052000,42027200,6620172,50.5418,24.671606,100719.38,1.1779413
42107000,42081000,6620172,50.56058,24.671604,100719.16,1.1779387
42160000,42132500,6620172,50.532413,24.671602,100719.5,1.1779428
42210000,42189888,6620172,50.52302,24.6716,100719.64,1.1779443
42263000,42241888,6620172,50.569973,24.671597,100719.055,1.1779375
42316000,42290300,6620172,50.607533,24.67159,100718.62,1.1779324
42368000,42343250,6620172,50.546497,24.671587,100719.34,1.1779408
42423000,42396777,6620172,50.56058,24.67158,100719.16,1.1779388
42476000,42451300,6620172,50.569973,24.671572,100719.06,1.1779377
42528000,42506333,6620172,50.640396,24.671566,100718.234,1.1779281
42580000,42556111,6620172,50.574665,24.671558,100719.0,1.177937
42634000,42609400,6620172,50.56058,24.671549,100719.18,1.1779393
42688000,42662888,6620172,50.546497,24.671541,100719.35,1.1779412
42740000,42717900,6620172,50.5418,24.671534,100719.38,1.1779416
42792000,42765818,6620172,50.5418,24.671526,100719.41,1.1779419
42843000,42821111,6620172,50.5418,24.671518,100719.41,1.177942
42897000,42871800,6620172,50.551193,24.671513,100719.3,1.1779407
42952000,42926100,6620172,50.565277,24.671505,100719.09,1.1779383
43008000,42981727,6620172,50.59345,24.6715,100718.79,1.1779348
43064000,43040200,6620172,50.555885,24.671494,100719.22,1.1779399
43116000,43092000,6620172,50.555885,24.671488,100719.21,1.1779398
43170000,43146600,6620172,50.59345,24.67148,100718.766,1.1779345
43220000,43199333,6620172,50.565277,24.671473,100719.125,1.1779388
43276000,43249500,6620172,50.640396,24.671465,100718.234,1.1779284
43328000,43304400,6620172,50.565277,24.671457,100719.125,1.1779389
43380000,43356333,6620172,50.602837,24.67145,100718.68,1.1779338
43430000,43408333,6620172,50.588753,24.671442,100718.86,1.1779358
43483000,43458200,6620172,50.52302,24.671436,100719.664,1.1779453
43536000,43512363,6620172,50.602837,24.671427,100718.66,1.1779336
43587000,43562900,6620172,50.588753,24.671421,100718.86,1.177936
43640000,43617800,6620172,50.59814,24.671415,100718.72,1.1779343
43692000,43670777,6620172,50.588753,24.67141,100718.84,1.1779357
43744000,43721454,6620172,50.584057,24.671404,100718.89,1.1779363
43795000,43773200,6620172,50.602837,24.6714,100718.66,1.1779337
43848000,43822454,6620172,50.5418,24.671396,100719.375,1.1779422
43900000,43878400,6620172,50.621616,24.671392,100718.43,1.1779311
43956000,43930333,6620172,50.52302,24.67139,100719.64,1.1779451
44008000,43985545,6620172,50.607533,24.671387,100718.59,1.177933
44064000,44038333,6620172,50.59814,24.671385,100718.71,1.1779343
44116000,44091363,6620172,50.63101,24.671381,100718.35,1.1779301
44168000,44143444,6620172,50.59814,24.67138,100718.695,1.1779342
44220000,44196000,6620172,50.588753,24.671375,100718.84,1.1779358
44271000,44249222,6620172,50.574665,24.671373,100719.03,1.1779382
44322000,44297900,6620172,50.574665,24.67137,100718.984,1.1779376
44372000,44351666,6620172,50.63101,24.671364,100718.34,1.1779301
44424000,44398800,6620172,50.588753,24.67136,100718.81,1.1779357
44476000,44452363,6620172,50.569973,24.671354,100719.06,1.1779386
44527000,44500600,6620172,50.551193,24.67135,100719.26,1.1779408
44578000,44554100,6620172,50.555885,24.671345,100719.234,1.1779406
44632000,44607727,6620172,50.551193,24.671339,100719.27,1.1779411
44688000,44661600,6620172,50.61223,24.671333,100718.57,1.177933
44742000,44716200,6620172,50.645092,24.671326,100718.164,1.1779282
44792000,44769857,6620172,50.61223,24.671318,100718.55,1.1779326
