timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20228000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20250000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20254000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20282000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20314000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20318000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20323000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20338000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20343000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20355000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20370000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20403000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20418000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20423000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20457000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20478000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20482000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20489000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20507000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20531000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20542000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20550000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20560000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
20562000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20568000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20574000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20584000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
20592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20636000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20647000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20650000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20656000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20683000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20710000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20718000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20742000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20748000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20762000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20768000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20778000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20794000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20800000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20820000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20874000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20878000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20998000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21002000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21007000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21019000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21060000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21098000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21110000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
21118000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21128000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21138000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21144000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21182000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
21188000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21194000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21201000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21222000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21227000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21230000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21236000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21254000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21259000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21262000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21268000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21290000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
21296000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21344000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21356000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21374000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21379000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21398000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21408000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
21412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21431000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21494000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21500000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21514000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
21519000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21522000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21551000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
21560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
21584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21590000,0.0,0.0,0.0,6000,0,0.0,1.6923615e-07,-9.696517,6000,0
21594000,0.0,0.0,0.0,4000,0,0.0,1.64368e-07,-9.417593,4000,0
21598000,0.0,0.0,0.0,4000,0,0.0,1.6058631e-07,-9.200917,4000,0
21602000,0.0,0.0,0.0,4000,0,0.0,1.6158917e-07,-9.258378,4000,0
21607000,0.0,0.0,0.0,5000,0,0.0,1.6518283e-07,-9.464279,5000,0
21610000,0.0,0.0,0.0,3000,0,0.0,1.684004e-07,-9.648633,3000,0
21614000,0.0,0.0,0.0,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
21618000,0.0,0.00026631617,4.6480935e-12,4000,0,0.0,1.7145086e-07,-9.823412,4000,0
21622000,0.0,0.00079894846,1.3944281e-11,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
21628000,0.0,0.0013315806,2.3240467e-11,6000,0,0.0,1.726e-07,-9.889251,6000,0
21640000,0.0,0.0021305294,3.718475e-11,8000,0,0.0,1.7326857e-07,-9.927559,8000,0
21650000,0.0,0.002130529,3.7184745e-11,6000,0,0.0,1.7383267e-07,-9.959879,6000,0
21660000,0.0,0.002130529,3.7184745e-11,10000,0,0.0,1.7410429e-07,-9.975441,10000,0
21664000,0.0,0.001864213,3.2536657e-11,4000,0,0.0,1.7435504e-07,-9.989807,4000,0
21671000,0.0,0.0013315806,2.3240465e-11,7000,0,0.0,1.7450124e-07,-9.998185,7000,0
21676000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7458484e-07,-10.002975,5000,0
21684000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0,1.7466841e-07,-10.007763,8000,0
21692000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0,1.747311e-07,-10.011354,8000,0
21702000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.7475202e-07,-10.012552,6000,0
21708000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.747311e-07,-10.011354,6000,0
21714000,0.0,0.00079894846,1.3944281e-11,6000,0,0.0,1.7468935e-07,-10.008962,6000,0
21722000,0.0,0.00026631617,4.6480935e-12,8000,0,0.0,1.7466841e-07,-10.007763,8000,0
21727000,0.0,0.0,0.0,5000,0,0.0,1.7466841e-07,-10.007763,5000,0
21734000,0.0,0.00026631617,4.6480935e-12,4000,0,0.0,1.581836e-07,-9.063252,4000,0
21738000,0.0,0.00079894846,1.3944281e-11,4000,0,0.0,1.3791704e-07,-7.9020634,4000,0
21747000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.4571023e-07,-8.348581,5000,0
21752000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.6023111e-07,-9.180567,5000,0
21756000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
21768000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0,1.7721739e-07,-10.153809,8000,0
21776000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7842925e-07,-10.223243,4000,0
21782000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.784292e-07,-10.223241,6000,0
21788000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.7840831e-07,-10.222044,6000,0
21802000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.782621e-07,-10.213665,6000,0
21807000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.781994e-07,-10.210073,5000,0
21814000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7809495e-07,-10.20409,4000,0
21819000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7801133e-07,-10.199299,5000,0
21824000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7792779e-07,-10.194511,5000,0
21830000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.7784421e-07,-10.189722,6000,0
21844000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0,1.7759349e-07,-10.175359,8000,0
21852000,0.00026631617,0.0010652647,-1.7053906e-10,8000,0,0.0,1.696958e-07,-9.722853,8000,0
21862000,0.0010652645,0.001864213,5.6178086e-11,6000,0,0.0,1.219545e-07,-6.9874787,6000,0
21872000,0.0010652645,0.002130529,3.7184745e-11,5000,0,0.0,1.5110072e-07,-8.6574335,5000,0
21880000,0.0010652647,0.001864213,-8.567056e-11,8000,0,0.0,1.6858844e-07,-9.659407,8000,0
21884000,0.00079894846,0.0013315806,-2.4042459e-11,4000,0,0.0,1.7828299e-07,-10.214863,4000,0
21888000,0.00026631617,0.0010652647,1.8408239e-10,4000,0,0.0,1.8168856e-07,-10.409988,4000,0
21892000,0.0,0.0010652647,1.1315809e-10,4000,0,0.0011971011,1.822736e-07,-10.443508,4000,0
21900000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0035913025,1.8239898e-07,-10.450692,8000,0
21911000,0.0,0.0010652645,1.8592372e-11,7000,0,0.0047884034,1.8229449e-07,-10.444705,7000,0
21922000,0.0,0.001864213,3.2536657e-11,8000,0,0.0047884043,1.8225272e-07,-10.442312,8000,0
21932000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8208557e-07,-10.432735,4000,0
21936000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.819602e-07,-10.425551,4000,0
21942000,0.0,0.002130529,3.7184745e-11,6000,0,0.004788404,1.8183485e-07,-10.418369,6000,0
21947000,0.0,0.002130529,3.7184745e-11,5000,0,0.0047884034,1.8168859e-07,-10.409989,5000,0
21956000,0.0,0.002130529,3.7184745e-11,5000,0,0.0047884034,1.8068569e-07,-10.352528,5000,0
21964000,0.00026631617,0.002396845,-1.9458143e-10,8000,0,0.0035913025,1.578911e-07,-9.046494,8000,0
21972000,0.00079894846,0.0034621095,-6.015347e-10,8000,0,0.0023942022,1.2341704e-07,-7.0712757,8000,0
21980000,0.0010652647,0.004527375,3.1735104e-11,8000,0,0.0035913025,1.3035361e-07,-7.468712,8000,0
21984000,0.00079894846,0.0042610588,6.890465e-10,4000,0,0.0047884043,1.6255028e-07,-9.313444,4000,0
21988000,0.00026631617,0.0034621095,6.04178e-10,4000,0,0.0047884043,1.788889e-07,-10.249579,4000,0
21992000,0.0,0.0031957938,3.394743e-10,4000,0,0.0047884043,1.8402864e-07,-10.544065,4000,0
21996000,0.0,0.0029294777,5.1129028e-11,4000,0,0.0047884043,1.8630602e-07,-10.674548,4000,0
22003000,0.0,0.002396845,4.1832836e-11,7000,0,0.0047884034,1.8714174e-07,-10.722432,7000,0
22008000,0.0,0.002130529,3.7184745e-11,5000,0,0.0047884034,1.8732977e-07,-10.733206,5000,0
22014000,0.0,0.002130529,3.7184745e-11,6000,0,0.004788404,1.8726712e-07,-10.729616,6000,0
22020000,0.0,0.002130529,3.7184745e-11,6000,0,0.004788404,1.8714175e-07,-10.722432,6000,0
22028000,0.0,0.0021305294,3.718475e-11,8000,0,0.0047884043,1.8699549e-07,-10.714052,8000,0
22032000,0.0,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8682834e-07,-10.704475,4000,0
22036000,0.0,0.002396845,4.1832836e-11,4000,0,0.0047884043,1.8668213e-07,-10.696098,4000,0
22048000,0.0,0.0031957938,5.5777123e-11,6000,0,0.005985505,1.8620156e-07,-10.668564,6000,0
22050000,0.0,0.0031957938,5.5777123e-11,2000,0,0.008379708,1.8526133e-07,-10.614693,2000,0
22058000,0.0,0.0034621095,6.0425207e-11,8000,0,0.007182605,1.6181902e-07,-9.271547,8000,0
22068000,0.0,0.0058589554,1.02258056e-10,4000,0,0.0011971011,1.02419214e-07,-5.8681884,4000,0
22072000,0.0,0.0063915877,1.11554245e-10,4000,0,0.0035913025,1.2625853e-07,-7.2340813,4000,0
22076000,0.0,0.0061252713,1.0690615e-10,4000,0,0.005985504,1.5381686e-07,-8.813057,4000,0
22078000,0.0,0.0053263223,9.296187e-11,2000,0,0.008379708,1.7176427e-07,-9.841368,2000,0
22084000,0.0,0.004261058,7.436949e-11,6000,0,0.009576808,1.8168858e-07,-10.409988,6000,0
22090000,0.0,0.0031957938,5.5777123e-11,6000,0,0.009576808,1.8845803e-07,-10.79785,6000,0
22096000,0.0,0.002396845,4.1832836e-11,6000,0,0.009576808,1.9215616e-07,-11.009737,6000,0
22108000,0.0,0.002130529,3.7184745e-11,6000,0,0.009576808,1.9284563e-07,-11.049241,6000,0
22116000,0.0,0.0021305294,3.718475e-11,8000,0,0.009576809,1.9253226e-07,-11.031286,8000,0
22122000,0.0,0.002130529,3.7184745e-11,6000,0,0.009576808,1.9215616e-07,-11.009737,6000,0
22127000,0.0,0.002130529,3.7184745e-11,5000,0,0.009576807,1.9180094e-07,-10.989385,5000,0
22130000,0.0,0.002130529,3.7184745e-11,3000,0,0.009576808,1.9150846e-07,-10.972626,3000,0
