timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12384000,-0.39340293,-0.4011718,24.675455,1.0
12392000,0.9861464,1.0056207,24.675455,1.0
12407000,-0.65558684,-0.66853327,24.675455,1.0
12415000,-0.92549324,-0.9437734,24.675455,1.0
12420000,0.8601693,0.8771592,24.675455,1.0
12428000,0.8601693,0.8771592,24.675455,1.0
12433000,-0.27717966,-0.28265446,24.675455,1.0
12438000,-0.27717966,-0.28265446,24.675455,1.0
12443000,-0.899356,-0.9171199,24.675455,1.0
12448000,-0.899356,-0.9171199,24.675455,1.0
12458000,0.30130392,0.30725488,24.675455,1.0
12462000,-0.4828733,-0.4924104,24.675455,1.0
12470000,-0.8894206,-0.9069873,24.675455,1.0
12476000,-0.8894206,-0.9069873,24.675455,1.0
12480000,-0.6911414,-0.70479196,24.675455,1.0
12488000,-0.6911414,-0.70479196,24.675455,1.0
12499000,0.95675683,0.97565347,24.675455,1.0
12507000,-0.883891,-0.9013485,24.675455,1.0
12516000,0.948541,0.96727204,24.675455,1.0
12522000,-0.8277898,-0.84413636,24.675455,1.0
12528000,-0.8277898,-0.84413636,24.675455,1.0
12532000,-0.59388673,-0.60561436,24.675455,1.0
12536000,-0.59388673,-0.60561436,24.675455,1.0
12542000,0.3813917,0.38892314,24.675455,1.0
12554000,-0.5668533,-0.5780471,24.675455,1.0
12558000,-0.5668533,-0.5780471,24.675455,1.0
12562000,-0.97966397,-0.99900967,24.675455,1.0
12574000,0.48602945,0.49562824,24.675455,1.0
12588000,-0.9350013,-0.953467,24.675455,1.0
12592000,0.7569853,0.77193534,24.675455,1.0
12604000,-0.9013792,-0.9191809,24.675455,1.0
12616000,0.6389078,0.65152586,24.675455,1.0
12620000,0.95723665,0.9761424,24.675455,1.0
12632000,-0.44854337,-0.45740226,24.675455,1.0
12638000,-0.44854337,-0.45740226,24.675455,1.0
12643000,-0.598592,-0.6104144,24.675455,1.0
12647000,-0.598592,-0.6104144,24.675455,1.0
12650000,-0.87649405,-0.89380515,24.675455,1.0
12656000,-0.87649405,-0.89380515,24.675455,1.0
12660000,-0.99144393,-1.0110253,24.675455,1.0
12664000,-0.99144393,-1.0110253,24.675455,1.0
12679000,0.7190172,0.7332169,24.675455,1.0
12682000,-0.5714999,-0.58278626,24.675455,1.0
12692000,-0.8468188,-0.8635424,24.675455,1.0
12696000,-0.8468188,-0.8635424,24.675455,1.0
12704000,1.025221,1.0454677,24.675455,1.0
12715000,0.57325226,0.58457327,24.675455,1.0
12720000,0.6880452,0.7016332,24.675455,1.0
12724000,0.6880452,0.70163506,24.675455,1.0
12734000,-0.7234982,-0.7377884,24.675455,1.0
12740000,-0.26211572,-0.2672929,24.675455,1.0
12750000,-0.32668215,-0.3331346,24.675455,1.0
12756000,-0.32668215,-0.3331346,24.675455,1.0
12760000,-0.44092467,-0.44963357,24.675455,1.0
12776000,1.0227764,1.0429792,24.675455,1.0
12788000,-1.0220776,-1.0422666,24.675455,1.0
12805000,0.94647425,0.96516997,24.675455,1.0
12812000,-0.8456351,-0.8623389,24.675455,1.0
12822000,0.8732119,0.89046043,24.675455,1.0
12832000,-0.15744677,-0.16055608,24.675455,1.0
12834000,-0.15744677,-0.16055608,24.675455,1.0
12838000,-0.15744677,-0.16055608,24.675455,1.0
12848000,-0.7980552,-0.8138154,24.675455,1.0
12852000,-0.8575921,-0.8745281,24.675455,1.0
12860000,0.44267902,0.4514212,24.675455,1.0
12864000,0.44267902,0.4514212,24.675455,1.0
12868000,0.44267902,0.4514212,24.675455,1.0
12872000,-0.67945653,-0.69287467,24.675455,1.0
12874000,-0.67945653,-0.69287467,24.675455,1.0
12882000,0.7304367,0.74486315,24.675455,1.0
12888000,0.7304367,0.74486315,24.675455,1.0
12896000,-0.4216775,-0.43000582,24.675455,1.0
12900000,-0.276993,-0.28246376,24.675455,1.0
12907000,-0.276993,-0.28246376,24.675455,1.0
12910000,0.96429896,0.9833443,24.675455,1.0
12915000,0.96429896,0.9833443,24.675455,1.0
12922000,0.88153285,0.89894354,24.675455,1.0
12928000,0.88153285,0.89894354,24.675455,1.0
12932000,-0.9093118,-0.9272734,24.675455,1.0
12940000,0.98151195,1.0008998,24.675455,1.0
12948000,0.98151195,1.0008998,24.675455,1.0
12952000,-0.9360099,-0.9544989,24.675455,1.0
12956000,-0.9360099,-0.9544989,24.675455,1.0
12960000,0.833394,0.849856,24.675455,1.0
12971000,-0.4919513,-0.5016688,24.675455,1.0
12974000,-0.4919513,-0.5016688,24.675455,1.0
12984000,-0.9756028,-0.9948739,24.675455,1.0
12996000,-0.14169689,-0.14449582,24.675455,1.0
13008000,0.13531767,0.1379906,24.675455,1.0
13010000,-0.065333754,-0.06662429,24.675455,1.0
13016000,-0.065333754,-0.06662429,24.675455,1.0
13024000,0.6500689,0.6629097,24.675455,1.0
13029000,0.6500689,0.6629097,24.675455,1.0
13039000,0.8649917,0.88207364,24.675455,1.0
13052000,-1.0047413,-1.024583,24.675455,1.0
13056000,-1.0047413,-1.024583,24.675455,1.0
13064000,0.3212392,0.32758307,24.675455,1.0
13068000,0.3212392,0.32758307,24.675455,1.0
13076000,0.5927209,0.604426,24.675455,1.0
13084000,-0.22155042,-0.22592556,24.675455,1.0
13090000,0.8172923,0.833432,24.675455,1.0
13105000,0.939528,0.95808166,24.675455,1.0
13112000,-0.40400514,-0.41198337,24.675455,1.0
13128000,-1.0183583,-1.0384687,24.675455,1.0
13144000,-0.47798425,-0.48742393,24.675455,1.0
13154000,-0.6061691,-0.6181403,24.675455,1.0
13167000,0.8632966,0.8803458,24.675455,1.0
13177000,-0.8689244,-0.8860847,24.675455,1.0
13182000,0.58356667,0.59509146,24.675455,1.0
13198000,-0.78761256,-0.8031667,24.675455,1.0
13208000,-0.69062614,-0.70426494,24.675455,1.0
13222000,-0.73866266,-0.7532501,24.675455,1.0
13234000,0.9076543,0.9255791,24.675455,1.0
13242000,-0.80002934,-0.81583047,24.675455,1.0
13247000,-0.80002934,-0.81583047,24.675455,1.0
13252000,-0.8358432,-0.8523517,24.675455,1.0
13256000,-0.8358432,-0.8523517,24.675455,1.0
13260000,-0.7423651,-0.7570274,24.675455,1.0
13264000,-0.7423651,-0.7570274,24.675455,1.0
13279000,-0.2676669,-0.2729535,24.675455,1.0
13287000,-0.8476588,-0.8644007,24.675455,1.0
13296000,0.69024086,0.7038722,24.675455,1.0
13310000,-0.72234625,-0.73661166,24.675455,1.0
13318000,-0.72234625,-0.73661166,24.675455,1.0
13324000,0.57733285,0.58873445,24.675455,1.0
13332000,0.92347115,0.9417085,24.675455,1.0
13338000,0.92347115,0.9417085,24.675455,1.0
13344000,0.30713895,0.3132058,24.675455,1.0
13347000,0.30713895,0.3132058,24.675455,1.0
13359000,0.087835304,0.089570306,24.675455,1.0
13372000,0.9587261,0.9776637,24.675455,1.0
13376000,0.9587261,0.9776637,24.675455,1.0
13380000,-1.0273979,-1.047692,24.675455,1.0
13388000,-1.0273979,-1.047692,24.675455,1.0
13401000,-0.84311986,-0.85976905,24.675455,1.0
13408000,-0.84311986,-0.85976905,24.675455,1.0
13412000,-0.100054696,-0.10203049,24.675455,1.0
13420000,-0.76186836,-0.7769131,24.675455,1.0
13428000,-0.76186836,-0.7769131,24.675455,1.0
13432000,-0.8584868,-0.8754394,24.675455,1.0
13436000,-0.8584868,-0.8754394,24.675455,1.0
13444000,-0.37210953,-0.37945762,24.675455,1.0
13452000,-0.9929465,-1.0125557,24.675455,1.0
13460000,-0.88350993,-0.900958,24.675455,1.0
13462000,-0.88350993,-0.900958,24.675455,1.0
13480000,1.0059898,1.0258566,24.675455,1.0
13490000,-0.6015274,-0.6134067,24.675455,1.0
13496000,-0.6015274,-0.6134067,24.675455,1.0
13500000,-0.7402591,-0.75487894,24.675455,1.0
13516000,-0.8088773,-0.82485235,24.675455,1.0
13520000,-0.3422654,-0.349025,24.675455,1.0
13524000,-0.3422654,-0.349025,24.675455,1.0
13532000,0.8753781,0.89266646,24.675455,1.0
13539000,0.8753781,0.89266646,24.675455,1.0
13542000,-0.19792852,-0.20183754,24.675455,1.0
13552000,-0.6832938,-0.69678575,24.675455,1.0
13556000,-0.6832938,-0.69678575,24.675455,1.0
13558000,-0.6832938,-0.69678575,24.675455,1.0
13570000,0.78960556,0.8051967,24.675455,1.0
13575000,0.78960556,0.8051967,24.675455,1.0
13580000,0.49762276,0.50744855,24.675455,1.0
13592000,-0.4810738,-0.4905728,24.675455,1.0
13604000,0.87803733,0.89537823,24.675455,1.0
13608000,0.87803733,0.89537823,24.675455,1.0
13611000,-0.44813174,-0.4569822,24.675455,1.0
13622000,-0.72287923,-0.73715585,24.675455,1.0
13627000,-0.72287923,-0.73715585,24.675455,1.0
13632000,0.34886247,0.35575238,24.675455,1.0
13642000,-0.7377653,-0.7523359,24.675455,1.0
13647000,-0.7377653,-0.7523359,24.675455,1.0
13652000,-0.50541955,-0.5154014,24.675455,1.0
13660000,0.6200089,0.63225245,24.675455,1.0
13664000,0.6200089,0.63225245,24.675455,1.0
13671000,0.24810937,0.25300887,24.675455,1.0
13683000,0.98845935,1.0079788,24.675455,1.0
13688000,0.98845935,1.0079788,24.675455,1.0
13698000,-0.27726632,-0.2827416,24.675455,1.0
13712000,-0.13903983,-0.14178604,24.675455,1.0
13716000,-0.13903983,-0.14178604,24.675455,1.0
13723000,-0.42366725,-0.43203518,24.675455,1.0
13738000,-0.8687936,-0.8859533,24.675455,1.0
13744000,-0.29307836,-0.29886702,24.675455,1.0
13748000,-0.29307836,-0.29886702,24.675455,1.0
13756000,-0.6090329,-0.62106204,24.675455,1.0
13768000,-0.66265535,-0.67574286,24.675455,1.0
13775000,-0.63499105,-0.6475322,24.675455,1.0
13787000,0.40911838,0.4171985,24.675455,1.0
13798000,0.9352918,0.95376396,24.675455,1.0
13812000,0.19954962,0.20349075,24.675455,1.0
13814000,0.19954962,0.20349105,24.675455,1.0
13827000,0.8271332,0.84347045,24.675455,1.0
13830000,-0.9652687,-0.98433435,24.675455,1.0
13836000,-0.9652687,-0.98433435,24.675455,1.0
13840000,-0.6214764,-0.63375163,24.675455,1.0
13852000,-0.9842337,-1.0036739,24.675455,1.0
13858000,-0.9842337,-1.0036739,24.675455,1.0
13862000,0.3112193,0.3173664,24.675455,1.0
13872000,-0.18716694,-0.1908637,24.675455,1.0
13876000,-0.18716694,-0.1908637,24.675455,1.0
13880000,-0.92492306,-0.9431913,24.675455,1.0
13888000,-0.92492306,-0.9431913,24.675455,1.0
13896000,-0.7925624,-0.8082164,24.675455,1.0
13902000,-0.58644587,-0.5980288,24.675455,1.0
13912000,-0.9022062,-0.9200257,24.675455,1.0
13920000,0.9007428,0.9185299,24.675455,1.0
13929000,0.9007428,0.9185299,24.675455,1.0
13934000,-0.7631916,-0.77826244,24.675455,1.0
13942000,-0.8323675,-0.84880435,24.675455,1.0
13948000,-0.8323675,-0.84880435,24.675455,1.0
13960000,0.41687614,0.42510825,24.675455,1.0
13967000,0.41687614,0.42510825,24.675455,1.0
13970000,0.5718485,0.5831409,24.675455,1.0
13981000,1.0242797,1.0445096,24.675455,1.0
13987000,1.0242797,1.0445096,24.675455,1.0
13992000,-0.507652,-0.5176783,24.675455,1.0
13996000,-0.507652,-0.5176783,24.675455,1.0
14004000,0.75988966,0.77489775,24.675455,1.0
14011000,-1.0270534,-1.047338,24.675455,1.0
14016000,-1.0270534,-1.047338,24.675455,1.0
14028000,0.38096005,0.3884836,24.675455,1.0
14030000,0.7179381,0.73211664,24.675455,1.0
14038000,0.7179381,0.73211664,24.675455,1.0
14044000,-0.95820934,-0.9771329,24.675455,1.0
14056000,0.851604,0.86842227,24.675455,1.0
14060000,-0.54260856,-0.5533245,24.675455,1.0
14068000,-0.54260856,-0.5533245,24.675455,1.0
14079000,-0.9779919,-0.9973047,24.675455,1.0
14083000,0.26038164,0.2655235,24.675455,1.0
14088000,0.26038164,0.2655235,24.675455,1.0
14092000,-0.51397246,-0.52412206,24.675455,1.0
14103000,0.5445175,0.5552703,24.675455,1.0
14108000,0.5445175,0.5552703,24.675455,1.0
14114000,-0.4960391,-0.5058346,24.675455,1.0
14120000,-0.95505345,-0.97391325,24.675455,1.0
14122000,-0.95505345,-0.97391325,24.675455,1.0
14132000,0.5742109,0.5855515,24.675455,1.0
14136000,0.5742109,0.5855515,24.675455,1.0
14148000,-0.37580395,-0.38322604,24.675455,1.0
14156000,-0.855151,-0.87204015,24.675455,1.0
14168000,0.65186065,0.66473484,24.675455,1.0
14172000,-0.61015767,-0.62220824,24.675455,1.0
14176000,-0.61015767,-0.62220824,24.675455,1.0
14184000,-0.372429,-0.37978444,24.675455,1.0
14188000,-0.372429,-0.37978345,24.675455,1.0
14196000,-0.8594271,-0.87639844,24.675455,1.0
14200000,0.55041826,0.5612875,24.675455,1.0
14208000,0.55041826,0.5612875,24.675455,1.0
14212000,0.31286412,0.31904233,24.675455,1.0
14220000,0.48759583,0.4972245,24.675455,1.0
14228000,0.48759583,0.4972245,24.675455,1.0
14232000,-0.843892,-0.86055654,24.675455,1.0
14236000,-0.843892,-0.86055946,24.675455,1.0
14247000,-0.82295173,-0.8392056,24.675455,1.0
14252000,0.40038016,0.40828797,24.675455,1.0
14262000,0.91983205,0.93799937,24.675455,1.0
14268000,0.91983205,0.93799937,24.675455,1.0
14274000,-0.39657846,-0.40441117,24.675455,1.0
14284000,-0.92910403,-0.9474545,24.675455,1.0
14290000,0.8248471,0.8411349,24.675455,1.0
14294000,0.8248471,0.8411349,24.675455,1.0
14300000,-0.8539343,-0.87079644,24.675455,1.0
14312000,-0.84138805,-0.8580024,24.675455,1.0
14320000,0.45202175,0.46094757,24.675455,1.0
14324000,0.45202175,0.46094757,24.675455,1.0
14330000,-0.23375723,-0.2383731,24.675455,1.0
14339000,-0.23375723,-0.2383731,24.675455,1.0
14342000,0.8030055,0.8188633,24.675455,1.0
14347000,0.8030055,0.8188633,24.675455,1.0
14356000,0.47890255,0.4883599,24.675455,1.0
14364000,0.52809507,0.53852385,24.675455,1.0
14376000,0.91802937,0.9361586,24.675455,1.0
14388000,-0.80957854,-0.82556605,24.675455,1.0
14391000,-0.3003782,-0.30631006,24.675455,1.0
14394000,-0.3003782,-0.30631164,24.675455,1.0
14404000,-1.0088412,-1.028769,24.675455,1.0
14416000,-0.82789874,-0.8442524,24.675455,1.0
14420000,0.9269472,0.94525737,24.675455,1.0
14426000,0.9269472,0.94525737,24.675455,1.0
14431000,-0.21406382,-0.21829227,24.675455,1.0
14436000,-0.21406382,-0.21829227,24.675455,1.0
14451000,-0.09008341,-0.09186221,24.675455,1.0
14456000,-0.09008341,-0.09186221,24.675455,1.0
14458000,-0.09008341,-0.09186221,24.675455,1.0
14468000,-0.7432559,-0.7579323,24.675455,1.0
14471000,1.016834,1.0369124,24.675455,1.0
14476000,1.016834,1.0369124,24.675455,1.0
14484000,-0.9938292,-1.0134534,24.675455,1.0
14488000,-0.9938292,-1.0134534,24.675455,1.0
14500000,1.0296155,1.0499469,24.675455,1.0
14516000,-0.8495794,-0.86635566,24.675455,1.0
14524000,0.93442196,0.9528736,24.675455,1.0
14531000,0.5718125,0.58310384,24.675455,1.0
14534000,0.5718125,0.58310384,24.675455,1.0
14540000,0.59782743,0.60963243,24.675455,1.0
14544000,0.59782743,0.60963243,24.675455,1.0
14547000,0.59782743,0.60963243,24.675455,1.0
14564000,-0.5753742,-0.5867356,24.675455,1.0
14575000,1.0060953,1.0259619,24.675455,1.0
14580000,-1.0202782,-1.0404248,24.675455,1.0
14587000,-1.0202782,-1.0404248,24.675455,1.0
14595000,-0.44549087,-0.45428762,24.675455,1.0
14598000,-0.44549087,-0.45428762,24.675455,1.0
14602000,0.9679155,0.98703146,24.675455,1.0
14608000,0.9679155,0.98703146,24.675455,1.0
14614000,-0.7987204,-0.81449485,24.675455,1.0
14622000,0.7163208,0.7304679,24.675455,1.0
14628000,0.7163208,0.7304679,24.675455,1.0
14637000,0.6489138,0.66172963,24.675455,1.0
14642000,1.0002915,1.0200468,24.675455,1.0
14647000,1.0002915,1.0200468,24.675455,1.0
14650000,0.79814005,0.81390303,24.675455,1.0
14654000,0.79814005,0.8139015,24.675455,1.0
14662000,0.94283134,0.9614501,24.675455,1.0
14672000,0.5883625,0.59998137,24.675455,1.0
14680000,0.6738176,0.68712395,24.675455,1.0
14684000,0.6738176,0.68712395,24.675455,1.0
14688000,0.6738176,0.68712395,24.675455,1.0
14702000,-0.9345418,-0.9529969,24.675455,1.0
14708000,-0.9345418,-0.9529978,24.675455,1.0
14716000,0.3914233,0.3991534,24.675455,1.0
14720000,0.7119927,0.7260536,24.675455,1.0
14724000,0.7119927,0.7260536,24.675455,1.0
14728000,0.7119927,0.7260536,24.675455,1.0
14732000,0.7232466,0.73752975,24.675455,1.0
14742000,0.561845,0.5729407,24.675455,1.0
14748000,0.561845,0.5729407,24.675455,1.0
14754000,-0.8122383,-0.8282789,24.675455,1.0
14764000,-0.65246344,-0.6653484,24.675455,1.0
14772000,-0.32986936,-0.3363837,24.675455,1.0
14776000,-0.32986936,-0.3363837,24.675455,1.0
14784000,0.847023,0.8637502,24.675455,1.0
14794000,0.7173511,0.7315175,24.675455,1.0
14798000,0.7173511,0.7315175,24.675455,1.0
14809000,-0.47207624,-0.4813989,24.675455,1.0
14821000,-1.0078475,-1.0277511,24.675455,1.0
14828000,-1.0078475,-1.0277511,24.675455,1.0
14834000,-0.9829403,-1.002352,24.675455,1.0
14840000,0.63939327,0.6520204,24.675455,1.0
14844000,0.63939327,0.6520204,24.675455,1.0
14850000,0.85620356,0.8731123,24.675455,1.0
14860000,0.36845863,0.37573516,24.675455,1.0
14868000,0.36845863,0.37573552,24.675455,1.0
14880000,-0.79493695,-0.8106366,24.675455,1.0
14884000,-0.79493695,-0.8106366,24.675455,1.0
14900000,-0.7935726,-0.8092453,24.675455,1.0
14908000,-0.7935726,-0.8092453,24.675455,1.0
14918000,0.5638286,0.5749632,24.675455,1.0
14924000,0.8867907,0.9043032,24.675455,1.0
14928000,0.8867907,0.9043032,24.675455,1.0
14933000,0.7039442,0.71784586,24.675455,1.0
14940000,0.09034454,0.09212869,24.675455,1.0
14944000,0.09034454,0.09212869,24.675455,1.0
14956000,-0.88212997,-0.89955044,24.675455,1.0
14962000,0.32819304,0.33467427,24.675455,1.0
14968000,0.32819304,0.33467564,24.675455,1.0
14972000,-0.3945077,-0.40230018,24.675455,1.0
14984000,-0.96053225,-0.97950506,24.675455,1.0
14988000,-0.96053225,-0.97950506,24.675455,1.0
14992000,0.31751806,0.3237898,24.675455,1.0
15002000,0.8537804,0.87064457,24.675455,1.0
15012000,0.732085,0.74654543,24.675455,1.0
15024000,0.11156993,0.1137737,24.675455,1.0
15034000,-0.95469165,-0.97354907,24.675455,1.0
15038000,-0.95469165,-0.97354907,24.675455,1.0
15047000,-0.89081746,-0.90841323,24.675455,1.0
15050000,0.42101583,0.4293319,24.675455,1.0
15054000,0.42101583,0.4293319,24.675455,1.0
15064000,-0.89693785,-0.9146545,24.675455,1.0
15068000,-0.89693785,-0.9146545,24.675455,1.0
15074000,0.96579176,0.9848644,24.675455,1.0
15080000,0.61910176,0.6313279,24.675455,1.0
15084000,0.61910176,0.6313279,24.675455,1.0
15092000,0.5216278,0.531929,24.675455,1.0
15100000,-0.87594754,-0.89324594,24.675455,1.0
15104000,-0.87594754,-0.89324594,24.675455,1.0
15118000,0.5057896,0.515778,24.675455,1.0
15124000,-0.6804701,-0.6939097,24.675455,1.0
15128000,-0.6804701,-0.6939097,24.675455,1.0
15136000,0.8445514,0.8612317,24.675455,1.0
15140000,0.5375937,0.54821146,24.675455,1.0
15148000,0.5375937,0.54821146,24.675455,1.0
15154000,-0.97177756,-0.9909706,24.675455,1.0
15164000,-0.2117649,-0.21594736,24.675455,1.0
15168000,-0.2117649,-0.21594736,24.675455,1.0
15174000,-0.47960752,-0.4890792,24.675455,1.0
15178000,-0.47960752,-0.4890792,24.675455,1.0
15196000,0.26596564,0.27121815,24.675455,1.0
15202000,0.5634308,0.5745579,24.675455,1.0
15210000,-0.6190148,-0.6312396,24.675455,1.0
15220000,-0.76482105,-0.77992535,24.675455,1.0
15224000,-0.76482105,-0.77992535,24.675455,1.0
15232000,-0.30346352,-0.30945593,24.675455,1.0
15240000,-0.70222807,-0.7160948,24.675455,1.0
15252000,0.47181776,0.48113465,24.675455,1.0
15256000,0.47181776,0.48113465,24.675455,1.0
15264000,-0.6612008,-0.6742574,24.675455,1.0
15282000,0.96459347,0.9836404,24.675455,1.0
15290000,-0.53623724,-0.5468258,24.675455,1.0
15296000,-0.53623724,-0.5468258,24.675455,1.0
15304000,-0.2084289,-0.21254456,24.675455,1.0
15318000,-0.13234653,-0.13495985,24.675455,1.0
15324000,0.7972797,0.81302285,24.675455,1.0
15328000,0.7972797,0.813026,24.675455,1.0
15332000,-0.97665566,-0.9959446,24.675455,1.0
15340000,-0.77860206,-0.79397947,24.675455,1.0
15347000,-0.77860206,-0.79397947,24.675455,1.0
15358000,-1.0022211,-1.022015,24.675455,1.0
15364000,0.46173292,0.47085214,24.675455,1.0
15372000,0.7162361,0.7303818,24.675455,1.0
15380000,0.71053606,0.72456974,24.675455,1.0
15387000,0.71053606,0.72456974,24.675455,1.0
15392000,-0.5851262,-0.59668297,24.675455,1.0
15396000,-0.5851262,-0.59668297,24.675455,1.0
15404000,-0.5471582,-0.55796504,24.675455,1.0
15410000,0.7820142,0.7974596,24.675455,1.0
15418000,0.7820142,0.7974596,24.675455,1.0
15424000,-0.87405455,-0.89131784,24.675455,1.0
15440000,-0.9937163,-1.0133429,24.675455,1.0
15452000,-1.0074415,-1.0273392,24.675455,1.0
15458000,-1.0074415,-1.0273392,24.675455,1.0
15476000,0.8977454,0.9154765,24.675455,1.0
15480000,0.27827013,0.28376615,24.675455,1.0
15482000,0.27827013,0.28376615,24.675455,1.0
15494000,0.6135886,0.6257076,24.675455,1.0
15498000,0.6135886,0.6257076,24.675455,1.0
15508000,0.81406796,0.8301467,24.675455,1.0
15512000,-0.7072904,-0.72126013,24.675455,1.0
15520000,-0.9187908,-0.9369379,24.675455,1.0
15527000,-0.9187908,-0.9369379,24.675455,1.0
15535000,0.70368177,0.71758026,24.675455,1.0
15544000,0.40829718,0.41636017,24.675455,1.0
15556000,0.4528169,0.46175906,24.675455,1.0
15564000,-0.8350698,-0.8515606,24.675455,1.0
15570000,-0.2366599,-0.24133343,24.675455,1.0
15575000,-0.2366599,-0.24133343,24.675455,1.0
15580000,1.0209887,1.041151,24.675455,1.0
15584000,1.0209887,1.041151,24.675455,1.0
15600000,0.716708,0.73086417,24.675455,1.0
15610000,-0.9294661,-0.94782466,24.675455,1.0
15616000,-0.9294661,-0.94782466,24.675455,1.0
15624000,-0.13213935,-0.13474932,24.675455,1.0
15629000,-0.13213935,-0.13474932,24.675455,1.0
15636000,-0.7522364,-0.7670944,24.675455,1.0
15640000,0.5394316,0.55008626,24.675455,1.0
15644000,0.5394316,0.550084,24.675455,1.0
15648000,0.5394316,0.550084,24.675455,1.0
15656000,0.6972338,0.7110024,24.675455,1.0
15660000,-0.9786878,-0.99801445,24.675455,1.0
15664000,-0.9786878,-0.99801445,24.675455,1.0
15668000,-0.9786878,-0.99801445,24.675455,1.0
15676000,0.7267658,0.7411176,24.675455,1.0
15680000,-0.96862376,-0.98775166,24.675455,1.0
15684000,-0.96862376,-0.98775166,24.675455,1.0
15688000,-0.96862376,-0.98775166,24.675455,1.0
15696000,0.96465325,0.9837025,24.675455,1.0
15703000,-0.6872661,-0.70083773,24.675455,1.0
15716000,-0.7556316,-0.7705533,24.675455,1.0
15720000,-0.924877,-0.94314075,24.675455,1.0
15728000,-0.924877,-0.94314075,24.675455,1.0
15730000,0.8965686,0.9142734,24.675455,1.0
15738000,0.8965686,0.9142734,24.675455,1.0
15744000,0.81904167,0.8352155,24.675455,1.0
15749000,0.81904167,0.8352161,24.675455,1.0
15756000,0.4235001,0.43186337,24.675455,1.0
15764000,0.7050186,0.7189413,24.675455,1.0
15768000,0.7050186,0.7189413,24.675455,1.0
15773000,-0.1396865,-0.14244501,24.675455,1.0
15780000,1.0178703,1.0379711,24.675455,1.0
15784000,1.0178703,1.0379711,24.675455,1.0
15787000,1.0178703,1.0379711,24.675455,1.0
15792000,0.6979058,0.711688,24.675455,1.0
15794000,0.6979058,0.711688,24.675455,1.0
15800000,-0.24147522,-0.24624488,24.675455,1.0
15802000,-0.24147522,-0.24624488,24.675455,1.0
15808000,-0.24147522,-0.24624488,24.675455,1.0
15812000,0.74189985,0.75655395,24.675455,1.0
15820000,-0.9610977,-0.98008144,24.675455,1.0
15822000,-0.9610977,-0.98008144,24.675455,1.0
15834000,0.9687566,0.9878916,24.675455,1.0
15840000,-0.92226857,-0.94048536,24.675455,1.0
15847000,-0.92226857,-0.94048536,24.675455,1.0
15850000,-0.99600714,-1.0156809,24.675455,1.0
15858000,-0.99600714,-1.0156809,24.675455,1.0
15862000,0.95122206,0.9700112,24.675455,1.0
15872000,0.14584306,0.14872384,24.675455,1.0
15880000,0.9575144,0.97642785,24.675455,1.0
15884000,0.9575144,0.97642785,24.675455,1.0
15890000,0.49757302,0.5074014,24.675455,1.0
15896000,0.49757302,0.5074014,24.675455,1.0
15904000,1.0289408,1.0492626,24.675455,1.0
15912000,-0.846535,-0.8632543,24.675455,1.0
15916000,-0.846535,-0.8632543,24.675455,1.0
15920000,0.79890466,0.8146832,24.675455,1.0
15924000,0.79890466,0.8146832,24.675455,1.0
15935000,0.43446872,0.44304958,24.675455,1.0
15948000,-0.7212408,-0.7354855,24.675455,1.0
15950000,-0.6619977,-0.67506915,24.675455,1.0
15960000,-0.7856951,-0.801209,24.675455,1.0
15967000,-0.7856951,-0.801209,24.675455,1.0
15974000,-0.8438769,-0.8605396,24.675455,1.0
15984000,-0.49919826,-0.50905514,24.675455,1.0
15992000,-0.83335775,-0.8498128,24.675455,1.0
15999000,-0.83335775,-0.8498128,24.675455,1.0
16004000,-0.9303564,-0.9487289,24.675455,1.0
16012000,-0.50225,-0.51216835,24.675455,1.0
16019000,-0.50225,-0.51216835,24.675455,1.0
16024000,1.0011357,1.020906,24.675455,1.0
16036000,-0.8243413,-0.8406203,24.675455,1.0
16038000,-0.8243413,-0.8406203,24.675455,1.0
16048000,-0.32852802,-0.33501574,24.675455,1.0
16056000,0.8386054,0.85516924,24.675455,1.0
16060000,-0.49329406,-0.50303745,24.675455,1.0
16066000,-0.49329406,-0.50303745,24.675455,1.0
16071000,0.4002808,0.40818703,24.675455,1.0
16074000,0.4002808,0.40818703,24.675455,1.0
16087000,-0.7004416,-0.7142765,24.675455,1.0
16096000,-0.3304547,-0.33698174,24.675455,1.0
16100000,0.7673138,0.7824695,24.675455,1.0
16102000,0.7673138,0.7824695,24.675455,1.0
16108000,0.7673138,0.7824696,24.675455,1.0
16119000,0.7788348,0.7942182,24.675455,1.0
16122000,0.85456026,0.87143934,24.675455,1.0
16128000,0.85456026,0.87143934,24.675455,1.0
16130000,-0.64863735,-0.6614491,24.675455,1.0
16144000,0.8849244,0.90240324,24.675455,1.0
16148000,0.8849244,0.90240324,24.675455,1.0
16160000,-0.8707916,-0.8879899,24.675455,1.0
16175000,0.9620025,0.98100215,24.675455,1.0
16178000,0.9620025,0.98100215,24.675455,1.0
16184000,0.8441256,0.8607972,24.675455,1.0
16192000,0.9687878,0.9879215,24.675455,1.0
16194000,0.9687878,0.9879215,24.675455,1.0
16200000,0.40904012,0.41711873,24.675455,1.0
16210000,-0.44860274,-0.45746297,24.675455,1.0
16216000,-0.44860274,-0.45746297,24.675455,1.0
16230000,0.60561615,0.6175775,24.675455,1.0
16238000,0.60561615,0.6175775,24.675455,1.0
