timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10320000,10306333,197388,0.277226,-0.033750072,0.47143218,0
10340000,10332000,197388,0.277226,-0.03375007,0.47143218,0
10360000,10351000,197388,0.277226,-0.03375007,0.47143218,0
10384000,10373000,197388,0.277226,-0.03375007,0.47143218,0
10404000,10398000,197388,0.27722603,-0.03375007,0.47143218,0
10424000,10415800,197388,0.277226,-0.03375007,0.47143218,0
10444000,10437000,197388,0.277226,-0.03375007,0.47143218,0
10464000,10456250,197388,0.277226,-0.03375007,0.47143218,0
10487000,10477400,197388,0.277226,-0.03375007,0.47143218,0
10508000,10499500,197388,0.277226,-0.03375007,0.47143218,0
10528000,10521500,197388,0.277226,-0.03375007,0.47143218,0
10550000,10541000,197388,0.277226,-0.03375007,0.47143218,0
10572000,10564250,197388,0.277226,-0.03375007,0.47143218,0
10594000,10586000,197388,0.277226,-0.03375007,0.47143218,0
10616000,10608500,197388,0.277226,-0.03375007,0.47143218,0
10637000,10628200,197388,0.277226,-0.03375007,0.47143218,0
10658000,10650000,197388,0.277226,-0.03375007,0.47143218,0
10680000,10672000,197388,0.27722603,-0.03375007,0.47143218,0
10704000,10696000,197388,0.27722603,-0.03375007,0.47143218,0
10728000,10718200,197388,0.277226,-0.03375007,0.47143218,0
10748000,10739500,197388,0.277226,-0.03375007,0.47143218,0
10768000,10760250,197388,0.277226,-0.03375007,0.47143218,0
10790000,10781500,197388,0.277226,-0.03375007,0.47143218,0
10812000,10804000,197388,0.277226,-0.03375007,0.47143218,0
10832000,10824000,197388,0.277226,-0.03375007,0.47143218,0
10854000,10845800,197388,0.277226,-0.03375007,0.47143218,0
10876000,10867500,197388,0.277226,-0.03375007,0.47143218,0
10896000,10889250,197388,0.277226,-0.03375007,0.47143218,0
10918000,10908800,197388,0.277226,-0.03375007,0.47143218,0
10939000,10930750,197388,0.277226,-0.03375007,0.47143218,0
10959000,10950750,197388,0.277226,-0.03375007,0.47143218,0
10984000,10974000,197388,0.277226,-0.03375007,0.47143218,0
11008000,10997500,197388,0.277226,-0.03375007,0.47143218,0
11028000,11021500,197388,0.277226,-0.03375007,0.47143218,0
11048000,11041000,197388,0.27722603,-0.03375007,0.47143218,0
11068000,11060000,197388,0.277226,-0.03375007,0.47143218,0
11090000,11082000,197388,0.277226,-0.03375007,0.47143218,0
11112000,11104500,197388,0.277226,-0.03375007,0.47143218,0
11134000,11126500,197388,0.277226,-0.03375007,0.47143218,0
11154000,11147600,197388,0.277226,-0.03375007,0.47143218,0
11176000,11168000,197388,0.277226,-0.03375007,0.47143218,0
11196000,11189000,197388,0.277226,-0.03375007,0.47143218,0
11218000,11210500,197388,0.277226,-0.03375007,0.47143218,0
11240000,11229750,197388,0.277226,-0.03375007,0.47143218,0
11262000,11253500,197388,0.277226,-0.03375007,0.47143218,0
11284000,11276000,197388,0.27722603,-0.03375007,0.47143218,0
11304000,11297333,197388,0.27722603,-0.03375007,0.47143218,0
11328000,11317800,197388,0.277226,-0.03375007,0.47143218,0
11350000,11341500,197388,0.277226,-0.03375007,0.47143218,0
11372000,11363600,197388,0.277226,-0.03375007,0.47143218,0
11396000,11388750,197388,0.277226,-0.03375007,0.47143218,0
11420000,11412250,197388,0.277226,-0.03375007,0.47143218,0
11442000,11433250,197388,0.277226,-0.03375007,0.47143218,0
11464000,11455250,197388,0.277226,-0.03375007,0.47143218,0
11488000,11477000,197388,0.277226,-0.03375007,0.47143218,0
11508000,11501333,197388,0.27722603,-0.03375007,0.47143218,0
11530000,11520750,197388,0.277226,-0.03375007,0.47143218,0
11554000,11544400,197388,0.277226,-0.03375007,0.47143218,0
11575000,11568666,197388,0.27722603,-0.03375007,0.47143218,0
11596000,11588750,197388,0.277226,-0.03375007,0.47143218,0
11616000,11609000,197388,0.277226,-0.03375007,0.47143218,0
11637000,11629250,197388,0.277226,-0.03375007,0.47143218,0
11660000,11651000,197388,0.277226,-0.03375007,0.47143218,0
11684000,11675250,197388,0.277226,-0.03375007,0.47143218,0
11704000,11697750,197388,0.277226,-0.03375007,0.47143218,0
11727000,11718250,197388,0.277226,-0.03375007,0.47143218,0
11748000,11740000,197388,0.27722603,-0.03375007,0.47143218,0
11768000,11762000,197388,0.27722603,-0.03375007,0.47143218,0
11788000,11780000,197388,0.27722603,-0.03375007,0.47143218,0
11808000,11802000,197388,0.277226,-0.03375007,0.47143218,0
11828000,11821333,197388,0.27722603,-0.03375007,0.47143218,0
11850000,11841500,197388,0.277226,-0.03375007,0.47143218,0
11876000,11864800,197388,0.277226,-0.03375007,0.47143218,0
11896000,11887000,197388,0.277226,-0.03375007,0.47143218,0
11920000,11910250,197388,0.277226,-0.03375007,0.47143218,0
11940000,11932000,197388,0.277226,-0.03375007,0.47143218,0
11962000,11953250,197388,0.277226,-0.03375007,0.47143218,0
11987000,11976200,197388,0.277226,-0.03375007,0.47143218,0
12008000,11998000,197388,0.277226,-0.03375007,0.47143218,0
12028000,12022000,197388,0.277226,-0.03375007,0.47143218,0
12048000,12039000,197388,0.277226,-0.03375007,0.47143218,0
12068000,12062333,197388,0.27722603,-0.03375007,0.47143218,0
12091000,12083000,197388,0.277226,-0.03375007,0.47143218,0
12116000,12106000,197388,0.277226,-0.03375007,0.47143218,0
12138000,12129500,197388,0.277226,-0.03375007,0.47143218,0
12160000,12152500,197388,0.277226,-0.03375007,0.47143218,0
12182000,12174000,197388,0.277226,-0.03375007,0.47143218,0
12204000,12196500,197388,0.277226,-0.03375007,0.47143218,0
12224000,12217500,197388,0.277226,-0.03375007,0.47143218,0
12247000,12237250,197388,0.277226,-0.03375007,0.47143218,0
12268000,12259500,197388,0.277226,-0.03375007,0.47143218,0
12290000,12282200,197388,0.277226,-0.03375007,0.47143218,0
12312000,12303600,197388,0.277226,-0.03375007,0.47143218,0
12332000,12324500,197388,0.277226,-0.03375007,0.47143218,0
12354000,12346250,197388,0.277226,-0.03375007,0.47143218,0
12376000,12367600,197388,0.277226,-0.03375007,0.47143218,0
12400000,12391000,197388,0.277226,-0.03375007,0.47143218,0
12420000,12413000,197388,0.277226,-0.03375007,0.47143218,0
12443000,12435500,197388,0.277226,-0.03375007,0.47143218,0
12467000,12457400,197388,0.277226,-0.03375007,0.47143218,0
12488000,12479600,197388,0.277226,-0.03375007,0.47143218,0
12516000,12503200,197388,0.277226,-0.03375007,0.47143218,0
12536000,12529500,197388,0.277226,-0.03375007,0.47143218,0
12558000,12550500,197388,0.277226,-0.03375007,0.47143218,0
12580000,12571000,197388,0.277226,-0.03375007,0.47143218,0
12604000,12595000,197388,0.277226,-0.03375007,0.47143218,0
12624000,12618000,197388,0.277226,-0.03375007,0.47143218,0
12647000,12640000,197388,0.277226,-0.03375007,0.47143218,0
12668000,12659600,197388,0.277226,-0.03375007,0.47143218,0
12688000,12680750,197388,0.277226,-0.03375007,0.47143218,0
12708000,12700000,197388,0.277226,-0.03375007,0.47143218,0
12730000,12722250,197388,0.277226,-0.03375007,0.47143218,0
12750000,12743000,197388,0.277226,-0.03375007,0.47143218,0
12772000,12764000,197388,0.277226,-0.03375007,0.47143218,0
12796000,12786000,197388,0.277226,-0.03375007,0.47143218,0
12818000,12811666,197388,0.27722603,-0.03375007,0.47143218,0
12838000,12830400,197388,0.277226,-0.03375007,0.47143218,0
12860000,12854000,197388,0.277226,-0.03375007,0.47143218,0
12882000,12872000,197388,0.277226,-0.03375007,0.47143218,0
12907000,12897750,197388,0.277226,-0.03375007,0.47143218,0
12928000,12918750,197388,0.277226,-0.03375007,0.47143218,0
12948000,12940000,197388,0.277226,-0.03375007,0.47143218,0
12971000,12960600,197388,0.277226,-0.03375007,0.47143218,0
12991000,12982000,197388,0.277226,-0.03375007,0.47143218,0
13016000,13006000,197388,0.277226,-0.03375007,0.47143218,0
13039000,13031500,197388,0.277226,-0.03375007,0.47143218,0
13064000,13054000,197388,0.277226,-0.03375007,0.47143218,0
13084000,13075000,197388,0.277226,-0.03375007,0.47143218,0
13105000,13097000,197388,0.27722603,-0.03375007,0.47143218,0
13128000,13120000,197388,0.27722603,-0.03375007,0.47143218,0
13152000,13141500,197388,0.277226,-0.03375007,0.47143218,0
13177000,13165600,197388,0.277226,-0.03375007,0.47143218,0
13198000,13190666,197388,0.27722603,-0.03375007,0.47143218,0
13222000,13212000,197388,0.277226,-0.03375007,0.47143218,0
13242000,13235500,197388,0.277226,-0.03375007,0.47143218,0
13264000,13255800,197388,0.277226,-0.03375007,0.47143218,0
13287000,13278200,197388,0.277226,-0.03375007,0.47143218,0
13310000,13300500,197388,0.277226,-0.03375007,0.47143218,0
13332000,13323200,197388,0.277226,-0.03375007,0.47143218,0
13354000,13345750,197388,0.277226,-0.03375007,0.47143218,0
13376000,13368000,197388,0.277226,-0.03375007,0.47143218,0
13401000,13389600,197388,0.277226,-0.03375007,0.47143218,0
13428000,13416400,197388,0.277226,-0.03375007,0.47143218,0
13448000,13440000,197388,0.277226,-0.03375007,0.47143218,0
13468000,13459600,197388,0.277226,-0.03375007,0.47143218,0
13490000,13482250,197388,0.277226,-0.03375007,0.47143218,0
13516000,13505000,197388,0.277226,-0.03375007,0.47143218,0
13539000,13528750,197388,0.277226,-0.03375007,0.47143218,0
13564000,13553333,197388,0.277226,-0.033750072,0.47143218,0
13588000,13578250,197388,0.277226,-0.03375007,0.47143218,0
13608000,13600000,197388,0.277226,-0.03375007,0.47143218,0
13632000,13621800,197388,0.277226,-0.03375007,0.47143218,0
13652000,13644250,197388,0.277226,-0.03375007,0.47143218,0
13676000,13667750,197388,0.277226,-0.03375007,0.47143218,0
13698000,13690250,197388,0.277226,-0.03375007,0.47143218,0
13723000,13713750,197388,0.277226,-0.03375007,0.47143218,0
13744000,13736500,197388,0.277226,-0.03375007,0.47143218,0
13764000,13756000,197388,0.27722603,-0.03375007,0.47143218,0
13787000,13777500,197388,0.277226,-0.03375007,0.47143218,0
13812000,13801500,197388,0.277226,-0.03375007,0.47143218,0
13836000,13825400,197388,0.277226,-0.03375007,0.47143218,0
13858000,13849500,197388,0.277226,-0.03375007,0.47143218,0
13880000,13871400,197388,0.277226,-0.03375007,0.47143218,0
13902000,13892500,197388,0.277226,-0.03375007,0.47143218,0
13924000,13916000,197388,0.277226,-0.03375007,0.47143218,0
13948000,13938250,197388,0.277226,-0.03375007,0.47143218,0
13970000,13962750,197388,0.277226,-0.03375007,0.47143218,0
13992000,13983500,197388,0.277226,-0.03375007,0.47143218,0
14016000,14006750,197388,0.277226,-0.03375007,0.47143218,0
14038000,14029000,197388,0.277226,-0.03375007,0.47143218,0
14060000,14053000,197388,0.277226,-0.03375007,0.47143218,0
14083000,14073600,197388,0.277226,-0.03375007,0.47143218,0
14103000,14094750,197388,0.277226,-0.03375007,0.47143218,0
14128000,14118400,197388,0.277226,-0.03375007,0.47143218,0
14148000,14140000,197388,0.277226,-0.03375007,0.47143218,0
14168000,14162666,197388,0.27722603,-0.03375007,0.47143218,0
14188000,14180000,197388,0.277226,-0.03375007,0.47143218,0
14208000,14201333,197388,0.27722603,-0.03375007,0.47143218,0
14228000,14220000,197388,0.27722603,-0.03375007,0.47143218,0
14252000,14241800,197388,0.277226,-0.03375007,0.47143218,0
14274000,14265500,197388,0.277226,-0.03375007,0.47143218,0
14294000,14287000,197388,0.277226,-0.03375007,0.47143218,0
14316000,14308000,197388,0.277226,-0.03375007,0.47143218,0
14339000,14329400,197388,0.277226,-0.03375007,0.47143218,0
14364000,14352200,197388,0.277226,-0.03375007,0.47143218,0
14388000,14378500,197388,0.277226,-0.03375007,0.47143218,0
14412000,14400200,197388,0.277226,-0.03375007,0.47143218,0
14436000,14425800,197388,0.277226,-0.03375007,0.47143218,0
14456000,14450333,197388,0.27722603,-0.03375007,0.47143218,0
14476000,14468250,197388,0.277226,-0.03375007,0.47143218,0
14500000,14491000,197388,0.277226,-0.03375007,0.47143218,0
14524000,14516000,197388,0.27722603,-0.03375007,0.47143218,0
14544000,14537250,197388,0.277226,-0.03375007,0.47143218,0
14564000,14554750,197388,0.277226,-0.03375007,0.47143218,0
14584000,14577250,197388,0.277226,-0.03375007,0.47143218,0
14608000,14598000,197388,0.277226,-0.03375007,0.47143218,0
14628000,14619000,197388,0.277226,-0.03375007,0.47143218,0
14650000,14641600,197388,0.277226,-0.03375007,0.47143218,0
14672000,14664000,197388,0.277226,-0.03375007,0.47143218,0
14694000,14686500,197388,0.277226,-0.03375007,0.47143218,0
14716000,14709500,197388,0.277226,-0.03375007,0.47143218,0
14737000,14728200,197388,0.277226,-0.03375007,0.47143218,0
14760000,14751000,197388,0.277226,-0.03375007,0.47143218,0
14784000,14774000,197388,0.277226,-0.03375007,0.47143218,0
14809000,14797250,197388,0.277226,-0.03375007,0.47143218,0
14834000,14824750,197388,0.277226,-0.03375007,0.47143218,0
14856000,14847500,197388,0.277226,-0.03375007,0.47143218,0
14880000,14870000,197388,0.277226,-0.03375007,0.47143218,0
14900000,14892000,197388,0.27722603,-0.03375007,0.47143218,0
14924000,14915000,197388,0.277226,-0.03375007,0.47143218,0
14944000,14936250,197388,0.277226,-0.03375007,0.47143218,0
14968000,14958500,197388,0.277226,-0.03375007,0.47143218,0
14988000,14981000,197388,0.277226,-0.03375007,0.47143218,0
15008000,15000000,197388,0.277226,-0.03375007,0.47143218,0
15028000,15021000,197388,0.277226,-0.03375007,0.47143218,0
15050000,15042200,197388,0.277226,-0.03375007,0.47143218,0
15074000,15064000,197388,0.277226,-0.03375007,0.47143218,0
15096000,15088000,197388,0.277226,-0.03375007,0.47143218,0
15118000,15108800,197388,0.277226,-0.03375007,0.47143218,0
15140000,15132000,197388,0.277226,-0.03375007,0.47143218,0
15164000,15156250,197388,0.277226,-0.03375007,0.47143218,0
15188000,15177000,197388,0.277226,-0.03375007,0.47143218,0
15208000,15202000,197388,0.27722603,-0.03375007,0.47143218,0
15228000,15220500,197388,0.277226,-0.03375007,0.47143218,0
15248000,15240000,197388,0.27722603,-0.03375007,0.47143218,0
15268000,15260000,197388,0.277226,-0.03375007,0.47143218,0
15290000,15283750,197388,0.277226,-0.03375007,0.47143218,0
15315000,15305750,197388,0.277226,-0.03375007,0.47143218,0
15340000,15328400,197388,0.277226,-0.03375007,0.47143218,0
15364000,15355250,197388,0.277226,-0.03375007,0.47143218,0
15387000,15379666,197388,0.27722603,-0.03375007,0.47143218,0
15410000,15400500,197388,0.277226,-0.03375007,0.47143218,0
15434000,15423800,197388,0.277226,-0.03375007,0.47143218,0
15456000,15449000,197388,0.277226,-0.03375007,0.47143218,0
15476000,15467333,197388,0.27722603,-0.03375007,0.47143218,0
15498000,15488400,197388,0.277226,-0.03375007,0.47143218,0
15520000,15511000,197388,0.277226,-0.03375007,0.47143218,0
15544000,15534800,197388,0.277226,-0.03375007,0.47143218,0
15564000,15557750,197388,0.277226,-0.03375007,0.47143218,0
15584000,15577250,197388,0.277226,-0.03375007,0.47143218,0
15610000,15601000,197388,0.277226,-0.03375007,0.47143218,0
15636000,15625000,197388,0.277226,-0.03375007,0.47143218,0
15656000,15647000,197388,0.277226,-0.03375007,0.47143218,0
15676000,15667000,197388,0.277226,-0.03375007,0.47143218,0
15696000,15687000,197388,0.277226,-0.03375007,0.47143218,0
15716000,15709000,197388,0.27722603,-0.03375007,0.47143218,0
15738000,15727600,197388,0.277226,-0.03375007,0.47143218,0
15764000,15753250,197388,0.277226,-0.03375007,0.47143218,0
15784000,15776250,197388,0.277226,-0.03375007,0.47143218,0
15808000,15797166,197388,0.277226,-0.033750072,0.47143218,0
15830000,15820000,197388,0.277226,-0.03375007,0.47143218,0
15850000,15842750,197388,0.277226,-0.03375007,0.47143218,0
15872000,15865000,197388,0.277226,-0.03375007,0.47143218,0
15896000,15885200,197388,0.277226,-0.03375007,0.47143218,0
15916000,15908000,197388,0.277226,-0.03375007,0.47143218,0
15940000,15930000,197388,0.277226,-0.03375007,0.47143218,0
15960000,15952666,197388,0.27722603,-0.03375007,0.47143218,0
15984000,15974800,197388,0.277226,-0.03375007,0.47143218,0
16004000,15998333,197388,0.27722603,-0.03375007,0.47143218,0
16024000,16018333,197388,0.27722603,-0.03375007,0.47143218,0
16048000,16038000,197388,0.277226,-0.03375007,0.47143218,0
16071000,16063250,197388,0.277226,-0.03375007,0.47143218,0
16092000,16083250,197388,0.277226,-0.03375007,0.47143218,0
16114000,16104000,197388,0.277226,-0.03375007,0.47143218,0
16136000,16127000,197388,0.277226,-0.03375007,0.47143218,0
16160000,16151000,197388,0.277226,-0.03375007,0.47143218,0
16184000,16174800,197388,0.277226,-0.03375007,0.47143218,0
16207000,16196200,197388,0.277226,-0.03375007,0.47143218,0
16230000,16220000,197388,0.277226,-0.03375007,0.47143218,0
16252000,16243000,197388,0.277226,-0.03375007,0.47143218,0
16272000,16265333,197388,0.27722603,-0.03375007,0.47143218,0
16294000,16285000,197388,0.277226,-0.03375007,0.47143218,0
16316000,16309000,197388,0.27722603,-0.03375007,0.47143218,0
16339000,16329000,197388,0.277226,-0.03375007,0.47143218,0
16364000,16352800,197388,0.277226,-0.03375007,0.47143218,0
16386000,16379000,197388,0.277226,-0.03375007,0.47143218,0
16407000,16398000,197388,0.277226,-0.03375007,0.47143218,0
16432000,16420600,197388,0.277226,-0.03375007,0.47143218,0
16455000,16444750,197388,0.277226,-0.03375007,0.47143218,0
16476000,16467750,197388,0.277226,-0.03375007,0.47143218,0
16499000,16490750,197388,0.277226,-0.03375007,0.47143218,0
16520000,16511750,197388,0.277226,-0.03375007,0.47143218,0
16540000,16534000,197388,0.27722603,-0.03375007,0.47143218,0
16562000,16554500,197388,0.277226,-0.03375007,0.47143218,0
16584000,16576666,197388,0.27722603,-0.03375007,0.47143218,0
16608000,16597000,197388,0.277226,-0.03375007,0.47143218,0
16628000,16618500,197388,0.277226,-0.03375007,0.47143218,0
16652000,16642250,197388,0.277226,-0.03375007,0.47143218,0
16675000,16666500,197388,0.277226,-0.03375007,0.47143218,0
16696000,16686500,197388,0.277226,-0.03375007,0.47143218,0
16716000,16708000,197388,0.27722603,-0.03375007,0.47143218,0
16736000,16729500,197388,0.277226,-0.03375007,0.47143218,0
16756000,16748500,197388,0.277226,-0.03375007,0.47143218,0
16779000,16771500,197388,0.277226,-0.03375007,0.47143218,0
16802000,16791400,197388,0.277226,-0.03375007,0.47143218,0
16824000,16814750,197388,0.277226,-0.03375007,0.47143218,0
16844000,16836250,197388,0.277226,-0.03375007,0.47143218,0
16864000,16858666,197388,0.27722603,-0.03375007,0.47143218,0
16887000,16877750,197388,0.277226,-0.03375007,0.47143218,0
16908000,16899750,197388,0.277226,-0.03375007,0.47143218,0
16932000,16920000,197388,0.277226,-0.03375007,0.47143218,0
16952000,16945666,197388,0.27722603,-0.03375007,0.47143218,0
16975000,16966400,197388,0.277226,-0.03375007,0.47143218,0
16998000,16988500,197388,0.277226,-0.033750072,0.47143218,0
17022000,17013000,197388,0.277226,-0.03375007,0.47143218,0
17044000,17035250,197388,0.277226,-0.03375007,0.47143218,0
17067000,17058800,197388,0.277226,-0.03375007,0.47143218,0
17090000,17079800,197388,0.277226,-0.03375007,0.47143218,0
17110000,17104000,197388,0.277226,-0.03375007,0.47143218,0
17132000,17124000,197388,0.27722603,-0.03375007,0.47143218,0
17152000,17145333,197388,0.27722603,-0.03375007,0.47143218,0
17172000,17164500,197388,0.277226,-0.03375007,0.47143218,0
17194000,17185600,197388,0.277226,-0.03375007,0.47143218,0
17216000,17208500,197388,0.277226,-0.03375007,0.47143218,0
17240000,17231250,197388,0.277226,-0.03375007,0.47143218,0
17260000,17253000,197388,0.277226,-0.03375007,0.47143218,0
17284000,17276750,197388,0.277226,-0.03375007,0.47143218,0
17307000,17298800,197388,0.277226,-0.03375007,0.47143218,0
17330000,17321800,197388,0.277226,-0.03375007,0.47143218,0
17354000,17343800,197388,0.277226,-0.03375007,0.47143218,0
17380000,17370000,197388,0.277226,-0.03375007,0.47143218,0
17403000,17394000,197388,0.277226,-0.03375007,0.47143218,0
17423000,17414600,197388,0.277226,-0.03375007,0.47143218,0
17447000,17436200,197388,0.277226,-0.03375007,0.47143218,0
17468000,17459800,197388,0.277226,-0.03375007,0.47143218,0
17492000,17481000,197388,0.277226,-0.03375007,0.47143218,0
17515000,17505500,197388,0.277226,-0.03375007,0.47143218,0
17538000,17529250,197388,0.277226,-0.03375007,0.47143218,0
17558000,17553333,197388,0.27722603,-0.03375007,0.47143218,0
17580000,17572000,197388,0.277226,-0.03375007,0.47143218,0
17600000,17594666,197388,0.27722603,-0.03375007,0.47143218,0
17620000,17614333,197388,0.27722603,-0.03375007,0.47143218,0
17644000,17634800,197388,0.277226,-0.03375007,0.47143218,0
17667000,17656200,197388,0.277226,-0.03375007,0.47143218,0
17690000,17681500,197388,0.277226,-0.03375007,0.47143218,0
17710000,17703333,197388,0.27722603,-0.03375007,0.47143218,0
17736000,17725750,197388,0.277226,-0.03375007,0.47143218,0
17760000,17751000,197388,0.277226,-0.03375007,0.47143218,0
17780000,17773250,197388,0.277226,-0.03375007,0.47143218,0
17802000,17795000,197388,0.277226,-0.03375007,0.47143218,0
17824000,17814500,197388,0.277226,-0.03375007,0.47143218,0
17844000,17837000,197388,0.277226,-0.03375007,0.47143218,0
17867000,17858000,197388,0.277226,-0.03375007,0.47143218,0
17891000,17880000,197388,0.277226,-0.03375007,0.47143218,0
17912000,17904000,197388,0.27722603,-0.03375007,0.47143218,0
17936000,17927000,197388,0.277226,-0.03375007,0.47143218,0
17956000,17950666,197388,0.27722603,-0.03375007,0.47143218,0
17978000,17970250,197388,0.277226,-0.03375007,0.47143218,0
18003000,17992500,197388,0.277226,-0.03375007,0.47143218,0
18032000,18017800,197388,0.277226,-0.03375007,0.47143218,0
18055000,18047666,197388,0.27722603,-0.03375007,0.47143218,0
18078000,18068500,197388,0.277226,-0.03375007,0.47143218,0
18100000,18092250,197388,0.277226,-0.03375007,0.47143218,0
18122000,18114250,197388,0.277226,-0.03375007,0.47143218,0
18142000,18134400,197388,0.277226,-0.03375007,0.47143218,0
18164000,18156000,197388,0.27722603,-0.03375007,0.47143218,0
18184000,18175600,197388,0.277226,-0.03375007,0.47143218,0
18208000,18198500,197388,0.277226,-0.03375007,0.47143218,0
18232000,18223000,197388,0.277226,-0.03375007,0.47143218,0
18252000,18244666,197388,0.27722603,-0.03375007,0.47143218,0
18272000,18263000,197388,0.277226,-0.03375007,0.47143218,0
18296000,18288000,197388,0.27722603,-0.03375007,0.47143218,0
18320000,18310250,197388,0.277226,-0.03375007,0.47143218,0
18340000,18332500,197388,0.277226,-0.03375007,0.47143218,0
18364000,18356500,197388,0.277226,-0.03375007,0.47143218,0
18387000,18379250,197388,0.277226,-0.03375007,0.47143218,0
18410000,18399800,197388,0.277226,-0.03375007,0.47143218,0
18436000,18425500,197388,0.277226,-0.03375007,0.47143218,0
18456000,18447750,197388,0.277226,-0.03375007,0.47143218,0
18476000,18470333,197388,0.27722603,-0.03375007,0.47143218,0
18500000,18490500,197388,0.277226,-0.03375007,0.47143218,0
18524000,18513500,197388,0.277226,-0.03375007,0.47143218,0
18544000,18536000,197388,0.277226,-0.03375007,0.47143218,0
18568000,18559250,197388,0.277226,-0.03375007,0.47143218,0
18588000,18580666,197388,0.27722603,-0.03375007,0.47143218,0
18608000,18601250,197388,0.277226,-0.03375007,0.47143218,0
18628000,18621000,197388,0.27722603,-0.03375007,0.47143218,0
18649000,18642000,197388,0.277226,-0.03375007,0.47143218,0
18674000,18664250,197388,0.277226,-0.03375007,0.47143218,0
18695000,18687666,197388,0.27722603,-0.03375007,0.47143218,0
18716000,18707000,197388,0.277226,-0.03375007,0.47143218,0
18740000,18730400,197388,0.277226,-0.03375007,0.47143218,0
18764000,18755250,197388,0.277226,-0.03375007,0.47143218,0
18788000,18778500,197388,0.277226,-0.03375007,0.47143218,0
18812000,18801000,197388,0.277226,-0.03375007,0.47143218,0
18834000,18825800,197388,0.277226,-0.03375007,0.47143218,0
18854000,18846500,197388,0.277226,-0.03375007,0.47143218,0
18876000,18869500,197388,0.277226,-0.03375007,0.47143218,0
18896000,18890333,197388,0.27722603,-0.03375007,0.47143218,0
18920000,18908500,197388,0.277226,-0.03375007,0.47143218,0
18940000,18931500,197388,0.277226,-0.03375007,0.47143218,0
18960000,18952000,197388,0.27722603,-0.03375007,0.47143218,0
18984000,18975750,197388,0.277226,-0.03375007,0.47143218,0
19008000,18998500,197388,0.277226,-0.03375007,0.47143218,0
19028000,19020000,197388,0.277226,-0.03375007,0.47143218,0
19048000,19040000,197388,0.27722603,-0.03375007,0.47143218,0
19072000,19064000,197388,0.27722603,-0.03375007,0.47143218,0
19095000,19087750,197388,0.277226,-0.03375007,0.47143218,0
19118000,19108400,197388,0.277226,-0.03375007,0.47143218,0
19141000,19130500,197388,0.277226,-0.03375007,0.47143218,0
19163000,19154750,197388,0.277226,-0.03375007,0.47143218,0
19184000,19175000,197388,0.277226,-0.03375007,0.47143218,0
19204000,19195000,197388,0.277226,-0.03375007,0.47143218,0
19227000,19219666,197388,0.27722603,-0.03375007,0.47143218,0
19252000,19241500,197388,0.277226,-0.03375007,0.47143218,0
19272000,19263750,197388,0.277226,-0.03375007,0.47143218,0
19296000,19286500,197388,0.277226,-0.03375007,0.47143218,0
19320000,19309000,197388,0.277226,-0.03375007,0.47143218,0
19343000,19333250,197388,0.277226,-0.03375007,0.47143218,0
19367000,19356600,197388,0.277226,-0.03375007,0.47143218,0
19392000,19379800,197388,0.277226,-0.03375007,0.47143218,0
19412000,19405000,197388,0.277226,-0.03375007,0.47143218,0
19432000,19426000,197388,0.277226,-0.03375007,0.47143218,0
19452000,19446333,197388,0.27722603,-0.03375007,0.47143218,0
19474000,19465800,197388,0.277226,-0.03375007,0.47143218,0
19496000,19487333,197388,0.27722603,-0.03375007,0.47143218,0
19520000,19508400,197388,0.277226,-0.03375007,0.47143218,0
19544000,19535250,197388,0.277226,-0.03375007,0.47143218,0
19564000,19556750,197388,0.277226,-0.03375007,0.47143218,0
19588000,19578750,197388,0.277226,-0.03375007,0.47143218,0
19610000,19602750,197388,0.277226,-0.03375007,0.47143218,0
19636000,19624000,197388,0.277226,-0.03375007,0.47143218,0
19659000,19651250,197388,0.277226,-0.03375007,0.47143218,0
19683000,19672200,197388,0.277226,-0.03375007,0.47143218,0
19704000,19695400,197388,0.277226,-0.03375007,0.47143218,0
19724000,19716000,197388,0.277226,-0.03375007,0.47143218,0
19744000,19737500,197388,0.277226,-0.03375007,0.47143218,0
19765000,19757333,197388,0.27722603,-0.03375007,0.47143218,0
19790000,19780250,197388,0.277226,-0.03375007,0.47143218,0
19812000,19806000,197388,0.27722603,-0.03375007,0.47143218,0
19832000,19824500,197388,0.277226,-0.03375007,0.47143218,0
19852000,19846666,197388,0.27722603,-0.03375007,0.47143218,0
19874000,19865000,197388,0.277226,-0.03375007,0.47143218,0
19894000,19885750,197388,0.277226,-0.03375007,0.47143218,0
19916000,19908750,197388,0.277226,-0.03375007,0.47143218,0
19940000,19929400,197388,0.277226,-0.03375007,0.47143218,0
19963000,19952600,197388,0.277226,-0.03375007,0.47143218,0
19988000,19978200,197388,0.277226,-0.03375007,0.47143218,0
20010000,20002666,197388,0.27722603,-0.03375007,0.47143218,0
20036000,20025500,197388,0.277226,-0.03375007,0.47143218,0
20060000,20050400,197388,0.277226,-0.03375007,0.47143218,0
20082000,20074666,197388,0.27722603,-0.03375007,0.47143218,0
20107000,20096000,197388,0.277226,-0.03375007,0.47143218,0
20128000,20121000,197388,0.277226,-0.03375007,0.47143218,0
20148000,20141250,197388,0.277226,-0.03375007,0.47143218,0
20172000,20162750,197388,0.277226,-0.03375007,0.47143218,0
20192000,20185500,197388,0.277226,-0.03375007,0.47143218,0
