timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11192000,-40,32767,32767,32767,-40,32767
11197000,-50,32767,32767,32767,32767,32767
11204000,-70,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11211000,-30,32767,32767,32767,-30,32767
11215000,-40,32767,32767,32767,32767,32767
11220000,-50,32767,32767,32767,32767,32767
11223000,-30,32767,32767,32767,32767,32767
11228000,-50,32767,32767,32767,32767,32767
11232000,-40,32767,32767,-40,-40,32767
11235000,-30,32767,32767,32767,32767,32767
11240000,-50,32767,32767,32767,32767,32767
11244000,0,32767,32767,32767,32767,32767
11248000,0,32767,32767,32767,0,32767
11252000,32767,32767,32767,32767,32767,32767
11257000,32767,32767,32767,32767,32767,32767
11264000,-70,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,32767,32767,32767,32767,32767,32767
11280000,-40,32767,32767,32767,32767,32767
11288000,-80,32767,32767,-80,32767,32767
11292000,-40,32767,32767,32767,-40,32767
11295000,-30,32767,32767,32767,32767,32767
11303000,0,32767,32767,32767,32767,32767
11307000,32767,32767,32767,32767,32767,32767
11311000,-40,32767,32767,32767,0,32767
11314000,0,32767,32767,32767,32767,32767
11319000,32767,32767,32767,32767,32767,32767
11323000,32767,32767,32767,32767,32767,32767
11327000,-40,32767,32767,32767,32767,32767
11331000,-40,32767,32767,0,0,32767
11340000,-90,32767,32767,32767,32767,32767
11344000,-40,32767,32767,32767,32767,32767
11351000,-70,32767,32767,32767,32767,32767
11356000,0,32767,32767,32767,-50,32767
11360000,32767,32767,32767,32767,32767,32767
11364000,-40,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11372000,-40,32767,32767,32767,0,32767
11376000,-40,32767,32767,32767,32767,32767
11380000,-40,32767,32767,32767,32767,32767
11389000,-90,32767,32767,0,32767,32767
11397000,-80,32767,32767,32767,32767,32767
11404000,32767,32767,32767,32767,-70,32767
11408000,-40,32767,32767,32767,32767,32767
11412000,-40,32767,32767,32767,32767,32767
11416000,-40,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,-40,32767
11428000,-40,32767,32767,32767,32767,32767
11432000,-40,32767,32767,32767,32767,32767
11437000,-50,32767,32767,32767,32767,32767
11443000,0,32767,32767,0,0,32767
11448000,32767,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11464000,-40,32767,32767,32767,0,32767
11470000,-60,32767,32767,32767,32767,32767
11475000,-50,32767,32767,32767,32767,32767
11478000,-30,32767,32767,32767,32767,32767
11483000,-50,32767,32767,32767,32767,32767
11487000,-40,32767,32767,32767,0,32767
11491000,0,32767,32767,32767,32767,32767
11495000,32767,32767,32767,0,32767,32767
11499000,-40,32767,32767,32767,32767,32767
11503000,-40,32767,32767,32767,32767,32767
11511000,-80,32767,32767,32767,0,32767
11517000,-60,32767,32767,32767,32767,32767
11525000,32767,32767,32767,32767,32767,32767
11532000,-150,32767,32767,32767,32767,32767
11536000,-40,32767,32767,32767,-40,32767
11538000,-20,32767,32767,32767,32767,32767
11543000,-50,32767,32767,32767,32767,32767
11548000,-50,32767,32767,0,32767,32767
11552000,-40,32767,32767,32767,0,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11568000,32767,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,32767,32767
11577000,-50,32767,32767,32767,-50,32767
11584000,-70,32767,32767,32767,32767,32767
11588000,-40,32767,32767,32767,32767,32767
11592000,-40,32767,32767,32767,32767,32767
11598000,-60,32767,32767,32767,-60,32767
11603000,32767,32767,32767,-50,32767,32767
11607000,-40,32767,32767,32767,32767,32767
11616000,-90,32767,32767,32767,32767,32767
11619000,-30,32767,32767,32767,-30,32767
11623000,-40,32767,32767,32767,32767,32767
11626000,-30,32767,32767,32767,32767,32767
11631000,32767,32767,32767,32767,32767,32767
11635000,-40,32767,32767,32767,32767,32767
11639000,-40,32767,32767,32767,32767,32767
11643000,-40,32767,32767,32767,-40,32767
11648000,-50,32767,32767,32767,32767,32767
11656000,-80,32767,32767,-80,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,-40,32767
11668000,-40,32767,32767,32767,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11685000,0,32767,32767,32767,0,32767
11692000,32767,32767,32767,32767,32767,32767
11697000,-50,32767,32767,32767,32767,32767
11704000,-70,32767,32767,32767,32767,32767
11708000,-40,32767,32767,-40,32767,32767
11712000,-40,32767,32767,32767,-40,32767
11716000,-40,32767,32767,32767,32767,32767
11720000,-40,32767,32767,32767,32767,32767
11724000,-40,32767,32767,32767,32767,32767
11727000,-30,32767,32767,32767,32767,32767
11731000,-40,32767,32767,32767,32767,32767
11735000,-40,32767,32767,32767,-40,32767
11739000,-40,32767,32767,32767,32767,32767
11743000,-40,32767,32767,32767,32767,32767
11746000,-30,32767,32767,32767,32767,32767
11752000,-60,32767,32767,32767,0,32767
11756000,-40,32767,32767,0,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,32767,32767
11768000,32767,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11776000,32767,32767,32767,32767,-40,32767
11780000,-40,32767,32767,32767,32767,32767
11784000,0,32767,32767,32767,32767,32767
11792000,32767,32767,32767,32767,0,32767
11797000,-50,32767,32767,32767,32767,32767
11804000,-70,32767,32767,32767,32767,32767
11808000,0,32767,32767,32767,32767,32767
11812000,32767,32767,32767,-40,32767,32767
11820000,-80,32767,32767,32767,-80,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,32767,32767
11830000,-20,32767,32767,32767,32767,32767
11840000,-100,32767,32767,32767,32767,32767
11847000,-70,32767,32767,32767,-70,32767
11850000,-30,32767,32767,32767,32767,32767
11855000,-50,32767,32767,32767,32767,32767
11864000,-90,32767,32767,32767,32767,32767
11868000,-40,32767,32767,-40,-40,32767
11872000,-40,32767,32767,32767,32767,32767
11877000,-50,32767,32767,32767,32767,32767
11883000,32767,32767,32767,32767,32767,32767
11887000,-40,32767,32767,32767,0,32767
11895000,-80,32767,32767,32767,32767,32767
11899000,-40,32767,32767,32767,32767,32767
11904000,-50,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,0,32767
11912000,-40,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,-40,32767,32767
11922000,-20,32767,32767,32767,32767,32767
11927000,-50,32767,32767,32767,32767,32767
11931000,-40,32767,32767,32767,32767,32767
11936000,-50,32767,32767,32767,-50,32767
11940000,-40,32767,32767,32767,32767,32767
11944000,32767,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11952000,-40,32767,32767,32767,0,32767
11953000,-10,32767,32767,32767,32767,32767
11959000,-60,32767,32767,32767,32767,32767
11963000,-40,32767,32767,32767,32767,32767
11967000,-40,32767,32767,0,32767,32767
11971000,-40,32767,32767,32767,32767,32767
11976000,-50,32767,32767,32767,0,32767
11979000,-30,32767,32767,32767,32767,32767
11988000,-90,32767,32767,32767,32767,32767
11993000,-50,32767,32767,32767,32767,32767
12000000,-70,32767,32767,32767,32767,32767
12008000,-80,32767,32767,32767,-80,32767
12012000,-40,32767,32767,32767,32767,32767
12017000,-50,32767,32767,32767,32767,32767
12024000,-70,32767,32767,-70,0,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12040000,-80,32767,32767,32767,32767,32767
12045000,32767,32767,32767,32767,32767,32767
12052000,-70,32767,32767,32767,-70,32767
12060000,-80,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12067000,-30,32767,32767,32767,32767,32767
12071000,-40,32767,32767,-40,-40,32767
12079000,-80,32767,32767,32767,32767,32767
12084000,32767,32767,32767,32767,32767,32767
12087000,-30,32767,32767,32767,32767,32767
12092000,-50,32767,32767,32767,-50,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,32767,32767,32767,32767,0,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,0,32767,32767,0,32767,32767
12124000,32767,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,-40,32767
12137000,-50,32767,32767,32767,32767,32767
12144000,32767,32767,32767,32767,32767,32767
12148000,0,32767,32767,32767,0,32767
12155000,32767,32767,32767,32767,32767,32767
12159000,-40,32767,32767,32767,32767,32767
12164000,-50,32767,32767,32767,32767,32767
12168000,-40,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,-40,32767
12176000,-80,32767,32767,-40,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,-40,32767
12197000,0,32767,32767,32767,32767,32767
12201000,32767,32767,32767,32767,32767,32767
12208000,-70,32767,32767,32767,0,32767
12212000,0,32767,32767,32767,32767,32767
12216000,32767,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12224000,-40,32767,32767,32767,32767,32767
12228000,-40,32767,32767,-40,32767,32767
12236000,32767,32767,32767,32767,-80,32767
12240000,-40,32767,32767,32767,32767,32767
12243000,-30,32767,32767,32767,32767,32767
12248000,-50,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,-40,32767
12256000,-40,32767,32767,32767,32767,32767
12258000,-20,32767,32767,32767,32767,32767
12263000,-50,32767,32767,32767,32767,32767
12268000,-50,32767,32767,32767,0,32767
12273000,-50,32767,32767,32767,32767,32767
12280000,32767,32767,32767,32767,32767,32767
12285000,-50,32767,32767,-50,32767,32767
12292000,32767,32767,32767,32767,32767,32767
12297000,-50,32767,32767,32767,-50,32767
12303000,-60,32767,32767,32767,32767,32767
12307000,-40,32767,32767,32767,32767,32767
12312000,0,32767,32767,32767,0,32767
12315000,32767,32767,32767,32767,32767,32767
12319000,-40,32767,32767,32767,32767,32767
12323000,-40,32767,32767,32767,32767,32767
12327000,-40,32767,32767,32767,32767,32767
12331000,-40,32767,32767,32767,32767,32767
12335000,-40,32767,32767,-40,32767,32767
12344000,-90,32767,32767,32767,-90,32767
12351000,-70,32767,32767,32767,32767,32767
12356000,-50,32767,32767,32767,0,32767
12361000,-50,32767,32767,32767,32767,32767
12368000,-70,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,32767,32767
12377000,-50,32767,32767,32767,32767,32767
12383000,-60,32767,32767,0,-60,32767
12388000,-50,32767,32767,32767,32767,32767
12393000,32767,32767,32767,32767,32767,32767
12398000,-50,32767,32767,32767,32767,32767
12403000,32767,32767,32767,32767,-50,32767
12407000,0,32767,32767,32767,32767,32767
12411000,32767,32767,32767,32767,32767,32767
12416000,-50,32767,32767,32767,32767,32767
12419000,-30,32767,32767,32767,32767,32767
12423000,-40,32767,32767,32767,-40,32767
12432000,32767,32767,32767,32767,32767,32767
12434000,-20,32767,32767,32767,32767,32767
12439000,-50,32767,32767,-50,32767,32767
12443000,-40,32767,32767,32767,-40,32767
12447000,-40,32767,32767,32767,32767,32767
12451000,-40,32767,32767,32767,32767,32767
12456000,-50,32767,32767,32767,32767,32767
12463000,-70,32767,32767,32767,32767,32767
12467000,-40,32767,32767,32767,-40,32767
12471000,-40,32767,32767,32767,32767,32767
12476000,-50,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,0,32767
12487000,-30,32767,32767,-30,32767,32767
12491000,-40,32767,32767,32767,32767,32767
12496000,-50,32767,32767,32767,32767,32767
12499000,-30,32767,32767,32767,32767,32767
12503000,-40,32767,32767,32767,32767,32767
12507000,0,32767,32767,32767,0,32767
12511000,32767,32767,32767,32767,32767,32767
12515000,-40,32767,32767,32767,32767,32767
12519000,-40,32767,32767,32767,32767,32767
12523000,32767,32767,32767,32767,32767,32767
12528000,-50,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,-40,32767
12536000,-40,32767,32767,0,32767,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,32767,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,-40,32767
12557000,-50,32767,32767,32767,32767,32767
12564000,-70,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,0,32767
12572000,-40,32767,32767,32767,32767,32767
12576000,-40,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,32767,32767
12584000,-40,32767,32767,32767,32767,32767
12588000,-40,32767,32767,32767,32767,32767
12592000,-40,32767,32767,-40,-40,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,32767,32767,32767
12604000,32767,32767,32767,32767,32767,32767
12608000,-40,32767,32767,32767,0,32767
12611000,-30,32767,32767,32767,32767,32767
12615000,-40,32767,32767,32767,32767,32767
12624000,-90,32767,32767,32767,32767,32767
12628000,32767,32767,32767,32767,0,32767
12636000,-80,32767,32767,32767,32767,32767
12641000,-50,32767,32767,32767,32767,32767
12648000,-70,32767,32767,-70,0,32767
12652000,-40,32767,32767,32767,32767,32767
12657000,-50,32767,32767,32767,32767,32767
12664000,-70,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12670000,-20,32767,32767,32767,-20,32767
12675000,-50,32767,32767,32767,32767,32767
12679000,-40,32767,32767,32767,32767,32767
12683000,-40,32767,32767,32767,32767,32767
12688000,-50,32767,32767,32767,0,32767
12692000,-40,32767,32767,32767,32767,32767
12699000,-70,32767,32767,-70,32767,32767
12704000,-50,32767,32767,32767,32767,32767
12708000,-40,32767,32767,32767,0,32767
12712000,-40,32767,32767,32767,32767,32767
12717000,-50,32767,32767,32767,32767,32767
12724000,-70,32767,32767,32767,32767,32767
12728000,-40,32767,32767,32767,0,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,-40,32767,32767,32767,32767,32767
12742000,-20,32767,32767,32767,32767,32767
12747000,-50,32767,32767,-50,32767,32767
12751000,-40,32767,32767,32767,32767,32767
12755000,-40,32767,32767,32767,-40,32767
12764000,-90,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,-40,32767
12780000,-40,32767,32767,32767,32767,32767
12784000,-40,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,0,0,32767
12796000,-40,32767,32767,32767,32767,32767
12800000,-40,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,32767,32767
12807000,-30,32767,32767,32767,32767,32767
12811000,-40,32767,32767,32767,32767,32767
12816000,-50,32767,32767,32767,0,32767
12819000,-30,32767,32767,32767,32767,32767
12823000,-40,32767,32767,32767,32767,32767
12826000,-30,32767,32767,32767,32767,32767
12831000,-50,32767,32767,32767,32767,32767
12835000,-40,32767,32767,32767,32767,32767
12839000,-40,32767,32767,32767,0,32767
12843000,-40,32767,32767,32767,32767,32767
12847000,-40,32767,32767,-40,32767,32767
12851000,-40,32767,32767,32767,32767,32767
12855000,-40,32767,32767,32767,32767,32767
12859000,-40,32767,32767,32767,32767,32767
12863000,-40,32767,32767,32767,-40,32767
12868000,-50,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12877000,-50,32767,32767,32767,32767,32767
12884000,32767,32767,32767,32767,0,32767
12889000,-50,32767,32767,32767,32767,32767
12895000,-60,32767,32767,0,32767,32767
12900000,-50,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,-40,32767
12911000,-30,32767,32767,32767,32767,32767
12915000,-40,32767,32767,32767,32767,32767
12920000,-50,32767,32767,32767,32767,32767
12923000,-30,32767,32767,32767,32767,32767
12928000,-50,32767,32767,32767,32767,32767
12934000,-60,32767,32767,32767,-60,32767
12939000,-50,32767,32767,32767,32767,32767
12943000,-40,32767,32767,32767,32767,32767
12947000,-40,32767,32767,0,32767,32767
12951000,-40,32767,32767,32767,32767,32767
12955000,-40,32767,32767,32767,-40,32767
12961000,-60,32767,32767,32767,32767,32767
12968000,-70,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,0,32767
12976000,-40,32767,32767,32767,32767,32767
12984000,-80,32767,32767,32767,32767,32767
12988000,-40,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12997000,32767,32767,32767,32767,-50,32767
13004000,-70,32767,32767,-70,32767,32767
13008000,32767,32767,32767,32767,32767,32767
13011000,-30,32767,32767,32767,32767,32767
13015000,-40,32767,32767,32767,0,32767
13019000,-40,32767,32767,32767,32767,32767
13022000,32767,32767,32767,32767,32767,32767
13027000,-50,32767,32767,32767,32767,32767
13031000,32767,32767,32767,32767,32767,32767
13035000,-40,32767,32767,32767,32767,32767
13042000,0,32767,32767,32767,-70,32767
13047000,32767,32767,32767,0,32767,32767
13050000,-30,32767,32767,32767,32767,32767
13055000,-50,32767,32767,32767,32767,32767
13059000,-40,32767,32767,32767,-40,32767
13068000,-90,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13076000,-40,32767,32767,32767,0,32767
13080000,0,32767,32767,32767,32767,32767
13083000,32767,32767,32767,32767,32767,32767
13088000,-50,32767,32767,32767,32767,32767
13090000,0,32767,32767,32767,32767,32767
13099000,32767,32767,32767,0,0,32767
13107000,-80,32767,32767,32767,32767,32767
13115000,-80,32767,32767,32767,32767,32767
13119000,-40,32767,32767,32767,0,32767
13123000,-40,32767,32767,32767,32767,32767
13127000,-40,32767,32767,32767,32767,32767
13131000,-40,32767,32767,32767,32767,32767
13135000,-40,32767,32767,32767,32767,32767
13139000,-40,32767,32767,32767,0,32767
13143000,-40,32767,32767,32767,32767,32767
13146000,-30,32767,32767,32767,32767,32767
13156000,-100,32767,32767,32767,32767,32767
13160000,-40,32767,32767,-40,32767,32767
13164000,-40,32767,32767,32767,-40,32767
13168000,-40,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,32767,32767
13176000,-40,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,0,32767
13184000,-40,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13196000,-80,32767,32767,32767,32767,32767
13200000,0,32767,32767,32767,0,32767
13204000,0,32767,32767,32767,32767,32767
13208000,32767,32767,32767,0,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13215000,-30,32767,32767,32767,32767,32767
13224000,-90,32767,32767,32767,32767,32767
13227000,32767,32767,32767,32767,-30,32767
13231000,-40,32767,32767,32767,32767,32767
13235000,-40,32767,32767,32767,32767,32767
13239000,-40,32767,32767,32767,32767,32767
13243000,-40,32767,32767,32767,32767,32767
13247000,-40,32767,32767,32767,0,32767
13251000,-40,32767,32767,32767,32767,32767
13255000,-40,32767,32767,32767,32767,32767
13259000,-40,32767,32767,0,32767,32767
13268000,-90,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,-40,32767
13277000,-50,32767,32767,32767,32767,32767
13285000,-80,32767,32767,32767,32767,32767
13289000,-40,32767,32767,32767,0,32767
13296000,-70,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13303000,-30,32767,32767,32767,32767,32767
13308000,-50,32767,32767,32767,32767,32767
13312000,-40,32767,32767,0,0,32767
13317000,-50,32767,32767,32767,32767,32767
13324000,-70,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,-40,32767,32767,32767,0,32767
13336000,-40,32767,32767,32767,32767,32767
13343000,-70,32767,32767,32767,32767,32767
13348000,-50,32767,32767,32767,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13357000,-50,32767,32767,32767,-50,32767
13364000,-70,32767,32767,0,32767,32767
13368000,-40,32767,32767,32767,32767,32767
13371000,-30,32767,32767,32767,32767,32767
13379000,-80,32767,32767,32767,0,32767
13387000,-80,32767,32767,32767,32767,32767
13396000,-90,32767,32767,32767,32767,32767
13400000,-40,32767,32767,32767,0,32767
13404000,-40,32767,32767,32767,32767,32767
13411000,-70,32767,32767,32767,32767,32767
13414000,-30,32767,32767,32767,32767,32767
13419000,-50,32767,32767,-50,32767,32767
13423000,-40,32767,32767,32767,0,32767
13427000,-40,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,32767,32767
13436000,32767,32767,32767,32767,32767,32767
13440000,-40,32767,32767,32767,32767,32767
13444000,-40,32767,32767,32767,0,32767
13448000,-40,32767,32767,32767,32767,32767
13453000,-50,32767,32767,32767,32767,32767
13460000,-70,32767,32767,32767,32767,32767
13467000,-70,32767,32767,0,0,32767
13471000,-40,32767,32767,32767,32767,32767
13475000,-40,32767,32767,32767,32767,32767
13479000,-40,32767,32767,32767,32767,32767
13483000,-40,32767,32767,32767,32767,32767
13487000,-40,32767,32767,32767,0,32767
13491000,-40,32767,32767,32767,32767,32767
13496000,-50,32767,32767,32767,32767,32767
13500000,-40,32767,32767,32767,32767,32767
13508000,32767,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,-40,32767
13514000,-20,32767,32767,32767,32767,32767
13520000,-60,32767,32767,32767,32767,32767
13524000,-40,32767,32767,-40,32767,32767
13527000,-30,32767,32767,32767,32767,32767
13532000,-50,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,-40,32767
13538000,-20,32767,32767,32767,32767,32767
13543000,-50,32767,32767,32767,32767,32767
13547000,-40,32767,32767,32767,32767,32767
13551000,-40,32767,32767,32767,32767,32767
13557000,-60,32767,32767,32767,32767,32767
13565000,-80,32767,32767,32767,-80,32767
13572000,-70,32767,32767,32767,32767,32767
13576000,-40,32767,32767,-40,32767,32767
13581000,-50,32767,32767,32767,0,32767
13588000,0,32767,32767,32767,32767,32767
13592000,32767,32767,32767,32767,32767,32767
13600000,-80,32767,32767,32767,32767,32767
13603000,-30,32767,32767,32767,32767,32767
13607000,-40,32767,32767,32767,-40,32767
13613000,-60,32767,32767,32767,32767,32767
13620000,-70,32767,32767,32767,32767,32767
13623000,-30,32767,32767,32767,0,32767
13627000,-40,32767,32767,-40,32767,32767
13632000,-50,32767,32767,32767,32767,32767
13635000,-30,32767,32767,32767,32767,32767
13639000,-40,32767,32767,32767,32767,32767
13644000,-50,32767,32767,32767,32767,32767
13647000,-30,32767,32767,32767,-30,32767
13651000,32767,32767,32767,32767,32767,32767
13660000,-90,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,32767,32767
13668000,32767,32767,32767,32767,-40,32767
13672000,-40,32767,32767,32767,32767,32767
13677000,-50,32767,32767,32767,32767,32767
13682000,-50,32767,32767,-50,32767,32767
13687000,-50,32767,32767,32767,32767,32767
13691000,-40,32767,32767,32767,-40,32767
13696000,-50,32767,32767,32767,32767,32767
13699000,-30,32767,32767,32767,32767,32767
13708000,-90,32767,32767,32767,0,32767
13712000,-40,32767,32767,32767,32767,32767
13717000,-50,32767,32767,32767,32767,32767
13723000,-60,32767,32767,32767,32767,32767
13727000,-40,32767,32767,32767,32767,32767
13735000,-80,32767,32767,-80,0,32767
13739000,-40,32767,32767,32767,32767,32767
13747000,-80,32767,32767,32767,32767,32767
13751000,-40,32767,32767,32767,32767,32767
13756000,-50,32767,32767,32767,0,32767
13763000,0,32767,32767,32767,32767,32767
13767000,32767,32767,32767,32767,32767,32767
13771000,-40,32767,32767,32767,32767,32767
13779000,-80,32767,32767,32767,32767,32767
13782000,0,32767,32767,-30,-30,32767
13787000,32767,32767,32767,32767,32767,32767
13791000,-40,32767,32767,32767,32767,32767
13795000,-40,32767,32767,32767,32767,32767
13799000,-40,32767,32767,32767,0,32767
13808000,-90,32767,32767,32767,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13816000,-40,32767,32767,32767,32767,32767
13820000,-40,32767,32767,32767,0,32767
13823000,-30,32767,32767,32767,32767,32767
13827000,-40,32767,32767,32767,32767,32767
13831000,-40,32767,32767,0,32767,32767
13835000,-40,32767,32767,32767,32767,32767
13844000,-90,32767,32767,32767,0,32767
13848000,-40,32767,32767,32767,32767,32767
13853000,-50,32767,32767,32767,32767,32767
13860000,-70,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,-40,32767,32767,32767,-40,32767
13871000,-30,32767,32767,32767,32767,32767
13875000,-40,32767,32767,32767,32767,32767
13882000,-70,32767,32767,32767,32767,32767
13887000,-50,32767,32767,-50,0,32767
13892000,-50,32767,32767,32767,32767,32767
13897000,-50,32767,32767,32767,32767,32767
13904000,-70,32767,32767,32767,32767,32767
13911000,-70,32767,32767,32767,0,32767
13916000,-50,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,32767,32767
13925000,-50,32767,32767,32767,32767,32767
13932000,-70,32767,32767,0,0,32767
13936000,-40,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,32767,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,0,32767
13954000,-20,32767,32767,32767,32767,32767
13960000,-60,32767,32767,32767,32767,32767
13964000,-40,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,32767,32767
13977000,-90,32767,32767,32767,32767,32767
13984000,-70,32767,32767,0,-70,32767
13988000,-40,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
13998000,-20,32767,32767,32767,32767,32767
14003000,-50,32767,32767,32767,-50,32767
14007000,-40,32767,32767,32767,32767,32767
14011000,-40,32767,32767,32767,32767,32767
14016000,-50,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,0,32767
14028000,-80,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14037000,-50,32767,32767,0,32767,32767
14044000,-70,32767,32767,32767,0,32767
14047000,-30,32767,32767,32767,32767,32767
14052000,-50,32767,32767,32767,32767,32767
14055000,-30,32767,32767,32767,32767,32767
14059000,-40,32767,32767,32767,32767,32767
14063000,-40,32767,32767,32767,32767,32767
14068000,-50,32767,32767,32767,0,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,-40,32767,32767,32767,32767,32767
14080000,-40,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,32767,32767
14091000,-70,32767,32767,32767,0,32767
14096000,-50,32767,32767,-50,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14104000,-40,32767,32767,32767,32767,32767
14108000,-40,32767,32767,32767,32767,32767
14113000,-50,32767,32767,32767,0,32767
14121000,-80,32767,32767,32767,32767,32767
14127000,-60,32767,32767,32767,32767,32767
14132000,-50,32767,32767,32767,32767,32767
14135000,-30,32767,32767,32767,32767,32767
14139000,-40,32767,32767,32767,-40,32767
14143000,-40,32767,32767,0,32767,32767
14148000,-50,32767,32767,32767,32767,32767
14155000,32767,32767,32767,32767,32767,32767
14160000,-50,32767,32767,32767,-50,32767
14164000,-40,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,32767,32767
14172000,-40,32767,32767,32767,32767,32767
14175000,-30,32767,32767,32767,32767,32767
14178000,-30,32767,32767,32767,-30,32767
14184000,-60,32767,32767,32767,32767,32767
14188000,-40,32767,32767,32767,32767,32767
14190000,-20,32767,32767,32767,32767,32767
