timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3959000,3959000,0.0,0.0,0.014891102,3.2180994e-12,0.001031301,0.0028194506,512,0,0.6136032,0.78265566,0.0,nan,nan,0.0011056564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4167000,4167000,0.0,0.0,0.01703889,3.3446926e-12,0.00064747967,0.0018150639,512,0,0.6058074,0.81143725,0.0,nan,nan,0.0027821383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4336000,0.0,0.0,0.015790926,3.8813466e-12,0.001106781,0.002553178,512,0,0.5660457,0.79918855,0.0,nan,nan,0.00137797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4557000,4539000,0.0,0.0,0.018151565,4.496445e-12,0.0008562952,0.0022168458,512,0,0.5458262,0.811371,0.0,nan,nan,0.0011996145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4744000,0.0,0.0,0.016011426,3.9829806e-12,0.00023514777,8.7672845e-05,512,0,0.5481072,0.81449383,0.0,nan,nan,0.0005004786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4962000,4945000,0.0,0.0,0.017570576,3.587186e-12,0.00043940637,0.0007284377,512,0,0.52923065,0.8031478,0.0,nan,nan,0.0004889701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5141000,0.0,0.0,0.015928205,1.22781175e-05,0.0007208939,0.0015398897,512,0,0.52696586,0.800059,0.0,nan,nan,0.00045022593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5359000,5347000,0.0,0.0,0.01830429,1.6675622e-05,0.0005762979,0.0014143003,512,0,0.5305291,0.8002416,0.0,nan,nan,0.0004885601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5544000,0.0,0.0,0.017575115,1.48224735e-05,0.00243014,0.0051929373,512,0,0.525017,0.799103,0.0,nan,nan,0.001398731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5767000,5751000,0.0,0.0,0.01760718,1.3806155e-05,0.002135969,0.004820613,512,0,0.5140384,0.79268116,0.0,nan,nan,0.0021008924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5948000,0.0,0.0,0.015250215,1.3876557e-05,0.0025159402,0.005739845,512,0,0.50252694,0.80686074,0.0,nan,nan,0.0012102147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6142000,0.0,0.0,0.0149562685,1.2901591e-05,0.00054529007,0.0006447277,512,0,0.49417812,0.8026397,0.0,nan,nan,0.00028891896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6363000,6363000,0.0,0.0,0.017541287,1.1521188e-05,0.0005848378,0.0011283365,512,0,0.48642337,0.79767346,0.0,nan,nan,0.0019336954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.017002178,1.2538828e-05,0.002408027,0.0052623143,512,0,0.48276633,0.793022,0.0,nan,nan,0.0038552894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.016445743,1.0804775e-05,0.001106914,0.0026028105,512,0,0.472639,0.7820601,0.0,nan,nan,0.00021783191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.016568689,9.952969e-06,0.00069823576,0.0018808934,531,0,0.46253338,0.76918876,3.0881292e-06,nan,nan,0.0024453024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7159000,0.0,0.0,0.015272567,9.3641875e-06,0.0008883914,0.0018800067,531,0,0.44842038,0.7739279,2.4737712e-05,nan,nan,0.0020798936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,0.0,0.0,0.014170843,1.0905532e-05,0.0009412076,0.00209863,531,0,0.4330973,0.7595695,4.003891e-05,nan,nan,0.0012044016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.011612047,9.003397e-06,0.00014369836,0.0007554555,531,0,0.41853786,0.7452727,5.138207e-05,nan,nan,3.7497917e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.011701983,6.105906e-06,0.00083991914,0.0018543827,531,0,0.40465295,0.7291986,6.483274e-05,nan,nan,0.0012139567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.01268155,9.738067e-06,0.0012952224,0.0033902095,531,0,0.4876894,0.7194879,7.39924e-05,nan,nan,0.002551568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8167000,8167000,0.0,0.0,0.011873182,7.7912555e-06,0.0015394688,0.0042121857,531,0,0.48692617,0.71055925,7.666742e-05,nan,nan,0.0035705743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8360000,0.0,0.0,0.015123089,6.0589728e-06,0.00083810545,0.0021931455,531,0,0.47710732,0.71004957,7.395277e-05,nan,nan,0.0016801516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8564000,0.0,0.0,0.015943509,5.956834e-06,0.00068324636,0.0017703276,531,0,0.48281035,0.7009841,6.921471e-05,nan,nan,0.00073380704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.017311903,5.6094163e-06,0.0011686613,0.0031220817,531,0,0.4820782,0.69089335,6.0891194e-05,nan,nan,0.0026072098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.01734036,6.8372246e-06,0.00026669586,0.00037818943,531,0,0.48550278,0.68471503,5.4670978e-05,nan,nan,0.0015735659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9164000,0.0,0.0,0.018831836,6.580111e-06,0.00039633623,0.0014947036,531,0,0.4867517,0.6800242,4.932583e-05,nan,nan,0.0005170379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9363000,9363000,0.0,0.0,0.017912637,7.0592337e-06,0.0009703103,0.0031187504,531,0,0.48320174,0.68985265,4.575669e-05,nan,nan,0.0033877098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9563000,9563000,0.0,0.0,0.017238814,7.952682e-06,0.0005158271,0.0018647125,531,0,0.480517,0.6899445,4.457111e-05,nan,nan,0.00044107082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9759000,9759000,0.0,0.0,0.017629817,7.437462e-06,0.00021960604,0.00034206448,531,0,0.46868098,0.68831104,4.3434367e-05,nan,nan,0.0008171986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9962000,9962000,0.0,0.0,0.019726988,8.791629e-06,0.0002741513,0.00035916548,531,0,0.45112035,0.68229544,5.092004e-05,nan,nan,0.0002266287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10168000,0.0,0.0,0.017625624,6.013528e-05,0.016338965,0.005988003,535,0,0.32425818,0.65625334,5.9959104e-05,0.027957931,0.0023888834,0.0060687102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10363000,10363000,0.0,0.0,0.017152164,0.0008992726,0.038251758,0.012152001,535,0,0.27457795,0.6163924,0.00032994433,0.07986439,0.0035929687,0.00021071329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,0.0,0.0,0.015349165,0.00023264177,0.023209753,0.019102419,535,0,0.24447149,0.5923123,0.00024052362,0.043169014,0.004401449,0.0017751878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10761000,10761000,0.0,0.0,0.014927956,0.0010394116,0.023010457,0.0212614,535,0,0.22463553,0.56430084,0.00017572792,0.0486413,0.0064636134,0.0023384052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10968000,0.0,0.0,0.014526801,0.0014409211,0.02203792,0.023655424,535,0,0.21079102,0.5404633,0.0004118661,0.030811172,0.0064537935,0.0015020352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,0.0,0.0,0.014297571,0.0013748648,0.019284768,0.019877817,535,0,0.20037876,0.5194613,0.001643274,0.07005375,0.007703233,0.00027248406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.01534145,0.0014185723,0.017658638,0.01921729,535,0,0.19270334,0.5063233,0.0018287558,0.04227563,0.010789527,0.0022812309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.0132305045,0.0021693485,0.019835843,0.016907966,535,0,0.18755013,0.49013183,0.002779564,0.04953768,0.009541595,0.0015127026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.013070566,0.00454761,0.04509006,0.02786264,535,0,0.18311183,0.47534734,0.005688998,0.057653066,0.0045030643,0.00025999942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11959000,11959000,0.0,0.0,0.014826806,0.0014021437,0.036323495,0.045454904,535,0,0.17970437,0.4622078,0.008410591,0.076066345,0.003286903,0.0010324939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12159000,12159000,0.0,0.0,0.015308081,0.0011522347,0.017068405,0.023553176,535,0,0.18686408,0.454134,0.006323659,0.045043197,0.0017176312,0.0035067324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12368000,0.0,0.0,0.014170531,0.0017990125,0.029368179,0.031053636,535,0,0.17495313,0.4400499,0.003848624,0.07506356,0.006342957,0.00046926888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.012530462,0.0008473053,0.010483147,0.014265301,535,0,0.18304963,0.43419525,0.003270776,0.059222914,0.008351511,0.0017323374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,0.0,0.0,0.013400489,0.0015018965,0.018912511,0.015196449,535,0,0.18163341,0.4288735,0.0014183682,0.04481359,0.0013434428,5.7333684e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,0.0,0.0,0.011387307,0.00054351817,0.012575064,0.015196805,535,0,0.17188215,0.41819674,0.00049031735,0.041439924,0.0014090167,0.0064456426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.013298098,0.0009132971,0.010028925,0.008671792,535,0,0.1796363,0.41394487,0.0002863733,0.042777274,0.0013487014,0.006851789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13357000,0.0,0.0,0.014213144,0.0005483908,0.010432752,0.011767868,535,0,0.17894967,0.40750417,0.00023625379,0.0724348,0.00216693,0.0028795653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.014566553,0.000340887,0.022264183,0.035394624,535,0,0.1783794,0.40163752,0.0006491468,0.08514033,0.0026621968,0.0049474468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.01680719,0.0006107339,0.028065603,0.044807754,535,0,0.1760235,0.3977078,0.00079707964,0.07576592,0.00031915566,0.00047280916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.016432112,0.00016142252,0.011306813,0.020650275,535,0,0.17583045,0.3928034,0.0009425211,0.03952747,0.004430917,3.0543608e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,0.0,0.0,0.015681777,0.0002815255,0.010442789,0.012277404,535,0,0.17654641,0.38887855,0.00073148997,0.05086164,0.0027151473,0.002652044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,0.0,0.0,0.01629082,0.00046517138,0.0119161075,0.018426234,535,0,0.17634748,0.38473234,0.0014139417,0.065423,0.00856986,0.0007893551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14567000,14567000,0.0,0.0,0.01623977,0.000699707,0.0073775426,0.007294427,535,0,0.17607664,0.38089073,0.003060565,0.057674926,0.0084473,0.0025649825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14757000,0.0,0.0,0.01374098,0.00043140663,0.005700384,0.0058039986,535,0,0.17669404,0.37789473,0.0028672575,0.027777802,0.01066813,0.0037924643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14963000,14963000,0.0,0.0,0.013365168,0.00033723755,0.00514877,0.0063225185,535,0,0.17633457,0.37672278,0.0032887608,0.032306854,0.008687898,0.0020364437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15159000,15159000,0.0,0.0,0.011427739,0.00064417557,0.004391448,0.0019538905,535,0,0.17595594,0.37357685,0.0034725722,0.035429813,0.011897663,0.0033486076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.013732288,0.0005724212,0.0060857646,0.006013547,535,0,0.17563957,0.37064803,0.0032873196,0.013921332,0.01698852,0.0029809438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15559000,0.0,0.0,0.014202162,0.00049068703,0.003739432,0.005329897,535,0,0.17528829,0.36793652,0.0040455167,0.04308426,0.020516904,0.0013225883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,0.0,0.0,0.013935363,0.00071295176,0.009626497,0.013482463,535,0,0.17500477,0.36541432,0.0045674173,0.032691456,0.020521637,0.0066599445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.014632138,0.000910607,0.0131678665,0.014111219,535,0,0.1738732,0.36446977,0.0026655456,0.053128354,0.019860728,0.005459323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.012995328,0.0011214816,0.020060427,0.02410018,535,0,0.17447178,0.36281434,0.00049710245,0.07441582,0.021358127,0.006703395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.012232929,0.0008674315,0.016536105,0.024869325,535,0,0.17414166,0.36070946,0.00138446,0.068782926,0.02322199,0.0035718833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.011928529,0.0018052389,0.02671495,0.028116345,535,0,0.17378762,0.35873845,0.0022397465,0.071401305,0.016007824,0.008246923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.012484062,0.0008423767,0.017613538,0.02355809,535,0,0.1734878,0.3568752,0.00073337817,0.05423153,0.008934181,0.0077620232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,0.0,0.0,0.013752633,0.00029634955,0.0136580365,0.024279278,535,0,0.17314793,0.35513684,0.0005113149,0.04151564,0.009294038,0.0029321325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,0.0,0.0,0.013661792,0.000305313,0.01883766,0.034397688,535,0,0.17293268,0.35533878,0.00025356992,0.084388845,0.008738794,0.006560855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.014150205,0.00029338605,0.011543536,0.021526432,535,0,0.17267534,0.35377762,0.0005752593,0.013254377,0.01259374,0.0035908795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17571000,17571000,0.0,0.0,0.014651253,0.00025113093,0.007755652,0.009262211,535,0,0.17252798,0.35232404,0.00078687794,0.0159493,0.013642318,0.0044340086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17767000,17767000,0.0,0.0,0.014086202,0.00043609925,0.008533897,0.014549199,535,0,0.17246537,0.3509636,9.856492e-05,0.058187593,0.014750325,0.0051123314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17959000,0.0,0.0,0.014822663,0.00090873067,0.021747582,0.03283359,535,0,0.17142773,0.35087967,0.001782036,0.086501874,0.010318934,0.0032394037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.013939881,0.00020915661,0.016373804,0.029609766,535,0,0.1720173,0.34841967,0.0019039128,0.057014566,0.00587829,0.00039627615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.014422597,0.00058445235,0.014678147,0.028444432,535,0,0.17179552,0.34897658,0.0009943836,0.07270945,0.0072100004,0.0030035991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,0.0,0.0,0.012632346,0.0005435103,0.014458181,0.022889094,1049111,0,0.17140894,0.3478221,3.33836e-05,0.044591144,0.010099835,0.0022840644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.01408217,0.0005010453,0.012952723,0.019087736,1049111,0,0.17111784,0.34674096,0.00029350098,0.06114156,0.012436027,0.0034958844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,0.0,0.0,0.016392255,0.00023265214,0.009722432,0.017782921,1049111,0,0.17087269,0.34571168,0.00030056704,0.034269553,0.012387745,0.004089592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
