timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27228000,1310988,1310988,1310996,1311004,0,0.0014319507,0.00076976756,0.00066114566,0.0,1310988,1310988,1310996,1311004,0,0.00043489374,0.00022840766,0.00021099644,0.0,1,1,1,0,1,1,1,0
27430000,1310988,1310988,1310996,1311004,0,0.0014218157,0.000771732,0.0006489893,0.0,1310988,1310988,1310996,1311004,0,0.0005134092,0.00030319666,0.00021312898,0.0,1,1,1,0,1,1,1,0
27629000,1310988,1310988,1310996,1311004,0,0.0006605241,0.00012145054,0.0005423802,0.0,1310988,1310988,1310996,1311004,0,0.0005731393,0.00030052228,0.00027341835,0.0,1,1,1,0,1,1,1,0
27832000,1310988,1310988,1310996,1311004,0,0.0010714197,0.00040743308,0.00066345517,0.0,1310988,1310988,1310996,1311004,0,0.00045227614,0.00020288442,0.00025007778,0.0,1,1,1,0,1,1,1,0
28031000,1310988,1310988,1310996,1311004,0,0.0012445938,0.00060632586,0.0006371313,0.0,1310988,1310988,1310996,1311004,0,0.000609836,0.00030665548,0.00030319017,0.0,1,1,1,0,1,1,1,0
28232000,1310988,1310988,1310996,1311004,0,0.001919727,0.0010516379,0.0008671805,0.0,1310988,1310988,1310996,1311004,0,0.0006319805,0.00037203945,0.0002651056,0.0,1,1,1,0,1,1,1,0
28427000,1310988,1310988,1310996,1311004,0,0.0021476524,0.0011500542,0.0009966601,0.0,1310988,1310988,1310996,1311004,0,0.00047445725,0.00024271994,0.00023181307,0.0,1,1,1,0,1,1,1,0
28623000,1310988,1310988,1310996,1311004,0,0.0019970746,0.0011742469,0.00082194124,0.0,1310988,1310988,1310996,1311004,0,0.0005068678,0.00026892847,0.00023849917,0.0,1,1,1,0,1,1,1,0
28835000,1310988,1310988,1310996,1311004,0,0.0013850153,0.00072906935,0.0006548912,0.0,1310988,1310988,1310996,1311004,0,0.0002973023,0.00017413904,0.0001244366,0.0,1,1,1,0,1,1,1,0
29031000,1310988,1310988,1310996,1311004,0,0.00077264314,0.0003022365,0.00046964234,0.0,1310988,1310988,1310996,1311004,0,0.00045929578,0.00025098264,0.00020860367,0.0,1,1,1,0,1,1,1,0
29232000,1310988,1310988,1310996,1311004,0,0.0017903626,0.0009773915,0.00081212237,0.0,1310988,1310988,1310996,1311004,0,0.0004786853,0.0002447816,0.00023450502,0.0,1,1,1,0,1,1,1,0
29428000,1310988,1310988,1310996,1311004,0,0.001655497,0.0007663873,0.0008881943,0.0,1310988,1310988,1310996,1311004,0,0.0005863284,0.0002687918,0.00031875816,0.0,1,1,1,0,1,1,1,0
29627000,1310988,1310988,1310996,1311004,0,0.0017021077,0.0009787887,0.00072238065,0.0,1310988,1310988,1310996,1311004,0,0.0005926346,0.00028778156,0.0003061582,0.0,1,1,1,0,1,1,1,0
29828000,1310988,1310988,1310996,1311004,0,0.0017826955,0.0009061608,0.0008755836,0.0,1310988,1310988,1310996,1311004,0,0.00074283977,0.00037080402,0.0003721101,0.0,1,1,1,0,1,1,1,0
30027000,1310988,1310988,1310996,1311004,0,0.0009822081,0.00034646844,0.0006377604,0.0,1310988,1310988,1310996,1311004,0,0.0013799472,0.0007115896,0.00067042426,0.0,1,1,1,0,1,1,1,0
30231000,1310988,1310988,1310996,1311004,0,0.002691842,0.0019251237,0.0007664751,0.0,1310988,1310988,1310996,1311004,0,0.0007308438,0.00047476153,0.00039893264,0.0,1,1,1,0,1,1,1,0
30429000,1310988,1310988,1310996,1311004,0,0.003162541,0.0017690945,0.0013923424,0.0,1310988,1310988,1310996,1311004,0,0.0013668479,0.0008810959,0.00049037096,0.0,1,1,1,0,1,1,1,0
30628000,1310988,1310988,1310996,1311004,0,0.0016972381,0.00082307536,0.00087336847,0.0,1310988,1310988,1310996,1311004,0,0.00051328493,0.00024766312,0.00027043567,0.0,1,1,1,0,1,1,1,0
30828000,1310988,1310988,1310996,1311004,0,0.0012963061,0.0005871315,0.00070838537,0.0,1310988,1310988,1310996,1311004,0,0.0004956892,0.00019958822,0.0003090234,0.0,1,1,1,0,1,1,1,0
31024000,1310988,1310988,1310996,1311004,0,0.0019329295,0.0009572741,0.0009743548,0.0,1310988,1310988,1310996,1311004,0,0.000428069,0.00021374834,0.00021443554,0.0,1,1,1,0,1,1,1,0
31231000,1310988,1310988,1310996,1311004,0,0.0018051811,0.0009254498,0.000878638,0.0,1310988,1310988,1310996,1311004,0,0.00044195104,0.00018638112,0.00025737562,0.0,1,1,1,0,1,1,1,0
31431000,1310988,1310988,1310996,1311004,0,0.0014342009,0.00075395266,0.0006792057,0.0,1310988,1310988,1310996,1311004,0,0.00047231474,0.00023072028,0.00024408965,0.0,1,1,1,0,1,1,1,0
31631000,1310988,1310988,1310996,1311004,0,0.0012899132,0.00063670374,0.0006525596,0.0,1310988,1310988,1310996,1311004,0,0.0005476501,0.00027210402,0.00027557614,0.0,1,1,1,0,1,1,1,0
31823000,1310988,1310988,1310996,1311004,0,0.0014286988,0.00067556126,0.00075203466,0.0,1310988,1310988,1310996,1311004,0,0.0005529613,0.0002824521,0.00027077232,0.0,1,1,1,0,1,1,1,0
32028000,1310988,1310988,1310996,1311004,0,0.0016586042,0.0008092682,0.0008488098,0.0,1310988,1310988,1310996,1311004,0,0.00049461087,0.0002603291,0.00023604587,0.0,1,1,1,0,1,1,1,0
32224000,1310988,1310988,1310996,1311004,0,0.0016696865,0.00084220583,0.00082659564,0.0,1310988,1310988,1310996,1311004,0,0.00057257357,0.00028947,0.00028367498,0.0,1,1,1,0,1,1,1,0
32432000,1310988,1310988,1310996,1311004,0,0.0014485721,0.0007124786,0.00073472573,0.0,1310988,1310988,1310996,1311004,0,0.00048672245,0.00023672354,0.00025748118,0.0,1,1,1,0,1,1,1,0
32632000,1310988,1310988,1310996,1311004,0,0.0013279524,0.0006455803,0.0006811876,0.0,1310988,1310988,1310996,1311004,0,0.00050148467,0.00025033674,0.00025187587,0.0,1,1,1,0,1,1,1,0
32831000,1310988,1310988,1310996,1311004,0,0.0014884301,0.0007401118,0.0007474254,0.0,1310988,1310988,1310996,1311004,0,0.0005879579,0.00028972747,0.00029858647,0.0,1,1,1,0,1,1,1,0
33032000,1310988,1310988,1310996,1311004,0,0.0015761954,0.00087613275,0.00069922477,0.0,1310988,1310988,1310996,1311004,0,0.00050690386,0.00025606225,0.00025846265,0.0,1,1,1,0,1,1,1,0
33228000,1310988,1310988,1310996,1311004,0,0.0010497157,0.0005462918,0.0005025452,0.0,1310988,1310988,1310996,1311004,0,0.0005390538,0.00026997388,0.00026938246,0.0,1,1,1,0,1,1,1,0
33432000,1310988,1310988,1310996,1311004,0,0.0010262165,0.0005009884,0.0005237118,0.0,1310988,1310988,1310996,1311004,0,0.00066766917,0.00032563417,0.0003420748,0.0,1,1,1,0,1,1,1,0
33630000,1310988,1310988,1310996,1311004,0,0.0014992367,0.0007302279,0.0007677275,0.0,1310988,1310988,1310996,1311004,0,0.000617776,0.0003051103,0.00031267272,0.0,1,1,1,0,1,1,1,0
33828000,1310988,1310988,1310996,1311004,0,0.0015490226,0.00075727794,0.00079075206,0.0,1310988,1310988,1310996,1311004,0,0.00058069895,0.000280247,0.00030080808,0.0,1,1,1,0,1,1,1,0
34028000,1310988,1310988,1310996,1311004,0,0.0014562665,0.00075177377,0.0007033761,0.0,1310988,1310988,1310996,1311004,0,0.00051210914,0.0002616687,0.0002506249,0.0,1,1,1,0,1,1,1,0
34228000,1310988,1310988,1310996,1311004,0,0.0017700446,0.0009953621,0.0007739519,0.0,1310988,1310988,1310996,1311004,0,0.00059358607,0.00031066698,0.00028508744,0.0,1,1,1,0,1,1,1,0
34428000,1310988,1310988,1310996,1311004,0,0.0017353671,0.00089846185,0.00083600363,0.0,1310988,1310988,1310996,1311004,0,0.00067067577,0.0003439996,0.00032683116,0.0,1,1,1,0,1,1,1,0
34624000,1310988,1310988,1310996,1311004,0,0.0019088876,0.0009523598,0.00095547305,0.0,1310988,1310988,1310996,1311004,0,0.00061323313,0.0003074293,0.0003058901,0.0,1,1,1,0,1,1,1,0
34831000,1310988,1310988,1310996,1311004,0,0.0014416501,0.0007684868,0.0006724498,0.0,1310988,1310988,1310996,1311004,0,0.0002804156,0.00014399979,0.00014228407,0.0,1,1,1,0,1,1,1,0
35034000,1310988,1310988,1310996,1311004,0,0.001462889,0.0007062834,0.00075592333,0.0,1310988,1310988,1310996,1311004,0,0.00048122028,0.00023752754,0.0002448129,0.0,1,1,1,0,1,1,1,0
35228000,1310988,1310988,1310996,1311004,0,0.0013941706,0.00074084336,0.00065234886,0.0,1310988,1310988,1310996,1311004,0,0.0005190972,0.0002543477,0.00026514655,0.0,1,1,1,0,1,1,1,0
35428000,1310988,1310988,1310996,1311004,0,0.0014084203,0.00070764904,0.0006997949,0.0,1310988,1310988,1310996,1311004,0,0.00049421994,0.00025473145,0.00023992281,0.0,1,1,1,0,1,1,1,0
35632000,1310988,1310988,1310996,1311004,0,0.011586914,0.0069093215,0.0046782363,0.0,1310988,1310988,1310996,1311004,0,0.0023528198,0.0014608029,0.0009785676,0.0,1,1,1,0,1,1,1,0
35825000,1310988,1310988,1310996,1311004,0,0.004013843,0.0024595985,0.0015549177,0.0,1310988,1310988,1310996,1311004,0,0.000933448,0.0008545014,0.00048669524,0.0,1,1,1,0,1,1,1,0
36034000,1310988,1310988,1310996,1311004,0,0.010667712,0.009307732,0.0013592839,0.0,1310988,1310988,1310996,1311004,0,0.0013461435,0.0010465576,0.00031876724,0.0,1,1,1,0,1,1,1,0
36224000,1310988,1310988,1310996,1311004,0,0.006794656,0.00545163,0.0013419825,0.0,1310988,1310988,1310996,1311004,0,0.0007489826,0.0005401169,0.00022115125,0.0,1,1,1,0,1,1,1,0
36428000,1310988,1310988,1310996,1311004,0,0.002590281,0.0021305915,0.00046053508,0.0,1310988,1310988,1310996,1311004,0,0.0002839775,0.00015661531,0.00012797666,0.0,1,1,1,0,1,1,1,0
36628000,1310988,1310988,1310996,1311004,0,0.07771172,0.032954432,0.044765476,0.0,1310988,1310988,1310996,1311004,0,0.00096227834,0.000990022,0.00019650608,0.0,1,1,1,0,1,1,1,0
36831000,1310988,1310988,1310996,1311004,0,0.0035191905,0.024645897,0.021777313,0.0,1310988,1310988,1310996,1311004,0,0.00068955997,0.0003022163,0.00039059418,0.0,1,1,1,0,1,1,1,0
37031000,1310988,1310988,1310996,1311004,0,0.10894784,0.080006525,0.02894845,0.0,1310988,1310988,1310996,1311004,0,0.0005482595,0.00025173888,0.00034225627,0.0,1,1,1,0,1,1,1,0
37228000,1310988,1310988,1310996,1311004,0,0.0022802092,0.06856183,0.06951261,0.0,1310988,1310988,1310996,1311004,0,0.0005070905,0.00039090053,0.0002925878,0.0,1,1,1,0,1,1,1,0
37428000,1310988,1310988,1310996,1311004,0,0.0018663923,0.032052636,0.032005735,0.0,1310988,1310988,1310996,1311004,0,0.00057768286,0.00026176727,0.00032551133,0.0,1,1,1,0,1,1,1,0
37636000,1310988,1310988,1310996,1311004,0,0.022242539,0.022415858,0.00095294224,0.0,1310988,1310988,1310996,1311004,0,0.0006136339,0.00027345485,0.0003487946,0.0,1,1,1,0,1,1,1,0
37828000,1310988,1310988,1310996,1311004,0,0.04119206,0.02483064,0.016363805,0.0,1310988,1310988,1310996,1311004,0,0.0006425129,0.00032250813,0.00032004205,0.0,1,1,1,0,1,1,1,0
38028000,1310988,1310988,1310996,1311004,0,0.0057391897,0.027161907,0.021865388,0.0,1310988,1310988,1310996,1311004,0,0.00068321364,0.00034822893,0.0003351021,0.0,1,1,1,0,1,1,1,0
38231000,1310988,1310988,1310996,1311004,0,0.0022203177,0.0020061338,0.0021155423,0.0,1310988,1310988,1310996,1311004,0,0.0005239845,0.00024996715,0.00027441472,0.0,1,1,1,0,1,1,1,0
38428000,1310988,1310988,1310996,1311004,0,0.0025899638,0.0011949592,0.0014098225,0.0,1310988,1310988,1310996,1311004,0,0.000490531,0.00024148374,0.0002490471,0.0,1,1,1,0,1,1,1,0
38631000,1310988,1310988,1310996,1311004,0,0.0027169078,0.0013492488,0.00136751,0.0,1310988,1310988,1310996,1311004,0,0.00049076666,0.00024572524,0.0002450409,0.0,1,1,1,0,1,1,1,0
38831000,1310988,1310988,1310996,1311004,0,0.0033272593,0.0016597793,0.0016667886,0.0,1310988,1310988,1310996,1311004,0,0.00047324412,0.00023597117,0.00023727266,0.0,1,1,1,0,1,1,1,0
39028000,1310988,1310988,1310996,1311004,0,0.003939574,0.0019631602,0.001975682,0.0,1310988,1310988,1310996,1311004,0,0.00057724095,0.00028668917,0.0002905515,0.0,1,1,1,0,1,1,1,0
39224000,1310988,1310988,1310996,1311004,0,0.0033088422,0.0016530312,0.0016549871,0.0,1310988,1310988,1310996,1311004,0,0.00033892054,0.00016897105,0.0001699494,0.0,1,1,1,0,1,1,1,0
39424000,1310988,1310988,1310996,1311004,0,0.004325749,0.0021598206,0.0021652295,0.0,1310988,1310988,1310996,1311004,0,0.00067891413,0.00033866736,0.00034024668,0.0,1,1,1,0,1,1,1,0
39628000,1310988,1310988,1310996,1311004,0,0.0039849626,0.0019909756,0.0019931498,0.0,1310988,1310988,1310996,1311004,0,0.00053180323,0.00026554073,0.00026626245,0.0,1,1,1,0,0,1,1,0
39828000,1310988,1310988,1310996,1311004,0,0.0035423734,0.0017702276,0.0017712899,0.0,1310988,1310988,1310996,1311004,0,0.00036633897,0.00018293054,0.00018340843,0.0,1,1,1,0,0,1,1,0
40032000,1310988,1310988,1310996,1311004,0,0.003290247,0.0016444557,0.0016455748,0.0,1310988,1310988,1310996,1311004,0,0.000244516,0.00012197672,0.00012253922,0.0,1,1,1,0,0,1,1,0
40227000,1310988,1310988,1310996,1311004,0,0.0031719112,0.00158549,0.0015863561,0.0,1310988,1310988,1310996,1311004,0,0.00016446812,8.188298e-05,8.2585124e-05,0.0,1,1,1,0,0,1,1,0
40431000,1310988,1310988,1310996,1311004,0,0.0031162708,0.0015581183,0.0015581744,0.0,1310988,1310988,1310996,1311004,0,0.00010985978,5.4842647e-05,5.5017124e-05,0.0,1,1,1,0,0,1,1,0
40633000,1310988,1310988,1310996,1311004,0,0.0030906794,0.0015451331,0.0015452506,0.0,1310988,1310988,1310996,1311004,0,7.22785e-05,3.597748e-05,3.6301e-05,0.0,1,1,1,0,0,1,1,0
40824000,1310988,1310988,1310996,1311004,0,0.003079594,0.0015397612,0.0015396248,0.0,1310988,1310988,1310996,1311004,0,4.8288395e-05,2.4066228e-05,2.422216e-05,0.0,1,1,1,0,0,1,1,0
41029000,1310988,1310988,1310996,1311004,0,0.003074727,0.0015371841,0.0015372842,0.0,1310988,1310988,1310996,1311004,0,3.2412343e-05,1.6211268e-05,1.6201075e-05,0.0,1,1,1,0,0,0,0,0
