timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18007000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18215000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18404000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18605000,16.196737,16.199842,-1.0,-1.0,-1.0,0.0,0.999928,1.0000098,nan,4,4.0499606,4.0499606,4.0499606,4.0499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18804000,16.189442,16.19856,-1.0,-1.0,-1.0,0.0,0.9993453,1.0000889,nan,4,4.04964,4.04964,4.04964,4.04964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19015000,16.181705,16.196045,-1.0,-1.0,-1.0,0.0,0.99820185,1.0002443,nan,4,4.049011,4.049011,4.049011,4.049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19208000,16.174627,16.192919,-1.0,-1.0,-1.0,0.0,0.9967809,1.0004374,nan,4,4.0482297,4.0482297,4.0482297,4.0482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19404000,16.167442,16.18891,-1.0,-1.0,-1.0,0.0,0.9949584,1.0006851,nan,4,4.0472274,4.0472274,4.0472274,4.0472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19619000,16.159557,16.184053,-1.0,-1.0,-1.0,0.0,0.9927511,1.0009854,nan,4,4.0460134,4.0460134,4.0460134,4.0460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19808000,16.152628,16.1792,-1.0,-1.0,-1.0,0.0,0.9905448,1.0012857,nan,4,4.0448,4.0448,4.0448,4.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20004000,16.145441,16.173698,-1.0,-1.0,-1.0,0.0,0.98804426,1.0016263,nan,4,4.0434246,4.0434246,4.0434246,4.0434246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20207000,16.137999,16.167864,-1.0,-1.0,-1.0,0.0,0.9853921,1.0019877,nan,4,4.041966,4.041966,4.041966,4.041966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20408000,16.130629,16.161768,-1.0,-1.0,-1.0,0.0,0.9826212,1.0023656,nan,4,4.040442,4.040442,4.040442,4.040442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20607000,16.123331,16.155441,-1.0,-1.0,-1.0,0.0,0.9797454,1.0027581,nan,4,4.0388603,4.0388603,4.0388603,4.0388603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20804000,16.116108,16.14894,-1.0,-1.0,-1.0,0.0,0.97678995,1.0031619,nan,4,4.037235,4.037235,4.037235,4.037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21008000,16.10863,16.142282,-1.0,-1.0,-1.0,0.0,0.9737644,1.0035756,nan,4,4.0355706,4.0355706,4.0355706,4.0355706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21216000,16.101002,16.135176,-1.0,-1.0,-1.0,0.0,0.97053385,1.0040176,nan,4,4.033794,4.033794,4.033794,4.033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21408000,16.093962,16.128637,-1.0,-1.0,-1.0,0.0,0.9675622,1.0044247,nan,4,4.0321593,4.0321593,4.0321593,4.0321593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21606000,16.086702,16.121677,-1.0,-1.0,-1.0,0.0,0.9643984,1.0048583,nan,4,4.0304193,4.0304193,4.0304193,4.0304193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21815000,16.079039,16.114298,-1.0,-1.0,-1.0,0.0,0.9610443,1.0053184,nan,4,4.0285745,4.0285745,4.0285745,4.0285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22007000,16.071999,16.107573,-1.0,-1.0,-1.0,0.0,0.9579873,1.0057381,nan,4,4.026893,4.026893,4.026893,4.026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22207000,16.064667,16.100445,-1.0,-1.0,-1.0,0.0,0.9547472,1.0061834,nan,4,4.025111,4.025111,4.025111,4.025111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22415000,16.05704,16.092922,-1.0,-1.0,-1.0,0.0,0.9513278,1.0066538,nan,4,4.0232306,4.0232306,4.0232306,4.0232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22611000,16.049852,16.086084,-1.0,-1.0,-1.0,0.0,0.9482198,1.0070816,nan,4,4.021521,4.021521,4.021521,4.021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22812000,16.042482,16.078861,-1.0,-1.0,-1.0,0.0,0.94493675,1.007534,nan,4,4.0197153,4.0197153,4.0197153,4.0197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23015000,16.03504,16.071257,-1.0,-1.0,-1.0,0.0,0.9414797,1.0080109,nan,4,4.017814,4.017814,4.017814,4.017814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23207000,16.028,16.064363,-1.0,-1.0,-1.0,0.0,0.93834686,1.0084434,nan,4,4.016091,4.016091,4.016091,4.016091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23404000,16.020777,16.057095,-1.0,-1.0,-1.0,0.0,0.9350424,1.0088999,nan,4,4.0142736,4.0142736,4.0142736,4.0142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23608000,16.013298,16.04981,-1.0,-1.0,-1.0,0.0,0.9317317,1.0093578,nan,4,4.0124526,4.0124526,4.0124526,4.0124526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23804000,16.006111,16.042517,-1.0,-1.0,-1.0,0.0,0.92841625,1.0098166,nan,4,4.010629,4.010629,4.010629,4.010629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24004000,15.998777,16.03522,-1.0,-1.0,-1.0,0.0,0.9250994,1.0102762,nan,4,4.008805,4.008805,4.008805,4.008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24204000,15.991444,16.027912,-1.0,-1.0,-1.0,0.0,0.9217777,1.0107368,nan,4,4.006978,4.006978,4.006978,4.006978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24404000,15.984111,16.020605,-1.0,-1.0,-1.0,0.0,0.91845655,1.0111978,nan,4,4.0051513,4.0051513,4.0051513,4.0051513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24604000,15.976778,16.013288,-1.0,-1.0,-1.0,0.0,0.9151306,1.0116599,nan,4,4.003322,4.003322,4.003322,4.003322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24808000,15.969298,16.006968,-1.0,-1.0,-1.0,0.0,0.9122577,1.0120593,nan,4,4.001742,4.001742,4.001742,4.001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25015000,15.961708,15.999094,-1.0,-1.0,-1.0,0.0,0.90867853,1.0125574,nan,4,3.9997735,3.9997735,3.9997735,3.9997735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25208000,15.954632,15.991992,-1.0,-1.0,-1.0,0.0,0.90545034,1.0130072,nan,4,3.997998,3.997998,3.997998,3.997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25415000,15.9470415,15.984178,-1.0,-1.0,-1.0,0.0,0.9018984,1.0135024,nan,4,3.9960444,3.9960444,3.9960444,3.9960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25618000,15.939598,15.976754,-1.0,-1.0,-1.0,0.0,0.8985243,1.0139732,nan,4,3.9941885,3.9941885,3.9941885,3.9941885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25814000,15.932411,15.969353,-1.0,-1.0,-1.0,0.0,0.8951597,1.0144433,nan,4,3.9923382,3.9923382,3.9923382,3.9923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26004000,15.925446,15.962326,-1.0,-1.0,-1.0,0.0,0.89196587,1.0148897,nan,4,3.9905815,3.9905815,3.9905815,3.9905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26208000,15.917966,15.954937,-1.0,-1.0,-1.0,0.0,0.8886075,1.0153598,nan,4,3.9887342,3.9887342,3.9887342,3.9887342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26415000,15.910376,15.947193,-1.0,-1.0,-1.0,0.0,0.8850875,1.0158528,nan,4,3.9867983,3.9867983,3.9867983,3.9867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26604000,15.903446,15.940194,-1.0,-1.0,-1.0,0.0,0.88190603,1.0162989,nan,4,3.9850485,3.9850485,3.9850485,3.9850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26815000,15.895709,15.9324665,-1.0,-1.0,-1.0,0.0,0.87839365,1.0167918,nan,4,3.9831166,3.9831166,3.9831166,3.9831166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27007000,15.88867,15.92548,-1.0,-1.0,-1.0,0.0,0.8752179,1.0172378,nan,4,3.98137,3.98137,3.98137,3.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27217000,15.88097,15.917761,-1.0,-1.0,-1.0,0.0,0.87170887,1.0177312,nan,4,3.9794402,3.9794402,3.9794402,3.9794402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27404000,15.874113,15.910784,-1.0,-1.0,-1.0,0.0,0.8685379,1.0181774,nan,4,3.977696,3.977696,3.977696,3.977696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27604000,15.86678,15.903436,-1.0,-1.0,-1.0,0.0,0.86519766,1.0186479,nan,4,3.975859,3.975859,3.975859,3.975859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27816000,15.859007,15.895724,-1.0,-1.0,-1.0,0.0,0.8616924,1.019142,nan,4,3.973931,3.973931,3.973931,3.973931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28008000,15.851968,15.888749,-1.0,-1.0,-1.0,0.0,0.85852194,1.0195894,nan,4,3.9721873,3.9721873,3.9721873,3.9721873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28215000,15.8443775,15.881035,-1.0,-1.0,-1.0,0.0,0.8550153,1.0200847,nan,4,3.9702587,3.9702587,3.9702587,3.9702587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28408000,15.837301,15.8740635,-1.0,-1.0,-1.0,0.0,0.8518467,1.0205327,nan,4,3.9685159,3.9685159,3.9685159,3.9685159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28615000,15.829712,15.866359,-1.0,-1.0,-1.0,0.0,0.8483443,1.0210283,nan,4,3.9665897,3.9665897,3.9665897,3.9665897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28815000,15.822378,15.859018,-1.0,-1.0,-1.0,0.0,0.8450079,1.0215008,nan,4,3.9647546,3.9647546,3.9647546,3.9647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29004000,15.815449,15.852051,-1.0,-1.0,-1.0,0.0,0.84184074,1.0219499,nan,4,3.9630127,3.9630127,3.9630127,3.9630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29215000,15.807712,15.844352,-1.0,-1.0,-1.0,0.0,0.83834124,1.0224464,nan,4,3.961088,3.961088,3.961088,3.961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29404000,15.800782,15.837381,-1.0,-1.0,-1.0,0.0,0.83517313,1.0228964,nan,4,3.9593453,3.9593453,3.9593453,3.9593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29617000,15.792973,15.829687,-1.0,-1.0,-1.0,0.0,0.8316755,1.0233936,nan,4,3.9574218,3.9574218,3.9574218,3.9574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29804000,15.786116,15.822721,-1.0,-1.0,-1.0,0.0,0.82850885,1.0238442,nan,4,3.9556801,3.9556801,3.9556801,3.9556801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30015000,15.778379,15.815021,-1.0,-1.0,-1.0,0.0,0.82500887,1.0243428,nan,4,3.9537551,3.9537551,3.9537551,3.9537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30215000,15.771047,15.807685,-1.0,-1.0,-1.0,0.0,0.8216748,1.0248181,nan,4,3.9519212,3.9519212,3.9519212,3.9519212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30414000,15.76375,15.80035,-1.0,-1.0,-1.0,0.0,0.8183408,1.0252938,nan,4,3.9500875,3.9500875,3.9500875,3.9500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30615000,15.75638,15.793013,-1.0,-1.0,-1.0,0.0,0.8150053,1.0257702,nan,4,3.9482532,3.9482532,3.9482532,3.9482532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30808000,15.749304,15.786044,-1.0,-1.0,-1.0,0.0,0.8118377,1.0262231,nan,4,3.946511,3.946511,3.946511,3.946511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31004000,15.742117,15.778714,-1.0,-1.0,-1.0,0.0,0.808506,1.0266997,nan,4,3.9446785,3.9446785,3.9446785,3.9446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31215000,15.734381,15.771012,-1.0,-1.0,-1.0,0.0,0.8050051,1.0272012,nan,4,3.942753,3.942753,3.942753,3.942753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31404000,15.727451,15.76404,-1.0,-1.0,-1.0,0.0,0.801836,1.0276554,nan,4,3.94101,3.94101,3.94101,3.94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31617000,15.719641,15.756339,-1.0,-1.0,-1.0,0.0,0.79833555,1.0281577,nan,4,3.9390848,3.9390848,3.9390848,3.9390848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31804000,15.712784,15.749374,-1.0,-1.0,-1.0,0.0,0.79516983,1.0286124,nan,4,3.9373436,3.9373436,3.9373436,3.9373436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32004000,15.705451,15.742045,-1.0,-1.0,-1.0,0.0,0.79183865,1.0290912,nan,4,3.9355114,3.9355114,3.9355114,3.9355114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32204000,15.698118,15.734714,-1.0,-1.0,-1.0,0.0,0.78850603,1.0295707,nan,4,3.9336784,3.9336784,3.9336784,3.9336784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32408000,15.690638,15.72738,-1.0,-1.0,-1.0,0.0,0.78517246,1.0300509,nan,4,3.931845,3.931845,3.931845,3.931845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32616000,15.683012,15.719677,-1.0,-1.0,-1.0,0.0,0.78167105,1.0305556,nan,4,3.9299192,3.9299192,3.9299192,3.9299192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32808000,15.675972,15.71271,-1.0,-1.0,-1.0,0.0,0.7785044,1.0310125,nan,4,3.9281776,3.9281776,3.9281776,3.9281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33005000,15.668748,15.705376,-1.0,-1.0,-1.0,0.0,0.7751703,1.031494,nan,4,3.926344,3.926344,3.926344,3.926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33204000,15.661451,15.698044,-1.0,-1.0,-1.0,0.0,0.7718377,1.0319757,nan,4,3.924511,3.924511,3.924511,3.924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33415000,15.653715,15.690342,-1.0,-1.0,-1.0,0.0,0.7683368,1.0324824,nan,4,3.9225855,3.9225855,3.9225855,3.9225855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33615000,15.646381,15.683011,-1.0,-1.0,-1.0,0.0,0.76500463,1.032965,nan,4,3.9207528,3.9207528,3.9207528,3.9207528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33817000,15.638975,15.675675,-1.0,-1.0,-1.0,0.0,0.7616701,1.0334485,nan,4,3.9189188,3.9189188,3.9189188,3.9189188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
