timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14339000,0.016278274,-0.019352796,-0.007946498,-0.0066975867,-0.00022145871,0.00067509915,0.00067509915,0.69927853,0.056717277,0.056717277,-0.07597017,0.0,0.0,-4.0,nan,nan,nan
14540000,0.024576468,-0.01656246,-0.012349427,-0.0066731274,0.00029526805,0.0002878385,0.0002878385,0.6997121,0.047529697,0.047529697,-0.047988735,0.0,0.0,-4.0,nan,nan,nan
14740000,0.031292118,-0.014837905,-0.023437778,-0.0065356675,0.00081918045,0.000570601,0.000570601,0.6994222,0.060406327,0.060406327,-0.06798735,0.0,0.0,-4.0,nan,nan,nan
14944000,0.033581693,-0.012442122,-0.03134658,-0.0064005763,0.0005583279,0.00078576774,0.00078576774,0.6992003,0.069428205,0.069428205,-0.07998491,0.0,0.0,-4.0,nan,nan,nan
15137000,0.038349185,-0.009989733,-0.049333878,-0.006251022,0.00078672107,0.00057758775,0.00057758775,0.6994224,0.067975745,0.067975745,-0.067975745,4.0,4.0,-4.0,nan,nan,nan
15339000,0.04827559,-0.008909261,-0.06293091,-0.006082139,0.00088701124,0.0007158658,0.0007158658,0.6992788,0.06940663,0.06940663,-0.07595965,0.0,0.0,-4.0,nan,nan,nan
15543000,0.059097745,-0.0086263055,-0.07409804,-0.0059055635,0.00095016963,0.0006695677,0.0006695677,0.6992786,0.05560994,0.05560994,-0.07596669,0.0,0.0,-4.0,nan,nan,nan
15740000,0.06536736,-0.002813916,-0.09180795,-0.0056928163,0.0014627875,0.000499892,0.000499892,0.6994883,0.054261804,0.054261804,-0.06398128,0.0,0.0,-4.0,nan,nan,nan
15943000,0.06770376,-2.6594234e-06,-0.09827036,-0.0054472974,0.001515774,0.00068812154,0.00068812154,0.6992002,0.050101995,0.050101995,-0.07998865,0.0,0.0,-4.0,nan,nan,nan
16137000,0.06849863,-0.007176411,-0.11361202,-0.005280399,0.0006211374,0.0005752083,0.0005752083,0.69942266,0.06384134,0.06384134,-0.06796053,0.0,0.0,-4.0,nan,nan,nan
16339000,0.070291944,-0.017543156,-0.10803658,-0.005235951,0.00011103905,0.0009478439,0.0009478439,0.6990325,0.075435996,0.075435996,-0.0879775,0.0,0.0,-4.0,nan,nan,nan
16543000,0.060808014,-0.0168857,-0.10709718,-0.0051814583,0.00036328743,0.0010855058,0.0010855058,0.69865,0.05792463,0.05792463,-0.103922196,0.0,0.0,-4.0,nan,nan,nan
16740000,0.043354288,-0.0152898105,-0.11783285,-0.0050599594,0.0006566646,0.000565499,0.000565499,0.69942296,0.05833924,0.05833924,-0.06794277,0.0,0.0,-4.0,nan,nan,nan
16943000,0.029070364,-0.019695116,-0.11649395,-0.0049926606,0.00020684091,0.00051128253,0.00051128253,0.6994887,0.06395514,0.06395514,-0.06395514,4.0,4.0,-4.0,nan,nan,nan
17140000,0.0165791,-0.022923067,-0.10225506,-0.0049702954,0.0001024222,0.0007928119,0.0007928119,0.699201,0.07291806,0.07291806,-0.079949595,0.0,0.0,-4.0,nan,nan,nan
17340000,0.007540485,-0.029901149,-0.08485274,-0.004972112,-8.920323e-05,0.0005115791,0.0005115791,0.6994884,0.06397369,0.06397369,-0.06397369,4.0,4.0,-4.0,nan,nan,nan
17537000,0.0028163132,-0.036108904,-0.072238564,-0.005003989,-0.00015588566,0.00072584784,0.00072584784,0.6991186,0.048698783,0.048698783,-0.08396877,0.0,0.0,-4.0,nan,nan,nan
17737000,-0.00031670285,-0.04107659,-0.06885126,-0.0050433795,-0.00017289339,0.00059845817,0.00059845817,0.6991185,0.03639102,0.03639102,-0.08397637,0.0,0.0,-4.0,nan,nan,nan
17936000,-0.0056195036,-0.037549805,-0.059394345,-0.0050558243,4.513034e-05,0.0002877258,0.0002877258,0.69971216,0.046966434,0.046966434,-0.04798802,0.0,0.0,-4.0,nan,nan,nan
18140000,-0.008838455,-0.027700735,-0.025244076,-0.0049924087,0.0005436263,0.0008076258,0.0008076258,0.6991188,0.05970311,0.05970311,-0.08396102,0.0,0.0,-4.0,nan,nan,nan
18345000,-0.014416111,-0.021950305,0.010554631,-0.0048927097,0.00045807767,0.001328237,0.001328237,0.69843376,0.06830251,0.06830251,-0.1119368,0.0,0.0,-4.0,nan,nan,nan
18540000,-0.023227114,-0.022657845,0.039862227,-0.004820026,0.0002470566,0.0007185794,0.0007185794,0.6992007,0.054552794,0.054552794,-0.07996513,0.0,0.0,-4.0,nan,nan,nan
18708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18923000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19143000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19327000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19730000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19919000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20131000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20319000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20535000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20720000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21268000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21543000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21739000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21928000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22109000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22344000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22545000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22713000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22943000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23113000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23317000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23520000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23717000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23912000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24120000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24332000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24490000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24703000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24947000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25147000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25324000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25540000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25712000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25924000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26123000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26291000,-0.04730962,-0.010301634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26547000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26716000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26932000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27136000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27340000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27508000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27735000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27936000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28140000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28327000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28476000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28736000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28880000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29135000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29343000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29500000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29744000,-0.05694377,0.0106421495,-0.78455275,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29943000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30147000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30335000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30533000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30737000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31137000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31322000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31539000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31730000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31884000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32055000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32535000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32740000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32925000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33343000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33487000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33731000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33877000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34095000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34884000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35092000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35347000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35540000,0.090409614,-0.059692144,-0.44035083,0.22583465,0.7853982,-0.009882452,0.0042111888,0.04530593,0.015205145,-0.0064692497,0.5268671,0.0,0.0,4.0,nan,nan,nan
35724000,0.08886562,-0.059034016,-0.41912052,0.24746522,0.0,-0.006922334,0.0029519177,0.20889094,0.017050505,-0.007252693,1.2594718,0.0,0.0,4.0,nan,nan,nan
35947000,0.08780165,-0.058580007,-0.33660024,0.24746522,0.0,-0.0017262821,0.00074646913,0.5320858,0.038275003,-0.016008079,1.2486032,0.0,0.0,-4.0,nan,nan,nan
36120000,0.08802336,-0.05866649,-0.22948943,0.24746522,0.0,0.0028879324,-0.0011509636,0.6880961,-0.0008792281,0.00010043383,0.55760837,0.0,0.0,-4.0,nan,nan,nan
36344000,0.088631704,-0.058915187,-0.068859555,0.24746522,0.0,0.0024590583,-0.0010350842,0.71267337,-0.0032007992,0.0010431409,-0.31841415,0.0,0.0,4.0,nan,nan,nan
36520000,0.08900633,-0.059076082,0.054676168,0.24746522,0.0,0.0019410206,-0.0008394661,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36740000,0.08940082,-0.0592467,0.20867614,0.24746522,0.0,0.0016705495,-0.00072248344,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36940000,0.089711785,-0.059381187,0.34867612,0.24746522,0.0,0.0014578454,-0.00063049595,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37139000,0.08998148,-0.059497833,0.4879761,0.24746522,0.0,0.001269655,-0.0005490972,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37347000,0.090227164,-0.059604082,0.6335761,0.24746522,0.0,0.0011068417,-0.00047869314,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37544000,0.09042973,-0.059691686,0.771476,0.24746522,0.0,0.0009632902,-0.0004166068,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37741000,0.09060679,-0.059768267,0.90937597,0.24746522,0.0,0.0008429352,-0.00036455115,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37940000,0.0907631,-0.059835877,1.0486757,0.24746522,0.0,0.00073570805,-0.00031817818,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38144000,0.090902835,-0.059896316,1.1914757,0.24746522,0.0,0.0006424894,-0.00027785441,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38340000,0.11174065,-0.072009735,-0.047976807,0.24746522,-0.32889655,-0.0005114312,0.0,0.7,-0.06396444,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
38539000,0.10608938,-0.08551664,-0.036324047,0.24746522,-0.27551463,-0.00035349064,0.00072091445,0.7,-0.021726698,0.075942844,0.0,0.0,4.0,0.0,nan,nan,nan
38743000,0.10371158,-0.09989882,-0.035142932,0.24746522,-0.2164108,0.0,0.0011503724,0.7,0.0,0.09593216,0.0,0.0,4.0,0.0,nan,nan,nan
38943000,0.10679927,-0.11187759,-0.047655605,0.24746522,-0.3027811,0.0,0.0005774335,0.7,0.0,0.06796667,0.0,0.0,4.0,0.0,nan,nan,nan
39143000,0.11132762,-0.12054212,-0.058587585,0.24746522,-0.22198454,-3.361421e-05,0.0010567883,0.7,-0.0014741421,0.0919473,0.0,0.0,4.0,0.0,nan,nan,nan
39344000,0.1173929,-0.13196467,-0.073904745,0.24746522,-0.3165528,-7.261257e-05,0.00051155203,0.7,-0.0047139525,0.063972,0.0,0.0,4.0,0.0,nan,nan,nan
39540000,0.12319795,-0.14206101,-0.07011919,0.24746522,-0.26390114,-0.0004694808,0.000721428,0.7,-0.031074703,0.07596989,0.0,0.0,4.0,0.0,nan,nan,nan
39740000,0.12355344,-0.14622298,-0.079234675,0.24746522,-0.26162833,-0.0004304842,0.0007215957,0.7,-0.027720124,0.07597872,0.0,0.0,4.0,0.0,nan,nan,nan
39940000,0.11613604,-0.15092567,-0.09470424,0.24746522,-0.2467528,-4.0591618e-05,0.00079918565,0.7,-0.0020570755,0.07995927,0.0,0.0,4.0,0.0,nan,nan,nan
40141000,0.103719264,-0.14583212,-0.107793905,0.24746522,-0.28863725,0.0,0.00057712634,0.7,0.0,0.06794859,0.0,0.0,4.0,0.0,nan,nan,nan
40344000,0.0904587,-0.1412942,-0.10668611,0.2523558,-7.748604e-05,0.0,-0.00078457664,0.69920075,0.0,-0.06912434,-0.07996306,0.0,0.0,-4.0,nan,nan,nan
40544000,0.087329954,-0.14000857,-0.10328718,0.25234288,-5.364418e-05,-1.8536809e-06,-0.00067743217,0.6992001,-9.274483e-05,-0.048695803,-0.07999394,0.0,0.0,-4.0,nan,nan,nan
40742000,0.09002571,-0.13891855,-0.10675701,0.2523359,-6.0959297e-05,4.4815743e-06,-0.00067976664,0.6990322,0.0002039671,-0.039988756,-0.08799016,0.0,0.0,-4.0,nan,nan,nan
40944000,0.092173435,-0.14236018,-0.120000765,0.25232583,-6.519258e-05,0.0,-0.00049182825,0.6994883,0.0,-0.05137348,-0.06398107,0.0,0.0,-4.0,nan,nan,nan
