timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25948000,25948000,0.99998814,-0.0030854803,-0.0037708993,-3.642359e-05,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
26442000,26442000,0.99999946,0.000106923566,0.0010609324,-0.00024759807,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
26948000,26948000,0.99998015,-0.0011262795,0.006195605,-0.00029582926,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
27448000,27448000,0.9999894,-0.003210947,0.003298719,-0.00039400626,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
27948000,27948000,0.9999957,0.0028219093,0.0006684798,-0.0005599554,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
28444000,28444000,0.9999911,0.0031795376,-0.0026800414,-0.00064019655,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
28944000,28944000,0.9999744,0.004093526,-0.0058431798,-0.00059026,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
29448000,29448000,0.99998987,0.0044347183,-0.00065460696,-0.00040345272,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
29951000,29951000,0.9999858,0.0053272587,0.0002887498,-0.00018211306,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
30449000,30449000,0.9997996,-0.015672395,-0.006849843,0.01040328,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
30948000,30948000,0.9992952,0.0015440716,0.0021226464,0.03744636,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
31451000,31451000,0.99814916,0.00397909,0.003759199,0.06056667,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
31948000,31948000,0.9969268,0.0032845845,0.0036694403,0.07818407,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
32452000,32452000,0.9957917,0.0034634015,0.0011191957,0.09157411,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
32948000,32948000,0.9948346,0.0013988384,0.0019832777,0.10148032,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
33451000,33451000,0.9940326,-0.00017599414,0.0002964583,0.10908277,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
33944000,33944000,0.9933982,-0.00096502557,-6.281901e-05,0.11471373,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
34448000,34448000,0.9928917,0.00037133537,0.0011513878,0.11901532,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
34948000,34948000,0.9925013,0.00078694895,0.0018005784,0.122218855,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
35443000,35443000,0.9922089,0.0010632359,0.00025422694,0.12458108,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
35947000,35947000,0.9872944,-0.007962564,-0.0013014381,0.15869747,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
36448000,36448000,0.9914395,0.00542502,0.002002828,0.13043876,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
36948000,36948000,0.9917792,0.005594128,0.005146441,0.12773569,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
37443000,37443000,0.99191034,0.003487111,0.004222626,0.12682259,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
37948000,37948000,0.9919859,0.0027207355,0.0030838286,0.12628156,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
38443000,38443000,0.9920227,0.0013237653,0.0019429444,0.12603816,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
38951000,38951000,0.9920345,0.0003574141,0.0008945116,0.12596284,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
39452000,39452000,0.99204487,-8.656787e-05,0.00038082857,0.12588488,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
39948000,39948000,0.99205565,2.939545e-06,0.00061174924,0.12579852,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
40447000,40447000,0.99206203,0.00033858983,0.0008398642,0.12574668,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
40944000,40944000,0.9920669,0.00024973665,0.0005627554,0.12570964,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
