timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10291000,10277500,197388,0.277226,-0.033750072,0.47143218,0
10316000,10306000,197388,0.277226,-0.03375007,0.47143218,0
10342000,10331400,197388,0.277226,-0.03375007,0.47143218,0
10363000,10355200,197388,0.277226,-0.03375007,0.47143218,0
10385000,10377333,197388,0.27722603,-0.03375007,0.47143218,0
10408000,10400000,197388,0.27722603,-0.03375007,0.47143218,0
10430000,10421250,197388,0.277226,-0.03375007,0.47143218,0
10452000,10446333,197388,0.27722603,-0.03375007,0.47143218,0
10472000,10463600,197388,0.277226,-0.03375007,0.47143218,0
10492000,10483250,197388,0.277226,-0.03375007,0.47143218,0
10516000,10505666,197388,0.277226,-0.033750072,0.47143218,0
10536000,10528000,197388,0.277226,-0.03375007,0.47143218,0
10564000,10551000,197388,0.277226,-0.03375007,0.47143218,0
10588000,10578000,197388,0.277226,-0.03375007,0.47143218,0
10611000,10604250,197388,0.277226,-0.03375007,0.47143218,0
10631000,10623000,197388,0.277226,-0.03375007,0.47143218,0
10652000,10644500,197388,0.277226,-0.03375007,0.47143218,0
10672000,10663800,197388,0.277226,-0.03375007,0.47143218,0
10692000,10684000,197388,0.277226,-0.03375007,0.47143218,0
10712000,10704250,197388,0.277226,-0.03375007,0.47143218,0
10735000,10723800,197388,0.277226,-0.03375007,0.47143218,0
10756000,10747400,197388,0.277226,-0.03375007,0.47143218,0
10777000,10769500,197388,0.277226,-0.03375007,0.47143218,0
10799000,10790800,197388,0.277226,-0.03375007,0.47143218,0
10820000,10811600,197388,0.277226,-0.03375007,0.47143218,0
10843000,10832400,197388,0.277226,-0.03375007,0.47143218,0
10864000,10854750,197388,0.277226,-0.03375007,0.47143218,0
10888000,10877750,197388,0.277226,-0.03375007,0.47143218,0
10911000,10901500,197388,0.277226,-0.033750072,0.47143218,0
10933000,10924250,197388,0.277226,-0.03375007,0.47143218,0
10956000,10947800,197388,0.277226,-0.03375007,0.47143218,0
10976000,10966500,197388,0.277226,-0.03375007,0.47143218,0
10997000,10988200,197388,0.277226,-0.03375007,0.47143218,0
11017000,11010000,197388,0.27722603,-0.03375007,0.47143218,0
11039000,11030600,197388,0.277226,-0.03375007,0.47143218,0
11060000,11051200,197388,0.277226,-0.03375007,0.47143218,0
11084000,11072000,197388,0.277226,-0.03375007,0.47143218,0
11104000,11096000,197388,0.277226,-0.03375007,0.47143218,0
11124000,11114750,197388,0.277226,-0.03375007,0.47143218,0
11148000,11137166,197388,0.277226,-0.033750072,0.47143218,0
11168000,11160250,197388,0.277226,-0.03375007,0.47143218,0
11188000,11179000,197388,0.277226,-0.03375007,0.47143218,0
11208000,11200250,197388,0.277226,-0.03375007,0.47143218,0
11228000,11219400,197388,0.277226,-0.03375007,0.47143218,0
11248000,11239800,197388,0.277226,-0.03375007,0.47143218,0
11268000,11260250,197388,0.277226,-0.03375007,0.47143218,0
11288000,11279000,197388,0.277226,-0.03375007,0.47143218,0
11311000,11301600,197388,0.277226,-0.03375007,0.47143218,0
11331000,11322800,197388,0.277226,-0.03375007,0.47143218,0
11351000,11345000,197388,0.27722603,-0.03375007,0.47143218,0
11372000,11364000,197388,0.277226,-0.03375007,0.47143218,0
11397000,11385500,197388,0.277226,-0.03375007,0.47143218,0
11420000,11412000,197388,0.277226,-0.03375007,0.47143218,0
11443000,11432800,197388,0.277226,-0.03375007,0.47143218,0
11464000,11456000,197388,0.277226,-0.03375007,0.47143218,0
11487000,11478600,197388,0.277226,-0.03375007,0.47143218,0
11511000,11499800,197388,0.277226,-0.03375007,0.47143218,0
11532000,11524666,197388,0.27722603,-0.03375007,0.47143218,0
11552000,11543400,197388,0.277226,-0.03375007,0.47143218,0
11572000,11564000,197388,0.277226,-0.03375007,0.47143218,0
11592000,11585250,197388,0.277226,-0.03375007,0.47143218,0
11616000,11606000,197388,0.277226,-0.03375007,0.47143218,0
11639000,11628833,197388,0.277226,-0.033750072,0.47143218,0
11660000,11651750,197388,0.277226,-0.03375007,0.47143218,0
11685000,11673000,197388,0.277226,-0.03375007,0.47143218,0
11708000,11700250,197388,0.277226,-0.03375007,0.47143218,0
11731000,11721666,197388,0.277226,-0.033750072,0.47143218,0
11752000,11743000,197388,0.277226,-0.03375007,0.47143218,0
11772000,11764000,197388,0.277226,-0.03375007,0.47143218,0
11792000,11783000,197388,0.277226,-0.03375007,0.47143218,0
11812000,11805250,197388,0.277226,-0.03375007,0.47143218,0
11840000,11828400,197388,0.277226,-0.03375007,0.47143218,0
11864000,11854000,197388,0.277226,-0.03375007,0.47143218,0
11887000,11877400,197388,0.277226,-0.03375007,0.47143218,0
11908000,11901500,197388,0.277226,-0.03375007,0.47143218,0
11931000,11921333,197388,0.277226,-0.033750072,0.47143218,0
11952000,11944000,197388,0.277226,-0.03375007,0.47143218,0
11976000,11964833,197388,0.277226,-0.033750072,0.47143218,0
12000000,11990000,197388,0.277226,-0.03375007,0.47143218,0
12024000,12015250,197388,0.277226,-0.03375007,0.47143218,0
12045000,12036250,197388,0.277226,-0.03375007,0.47143218,0
12067000,12060750,197388,0.277226,-0.03375007,0.47143218,0
12087000,12080250,197388,0.277226,-0.03375007,0.47143218,0
12108000,12100000,197388,0.277226,-0.03375007,0.47143218,0
12128000,12120000,197388,0.277226,-0.03375007,0.47143218,0
12148000,12140250,197388,0.277226,-0.03375007,0.47143218,0
12168000,12161500,197388,0.277226,-0.03375007,0.47143218,0
12188000,12180000,197388,0.277226,-0.03375007,0.47143218,0
12208000,12199500,197388,0.277226,-0.03375007,0.47143218,0
12228000,12220000,197388,0.277226,-0.03375007,0.47143218,0
12248000,12241750,197388,0.277226,-0.03375007,0.47143218,0
12268000,12259400,197388,0.277226,-0.03375007,0.47143218,0
12292000,12282500,197388,0.277226,-0.03375007,0.47143218,0
12312000,12304750,197388,0.277226,-0.03375007,0.47143218,0
12335000,12325000,197388,0.277226,-0.033750072,0.47143218,0
12356000,12350333,197388,0.27722603,-0.03375007,0.47143218,0
12377000,12369500,197388,0.277226,-0.03375007,0.47143218,0
12398000,12390500,197388,0.277226,-0.03375007,0.47143218,0
12419000,12411200,197388,0.277226,-0.03375007,0.47143218,0
12439000,12432000,197388,0.277226,-0.03375007,0.47143218,0
12463000,12452000,197388,0.277226,-0.03375007,0.47143218,0
12484000,12475600,197388,0.277226,-0.03375007,0.47143218,0
12507000,12497166,197388,0.277226,-0.033750072,0.47143218,0
12528000,12519200,197388,0.277226,-0.03375007,0.47143218,0
12548000,12540000,197388,0.277226,-0.03375007,0.47143218,0
12568000,12560250,197388,0.277226,-0.03375007,0.47143218,0
12588000,12580000,197388,0.277226,-0.03375007,0.47143218,0
12608000,12600000,197388,0.277226,-0.03375007,0.47143218,0
12628000,12619500,197388,0.277226,-0.03375007,0.47143218,0
12648000,12641666,197388,0.27722603,-0.03375007,0.47143218,0
12668000,12660250,197388,0.277226,-0.03375007,0.47143218,0
12688000,12679000,197388,0.277226,-0.03375007,0.47143218,0
12708000,12700750,197388,0.277226,-0.03375007,0.47143218,0
12728000,12720250,197388,0.277226,-0.03375007,0.47143218,0
12751000,12741333,197388,0.277226,-0.033750072,0.47143218,0
12772000,12764750,197388,0.277226,-0.03375007,0.47143218,0
12792000,12784000,197388,0.277226,-0.03375007,0.47143218,0
12816000,12805666,197388,0.277226,-0.033750072,0.47143218,0
12839000,12828833,197388,0.277226,-0.033750072,0.47143218,0
12859000,12851000,197388,0.277226,-0.03375007,0.47143218,0
12884000,12872800,197388,0.277226,-0.03375007,0.47143218,0
12904000,12897000,197388,0.277226,-0.03375007,0.47143218,0
12928000,12917500,197388,0.277226,-0.033750072,0.47143218,0
12951000,12942800,197388,0.277226,-0.03375007,0.47143218,0
12972000,12964000,197388,0.277226,-0.03375007,0.47143218,0
12992000,12985000,197388,0.277226,-0.03375007,0.47143218,0
13015000,13007000,197388,0.277226,-0.03375007,0.47143218,0
13035000,13026800,197388,0.277226,-0.03375007,0.47143218,0
13055000,13048500,197388,0.277226,-0.03375007,0.47143218,0
13076000,13068750,197388,0.277226,-0.03375007,0.47143218,0
13099000,13088000,197388,0.277226,-0.03375007,0.47143218,0
13119000,13113666,197388,0.27722603,-0.03375007,0.47143218,0
13139000,13131000,197388,0.277226,-0.03375007,0.47143218,0
13160000,13151250,197388,0.277226,-0.03375007,0.47143218,0
13180000,13172000,197388,0.277226,-0.03375007,0.47143218,0
13200000,13192000,197388,0.277226,-0.03375007,0.47143218,0
13224000,13212600,197388,0.277226,-0.03375007,0.47143218,0
13247000,13237000,197388,0.277226,-0.033750072,0.47143218,0
13268000,13258250,197388,0.277226,-0.03375007,0.47143218,0
13289000,13280750,197388,0.277226,-0.03375007,0.47143218,0
13312000,13303800,197388,0.277226,-0.03375007,0.47143218,0
13332000,13325250,197388,0.277226,-0.03375007,0.47143218,0
13352000,13344750,197388,0.277226,-0.03375007,0.47143218,0
13379000,13367800,197388,0.277226,-0.03375007,0.47143218,0
13400000,13394333,197388,0.27722603,-0.03375007,0.47143218,0
13423000,13414200,197388,0.277226,-0.03375007,0.47143218,0
13444000,13435800,197388,0.277226,-0.03375007,0.47143218,0
13467000,13457000,197388,0.277226,-0.03375007,0.47143218,0
13487000,13479000,197388,0.277226,-0.03375007,0.47143218,0
13508000,13498750,197388,0.277226,-0.03375007,0.47143218,0
13532000,13521500,197388,0.277226,-0.033750072,0.47143218,0
13557000,13545333,197388,0.277226,-0.033750072,0.47143218,0
13581000,13573500,197388,0.277226,-0.03375007,0.47143218,0
13603000,13595750,197388,0.277226,-0.03375007,0.47143218,0
13623000,13615750,197388,0.277226,-0.03375007,0.47143218,0
13644000,13635400,197388,0.277226,-0.03375007,0.47143218,0
13664000,13655500,197388,0.277226,-0.03375007,0.47143218,0
13687000,13677200,197388,0.277226,-0.03375007,0.47143218,0
13708000,13698500,197388,0.277226,-0.03375007,0.47143218,0
13735000,13722800,197388,0.277226,-0.03375007,0.47143218,0
13756000,13748250,197388,0.277226,-0.03375007,0.47143218,0
13779000,13770000,197388,0.277226,-0.03375007,0.47143218,0
13799000,13790800,197388,0.277226,-0.03375007,0.47143218,0
13820000,13814000,197388,0.277226,-0.03375007,0.47143218,0
13844000,13832000,197388,0.277226,-0.03375007,0.47143218,0
13864000,13856250,197388,0.277226,-0.03375007,0.47143218,0
13887000,13876600,197388,0.277226,-0.03375007,0.47143218,0
13911000,13901000,197388,0.277226,-0.03375007,0.47143218,0
13932000,13923250,197388,0.277226,-0.03375007,0.47143218,0
13952000,13944000,197388,0.277226,-0.03375007,0.47143218,0
13977000,13964600,197388,0.277226,-0.03375007,0.47143218,0
13998000,13991600,197388,0.277226,-0.03375007,0.47143218,0
14020000,14011400,197388,0.277226,-0.03375007,0.47143218,0
14044000,14035250,197388,0.277226,-0.03375007,0.47143218,0
14068000,14057333,197388,0.277226,-0.033750072,0.47143218,0
14091000,14080600,197388,0.277226,-0.03375007,0.47143218,0
14113000,14104200,197388,0.277226,-0.03375007,0.47143218,0
14135000,14128750,197388,0.277226,-0.03375007,0.47143218,0
14155000,14146250,197388,0.277226,-0.03375007,0.47143218,0
14175000,14167800,197388,0.277226,-0.03375007,0.47143218,0
14196000,14187200,197388,0.277226,-0.03375007,0.47143218,0
14220000,14209800,197388,0.277226,-0.03375007,0.47143218,0
14240000,14232000,197388,0.277226,-0.03375007,0.47143218,0
14260000,14254333,197388,0.27722603,-0.03375007,0.47143218,0
14280000,14272000,197388,0.27722603,-0.03375007,0.47143218,0
14303000,14291800,197388,0.277226,-0.03375007,0.47143218,0
14324000,14315800,197388,0.277226,-0.03375007,0.47143218,0
14348000,14338600,197388,0.277226,-0.03375007,0.47143218,0
14368000,14360000,197388,0.277226,-0.03375007,0.47143218,0
14388000,14380250,197388,0.277226,-0.03375007,0.47143218,0
14408000,14400000,197388,0.277226,-0.03375007,0.47143218,0
14428000,14421000,197388,0.277226,-0.03375007,0.47143218,0
14451000,14441200,197388,0.277226,-0.03375007,0.47143218,0
14472000,14464000,197388,0.27722603,-0.03375007,0.47143218,0
14492000,14484000,197388,0.277226,-0.03375007,0.47143218,0
14512000,14503000,197388,0.277226,-0.03375007,0.47143218,0
14533000,14523750,197388,0.277226,-0.03375007,0.47143218,0
14556000,14548000,197388,0.277226,-0.03375007,0.47143218,0
14579000,14570400,197388,0.277226,-0.03375007,0.47143218,0
14600000,14592000,197388,0.277226,-0.03375007,0.47143218,0
14624000,14613400,197388,0.277226,-0.03375007,0.47143218,0
14644000,14635750,197388,0.277226,-0.03375007,0.47143218,0
14664000,14656000,197388,0.277226,-0.03375007,0.47143218,0
14688000,14677600,197388,0.277226,-0.03375007,0.47143218,0
14708000,14700250,197388,0.277226,-0.03375007,0.47143218,0
14728000,14720000,197388,0.277226,-0.03375007,0.47143218,0
14748000,14740000,197388,0.277226,-0.03375007,0.47143218,0
14772000,14761500,197388,0.277226,-0.03375007,0.47143218,0
14795000,14785500,197388,0.277226,-0.033750072,0.47143218,0
14820000,14808800,197388,0.277226,-0.03375007,0.47143218,0
14841000,14831250,197388,0.277226,-0.03375007,0.47143218,0
14863000,14854800,197388,0.277226,-0.03375007,0.47143218,0
14883000,14877000,197388,0.277226,-0.03375007,0.47143218,0
14907000,14896000,197388,0.277226,-0.03375007,0.47143218,0
14928000,14919400,197388,0.277226,-0.03375007,0.47143218,0
14948000,14941000,197388,0.277226,-0.03375007,0.47143218,0
14971000,14961166,197388,0.277226,-0.033750072,0.47143218,0
14996000,14984800,197388,0.277226,-0.03375007,0.47143218,0
15016000,15008000,197388,0.277226,-0.03375007,0.47143218,0
15036000,15028000,197388,0.277226,-0.03375007,0.47143218,0
15059000,15049000,197388,0.277226,-0.033750072,0.47143218,0
15080000,15071800,197388,0.277226,-0.03375007,0.47143218,0
15103000,15093800,197388,0.277226,-0.03375007,0.47143218,0
15124000,15116000,197388,0.277226,-0.03375007,0.47143218,0
15144000,15135250,197388,0.277226,-0.03375007,0.47143218,0
15167000,15157166,197388,0.277226,-0.033750072,0.47143218,0
15191000,15180600,197388,0.277226,-0.03375007,0.47143218,0
15211000,15203000,197388,0.277226,-0.03375007,0.47143218,0
15237000,15224400,197388,0.277226,-0.03375007,0.47143218,0
15262000,15251800,197388,0.277226,-0.03375007,0.47143218,0
15283000,15275400,197388,0.277226,-0.03375007,0.47143218,0
15303000,15297333,197388,0.27722603,-0.03375007,0.47143218,0
15327000,15316400,197388,0.277226,-0.03375007,0.47143218,0
15348000,15338250,197388,0.277226,-0.03375007,0.47143218,0
15368000,15361000,197388,0.277226,-0.03375007,0.47143218,0
15392000,15382200,197388,0.277226,-0.03375007,0.47143218,0
15416000,15406250,197388,0.277226,-0.03375007,0.47143218,0
15439000,15430000,197388,0.277226,-0.03375007,0.47143218,0
15459000,15452000,197388,0.277226,-0.03375007,0.47143218,0
15480000,15472000,197388,0.277226,-0.03375007,0.47143218,0
15503000,15495200,197388,0.277226,-0.03375007,0.47143218,0
15524000,15514750,197388,0.277226,-0.03375007,0.47143218,0
15547000,15538200,197388,0.277226,-0.03375007,0.47143218,0
15567000,15559200,197388,0.277226,-0.03375007,0.47143218,0
15588000,15582000,197388,0.277226,-0.03375007,0.47143218,0
15608000,15599200,197388,0.277226,-0.03375007,0.47143218,0
15636000,15622000,197388,0.277226,-0.033750072,0.47143218,0
15659000,15649666,197388,0.277226,-0.033750072,0.47143218,0
15679000,15671000,197388,0.277226,-0.03375007,0.47143218,0
15699000,15691200,197388,0.277226,-0.03375007,0.47143218,0
15724000,15712000,197388,0.277226,-0.03375007,0.47143218,0
15744000,15736000,197388,0.277226,-0.03375007,0.47143218,0
15764000,15758000,197388,0.277226,-0.03375007,0.47143218,0
15784000,15775000,197388,0.277226,-0.03375007,0.47143218,0
15804000,15797666,197388,0.27722603,-0.03375007,0.47143218,0
15824000,15816000,197388,0.277226,-0.03375007,0.47143218,0
15844000,15837250,197388,0.277226,-0.03375007,0.47143218,0
15869000,15857400,197388,0.277226,-0.03375007,0.47143218,0
15892000,15883500,197388,0.277226,-0.03375007,0.47143218,0
15912000,15906333,197388,0.27722603,-0.03375007,0.47143218,0
15932000,15924500,197388,0.277226,-0.03375007,0.47143218,0
15952000,15943200,197388,0.277226,-0.03375007,0.47143218,0
15972000,15964000,197388,0.277226,-0.03375007,0.47143218,0
15992000,15985500,197388,0.277226,-0.03375007,0.47143218,0
16012000,16004000,197388,0.277226,-0.03375007,0.47143218,0
16032000,16024000,197388,0.277226,-0.03375007,0.47143218,0
16055000,16045800,197388,0.277226,-0.03375007,0.47143218,0
16075000,16067000,197388,0.277226,-0.03375007,0.47143218,0
16095000,16089000,197388,0.277226,-0.03375007,0.47143218,0
16120000,16108800,197388,0.277226,-0.03375007,0.47143218,0
16144000,16133000,197388,0.277226,-0.03375007,0.47143218,0
16164000,16156000,197388,0.277226,-0.03375007,0.47143218,0
16188000,16177600,197388,0.277226,-0.03375007,0.47143218,0
16209000,16200200,197388,0.277226,-0.03375007,0.47143218,0
16232000,16224000,197388,0.277226,-0.03375007,0.47143218,0
16255000,16246800,197388,0.277226,-0.03375007,0.47143218,0
16275000,16266800,197388,0.277226,-0.03375007,0.47143218,0
16297000,16288000,197388,0.277226,-0.03375007,0.47143218,0
16317000,16309250,197388,0.277226,-0.03375007,0.47143218,0
16339000,16331200,197388,0.277226,-0.03375007,0.47143218,0
16364000,16353000,197388,0.277226,-0.03375007,0.47143218,0
16384000,16377000,197388,0.277226,-0.03375007,0.47143218,0
16407000,16397200,197388,0.277226,-0.03375007,0.47143218,0
16427000,16419000,197388,0.277226,-0.03375007,0.47143218,0
16448000,16439750,197388,0.277226,-0.03375007,0.47143218,0
16468000,16460000,197388,0.277226,-0.03375007,0.47143218,0
16491000,16482800,197388,0.277226,-0.03375007,0.47143218,0
16512000,16503800,197388,0.277226,-0.03375007,0.47143218,0
16532000,16524666,197388,0.27722603,-0.03375007,0.47143218,0
16552000,16544500,197388,0.277226,-0.03375007,0.47143218,0
16576000,16566250,197388,0.277226,-0.03375007,0.47143218,0
16599000,16589333,197388,0.277226,-0.033750072,0.47143218,0
16620000,16611800,197388,0.277226,-0.03375007,0.47143218,0
16640000,16632000,197388,0.277226,-0.03375007,0.47143218,0
16663000,16655400,197388,0.277226,-0.03375007,0.47143218,0
16683000,16674800,197388,0.277226,-0.03375007,0.47143218,0
16704000,16696666,197388,0.27722603,-0.03375007,0.47143218,0
16728000,16717600,197388,0.277226,-0.03375007,0.47143218,0
16748000,16740000,197388,0.277226,-0.03375007,0.47143218,0
16771000,16763600,197388,0.277226,-0.03375007,0.47143218,0
16792000,16783400,197388,0.277226,-0.03375007,0.47143218,0
16812000,16805000,197388,0.277226,-0.03375007,0.47143218,0
16834000,16824400,197388,0.277226,-0.03375007,0.47143218,0
16855000,16848750,197388,0.277226,-0.03375007,0.47143218,0
16875000,16866000,197388,0.277226,-0.03375007,0.47143218,0
16897000,16888200,197388,0.277226,-0.03375007,0.47143218,0
16919000,16910750,197388,0.277226,-0.03375007,0.47143218,0
16940000,16933250,197388,0.277226,-0.03375007,0.47143218,0
16964000,16953000,197388,0.277226,-0.03375007,0.47143218,0
16988000,16978600,197388,0.277226,-0.03375007,0.47143218,0
17011000,17000500,197388,0.277226,-0.03375007,0.47143218,0
17031000,17023200,197388,0.277226,-0.03375007,0.47143218,0
17054000,17044750,197388,0.277226,-0.03375007,0.47143218,0
17075000,17067200,197388,0.277226,-0.03375007,0.47143218,0
17096000,17087750,197388,0.277226,-0.03375007,0.47143218,0
17116000,17108000,197388,0.277226,-0.03375007,0.47143218,0
17136000,17128000,197388,0.277226,-0.03375007,0.47143218,0
17156000,17147000,197388,0.277226,-0.03375007,0.47143218,0
17179000,17169333,197388,0.277226,-0.033750072,0.47143218,0
17204000,17192800,197388,0.277226,-0.03375007,0.47143218,0
17224000,17218666,197388,0.27722603,-0.03375007,0.47143218,0
17244000,17237000,197388,0.277226,-0.03375007,0.47143218,0
17264000,17256666,197388,0.27722603,-0.03375007,0.47143218,0
17284000,17275600,197388,0.277226,-0.03375007,0.47143218,0
17307000,17297000,197388,0.277226,-0.033750072,0.47143218,0
17328000,17319500,197388,0.277226,-0.03375007,0.47143218,0
17352000,17342250,197388,0.277226,-0.03375007,0.47143218,0
17375000,17365500,197388,0.277226,-0.033750072,0.47143218,0
17395000,17387000,197388,0.277226,-0.03375007,0.47143218,0
17415000,17406250,197388,0.277226,-0.03375007,0.47143218,0
17436000,17428000,197388,0.277226,-0.03375007,0.47143218,0
17456000,17448000,197388,0.277226,-0.03375007,0.47143218,0
17484000,17472200,197388,0.277226,-0.03375007,0.47143218,0
17504000,17494250,197388,0.277226,-0.03375007,0.47143218,0
17524000,17515600,197388,0.277226,-0.03375007,0.47143218,0
17544000,17537333,197388,0.27722603,-0.03375007,0.47143218,0
17571000,17558166,197388,0.277226,-0.033750072,0.47143218,0
17591000,17582800,197388,0.277226,-0.03375007,0.47143218,0
17612000,17602750,197388,0.277226,-0.03375007,0.47143218,0
17636000,17625600,197388,0.277226,-0.03375007,0.47143218,0
17656000,17647250,197388,0.277226,-0.03375007,0.47143218,0
17678000,17669500,197388,0.277226,-0.033750072,0.47143218,0
17699000,17691000,197388,0.277226,-0.03375007,0.47143218,0
17720000,17713750,197388,0.277226,-0.03375007,0.47143218,0
17743000,17733500,197388,0.277226,-0.03375007,0.47143218,0
17767000,17756800,197388,0.277226,-0.03375007,0.47143218,0
17788000,17779400,197388,0.277226,-0.03375007,0.47143218,0
17808000,17800250,197388,0.277226,-0.03375007,0.47143218,0
17829000,17819500,197388,0.277226,-0.03375007,0.47143218,0
17852000,17844750,197388,0.277226,-0.03375007,0.47143218,0
17872000,17863750,197388,0.277226,-0.03375007,0.47143218,0
17893000,17885500,197388,0.277226,-0.03375007,0.47143218,0
17917000,17909000,197388,0.277226,-0.03375007,0.47143218,0
17939000,17931750,197388,0.277226,-0.03375007,0.47143218,0
17959000,17950800,197388,0.277226,-0.03375007,0.47143218,0
17985000,17972600,197388,0.277226,-0.03375007,0.47143218,0
18007000,17999750,197388,0.277226,-0.03375007,0.47143218,0
18027000,18019200,197388,0.277226,-0.03375007,0.47143218,0
18055000,18041666,197388,0.277226,-0.033750072,0.47143218,0
18076000,18067800,197388,0.277226,-0.03375007,0.47143218,0
18099000,18089600,197388,0.277226,-0.03375007,0.47143218,0
18119000,18110000,197388,0.277226,-0.03375007,0.47143218,0
18140000,18130800,197388,0.277226,-0.03375007,0.47143218,0
18160000,18151400,197388,0.277226,-0.03375007,0.47143218,0
18184000,18174500,197388,0.277226,-0.03375007,0.47143218,0
18207000,18195800,197388,0.277226,-0.03375007,0.47143218,0
18227000,18219000,197388,0.277226,-0.03375007,0.47143218,0
18252000,18243666,197388,0.27722603,-0.03375007,0.47143218,0
18272000,18265750,197388,0.277226,-0.03375007,0.47143218,0
18292000,18284000,197388,0.277226,-0.03375007,0.47143218,0
18312000,18304750,197388,0.277226,-0.03375007,0.47143218,0
18332000,18325250,197388,0.277226,-0.03375007,0.47143218,0
18352000,18344333,197388,0.27722603,-0.03375007,0.47143218,0
18376000,18364800,197388,0.277226,-0.03375007,0.47143218,0
18396000,18388000,197388,0.277226,-0.03375007,0.47143218,0
18416000,18408000,197388,0.277226,-0.03375007,0.47143218,0
18439000,18428600,197388,0.277226,-0.03375007,0.47143218,0
18460000,18451600,197388,0.277226,-0.03375007,0.47143218,0
18483000,18472666,197388,0.277226,-0.033750072,0.47143218,0
18503000,18494750,197388,0.277226,-0.03375007,0.47143218,0
18528000,18516400,197388,0.277226,-0.03375007,0.47143218,0
18552000,18540800,197388,0.277226,-0.03375007,0.47143218,0
18572000,18566000,197388,0.277226,-0.03375007,0.47143218,0
18595000,18585000,197388,0.277226,-0.03375007,0.47143218,0
18616000,18611000,197388,0.27722603,-0.03375007,0.47143218,0
18637000,18629666,197388,0.27722603,-0.03375007,0.47143218,0
18663000,18652000,197388,0.277226,-0.03375007,0.47143218,0
18684000,18675600,197388,0.277226,-0.03375007,0.47143218,0
18704000,18695250,197388,0.277226,-0.03375007,0.47143218,0
18724000,18716750,197388,0.277226,-0.03375007,0.47143218,0
18748000,18737000,197388,0.277226,-0.03375007,0.47143218,0
18769000,18760200,197388,0.277226,-0.03375007,0.47143218,0
18796000,18786250,197388,0.277226,-0.03375007,0.47143218,0
18816000,18808000,197388,0.277226,-0.03375007,0.47143218,0
18836000,18827000,197388,0.277226,-0.03375007,0.47143218,0
18856000,18848250,197388,0.277226,-0.03375007,0.47143218,0
18884000,18871800,197388,0.277226,-0.03375007,0.47143218,0
18908000,18897000,197388,0.277226,-0.03375007,0.47143218,0
18932000,18921000,197388,0.277226,-0.033750072,0.47143218,0
18952000,18944750,197388,0.277226,-0.03375007,0.47143218,0
18975000,18966800,197388,0.277226,-0.03375007,0.47143218,0
18997000,18990000,197388,0.277226,-0.03375007,0.47143218,0
19019000,19011000,197388,0.277226,-0.03375007,0.47143218,0
19044000,19033500,197388,0.277226,-0.03375007,0.47143218,0
19064000,19057250,197388,0.277226,-0.03375007,0.47143218,0
19084000,19076000,197388,0.277226,-0.03375007,0.47143218,0
19104000,19095750,197388,0.277226,-0.03375007,0.47143218,0
19127000,19119200,197388,0.277226,-0.03375007,0.47143218,0
19147000,19140000,197388,0.277226,-0.03375007,0.47143218,0
19168000,19159600,197388,0.277226,-0.03375007,0.47143218,0
19188000,19179000,197388,0.277226,-0.03375007,0.47143218,0
19208000,19199250,197388,0.277226,-0.03375007,0.47143218,0
19232000,19221400,197388,0.277226,-0.03375007,0.47143218,0
19252000,19246000,197388,0.277226,-0.03375007,0.47143218,0
19272000,19265250,197388,0.277226,-0.03375007,0.47143218,0
19292000,19284750,197388,0.277226,-0.03375007,0.47143218,0
19315000,19305500,197388,0.277226,-0.033750072,0.47143218,0
19338000,19327600,197388,0.277226,-0.03375007,0.47143218,0
19360000,19351200,197388,0.277226,-0.03375007,0.47143218,0
19383000,19373200,197388,0.277226,-0.03375007,0.47143218,0
19404000,19394500,197388,0.277226,-0.03375007,0.47143218,0
19424000,19415250,197388,0.277226,-0.03375007,0.47143218,0
19446000,19437600,197388,0.277226,-0.03375007,0.47143218,0
19468000,19459500,197388,0.277226,-0.03375007,0.47143218,0
19488000,19479400,197388,0.277226,-0.03375007,0.47143218,0
19513000,19502250,197388,0.277226,-0.03375007,0.47143218,0
19537000,19529000,197388,0.277226,-0.03375007,0.47143218,0
19562000,19553250,197388,0.277226,-0.03375007,0.47143218,0
19583000,19575500,197388,0.277226,-0.03375007,0.47143218,0
19603000,19595000,197388,0.277226,-0.03375007,0.47143218,0
19628000,19616250,197388,0.277226,-0.03375007,0.47143218,0
19648000,19640250,197388,0.277226,-0.03375007,0.47143218,0
19671000,19661000,197388,0.277226,-0.033750072,0.47143218,0
19692000,19684000,197388,0.277226,-0.03375007,0.47143218,0
19712000,19705000,197388,0.277226,-0.03375007,0.47143218,0
19735000,19726250,197388,0.277226,-0.03375007,0.47143218,0
19759000,19750500,197388,0.277226,-0.03375007,0.47143218,0
19780000,19771250,197388,0.277226,-0.03375007,0.47143218,0
19803000,19796000,197388,0.277226,-0.03375007,0.47143218,0
19824000,19816000,197388,0.277226,-0.03375007,0.47143218,0
19845000,19835800,197388,0.277226,-0.03375007,0.47143218,0
19868000,19860000,197388,0.277226,-0.03375007,0.47143218,0
19888000,19880250,197388,0.277226,-0.03375007,0.47143218,0
19914000,19902400,197388,0.277226,-0.03375007,0.47143218,0
19935000,19927000,197388,0.277226,-0.03375007,0.47143218,0
19956000,19947500,197388,0.277226,-0.03375007,0.47143218,0
19979000,19968000,197388,0.277226,-0.03375007,0.47143218,0
20000000,19991400,197388,0.277226,-0.03375007,0.47143218,0
20022000,20012800,197388,0.277226,-0.03375007,0.47143218,0
