timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13887000,13887000,0.0012923405,0.0008970267,8.175527e-05,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.0013075296,0.000961788,8.234265e-05,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,0.0012835611,0.0009949278,8.127535e-05,0.001,0.0,0.0,0.0,-1.0
14037000,14037000,0.0011276142,0.00097498,8.0620164e-05,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,0.0010027131,0.0009529774,7.7610595e-05,0.001,0.0,0.0,0.0,-1.0
14135000,14135000,0.0010084839,0.0009904549,7.770643e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.0010479462,0.0010391276,7.7810735e-05,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0012724982,0.0011581858,7.827751e-05,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0014342649,0.0012397945,7.8849254e-05,0.001,0.0,0.0,0.0,-1.0
14335000,14335000,0.0014454095,0.0013677533,7.916674e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.0013900212,0.0014652291,7.842485e-05,0.001,0.0,0.0,0.0,-1.0
14434000,14434000,0.0010449089,0.001566305,7.770121e-05,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.00074643845,0.0016320412,7.706884e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,0.00039957426,0.0017144907,7.239866e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,0.00022789903,0.0017623862,7.1773466e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,0.00017805856,0.0018108881,6.7361696e-05,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,0.00019132091,0.0018443913,6.577947e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,0.00018210233,0.0017765805,6.532117e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,0.00016149052,0.0016791897,5.9778275e-05,0.001,0.0,0.0,0.0,-1.0
14841000,14841000,0.00010415114,0.0015132575,6.199613e-05,0.001,0.0,0.0,0.0,-1.0
14887000,14887000,4.62111e-05,0.0013942944,5.893003e-05,0.001,0.0,0.0,0.0,-1.0
14939000,14939000,-2.374427e-05,0.0013240452,5.7617053e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-8.43596e-05,0.001299442,5.4898264e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-0.00015200615,0.0013492615,5.599415e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.00020305163,0.0014114056,5.1869418e-05,0.001,0.0,0.0,0.0,-1.0
15137000,15137000,-0.0002409978,0.0015751716,5.5985027e-05,0.001,0.0,0.0,0.0,-1.0
15186000,15186000,-0.00026519617,0.0017195538,5.4016862e-05,0.001,0.0,0.0,0.0,-1.0
15237000,15237000,-0.0002796504,0.0019091299,5.416159e-05,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00028745006,0.0021038016,5.547913e-05,0.001,0.0,0.0,0.0,-1.0
15335000,15335000,-0.0002741907,0.002259237,5.3310825e-05,0.001,0.0,0.0,0.0,-1.0
15387000,15387000,-0.00025931108,0.002397457,5.4953678e-05,0.001,0.0,0.0,0.0,-1.0
15431000,15431000,-0.00023714751,0.002495288,5.2498526e-05,0.001,0.0,0.0,0.0,-1.0
15487000,15487000,-0.00020744001,0.0026006713,5.3375366e-05,0.001,0.0,0.0,0.0,-1.0
15534000,15534000,-0.00027428186,0.002618473,5.5290726e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.0003839106,0.0026050424,5.5237266e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.0005871721,0.002565205,3.3971894e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.00080447335,0.002481421,3.3667442e-05,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.00095161324,0.0023567057,2.4657744e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,-0.0010617736,0.0022550444,2.493416e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-0.0010951484,0.0021243722,2.4325262e-05,0.001,0.0,0.0,0.0,-1.0
15888000,15888000,-0.001087131,0.002018239,2.7665728e-05,0.001,0.0,0.0,0.0,-1.0
15934000,15934000,-0.0009774559,0.0019232237,2.4072315e-05,0.001,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0008170845,0.0018481397,2.8730976e-05,0.001,0.0,0.0,0.0,-1.0
16034000,16034000,-0.0005058569,0.001791522,1.9171883e-05,0.001,0.0,0.0,0.0,-1.0
16087000,16087000,-0.00025734826,0.0017722475,1.8001023e-05,0.001,0.0,0.0,0.0,-1.0
16137000,16137000,4.659364e-05,0.0018019503,1.899769e-05,0.001,0.0,0.0,0.0,-1.0
16188000,16188000,0.00030025403,0.0018513722,1.970503e-05,0.001,0.0,0.0,0.0,-1.0
16237000,16237000,0.00052160467,0.0018861981,1.9742996e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,0.0006826422,0.0019088805,1.9898156e-05,0.001,0.0,0.0,0.0,-1.0
16330000,16330000,0.00069175736,0.0018277043,1.9939227e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,0.00060229626,0.0016698982,1.9922276e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,0.0003796423,0.0013745447,1.8310717e-05,0.001,0.0,0.0,0.0,-1.0
16483000,16483000,0.00015836536,0.0010967198,1.8252043e-05,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,-6.064655e-05,0.00076739845,1.8808136e-05,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,-0.0002737887,0.00036881445,1.8128829e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.0004228897,-4.458581e-05,1.860669e-05,0.001,0.0,0.0,0.0,-1.0
16691000,16691000,-0.0004800056,-0.00037752386,1.8553885e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,-0.000421569,-0.00058355066,1.6732403e-05,0.001,0.0,0.0,0.0,-1.0
16788000,16788000,-0.00029333125,-0.00074621756,1.8996541e-05,0.001,0.0,0.0,0.0,-1.0
16834000,16834000,-0.00016290718,-0.0009049379,9.29524e-06,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,-1.1256918e-06,-0.00094863266,1.15496e-05,0.001,0.0,0.0,0.0,-1.0
16935000,16935000,0.00011192562,-0.0009863076,1.1707365e-05,0.001,0.0,0.0,0.0,-1.0
16988000,16988000,0.00016985703,-0.0010372727,1.1184816e-05,0.001,0.0,0.0,0.0,-1.0
17036000,17036000,0.00019264457,-0.0010921409,1.0648516e-05,0.001,0.0,0.0,0.0,-1.0
17092000,17092000,0.0001927124,-0.0011490867,1.1310872e-05,0.001,0.0,0.0,0.0,-1.0
17136000,17136000,0.00023195041,-0.0011996152,1.0934844e-05,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.00029587361,-0.0012435403,1.1005252e-05,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,0.00036320515,-0.001266143,1.1148787e-05,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.00046252142,-0.0012842072,1.1446065e-05,0.001,0.0,0.0,0.0,-1.0
17340000,17340000,0.00054658577,-0.0012853526,1.1674239e-05,0.001,0.0,0.0,0.0,-1.0
17387000,17387000,0.00061115914,-0.0012703452,1.152234e-05,0.001,0.0,0.0,0.0,-1.0
17436000,17436000,0.00065198384,-0.0012470388,1.1584273e-05,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,0.0006824645,-0.0012184647,1.2506097e-05,0.001,0.0,0.0,0.0,-1.0
17531000,17531000,0.00071254605,-0.0011846771,1.2014544e-05,0.001,0.0,0.0,0.0,-1.0
17587000,17587000,0.0007466762,-0.0011461705,1.1621433e-05,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,0.0007614792,-0.0011250717,1.2186653e-05,0.001,0.0,0.0,0.0,-1.0
17687000,17687000,0.00076024624,-0.0011145985,1.1595356e-05,0.001,0.0,0.0,0.0,-1.0
17737000,17737000,0.0007129442,-0.0011387793,1.1631864e-05,0.001,0.0,0.0,0.0,-1.0
17788000,17788000,0.00060878973,-0.0012014483,1.1892635e-05,0.001,0.0,0.0,0.0,-1.0
17837000,17837000,0.00048722303,-0.0012539353,1.36054105e-05,0.001,0.0,0.0,0.0,-1.0
17884000,17884000,0.00032065524,-0.0013171871,1.3373326e-05,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,0.00013320328,-0.0013571862,1.2815595e-05,0.001,0.0,0.0,0.0,-1.0
17977000,17977000,-7.891129e-05,-0.0013729589,1.2715199e-05,0.001,0.0,0.0,0.0,-1.0
18031000,18031000,-0.00029294385,-0.0013753518,1.1503513e-05,0.001,0.0,0.0,0.0,-1.0
18085000,18085000,-0.00047788039,-0.0013662027,1.0039287e-05,0.001,0.0,0.0,0.0,-1.0
18135000,18135000,-0.0005946207,-0.001365433,6.9008756e-06,0.001,0.0,0.0,0.0,-1.0
18177000,18177000,-0.00064676034,-0.0013736349,8.419211e-06,0.001,0.0,0.0,0.0,-1.0
18235000,18235000,-0.0006693372,-0.0014074051,8.494425e-06,0.001,0.0,0.0,0.0,-1.0
18288000,18288000,-0.00063666125,-0.0014685561,6.906986e-06,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,-0.00056683534,-0.0015550434,6.9948555e-06,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,-0.00048303264,-0.0016526014,7.0541805e-06,0.001,0.0,0.0,0.0,-1.0
18439000,18439000,-0.00038168518,-0.0017606351,7.5040093e-06,0.001,0.0,0.0,0.0,-1.0
18487000,18487000,-0.00026091412,-0.0018479604,6.819523e-06,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,-0.00017373926,-0.0019012736,6.7875785e-06,0.001,0.0,0.0,0.0,-1.0
18586000,18586000,-5.3228563e-05,-0.00193103,5.8298997e-06,0.001,0.0,0.0,0.0,-1.0
18637000,18637000,2.246444e-05,-0.0019456176,6.6493703e-06,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,0.00010754146,-0.0019061151,6.9323064e-06,0.001,0.0,0.0,0.0,-1.0
18740000,18740000,0.00015747987,-0.001855671,7.2263247e-06,0.001,0.0,0.0,0.0,-1.0
18784000,18784000,0.0001628127,-0.0017667153,7.275219e-06,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,0.00015303935,-0.0016708237,7.215894e-06,0.001,0.0,0.0,0.0,-1.0
18884000,18884000,0.00015176221,-0.0016015618,7.074426e-06,0.001,0.0,0.0,0.0,-1.0
18935000,18935000,0.00015635986,-0.0015398172,7.0639953e-06,0.001,0.0,0.0,0.0,-1.0
18988000,18988000,0.0001963238,-0.0015302182,7.2458824e-06,0.001,0.0,0.0,0.0,-1.0
19035000,19035000,0.00023093059,-0.001543342,7.2863018e-06,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,0.00022678608,-0.0016144769,7.253054e-06,0.001,0.0,0.0,0.0,-1.0
19139000,19139000,0.00021112195,-0.0016919805,7.2061152e-06,0.001,0.0,0.0,0.0,-1.0
19188000,19188000,0.000101019556,-0.0018110942,7.135055e-06,0.001,0.0,0.0,0.0,-1.0
19240000,19240000,2.7136216e-06,-0.0019081719,7.0842048e-06,0.001,0.0,0.0,0.0,-1.0
19287000,19287000,-0.00017138939,-0.0020164056,7.1317954e-06,0.001,0.0,0.0,0.0,-1.0
19338000,19338000,-0.00033301394,-0.00210802,6.172813e-06,0.001,0.0,0.0,0.0,-1.0
19388000,19388000,-0.0005046582,-0.002178428,6.9218754e-06,0.001,0.0,0.0,0.0,-1.0
19438000,19438000,-0.0006576404,-0.0022317297,3.3127392e-06,0.001,0.0,0.0,0.0,-1.0
19488000,19488000,-0.00077676243,-0.0022755058,3.4216107e-06,0.001,0.0,0.0,0.0,-1.0
19537000,19537000,-0.0008387601,-0.0023009006,3.8720914e-06,0.001,0.0,0.0,0.0,-1.0
19587000,19587000,-0.0008716056,-0.0023338888,2.8244467e-06,0.001,0.0,0.0,0.0,-1.0
19637000,19637000,-0.0008781526,-0.002360925,3.965969e-06,0.001,0.0,0.0,0.0,-1.0
19688000,19688000,-0.0008234076,-0.0023663284,2.0250516e-06,0.001,0.0,0.0,0.0,-1.0
19735000,19735000,-0.0007776298,-0.0023682055,8.8352937e-07,0.001,0.0,0.0,0.0,-1.0
19788000,19788000,-0.0006928784,-0.0023430744,9.0308714e-07,0.001,0.0,0.0,0.0,-1.0
19836000,19836000,-0.0005997492,-0.0023094716,1.4200643e-06,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,-0.00051287224,-0.002279448,2.203679e-06,0.001,0.0,0.0,0.0,-1.0
19935000,19935000,-0.00041069672,-0.0022472062,1.5432782e-06,0.001,0.0,0.0,0.0,-1.0
19983000,19983000,-0.00030958367,-0.002225821,8.9334856e-07,0.001,0.0,0.0,0.0,-1.0
20031000,20031000,-0.00022817893,-0.0022181426,4.5395055e-07,0.001,0.0,0.0,0.0,-1.0
20084000,20084000,-0.0001686853,-0.0022240742,9.337679e-07,0.001,0.0,0.0,0.0,-1.0
20134000,20134000,-0.000116033945,-0.002242289,7.8252117e-07,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,-8.428806e-05,-0.0022720266,3.9859216e-07,0.001,0.0,0.0,0.0,-1.0
20237000,20237000,-6.307312e-05,-0.0023069638,9.436021e-07,0.001,0.0,0.0,0.0,-1.0
20287000,20287000,-7.831023e-05,-0.0023106572,8.777576e-07,0.001,0.0,0.0,0.0,-1.0
20335000,20335000,-0.00012035292,-0.002284496,8.295151e-07,0.001,0.0,0.0,0.0,-1.0
20388000,20388000,-0.00021654443,-0.0021843573,7.424883e-07,0.001,0.0,0.0,0.0,-1.0
20436000,20436000,-0.00032804598,-0.002069626,6.968535e-07,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,-0.00045143944,-0.001971564,6.2774933e-07,0.001,0.0,0.0,0.0,-1.0
20535000,20535000,-0.0005873152,-0.0018860811,-8.814589e-07,0.001,0.0,0.0,0.0,-1.0
20582000,20582000,-0.00069369853,-0.001856075,-2.0409486e-06,0.001,0.0,0.0,0.0,-1.0
20636000,20636000,-0.00082339166,-0.0018450151,-7.70345e-07,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,-0.00087279966,-0.0018144443,-3.8435232e-06,0.001,0.0,0.0,0.0,-1.0
20734000,20734000,-0.0008890683,-0.0017686023,-1.0193806e-06,0.001,0.0,0.0,0.0,-1.0
20787000,20787000,-0.00083386485,-0.0016460033,-3.2481446e-06,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,-0.00077807455,-0.0015461639,-3.5832345e-06,0.001,0.0,0.0,0.0,-1.0
20884000,20884000,-0.00067967625,-0.0013761233,-4.263193e-06,0.001,0.0,0.0,0.0,-1.0
20940000,20940000,-0.00057852437,-0.0012039896,-3.7885911e-06,0.001,0.0,0.0,0.0,-1.0
20984000,20984000,-0.00047770355,-0.0010176132,-2.9352204e-06,0.001,0.0,0.0,0.0,-1.0
21035000,21035000,-0.00038881498,-0.00084750564,-2.3628297e-06,0.001,0.0,0.0,0.0,-1.0
21084000,21084000,-0.00031670285,-0.0006994242,-4.0698424e-06,0.001,0.0,0.0,0.0,-1.0
21135000,21135000,-0.0002740134,-0.0006051804,-3.924463e-06,0.001,0.0,0.0,0.0,-1.0
21184000,21184000,-0.0002763316,-0.0005906854,-4.0998307e-06,0.001,0.0,0.0,0.0,-1.0
21236000,21236000,-0.00029901968,-0.0006124281,-4.220437e-06,0.001,0.0,0.0,0.0,-1.0
21287000,21287000,-0.00095613615,-0.0038208545,0.0023586445,0.012631546,0.0,0.0,0.0,-1.0
21336000,21336000,-0.0011775243,-0.0036084447,0.002352262,0.02045713,0.0,0.0,0.0,-1.0
21387000,21387000,-0.0017299656,-0.0025465658,0.0023453648,0.029290818,0.0,0.0,0.0,-1.0
21435000,21435000,-0.002178299,-0.0018726505,0.002337967,0.03691348,0.0,0.0,0.0,-1.0
21488000,21488000,-0.0020664455,-0.0007723306,0.0023296038,0.04443985,0.0,0.0,0.0,-1.0
21535000,21535000,-0.0020943033,0.00018158737,0.0023221776,0.054863654,0.0,0.0,0.0,-1.0
21578000,21578000,-0.0016578401,0.0009909578,0.0023145939,0.064965,0.0,0.0,0.0,-1.0
21640000,21640000,-0.0012548781,0.0024387971,0.0023055153,0.074819565,0.0,0.0,0.0,-1.0
21684000,21684000,-0.00030434976,0.0033331288,0.002297877,0.09093412,0.0,0.0,0.0,-1.0
21735000,21735000,0.0002878463,0.0036569226,0.002290565,0.09889861,0.0,0.0,0.0,-1.0
21784000,21784000,0.001328952,0.003650506,0.002284283,0.110310405,0.0,0.0,0.0,-1.0
21835000,21835000,0.0022641248,0.0040377686,0.0022786239,0.12467594,0.0,0.0,0.0,-1.0
21884000,21884000,0.002426791,0.0047311927,0.0022748893,0.14347006,0.0,0.0,0.0,-1.0
21935000,21935000,0.0026928452,0.0049439524,0.002271557,0.15063943,0.0,0.0,0.0,-1.0
21984000,21984000,0.002325214,0.0058016265,0.0022879126,0.17307676,0.0,0.0,0.0,-1.0
22034000,22034000,0.0017854074,0.00533288,0.002337585,0.18603134,0.0,0.0,0.0,-1.0
22080000,22080000,0.0013796489,0.007349308,0.0023907945,0.20019716,0.0,0.0,0.0,-1.0
22136000,22136000,0.0012915749,0.0086760735,0.0024512534,0.22953227,0.0,0.0,0.0,-1.0
22184000,22184000,-0.000462615,0.0039545856,0.0025005403,0.23441626,0.0,0.0,0.0,-1.0
22235000,22235000,-0.0010726593,0.0064715417,0.0025517489,0.24980165,0.0,0.0,0.0,-1.0
22280000,22280000,-0.0025070836,0.007931551,0.0025974778,0.27672493,0.0,0.0,0.0,-1.0
22339000,22339000,-0.004364826,0.006401755,0.0026500693,0.30707514,0.0,0.0,0.0,-1.0
22384000,22384000,-0.0035827802,-0.0006531159,0.0026481405,0.30397874,0.0,0.0,0.0,-1.0
22440000,22440000,-0.007257437,0.0022022135,0.002725884,0.32784197,0.0,0.0,0.0,-1.0
22487000,22487000,-0.013156304,0.0030959533,0.0027568943,0.3646799,0.0,0.0,0.0,-1.0
22536000,22536000,-0.0013004513,-0.0019511018,0.0025483463,0.36355343,0.0,0.0,0.0,-1.0
22584000,22584000,-0.013067938,-0.0011057243,0.0027823853,0.38754082,0.0,0.0,0.0,-1.0
22640000,22640000,-0.008126952,-0.0018312247,0.0023890769,0.4218357,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0077812043,-0.0003787739,0.0025434569,0.4209968,0.0,0.0,0.0,-1.0
22735000,22735000,-0.009630424,-0.0022644128,0.0022242693,0.47481906,0.0,0.0,0.0,-1.0
22788000,22788000,0.002655739,0.0031709308,0.0024658998,0.46195346,0.0,0.0,0.0,-1.0
22841000,22841000,0.003736091,-0.00048192788,0.0019861397,0.5073984,0.0,0.0,0.0,-1.0
22884000,22884000,-0.017862618,-0.0013604593,0.0019162488,0.54847234,0.0,0.0,0.0,-1.0
22935000,22935000,0.010112071,0.0017961551,0.0018706128,0.53062063,0.0,0.0,0.0,-1.0
22984000,22984000,0.0036749004,0.0010543973,0.0014282974,0.5518209,0.0,0.0,0.0,-1.0
23035000,23035000,0.0028722945,0.00048238251,0.0009795603,0.5736777,0.0,0.0,0.0,-1.0
23087000,23087000,0.0036779512,0.00018765518,0.00054213346,0.58534384,0.0,0.0,0.0,-1.0
23140000,23140000,0.0003114415,-0.00044445076,5.807844e-05,0.5835849,0.0,0.0,0.0,-1.0
23186000,23186000,0.0022107898,0.00028645148,-0.00020797137,0.554879,0.0,0.0,0.0,-1.0
23235000,23235000,0.00089383905,-0.00049126474,-0.00047964999,0.5362536,0.0,0.0,0.0,-1.0
23284000,23284000,-0.0006740092,0.00023948855,-0.00078246894,0.52493864,0.0,0.0,0.0,-1.0
23335000,23335000,-0.0009806922,-0.0004975523,-0.00085704797,0.51976883,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0014693413,-0.00038488064,-0.00085330475,0.5182625,0.0,0.0,0.0,-1.0
23437000,23437000,-0.00085949834,0.00013908898,-0.0009131755,0.51825565,0.0,0.0,0.0,-1.0
23484000,23484000,-0.0002652292,-9.705756e-05,-0.000850551,0.51894563,0.0,0.0,0.0,-1.0
23535000,23535000,-0.0008342031,-0.00032485582,-0.00081742764,0.52043575,0.0,0.0,0.0,-1.0
23587000,23587000,-1.8786988e-05,0.00031030938,-0.0007516692,0.52176225,0.0,0.0,0.0,-1.0
23637000,23637000,-0.00034954364,-0.0003895152,-0.00081846985,0.52263564,0.0,0.0,0.0,-1.0
23684000,23684000,-0.00068711396,0.00014847518,-0.0007154196,0.5231322,0.0,0.0,0.0,-1.0
23737000,23737000,0.00013257179,0.0003995767,-0.00057528,0.52352357,0.0,0.0,0.0,-1.0
23787000,23787000,-0.0004915773,-0.0002508833,-0.0006178047,0.52350223,0.0,0.0,0.0,-1.0
23836000,23836000,6.1618164e-05,0.00051698164,-0.00065899617,0.5235656,0.0,0.0,0.0,-1.0
23887000,23887000,0.000517437,-0.0017865804,-0.0004613167,0.52338415,0.0,0.0,0.0,-1.0
23937000,23937000,-0.00023327812,-0.000295609,-0.00045157736,0.5233361,0.0,0.0,0.0,-1.0
23984000,23984000,0.00018664595,-0.0013135844,-0.0002047414,0.5235115,0.0,0.0,0.0,-1.0
24036000,24036000,0.00013490535,-0.00011892198,-0.0001499189,0.52353805,0.0,0.0,0.0,-1.0
24092000,24092000,0.00043914354,-0.00017487956,-0.000103517144,0.5243944,0.0,0.0,0.0,-1.0
24138000,24138000,5.8058777e-05,0.000468404,-5.983765e-05,0.52529967,0.0,0.0,0.0,-1.0
24184000,24184000,0.00066817575,0.0005715913,-1.7877843e-05,0.52644646,0.0,0.0,0.0,-1.0
24235000,24235000,-0.0004230197,0.00030644282,2.5965011e-05,0.5276537,0.0,0.0,0.0,-1.0
24287000,24287000,-0.0009375578,0.00038631767,7.9046964e-05,0.5283896,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0009871762,-0.00016487841,0.00012850847,0.5284875,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0010444308,0.00017527853,0.0001800365,0.52831674,0.0,0.0,0.0,-1.0
24436000,24436000,-0.0002851293,-0.0003055659,0.00023941067,0.52766854,0.0,0.0,0.0,-1.0
24488000,24488000,-0.0016056991,0.0002864412,0.00029361443,0.5278362,0.0,0.0,0.0,-1.0
24535000,24535000,-0.0001924311,0.00024548528,0.00011272376,0.52810407,0.0,0.0,0.0,-1.0
24584000,24584000,-0.0007493457,-0.000102743565,0.00013117267,0.52858627,0.0,0.0,0.0,-1.0
24639000,24639000,-0.0003830753,0.00041478715,0.00015131575,0.5292708,0.0,0.0,0.0,-1.0
24687000,24687000,-0.00013842227,-0.00029313448,0.00016859552,0.53005373,0.0,0.0,0.0,-1.0
24703000,24703000,-0.00013090462,-4.0648752e-05,0.00017656179,0.53025407,0.0,0.0,0.0,-1.0
24784000,24784000,0.0021507419,0.0008212724,0.00021432221,0.53004366,0.0,0.0,0.0,-1.0
24836000,24836000,-0.00041522825,-0.00069927383,0.00023196469,0.5307351,0.0,0.0,0.0,-1.0
24884000,24884000,0.00028216536,0.0008079558,2.3603498e-05,0.5310756,0.0,0.0,0.0,-1.0
24936000,24936000,0.00025956758,-0.00046502217,-1.0145886e-06,0.5311117,0.0,0.0,0.0,-1.0
24988000,24988000,0.0006288478,0.00043818587,-2.6105321e-05,0.5308031,0.0,0.0,0.0,-1.0
25037000,25037000,0.00090447906,-0.00019319488,-4.903131e-05,0.530074,0.0,0.0,0.0,-1.0
25087000,25087000,0.00034464605,2.7080061e-05,0.0001639637,0.5302367,0.0,0.0,0.0,-1.0
25136000,25136000,9.821211e-05,-0.00040270784,0.00017467907,0.53094584,0.0,0.0,0.0,-1.0
25184000,25184000,-3.049688e-05,0.00040828917,-4.069062e-05,0.53200936,0.0,0.0,0.0,-1.0
25234000,25234000,-0.00023243383,-0.00036263914,-6.679009e-05,0.5334141,0.0,0.0,0.0,-1.0
25288000,25288000,0.00027262958,1.8849023e-05,-9.006144e-05,0.533839,0.0,0.0,0.0,-1.0
25336000,25336000,0.0005096651,-0.00058155984,0.00011237893,0.5335971,0.0,0.0,0.0,-1.0
25387000,25387000,0.0007708897,0.00017139837,-0.000116515585,0.53325546,0.0,0.0,0.0,-1.0
25437000,25437000,0.0005471476,0.0005095933,-0.00013328753,0.5322834,0.0,0.0,0.0,-1.0
25484000,25484000,-5.1100855e-05,-0.00017756684,-0.00015063453,0.532169,0.0,0.0,0.0,-1.0
25540000,25540000,0.00018652406,0.0007326255,5.9717495e-05,0.53219026,0.0,0.0,0.0,-1.0
25587000,25587000,-0.0001253883,-4.1927065e-05,7.60112e-05,0.53209555,0.0,0.0,0.0,-1.0
25635000,25635000,0.00013443615,0.00056497613,9.993578e-05,0.5324635,0.0,0.0,0.0,-1.0
25687000,25687000,-0.00041506777,9.954319e-05,-0.00010537665,0.5323602,0.0,0.0,0.0,-1.0
25735000,25735000,-0.00020234559,-0.00014319207,0.000113671405,0.5314639,0.0,0.0,0.0,-1.0
25786000,25786000,-0.0004532738,-0.00027113117,0.00013751921,0.5305999,0.0,0.0,0.0,-1.0
25836000,25836000,-0.00032736923,-7.604816e-05,-8.210041e-05,0.5294227,0.0,0.0,0.0,-1.0
25887000,25887000,8.663257e-05,-0.00014360774,-9.460571e-05,0.52878326,0.0,0.0,0.0,-1.0
25935000,25935000,0.00082376326,0.00015348727,0.00013375486,0.5287226,0.0,0.0,0.0,-1.0
25992000,25992000,0.00023417897,0.00016083104,-6.495023e-05,0.52907723,0.0,0.0,0.0,-1.0
26028000,26028000,0.0005715481,0.00033285865,-6.66048e-05,0.5296608,0.0,0.0,0.0,-1.0
26084000,26084000,0.00048160946,0.00023854664,0.00014898583,0.5302601,0.0,0.0,0.0,-1.0
26135000,26135000,0.00035418,0.000104809966,-4.5091787e-05,0.5310876,0.0,0.0,0.0,-1.0
26192000,26192000,0.0002153372,0.00027411734,-5.0237504e-05,0.53181577,0.0,0.0,0.0,-1.0
26235000,26235000,0.0003632346,-2.4102279e-05,0.00016838669,0.53298104,0.0,0.0,0.0,-1.0
26287000,26287000,-0.00066419534,0.0005167432,0.0001597605,0.53303,0.0,0.0,0.0,-1.0
26332000,26332000,-0.0009163886,8.355506e-05,-1.0155083e-05,0.5328846,0.0,0.0,0.0,-1.0
26384000,26384000,-0.0005792984,-0.00025678868,-1.6445701e-05,0.53237385,0.0,0.0,0.0,-1.0
26437000,26437000,-0.0011079963,-8.948238e-05,-2.5534799e-05,0.5319269,0.0,0.0,0.0,-1.0
26485000,26485000,-0.0004384159,-0.0005729744,-3.468235e-05,0.53124887,0.0,0.0,0.0,-1.0
26535000,26535000,0.0037899334,0.003189432,0.0001016692,0.47548386,0.0,0.0,0.0,-1.0
26583000,26583000,0.0001804895,-0.0025394158,0.000102082384,0.48188293,0.0,0.0,0.0,-1.0
26636000,26636000,-0.00023380718,-0.00044809224,0.00010226204,0.50255066,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0013082228,6.0008955e-05,-7.194422e-05,0.51744795,0.0,0.0,0.0,-1.0
26736000,26736000,-0.00094087573,-0.00041620983,-8.3842635e-05,0.52930605,0.0,0.0,0.0,-1.0
26784000,26784000,-0.0001463109,0.00026681036,-9.7241056e-05,0.5348846,0.0,0.0,0.0,-1.0
26826000,26826000,-0.00066289987,-3.2041484e-05,-0.00010867597,0.5380788,0.0,0.0,0.0,-1.0
26887000,26887000,0.00021237193,-0.00036366525,-0.0001272103,0.5391551,0.0,0.0,0.0,-1.0
26937000,26937000,-0.00046576498,-0.0003535274,-0.00014439886,0.5390264,0.0,0.0,0.0,-1.0
