timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
24503000,24503000,5492000,40.1540302,116.2594857,-0.031923346,-0.10483505,-0.56413686,-8.415447e-07,0.00041057964,0.0,-0.04305667,0.016593331,-0.19463316,-0.23039344,-0.060030956,0.040835343,0.03486935,0.020715619,0.15824443,0.12747197,0.00110367,-0.12540475,49.949627,0.7058462,0.17166123,0.3361458,0.14317828,0.08924054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25003000,25003000,5492000,40.1540302,116.2594857,-0.064370096,-0.04766533,-0.63514656,-8.415447e-07,0.00041057964,0.0,-0.029585572,0.07418262,-0.16249333,-0.1708005,-0.060030956,0.040835343,0.03486935,0.06091367,-0.025299052,0.01659896,0.00055958703,-0.12540475,49.949627,0.7768558,0.1688963,0.33474457,0.12446417,0.086864255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,5492000,40.1540302,116.2594857,-0.099815965,-0.0070199156,-0.67046374,-8.415447e-07,0.00041057964,0.0,-0.0074723223,0.0459626,-0.1612599,-0.13299584,-0.060030956,0.040835343,0.03486935,0.102129035,-0.076827794,-0.030844659,0.00031688908,-0.12540475,49.949627,0.812173,0.1695381,0.3357228,0.11176937,0.082176395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5492000,40.1540302,116.2594857,-0.105721675,0.014682836,-0.72513574,-8.415447e-07,0.00041057964,0.0,0.029435229,0.016938651,-0.14834747,-0.11545256,-0.060030956,0.040835343,0.03486935,0.07174215,-0.06830658,0.09321793,-9.508725e-05,-0.12540475,49.949627,0.866845,0.17031518,0.33584946,0.125961,0.07987583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5492000,40.1540302,116.2594857,-0.06527936,0.009577683,-0.75356454,-8.415447e-07,0.00041057964,0.0,0.063991114,-0.009647464,-0.13880622,-0.08914265,-0.060030956,0.040835343,0.03486935,-0.026438104,-0.005670872,-0.009654888,-0.0005209664,-0.12540475,49.949627,0.8952738,0.16907306,0.33597115,0.13733664,0.07912608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26995000,5492000,40.1540302,116.2594857,-0.020273607,0.030802405,-0.7133348,-8.415447e-07,0.00041057964,0.0,0.0423107,0.01309715,0.055320475,0.106403425,-0.060030956,0.040835343,0.03486935,-0.11214863,-0.030571522,-0.2577454,-0.00062301,-0.12540475,49.949627,0.8550441,0.16852409,0.33448976,0.13897446,0.07940225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27493000,5492000,40.1540302,116.2594857,-0.023577632,0.04148454,-0.66179025,-8.415447e-07,0.00041057964,0.0,-0.013148176,-0.009875,-0.030403826,0.034861874,-0.060030956,0.040835343,0.03486935,-0.046559826,-0.05815295,-0.15894882,-0.00082601135,-0.12540475,49.949627,0.8034996,0.16741256,0.33412918,0.1349903,0.08027012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5492000,40.1540302,116.2594857,-0.03995755,0.0014173291,-0.69175255,-8.415447e-07,0.00041057964,0.0,-0.0197676,-0.030972509,-0.036478683,-0.008376583,-0.060030956,0.040835343,0.03486935,0.004109983,0.054711703,0.082876526,-0.0011486122,-0.12540475,49.949627,0.8334619,0.1672057,0.33272782,0.12957518,0.08152482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5492000,40.1540302,116.2594857,-0.08211588,-0.02183798,-0.7036927,-8.415447e-07,0.00041057964,0.0,-0.030906571,-0.0075722774,-0.011213147,0.0072990386,-0.060030956,0.040835343,0.03486935,0.07262545,0.056032605,-0.082057714,-0.0012944582,-0.12540475,49.949627,0.845402,0.16780673,0.33188862,0.12409862,0.08306889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5492000,40.1540302,116.2594857,-0.11191147,-0.0386353,-0.69692045,-8.415447e-07,0.00041057964,0.0,0.010923617,0.016761284,-0.044641677,-0.019253314,-0.060030956,0.040835343,0.03486935,0.11275963,0.06374059,0.019308178,-0.0012025153,-0.12540475,49.949627,0.8386297,0.16748822,0.3322208,0.118956655,0.08443007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5492000,40.1540302,116.2594857,-0.093606025,-0.059341457,-0.71094185,-8.415447e-07,0.00041057964,0.0,0.039735403,0.022166109,-0.031084122,-0.012677097,-0.060030956,0.040835343,0.03486935,0.01577798,0.08256673,0.014267861,-0.0007573583,-0.12540475,49.949627,0.8526511,0.16704887,0.3311793,0.11499751,0.0855206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5492000,40.1540302,116.2594857,-0.08006449,-0.06803867,-0.720094,-8.415447e-07,0.00041057964,0.0,0.03766659,0.045429215,-0.017660305,-0.0037734702,-0.060030956,0.040835343,0.03486935,-0.0102466345,0.05929107,0.40643102,-0.00030959226,-0.12540475,49.949627,0.8618033,0.17413296,0.33186075,0.11646383,0.08804267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5492000,40.1540302,116.2594857,-0.06290509,-0.055858314,-0.69636244,-8.415447e-07,0.00041057964,0.0,0.07670606,-0.06526021,0.10564992,0.10769914,-0.060030956,0.040835343,0.03486935,0.11952507,-0.2669173,-0.060538203,0.02576452,-0.12540475,49.949627,0.8380717,0.17253703,0.33214504,0.112780005,0.08864577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5492000,40.1540302,116.2594857,-0.004030904,-0.10034682,-0.67831147,-8.415447e-07,0.00041057964,0.0,0.09537428,-0.106719896,0.07851691,0.060864832,-0.060030956,0.040835343,0.03486935,-0.042102117,0.02887462,-0.02363324,0.07983682,-0.12540475,49.949627,0.8200208,0.17261879,0.3319243,0.11125894,0.08937566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
