timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23875000,23875000,0.9999509,0.008512177,0.0049087843,0.0013333248,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
24376000,24376000,0.99994904,0.010082294,0.00015262417,0.00071124226,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
24872000,24872000,0.9999968,0.0010739205,-0.0023120225,0.00030859164,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
25376000,25376000,0.9999844,-0.0034202284,-0.0044364636,0.00018032192,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
25880000,25880000,0.999988,-0.0028249137,-0.00402089,-6.751964e-06,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
26372000,26372000,1.0,-0.00029713268,2.6036036e-05,-0.00022734569,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
26875000,26875000,0.99998295,-0.00035860133,0.0058219475,-0.0002934218,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
27372000,27372000,0.99998426,-0.0036712096,0.004227193,-0.00037926604,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
27877000,27877000,0.9999974,0.002125627,0.0007481828,-0.0005338217,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
28375000,28375000,0.9999929,0.0031968066,-0.0019343634,-0.00064576726,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
28876000,28876000,0.9999702,0.004502523,-0.0062513766,-0.00060532184,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
29376000,29376000,0.99999136,0.0040396303,-0.00090679474,-0.00045123135,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
29871000,29871000,0.99998486,0.005512966,0.00022225415,-0.0002233225,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
30375000,30375000,0.99975526,-0.019181171,-0.008685405,0.006788435,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
30877000,30877000,0.99943,0.00027317737,0.0014726798,0.033727624,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
31380000,31380000,0.998321,0.0040582516,0.0039256234,0.0576481,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
31876000,31876000,0.99710083,0.003184133,0.0038568934,0.07592731,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
32376000,32376000,0.99595267,0.003806625,0.001337573,0.08978948,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
32876000,32876000,0.99496317,0.0017728577,0.0019514246,0.100206986,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
33376000,33376000,0.9941427,1.3868755e-06,0.00044916777,0.10807524,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
33871000,33871000,0.99348235,-0.0009177783,-6.394396e-05,0.11398219,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
34375000,34375000,0.99295735,4.007582e-05,0.0009708717,0.11846857,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
34876000,34876000,0.9925513,0.00071664,0.0019842817,0.121809125,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
35377000,35377000,0.99224156,0.00092063803,0.000407737,0.12432162,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
35867000,35867000,0.9873399,-0.00910046,-0.0011640334,0.1583531,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
36376000,36376000,0.9908858,0.005024041,0.0018234449,0.13459854,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
36876000,36876000,0.9917518,0.0058913077,0.0052865134,0.12792908,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
37380000,37380000,0.9918977,0.0038329808,0.0044424143,0.12690397,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
37879000,37879000,0.9919774,0.0027396844,0.0032001182,0.12634526,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
38379000,38379000,0.9920219,0.0015469105,0.0020845905,0.12603946,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
38875000,38875000,0.99203336,0.00042263154,0.0010370475,0.12597024,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
39377000,39377000,0.9920438,-1.21242465e-05,0.00043692824,0.12589303,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
39880000,39880000,0.99205464,-3.662844e-05,0.00053653406,0.12580684,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
40375000,40375000,0.99206185,0.00036255494,0.0008987927,0.12574732,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
40875000,40875000,0.99206686,0.00028283935,0.0005752474,0.12571032,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
