timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14619000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14683000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14723000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14787000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14841000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14846000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14851000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14870000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14907000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15042000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15095000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15159000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15186000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15191000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15237000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15243000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15262000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15268000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15283000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15292000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15303000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15348000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15381000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15431000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15452000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15454000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15459000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15487000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15534000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15539000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15567000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15591000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15614000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15619000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15627000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15636000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15655000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15699000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15724000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15863000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15869000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15875000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15888000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15923000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15939000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16034000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16042000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16047000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16083000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16183000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16262000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16267000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16307000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16330000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16335000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16350000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16355000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16364000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
