timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19527000,1728546211443000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19628000,1728546211543000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
19730000,1728546211646000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19836000,1728546211751000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19935000,1728546211850000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20035000,1728546211951000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
20134000,1728546212051000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20237000,1728546212151000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20335000,1728546212249000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20436000,1728546212351000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20535000,1728546212451000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20636000,1728546212551000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
20734000,1728546212651000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20836000,1728546212751000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20933000,1728546212851000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21035000,1728546212952000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21135000,1728546213055000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21240000,1728546213155000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21340000,1728546213255000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21435000,1728546213354000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
21539000,1728546213454000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21640000,1728546213555000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
21739000,1728546213655000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
21835000,1728546213755000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
21939000,1728546213854000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22040000,1728546213955000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22140000,1728546214055000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22235000,1728546214155000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22339000,1728546214255000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22440000,1728546214355000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22540000,1728546214456000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22640000,1728546214559000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22744000,1728546214658000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22841000,1728546214758000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
22943000,1728546214858000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
23044000,1728546214959000,401540302,1162594856,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23144000,1728546215060000,401540302,1162594855,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.14999999,-0.29,0.0,0,nan,nan,3,0,1,10,0
23247000,1728546215163000,401540302,1162594854,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
23347000,1728546215263000,401540302,1162594853,50066,50066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23447000,1728546215362000,401540302,1162594852,50109,50109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
23543000,1728546215463000,401540302,1162594851,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
23642000,1728546215562000,401540302,1162594850,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.48,0.0,0,nan,nan,3,0,1,10,0
23748000,1728546215663000,401540301,1162594849,50215,50215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.48,0.0,0,nan,nan,3,0,1,10,0
23848000,1728546215763000,401540301,1162594848,50244,50244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23943000,1728546215861000,401540301,1162594848,50269,50269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
24048000,1728546215961000,401540300,1162594847,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24147000,1728546216062000,401540300,1162594847,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24248000,1728546216165000,401540299,1162594847,50332,50332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.31,0.0,0,nan,nan,3,0,1,10,0
24352000,1728546216267000,401540298,1162594847,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.35,0.0,0,nan,nan,3,0,1,10,0
24448000,1728546216365000,401540298,1162594848,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24552000,1728546216466000,401540297,1162594848,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24651000,1728546216566000,401540297,1162594849,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24703000,1728546216670000,401540296,1162594850,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24852000,1728546216771000,401540296,1162594851,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
24955000,1728546216870000,401540295,1162594852,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
25056000,1728546216973000,401540295,1162594853,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
25160000,1728546217075000,401540294,1162594854,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
25259000,1728546217174000,401540294,1162594855,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
25360000,1728546217275000,401540294,1162594856,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25455000,1728546217375000,401540294,1162594856,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25560000,1728546217475000,401540294,1162594857,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25660000,1728546217575000,401540294,1162594857,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
25760000,1728546217675000,401540294,1162594858,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
25857000,1728546217776000,401540294,1162594858,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25964000,1728546217879000,401540294,1162594859,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26064000,1728546217979000,401540295,1162594859,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26164000,1728546218078000,401540295,1162594859,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
26260000,1728546218177000,401540296,1162594859,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26364000,1728546218283000,401540296,1162594859,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
26467000,1728546218382000,401540297,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
26568000,1728546218485000,401540297,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
26670000,1728546218586000,401540298,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
26772000,1728546218687000,401540298,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
26867000,1728546218786000,401540298,1162594859,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
26976000,1728546218892000,401540298,1162594859,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
27077000,1728546218993000,401540298,1162594859,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27179000,1728546219094000,401540298,1162594858,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.22,0.0,0,nan,nan,3,0,1,10,0
27283000,1728546219198000,401540298,1162594858,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
27384000,1728546219299000,401540298,1162594858,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
27483000,1728546219398000,401540297,1162594857,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
27585000,1728546219499000,401540297,1162594856,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
27683000,1728546219598000,401540297,1162594856,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
27784000,1728546219699000,401540296,1162594855,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
27882000,1728546219798000,401540296,1162594854,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27985000,1728546219899000,401540295,1162594853,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28084000,1728546219999000,401540295,1162594853,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
28184000,1728546220099000,401540294,1162594852,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
28283000,1728546220198000,401540294,1162594852,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28387000,1728546220302000,401540293,1162594851,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28485000,1728546220403000,401540293,1162594851,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
28587000,1728546220501000,401540292,1162594850,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28683000,1728546220603000,401540292,1162594850,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28788000,1728546220703000,401540292,1162594850,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
28887000,1728546220803000,401540292,1162594850,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28988000,1728546220903000,401540292,1162594849,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29088000,1728546221008000,401540292,1162594849,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29192000,1728546221108000,401540292,1162594850,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29290000,1728546221206000,401540292,1162594850,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29392000,1728546221306000,401540293,1162594850,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
29492000,1728546221411000,401540293,1162594850,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29596000,1728546221511000,401540294,1162594850,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
29697000,1728546221615000,401540294,1162594851,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
29800000,1728546221715000,401540294,1162594852,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
29899000,1728546221814000,401540295,1162594852,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30000000,1728546221919000,401540295,1162594853,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
30101000,1728546222019000,401540295,1162594854,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
30202000,1728546222118000,401540296,1162594855,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
30303000,1728546222218000,401540296,1162594855,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
30404000,1728546222318000,401540297,1162594855,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30499000,1728546222419000,401540298,1162594855,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30603000,1728546222518000,401540299,1162594854,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
30703000,1728546222618000,401540299,1162594854,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.099999994,-0.16,-0.02,0.0,0,nan,nan,3,0,1,10,0
30800000,1728546222719000,401540300,1162594853,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
30903000,1728546222819000,401540301,1162594852,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
31004000,1728546222923000,401540302,1162594851,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31108000,1728546223023000,401540303,1162594850,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
31208000,1728546223122000,401540304,1162594849,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31307000,1728546223222000,401540305,1162594849,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
31408000,1728546223323000,401540306,1162594848,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
31508000,1728546223422000,401540306,1162594848,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
31608000,1728546223528000,401540307,1162594847,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
31716000,1728546223630000,401540307,1162594847,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31816000,1728546223729000,401540308,1162594846,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
31916000,1728546223831000,401540308,1162594846,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32015000,1728546223931000,401540309,1162594846,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
32115000,1728546224031000,401540309,1162594846,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32216000,1728546224131000,401540309,1162594846,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
32315000,1728546224230000,401540309,1162594846,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32413000,1728546224331000,401540309,1162594846,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32515000,1728546224430000,401540310,1162594846,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
32616000,1728546224531000,401540310,1162594846,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
32716000,1728546224631000,401540310,1162594846,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32817000,1728546224731000,401540310,1162594846,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
32916000,1728546224831000,401540310,1162594847,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
33016000,1728546224931000,401540310,1162594847,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33112000,1728546225031000,401540310,1162594847,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
33217000,1728546225131000,401540310,1162594848,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33314000,1728546225231000,401540310,1162594848,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
33415000,1728546225331000,401540310,1162594848,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
