timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22536000,22511181,6620172,49.94084,24.675453,100726.55,1.17801
22592000,22565416,6620172,49.898586,24.67545,100727.08,1.1780161
22648000,22619000,6620172,49.889194,24.67546,100727.23,1.1780179
22700000,22676000,6620172,49.91267,24.675444,100726.95,1.1780146
22751000,22728500,6620172,49.936146,24.675457,100726.64,1.1780111
22803000,22779833,6620172,49.9784,24.675436,100726.16,1.1780053
22860000,22834888,6620172,49.93145,24.675451,100726.73,1.178012
22910000,22887200,6620172,49.94084,24.675436,100726.58,1.1780102
22960000,22939272,6620172,49.9784,24.675402,100726.12,1.1780052
23011000,22988272,6620172,49.93145,24.675365,100726.68,1.1780119
23064000,23039307,6620172,49.93145,24.675316,100726.72,1.1780124
23120000,23092833,6620172,49.95962,24.675234,100726.34,1.1780083
23176000,23151600,6620172,50.08169,24.675112,100724.914,1.1779922
23227000,23204583,6620172,50.0723,24.674961,100725.016,1.177994
23279000,23254700,6620172,50.189674,24.674812,100723.62,1.1779782
23331000,23307363,6620172,50.17559,24.674648,100723.79,1.1779809
23384000,23356200,6620172,50.2601,24.674501,100722.734,1.1779692
23437000,23413090,6620172,50.236626,24.674341,100723.01,1.177973
23489000,23464100,6620172,50.26949,24.674204,100722.67,1.1779696
23539000,23519000,6620172,50.21315,24.674076,100723.305,1.1779774
23591000,23568818,6620172,50.307053,24.673952,100722.21,1.1779652
23642000,23617727,6620172,50.283577,24.673841,100722.484,1.1779689
23692000,23672875,6620172,50.236626,24.67373,100723.06,1.177976
23744000,23718363,6620172,50.274185,24.673632,100722.62,1.1779712
23795000,23772583,6620172,50.288273,24.673527,100722.47,1.1779698
23848000,23824727,6620172,50.26949,24.67343,100722.66,1.1779723
23899000,23875000,6620172,50.288273,24.67334,100722.43,1.1779702
23950000,23925000,6620172,50.354,24.67326,100721.66,1.1779613
24000000,23976818,6620172,50.288273,24.673178,100722.47,1.1779712
24050000,24028333,6620172,50.321136,24.673101,100722.04,1.1779665
24105000,24079100,6620172,50.321136,24.673033,100722.04,1.1779667
24156000,24133272,6620172,50.386868,24.672964,100721.25,1.1779579
24208000,24183923,6620172,50.33522,24.6729,100721.86,1.1779653
24259000,24233272,6620172,50.321136,24.672842,100722.01,1.1779672
24312000,24286333,6620172,50.321136,24.672781,100722.055,1.1779679
24364000,24341545,6620172,50.325832,24.672726,100721.99,1.1779674
24417000,24392727,6620172,50.424427,24.672672,100720.8,1.1779536
24468000,24445300,6620172,50.447903,24.672623,100720.52,1.1779507
24519000,24493090,6620172,50.415035,24.672577,100720.91,1.1779554
24572000,24546000,6620172,50.45729,24.672525,100720.43,1.1779499
24628000,24601000,6620172,50.40095,24.67248,100721.055,1.1779574
24679000,24658000,6620172,50.433815,24.672436,100720.68,1.1779532
24759000,24706000,6620172,50.396255,24.672413,100721.13,1.1779588
24812000,24789000,6620172,50.40095,24.672329,100721.07,1.1779581
24865000,24840666,6620172,50.518326,24.67229,100719.69,1.1779423
24916000,24893100,6620172,50.43851,24.67225,100720.63,1.1779535
24966000,24943272,6620172,50.38217,24.672215,100721.28,1.1779612
25019000,24993363,6620172,50.429123,24.672173,100720.7,1.1779546
25072000,25047181,6620172,50.480766,24.672136,100720.125,1.177948
25123000,25098500,6620172,50.466682,24.672098,100720.28,1.1779499
25176000,25152272,6620172,50.49485,24.67206,100719.984,1.1779466
25228000,25203700,6620172,50.41973,24.672024,100720.836,1.1779567
25279000,25256272,6620172,50.47138,24.671986,100720.24,1.1779498
25332000,25310800,6620172,50.527718,24.671947,100719.59,1.1779425
25382000,25360416,6620172,50.47607,24.671907,100720.19,1.1779495
25432000,25408300,6620172,50.52302,24.67187,100719.61,1.177943
25484000,25461363,6620172,50.47138,24.671827,100720.26,1.1779507
25540000,25513909,6620172,50.480766,24.671783,100720.16,1.1779497
25591000,25567900,6620172,50.52302,24.67174,100719.62,1.1779437
25643000,25622500,6620172,50.490158,24.671696,100720.016,1.1779484
25694000,25671181,6620172,50.57936,24.671656,100718.96,1.1779362
25744000,25721250,6620172,50.565277,24.671616,100719.1,1.1779381
25795000,25768700,6620172,50.56058,24.671572,100719.16,1.1779388
25848000,25824333,6620172,50.602837,24.671522,100718.66,1.1779332
25900000,25877777,6620172,50.5418,24.67148,100719.41,1.1779422
25952000,25927750,6620172,50.499546,24.671438,100719.914,1.1779482
26004000,25977727,6620172,50.508938,24.671398,100719.79,1.1779469
26060000,26033000,6620172,50.51363,24.67136,100719.695,1.177946
26110000,26086916,6620172,50.59345,24.67132,100718.79,1.1779355
26160000,26138250,6620172,50.61223,24.67129,100718.55,1.1779327
26212000,26186090,6620172,50.649788,24.671251,100718.125,1.1779281
26266000,26239916,6620172,50.56058,24.671215,100719.17,1.1779405
26316000,26294400,6620172,50.63101,24.671177,100718.34,1.1779308
26372000,26344416,6620172,50.57936,24.671139,100718.94,1.177938
26428000,26398916,6620172,50.588753,24.671099,100718.87,1.1779374
26485000,26457909,6620172,50.649788,24.671057,100718.125,1.1779288
26535000,26515111,6620172,50.677956,24.671015,100717.79,1.177925
26588000,26565400,6620172,50.640396,24.670982,100718.234,1.1779304
26638000,26619300,6620172,50.59345,24.670979,100718.78,1.1779367
26688000,26666727,6620172,50.57936,24.670998,100718.945,1.1779387
26740000,26717300,6620172,50.677956,24.67103,100717.734,1.1779244
26792000,26768000,6620172,50.640396,24.671068,100718.19,1.1779294
26843000,26817636,6620172,50.6357,24.671104,100718.26,1.1779301
26895000,26870363,6620172,50.565277,24.67114,100719.14,1.1779402
26948000,26922727,6620172,50.59345,24.67117,100718.76,1.1779358
27002000,26978700,6620172,50.555885,24.671194,100719.2,1.1779407
27053000,27028454,6620172,50.57936,24.671215,100718.95,1.1779379
27103000,27081363,6620172,50.607533,24.671232,100718.65,1.1779342
27155000,27131909,6620172,50.584057,24.671246,100718.93,1.1779375
27208000,27183555,6620172,50.532413,24.671255,100719.5,1.1779441
27264000,27240000,6620172,50.555885,24.67126,100719.25,1.1779412
27316000,27290700,6620172,50.574665,24.671265,100718.984,1.177938
27368000,27342250,6620172,50.551193,24.671263,100719.305,1.1779418
27420000,27396000,6620172,50.61223,24.671257,100718.555,1.177933
27471000,27449818,6620172,50.640396,24.67125,100718.22,1.1779292
27523000,27500000,6620172,50.56058,24.67124,100719.18,1.1779405
27577000,27549545,6620172,50.546497,24.671225,100719.34,1.1779423
27629000,27608777,6620172,50.59345,24.67121,100718.77,1.1779357
27680000,27656800,6620172,50.555885,24.671194,100719.25,1.1779414
27730000,27708181,6620172,50.59814,24.671177,100718.695,1.177935
27780000,27757100,6620172,50.626312,24.671165,100718.42,1.1779318
27832000,27808000,6620172,50.607533,24.671148,100718.62,1.1779342
27882000,27858600,6620172,50.588753,24.671137,100718.81,1.1779366
27932000,27907600,6620172,50.607533,24.671125,100718.64,1.1779346
27985000,27961416,6620172,50.602837,24.671112,100718.67,1.177935
28038000,28013800,6620172,50.602837,24.671104,100718.66,1.1779348
28088000,28066666,6620172,50.59814,24.671097,100718.73,1.1779357
28140000,28116444,6620172,50.59814,24.671091,100718.72,1.1779356
28192000,28169090,6620172,50.607533,24.671087,100718.62,1.1779344
28244000,28221700,6620172,50.654484,24.671085,100718.08,1.1779282
28296000,28270700,6620172,50.63101,24.671083,100718.34,1.1779312
28348000,28324272,6620172,50.63101,24.671085,100718.32,1.1779311
28399000,28376666,6620172,50.61692,24.671085,100718.484,1.1779329
28453000,28427083,6620172,50.645092,24.671085,100718.164,1.1779292
28504000,28480444,6620172,50.63101,24.671085,100718.336,1.1779311
28560000,28532900,6620172,50.677956,24.671083,100717.79,1.1779248
28611000,28589727,6620172,50.61223,24.67108,100718.555,1.1779337
28662000,28639000,6620172,50.569973,24.671074,100719.08,1.1779398
28712000,28690555,6620172,50.645092,24.671066,100718.164,1.1779293
28762000,28739727,6620172,50.649788,24.671059,100718.125,1.1779288
28815000,28791727,6620172,50.588753,24.671045,100718.875,1.1779376
28868000,28842900,6620172,50.59814,24.671034,100718.71,1.1779357
28920000,28894700,6620172,50.584057,24.671019,100718.88,1.1779379
28972000,28947916,6620172,50.59814,24.671003,100718.695,1.1779357
29024000,29000272,6620172,50.607533,24.670988,100718.59,1.1779345
29080000,29051461,6620172,50.602837,24.670975,100718.66,1.1779354
29131000,29109636,6620172,50.61692,24.670961,100718.5,1.1779336
29184000,29161363,6620172,50.602837,24.67095,100718.66,1.1779354
29240000,29215700,6620172,50.6357,24.67094,100718.24,1.1779307
29290000,29267083,6620172,50.61223,24.670929,100718.55,1.1779342
29343000,29320000,6620172,50.61223,24.67092,100718.54,1.1779342
29395000,29373300,6620172,50.59814,24.67091,100718.71,1.1779362
29448000,29425909,6620172,50.659176,24.670898,100718.02,1.1779282
29500000,29473200,6620172,50.659176,24.67089,100717.984,1.1779277
29551000,29525181,6620172,50.696735,24.67088,100717.54,1.1779226
29604000,29580200,6620172,50.649788,24.67087,100718.125,1.1779295
29655000,29632400,6620172,50.626312,24.67086,100718.42,1.177933
29707000,29682636,6620172,50.626312,24.670849,100718.375,1.1779326
29757000,29733800,6620172,50.602837,24.67084,100718.664,1.177936
29808000,29787272,6620172,50.63101,24.670828,100718.32,1.177932
29859000,29833727,6620172,50.654484,24.670816,100718.06,1.177929
29911000,29887500,6620172,50.66387,24.670803,100717.945,1.1779277
29964000,29940090,6620172,50.677956,24.670792,100717.77,1.1779258
30015000,29990833,6620172,50.724907,24.670786,100717.2,1.1779191
30068000,30044363,6620172,50.659176,24.670786,100717.98,1.1779281
30120000,30096111,6620172,50.607533,24.67079,100718.59,1.1779352
30172000,30148200,6620172,50.654484,24.670805,100718.03,1.1779287
30223000,30199461,6620172,50.649788,24.670832,100718.125,1.1779296
30276000,30250666,6620172,50.668568,24.670866,100717.87,1.1779265
30327000,30303454,6620172,50.66387,24.670904,100717.93,1.1779271
30380000,30354100,6620172,50.654484,24.670942,100718.055,1.1779283
30437000,30408545,6620172,50.61692,24.670984,100718.516,1.1779337
30490000,30467800,6620172,50.61223,24.671022,100718.52,1.1779336
30540000,30517444,6620172,50.6357,24.671059,100718.27,1.1779305
30591000,30567384,6620172,50.607533,24.671097,100718.65,1.1779346
30644000,30619818,6620172,50.569973,24.671133,100719.05,1.1779393
30696000,30672500,6620172,50.588753,24.67117,100718.875,1.1779372
30747000,30721000,6620172,50.607533,24.671202,100718.63,1.1779342
30800000,30775833,6620172,50.59345,24.671238,100718.76,1.1779355
30852000,30829090,6620172,50.565277,24.671272,100719.1,1.1779394
30903000,30882900,6620172,50.588753,24.671307,100718.83,1.1779361
30959000,30932727,6620172,50.588753,24.67134,100718.85,1.1779361
31012000,30987100,6620172,50.59345,24.671375,100718.75,1.1779349
31062000,31037000,6620172,50.569973,24.67141,100719.05,1.1779382
31112000,31089600,6620172,50.574665,24.671442,100719.01,1.1779375
31163000,31140888,6620172,50.574665,24.671473,100718.98,1.1779372
31215000,31191416,6620172,50.569973,24.671507,100719.086,1.1779382
31272000,31244500,6620172,50.588753,24.67154,100718.81,1.177935
31322000,31299000,6620172,50.504242,24.67157,100719.84,1.1779468
31380000,31354363,6620172,50.588753,24.671602,100718.82,1.1779348
31431000,31406416,6620172,50.5418,24.671633,100719.41,1.1779416
31488000,31462900,6620172,50.52302,24.671661,100719.66,1.1779443
31539000,31519200,6620172,50.532413,24.67169,100719.5,1.1779424
31591000,31567916,6620172,50.546497,24.671715,100719.35,1.1779405
31643000,31622600,6620172,50.518326,24.67174,100719.68,1.1779443
31696000,31669100,6620172,50.527718,24.671764,100719.59,1.1779432
31748000,31721916,6620172,50.485462,24.671787,100720.05,1.1779485
31804000,31777090,6620172,50.504242,24.671808,100719.88,1.1779463
31856000,31831083,6620172,50.461987,24.671833,100720.35,1.1779517
31912000,31884000,6620172,50.49485,24.671854,100719.98,1.1779474
31968000,31940461,6620172,50.546497,24.671879,100719.336,1.1779398
32020000,31996727,6620172,50.52302,24.671902,100719.66,1.1779433
32072000,32048181,6620172,50.499546,24.671925,100719.9,1.1779461
32124000,32100909,6620172,50.466682,24.671946,100720.32,1.177951
32175000,32153100,6620172,50.45729,24.671967,100720.445,1.1779523
32228000,32204250,6620172,50.447903,24.671988,100720.51,1.1779529
32279000,32256545,6620172,50.51363,24.672007,100719.71,1.1779436
32334000,32307769,6620172,50.424427,24.672026,100720.83,1.1779566
32384000,32361454,6620172,50.49485,24.672045,100719.96,1.1779463
32436000,32410900,6620172,50.47138,24.672062,100720.25,1.1779497
32488000,32464000,6620172,50.504242,24.672077,100719.88,1.1779453
32539000,32517727,6620172,50.405647,24.672092,100721.03,1.1779587
32591000,32568272,6620172,50.480766,24.672108,100720.13,1.177948
32647000,32621333,6620172,50.480766,24.672121,100720.12,1.1779479
32697000,32673800,6620172,50.415035,24.672134,100720.914,1.1779572
32748000,32724727,6620172,50.447903,24.672146,100720.51,1.1779523
32800000,32776636,6620172,50.504242,24.67216,100719.86,1.1779448
32851000,32829500,6620172,50.490158,24.67217,100720.03,1.1779467
32905000,32878909,6620172,50.39156,24.672182,100721.19,1.1779602
32955000,32934454,6620172,50.43851,24.672194,100720.625,1.1779536
33005000,32980636,6620172,50.485462,24.672203,100720.08,1.177947
33056000,33033300,6620172,50.466682,24.672213,100720.266,1.1779493
33108000,33083400,6620172,50.443207,24.67222,100720.58,1.1779529
33163000,33138500,6620172,50.47138,24.672228,100720.24,1.1779488
33213000,33191555,6620172,50.466682,24.672235,100720.31,1.1779497
33267000,33240727,6620172,50.415035,24.672243,100720.914,1.1779568
33324000,33295750,6620172,50.47138,24.672249,100720.22,1.1779486
33376000,33351583,6620172,50.424427,24.672256,100720.8,1.1779552
33432000,33406222,6620172,50.41973,24.672262,100720.87,1.177956
33483000,33460250,6620172,50.480766,24.672266,100720.11,1.1779472
33536000,33513181,6620172,50.38217,24.672272,100721.305,1.1779611
33588000,33563900,6620172,50.466682,24.672276,100720.31,1.1779495
33644000,33619300,6620172,50.433815,24.67228,100720.69,1.177954
33695000,33672100,6620172,50.447903,24.672283,100720.54,1.1779523
33748000,33724400,6620172,50.443207,24.672287,100720.555,1.1779524
33803000,33774166,6620172,50.410343,24.672289,100720.97,1.1779572
33854000,33833000,6620172,50.39156,24.672293,100721.2,1.1779599
33904000,33881083,6620172,50.415035,24.672297,100720.945,1.1779568
33955000,33931300,6620172,50.41973,24.672298,100720.87,1.1779559
34008000,33985333,6620172,50.466682,24.672302,100720.266,1.177949
34063000,34037000,6620172,50.443207,24.672304,100720.61,1.1779529
34114000,34090300,6620172,50.45729,24.672308,100720.4,1.1779505
34167000,34143583,6620172,50.386868,24.672312,100721.22,1.17796
34218000,34193333,6620172,50.39156,24.672316,100721.21,1.1779599
34274000,34248090,6620172,50.415035,24.672321,100720.94,1.1779566
34324000,34302090,6620172,50.37278,24.672325,100721.445,1.1779625
34375000,34352833,6620172,50.443207,24.67233,100720.555,1.1779522
34428000,34405636,6620172,50.40095,24.672335,100721.09,1.1779585
34484000,34457750,6620172,50.47138,24.672338,100720.22,1.1779482
34536000,34513333,6620172,50.415035,24.672342,100720.914,1.1779563
34588000,34565400,6620172,50.41973,24.672346,100720.88,1.177956
34644000,34617333,6620172,50.429123,24.672348,100720.72,1.1779541
34696000,34671636,6620172,50.447903,24.67235,100720.484,1.1779512
34748000,34722000,6620172,50.354,24.672352,100721.664,1.177965
34799000,34780888,6620172,50.37278,24.672354,100721.45,1.1779625
34852000,34826333,6620172,50.433815,24.672356,100720.67,1.1779534
34904000,34878000,6620172,50.47138,24.672358,100720.24,1.1779484
34956000,34931727,6620172,50.429123,24.672358,100720.766,1.1779546
35008000,34984000,6620172,50.40095,24.672358,100721.09,1.1779584
35064000,35037454,6620172,50.415035,24.672356,100720.9,1.1779561
35114000,35092750,6620172,50.43851,24.672356,100720.65,1.1779531
35168000,35144300,6620172,50.40095,24.672354,100721.09,1.1779584
35220000,35199090,6620172,50.452595,24.672352,100720.47,1.1779511
35272000,35248666,6620172,50.433815,24.67235,100720.68,1.1779535
35324000,35298909,6620172,50.415035,24.672348,100720.95,1.1779568
35377000,35355222,6620172,50.396255,24.672344,100721.15,1.1779591
35428000,35406666,6620172,50.405647,24.67234,100721.01,1.1779574
35483000,35455000,6620172,50.424427,24.672337,100720.78,1.1779548
35536000,35514818,6620172,50.424427,24.672333,100720.8,1.1779549
35586000,35562083,6620172,50.39156,24.672337,100721.21,1.1779599
35637000,35611400,6620172,50.396255,24.672354,100721.13,1.1779588
35692000,35665444,6620172,50.447903,24.672398,100720.484,1.1779511
35748000,35721700,6620172,50.45729,24.672483,100720.4,1.1779497
35799000,35773818,6620172,50.47138,24.672606,100720.25,1.1779475
35851000,35827600,6620172,50.490158,24.672768,100720.0,1.1779438
35903000,35878545,6620172,50.504242,24.672947,100719.88,1.1779418
35955000,35932700,6620172,50.61223,24.673185,100718.54,1.1779252
36007000,35983833,6620172,50.602837,24.673431,100718.68,1.1779258
36060000,36034909,6620172,50.52302,24.673697,100719.664,1.1779363
36112000,36087636,6620172,50.504242,24.673958,100719.88,1.1779377
36167000,36141909,6620172,50.461987,24.674215,100720.35,1.1779422
36224000,36196181,6620172,50.45729,24.674479,100720.445,1.1779422
36276000,36251666,6620172,50.330524,24.674736,100721.914,1.1779584
36327000,36305909,6620172,50.321136,24.674963,100722.03,1.177959
36380000,36356000,6620172,50.246017,24.67518,100722.92,1.1779685
36430000,36408750,6620172,50.189674,24.675379,100723.586,1.1779755
36480000,36459300,6620172,50.044132,24.67553,100725.33,1.1779953
36532000,36510090,6620172,49.89389,24.675535,100727.14,1.1780164
36584000,36560000,6620172,49.96901,24.67545,100726.24,1.1780064
36637000,36611600,6620172,49.9784,24.675402,100726.13,1.1780052
36688000,36664181,6620172,49.945534,24.675472,100726.484,1.178009
36740000,36715454,6620172,49.95023,24.675522,100726.47,1.1780088
36792000,36768000,6620172,49.917366,24.675493,100726.88,1.1780138
36844000,36818100,6620172,49.964314,24.67544,100726.3,1.178007
36896000,36873750,6620172,49.926754,24.675476,100726.76,1.1780124
36948000,36925545,6620172,49.95962,24.675495,100726.36,1.1780075
36999000,36976909,6620172,49.917366,24.675467,100726.89,1.1780138
37051000,37027000,6620172,49.954926,24.675455,100726.41,1.1780082
37103000,37080500,6620172,49.964314,24.675482,100726.33,1.1780072
37155000,37129636,6620172,49.87511,24.675467,100727.36,1.1780193
37212000,37183416,6620172,49.964314,24.675459,100726.29,1.1780068
37264000,37239750,6620172,49.889194,24.675478,100727.23,1.1780177
37317000,37292272,6620172,49.93145,24.67546,100726.72,1.1780119
37367000,37344100,6620172,49.879807,24.675465,100727.27,1.1780182
37417000,37396400,6620172,49.89389,24.675474,100727.164,1.178017
37470000,37444454,6620172,49.907974,24.675459,100726.97,1.1780149
37520000,37497000,6620172,49.973705,24.675468,100726.21,1.1780058
37572000,37547818,6620172,49.99718,24.675484,100725.94,1.1780027
37622000,37597272,6620172,49.94084,24.675484,100726.58,1.1780101
37675000,37654454,6620172,49.936146,24.675476,100726.66,1.1780111
37728000,37703181,6620172,49.926754,24.67546,100726.76,1.1780125
37782000,37756181,6620172,49.898586,24.675463,100727.07,1.178016
37832000,37809000,6620172,49.922062,24.675468,100726.83,1.1780131
37882000,37861100,6620172,49.870415,24.675463,100727.46,1.1780205
37932000,37909000,6620172,49.926754,24.675455,100726.76,1.1780125
37983000,37959615,6620172,49.973705,24.675467,100726.21,1.1780058
38035000,38009363,6620172,49.922062,24.675465,100726.82,1.1780131
38086000,38060900,6620172,49.917366,24.675455,100726.84,1.1780133
38140000,38113272,6620172,49.90328,24.675465,100727.016,1.1780152
38192000,38167818,6620172,49.91267,24.675465,100726.9,1.1780139
38243000,38221818,6620172,49.983097,24.675463,100726.055,1.178004
38295000,38272250,6620172,49.94084,24.67546,100726.555,1.17801
38348000,38323300,6620172,49.917366,24.67546,100726.875,1.1780138
38399000,38375000,6620172,49.907974,24.67546,100726.98,1.178015
38452000,38426916,6620172,49.936146,24.675459,100726.64,1.1780111
38508000,38481818,6620172,49.964314,24.675459,100726.31,1.1780072
38561000,38536166,6620172,49.954926,24.675459,100726.445,1.1780088
38611000,38588111,6620172,49.8845,24.675459,100727.25,1.1780182
38664000,38639916,6620172,49.94084,24.675459,100726.55,1.17801
38715000,38691416,6620172,49.98779,24.675459,100726.02,1.1780038
38767000,38744250,6620172,49.936146,24.675459,100726.63,1.178011
38823000,38795100,6620172,49.91267,24.675459,100726.94,1.1780145
38875000,38850818,6620172,49.89389,24.675459,100727.125,1.1780168
38926000,38901800,6620172,49.90328,24.675459,100726.99,1.1780151
38983000,38957250,6620172,49.926754,24.675459,100726.766,1.1780125
39036000,39011769,6620172,49.922062,24.675459,100726.83,1.1780132
39088000,39064363,6620172,49.945534,24.675459,100726.484,1.1780092
39143000,39116636,6620172,49.9784,24.675459,100726.15,1.1780052
39197000,39174000,6620172,49.94084,24.675459,100726.6,1.1780106
39248000,39225111,6620172,49.898586,24.675459,100727.06,1.178016
39304000,39276800,6620172,49.94084,24.675459,100726.56,1.1780101
39357000,39334333,6620172,49.898586,24.675459,100727.09,1.1780163
39407000,39385100,6620172,49.936146,24.675459,100726.625,1.1780108
39460000,39434454,6620172,49.87511,24.675459,100727.36,1.1780194
39512000,39489545,6620172,49.879807,24.675459,100727.305,1.1780188
39563000,39539636,6620172,49.95023,24.675459,100726.46,1.1780089
39615000,39591900,6620172,49.93145,24.675459,100726.71,1.1780118
39667000,39642090,6620172,49.926754,24.675459,100726.75,1.1780124
39721000,39697727,6620172,49.94084,24.675459,100726.55,1.17801
39775000,39750454,6620172,49.926754,24.675459,100726.75,1.1780124
39828000,39806600,6620172,49.983097,24.675459,100726.06,1.1780043
39880000,39854090,6620172,49.954926,24.675459,100726.41,1.1780082
39933000,39907545,6620172,49.94084,24.675459,100726.56,1.1780101
39983000,39961909,6620172,49.95962,24.675459,100726.38,1.1780081
40036000,40011777,6620172,49.95962,24.675459,100726.37,1.1780078
40088000,40063692,6620172,49.973705,24.675459,100726.21,1.1780059
40141000,40115900,6620172,49.94084,24.675459,100726.55,1.17801
40195000,40170300,6620172,49.973705,24.675459,100726.2,1.1780059
40248000,40225800,6620172,49.992485,24.675459,100725.945,1.178003
40303000,40278222,6620172,49.91267,24.675459,100726.9,1.178014
40356000,40333272,6620172,49.90328,24.675459,100726.99,1.1780151
40412000,40382636,6620172,49.936146,24.675459,100726.66,1.1780112
40463000,40442800,6620172,49.926754,24.675459,100726.74,1.1780123
40517000,40492100,6620172,49.983097,24.675459,100726.05,1.178004
40568000,40545000,6620172,49.945534,24.675459,100726.5,1.1780094
40618000,40595454,6620172,49.91267,24.675459,100726.9,1.178014
40668000,40646000,6620172,49.84694,24.675459,100727.72,1.1780236
40720000,40695600,6620172,49.90328,24.675459,100727.03,1.1780156
40772000,40745600,6620172,49.917366,24.675459,100726.87,1.1780137
40824000,40799750,6620172,49.936146,24.675459,100726.63,1.178011
40875000,40849800,6620172,49.983097,24.675459,100726.086,1.1780045
40928000,40903000,6620172,49.91267,24.675459,100726.9,1.178014
40984000,40957333,6620172,49.926754,24.675459,100726.74,1.1780123
41037000,41016285,6620172,49.917366,24.675459,100726.84,1.1780133
41087000,41066100,6620172,49.936146,24.675459,100726.63,1.178011
41139000,41115777,6620172,49.95962,24.675459,100726.38,1.1780081
