timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10718000,-0.7292,-0.7436012,24.675455,1.0
10723000,0.89516425,0.9128431,24.675455,1.0
10727000,0.89516425,0.9128431,24.675455,1.0
10735000,0.9108625,0.92885137,24.675455,1.0
10738000,0.9108625,0.92885137,24.675455,1.0
10743000,-0.46498558,-0.47416872,24.675455,1.0
10748000,-0.46498558,-0.47416872,24.675455,1.0
10752000,-0.46498558,-0.47416872,24.675455,1.0
10761000,-0.48580214,-0.49539623,24.675455,1.0
10772000,0.5850944,0.59664935,24.675455,1.0
10777000,-0.5723659,-0.5836695,24.675455,1.0
10782000,-0.5723659,-0.5836695,24.675455,1.0
10787000,-0.6214263,-0.63369876,24.675455,1.0
10791000,-0.6214263,-0.63369876,24.675455,1.0
10799000,0.2804671,0.286006,24.675455,1.0
10803000,-0.4657621,-0.47496113,24.675455,1.0
10807000,-0.4657621,-0.47496113,24.675455,1.0
10812000,-0.4657621,-0.47496113,24.675455,1.0
10816000,0.5933478,0.6050667,24.675455,1.0
10824000,-0.53784835,-0.5484711,24.675455,1.0
10832000,-0.53784835,-0.5484711,24.675455,1.0
10835000,0.76629144,0.7814261,24.675455,1.0
10847000,-0.52216506,-0.5324781,24.675455,1.0
10851000,-0.52216506,-0.5324781,24.675455,1.0
10857000,-0.41031253,-0.41841573,24.675455,1.0
10864000,-0.58409554,-0.5956307,24.675455,1.0
10868000,-0.58409554,-0.5956307,24.675455,1.0
10876000,0.92352724,0.9417658,24.675455,1.0
10888000,-0.5358095,-0.5463911,24.675455,1.0
10892000,-0.5358095,-0.5463911,24.675455,1.0
10900000,-0.9089376,-0.926888,24.675455,1.0
10907000,-0.57838035,-0.58980405,24.675455,1.0
10911000,-0.57838035,-0.58980405,24.675455,1.0
10915000,0.15986232,0.16301979,24.675455,1.0
10928000,0.8856907,0.9031841,24.675455,1.0
10933000,-0.65953714,-0.6725638,24.675455,1.0
10939000,-0.65953714,-0.6725638,24.675455,1.0
10948000,0.9863184,1.0057994,24.675455,1.0
10952000,0.9863184,1.0057994,24.675455,1.0
10956000,1.0147161,1.034758,24.675455,1.0
10960000,1.0147161,1.0347584,24.675455,1.0
10968000,0.9903602,1.0099214,24.675455,1.0
10976000,-0.7286115,-0.74300283,24.675455,1.0
10984000,0.6024532,0.61435264,24.675455,1.0
10988000,0.6024532,0.61435264,24.675455,1.0
10992000,0.6024532,0.61435264,24.675455,1.0
10997000,0.4243501,0.43273175,24.675455,1.0
11009000,-0.35353035,-0.36051315,24.675455,1.0
11017000,0.7894239,0.80501443,24.675455,1.0
11027000,-0.5749614,-0.5863165,24.675455,1.0
11035000,0.70846623,0.72245795,24.675455,1.0
11043000,-0.9442561,-0.9629045,24.675455,1.0
11051000,-0.9442561,-0.9629045,24.675455,1.0
11055000,-0.98127323,-1.0006527,24.675455,1.0
11060000,-0.98127323,-1.0006527,24.675455,1.0
11063000,0.5100635,0.5201369,24.675455,1.0
11067000,0.5100635,0.5201367,24.675455,1.0
11071000,0.5100635,0.5201367,24.675455,1.0
11084000,0.4698492,0.4791282,24.675455,1.0
11092000,0.4698492,0.4791282,24.675455,1.0
11096000,0.493569,0.50331646,24.675455,1.0
11100000,0.493569,0.50331646,24.675455,1.0
11108000,0.39416158,0.40194586,24.675455,1.0
11115000,0.7614843,0.7765228,24.675455,1.0
11124000,-0.77825356,-0.7936236,24.675455,1.0
11128000,-0.77825356,-0.7936236,24.675455,1.0
11130000,-0.77825356,-0.7936236,24.675455,1.0
11135000,-0.6128052,-0.62490773,24.675455,1.0
11143000,0.7918167,0.80745465,24.675455,1.0
11148000,0.7918167,0.80745465,24.675455,1.0
11152000,0.7918167,0.80745465,24.675455,1.0
11157000,-0.64211226,-0.65479356,24.675455,1.0
11164000,0.3638874,0.37107396,24.675455,1.0
11172000,0.3638874,0.37107396,24.675455,1.0
11180000,-0.98299253,-1.0024054,24.675455,1.0
11188000,0.89820814,0.91594666,24.675455,1.0
11192000,0.89820814,0.91594666,24.675455,1.0
11204000,0.5486702,0.55950576,24.675455,1.0
11208000,0.5486702,0.55950576,24.675455,1.0
11215000,-0.59687,-0.6086575,24.675455,1.0
11220000,-0.59687,-0.6086575,24.675455,1.0
11223000,-0.36056387,-0.36768457,24.675455,1.0
11228000,-0.36056387,-0.36768526,24.675455,1.0
11235000,-1.0080246,-1.0279338,24.675455,1.0
11240000,-1.0080246,-1.0279338,24.675455,1.0
11244000,-0.7717105,-0.7869524,24.675455,1.0
11248000,-0.7717105,-0.7869524,24.675455,1.0
11264000,-0.99361247,-1.013237,24.675455,1.0
11268000,-0.99361247,-1.013237,24.675455,1.0
11276000,0.5750261,0.5863833,24.675455,1.0
11288000,0.864558,0.8816341,24.675455,1.0
11292000,0.864558,0.8816341,24.675455,1.0
11303000,-0.97470945,-0.9939612,24.675455,1.0
11311000,-0.97470945,-0.9939612,24.675455,1.0
11314000,-0.67008585,-0.68332094,24.675455,1.0
11323000,0.91237205,0.9303926,24.675455,1.0
11327000,0.91237205,0.9303926,24.675455,1.0
11331000,0.91237205,0.93038845,24.675455,1.0
11340000,-0.80822486,-0.8241847,24.675455,1.0
11344000,0.7966069,0.81233734,24.675455,1.0
11351000,0.7966069,0.81233734,24.675455,1.0
11356000,0.349691,0.35659626,24.675455,1.0
11360000,0.349691,0.35659626,24.675455,1.0
11364000,0.8326656,0.8491081,24.675455,1.0
11368000,0.8326656,0.8491081,24.675455,1.0
11372000,0.8326656,0.8491081,24.675455,1.0
11376000,0.7665411,0.78167784,24.675455,1.0
11389000,-0.45563057,-0.46462867,24.675455,1.0
11404000,0.94617945,0.96486527,24.675455,1.0
11408000,0.94617945,0.96486527,24.675455,1.0
11416000,0.72012925,0.73435086,24.675455,1.0
11420000,0.72012925,0.73435086,24.675455,1.0
11424000,-1.0107288,-1.0306894,24.675455,1.0
11428000,-1.0107288,-1.0306894,24.675455,1.0
11432000,-1.0107288,-1.0306894,24.675455,1.0
11443000,0.66982776,0.68305707,24.675455,1.0
11448000,0.66982776,0.68305707,24.675455,1.0
11452000,0.66982776,0.68305707,24.675455,1.0
11460000,-0.5262038,-0.53659654,24.675455,1.0
11464000,0.9128454,0.9308744,24.675455,1.0
11470000,0.9128454,0.9308744,24.675455,1.0
11478000,-0.9952561,-1.0149128,24.675455,1.0
11483000,0.75536424,0.7702829,24.675455,1.0
11491000,0.75536424,0.7702829,24.675455,1.0
11495000,0.65700644,0.6699828,24.675455,1.0
11499000,0.65700644,0.6699828,24.675455,1.0
11503000,0.580704,0.5921733,24.675455,1.0
11511000,0.580704,0.5921733,24.675455,1.0
11517000,0.81852937,0.83469594,24.675455,1.0
11532000,0.9671564,0.98625845,24.675455,1.0
11536000,0.38243252,0.38998583,24.675455,1.0
11543000,0.55285203,0.56377125,24.675455,1.0
11548000,0.55285203,0.56376827,24.675455,1.0
11552000,0.55285203,0.56376827,24.675455,1.0
11556000,0.8091217,0.8250981,24.675455,1.0
11560000,0.8091217,0.8250981,24.675455,1.0
11564000,0.6303038,0.64274937,24.675455,1.0
11572000,0.6303038,0.64274937,24.675455,1.0
11584000,0.6158844,0.62804526,24.675455,1.0
11588000,0.6158844,0.62804526,24.675455,1.0
11592000,0.6158844,0.62804526,24.675455,1.0
11603000,0.4168027,0.42503297,24.675455,1.0
11616000,-0.8378317,-0.85437566,24.675455,1.0
11619000,-0.8378317,-0.85437566,24.675455,1.0
11623000,0.90516096,0.9230344,24.675455,1.0
11635000,-0.44453338,-0.4533112,24.675455,1.0
11643000,0.6344255,0.646953,24.675455,1.0
11648000,0.6344255,0.64695466,24.675455,1.0
11656000,0.7084717,0.7224632,24.675455,1.0
11660000,0.7084717,0.7224632,24.675455,1.0
11664000,-0.8721952,-0.88942,24.675455,1.0
11672000,-0.8721952,-0.88942,24.675455,1.0
11676000,0.36884198,0.37612617,24.675455,1.0
11685000,0.7879413,0.8035022,24.675455,1.0
11692000,0.7879413,0.8035022,24.675455,1.0
11697000,0.83160585,0.8480291,24.675455,1.0
11704000,0.81093997,0.82695544,24.675455,1.0
11708000,0.81093997,0.82695544,24.675455,1.0
11716000,-1.0165037,-1.0365789,24.675455,1.0
11720000,-1.0165037,-1.0365789,24.675455,1.0
11724000,-0.67587155,-0.68921953,24.675455,1.0
11727000,-0.67587155,-0.68921953,24.675455,1.0
11731000,-0.67587155,-0.68921953,24.675455,1.0
11735000,-0.760963,-0.7759915,24.675455,1.0
11739000,-0.760963,-0.7759915,24.675455,1.0
11743000,-0.9549841,-0.9738444,24.675455,1.0
11746000,-0.9549841,-0.9738444,24.675455,1.0
11756000,0.65653855,0.6695051,24.675455,1.0
11760000,0.65653855,0.6695051,24.675455,1.0
11764000,0.7869374,0.8024793,24.675455,1.0
11768000,0.7869374,0.8024793,24.675455,1.0
11776000,-0.6404377,-0.6530863,24.675455,1.0
11784000,0.38355833,0.39113358,24.675455,1.0
11792000,0.38355833,0.39113358,24.675455,1.0
11797000,-0.23953283,-0.24426357,24.675455,1.0
11804000,-0.8522327,-0.8690642,24.675455,1.0
11808000,-0.8522327,-0.8690642,24.675455,1.0
11812000,-0.8522327,-0.86906266,24.675455,1.0
11820000,-0.85458976,-0.8714663,24.675455,1.0
11828000,-0.6531845,-0.66608363,24.675455,1.0
11840000,1.0238097,1.0440279,24.675455,1.0
11850000,0.734344,0.7488459,24.675455,1.0
11855000,0.71086216,0.7249003,24.675455,1.0
11864000,-1.0209593,-1.0411217,24.675455,1.0
11868000,-1.0209593,-1.0411217,24.675455,1.0
11872000,-1.0209593,-1.0411217,24.675455,1.0
11883000,-0.8358995,-0.8524073,24.675455,1.0
11887000,-0.8358995,-0.8524073,24.675455,1.0
11895000,-0.09915405,-0.1011122,24.675455,1.0
11899000,-0.09915405,-0.1011122,24.675455,1.0
11904000,0.559075,0.5701159,24.675455,1.0
11908000,0.559075,0.5701159,24.675455,1.0
11912000,0.559075,0.5701159,24.675455,1.0
11920000,0.4654097,0.47460058,24.675455,1.0
11922000,0.4654097,0.47460058,24.675455,1.0
11931000,0.70731467,0.7212827,24.675455,1.0
11936000,-0.8370716,-0.85360205,24.675455,1.0
11944000,0.9957219,1.0153854,24.675455,1.0
11948000,0.9957219,1.0153854,24.675455,1.0
11953000,0.39661354,0.40444586,24.675455,1.0
11959000,0.39661354,0.40444586,24.675455,1.0
11963000,-0.8896049,-0.9071728,24.675455,1.0
11971000,-0.8896049,-0.9071745,24.675455,1.0
11976000,0.6149397,0.6270847,24.675455,1.0
11979000,0.6149397,0.6270847,24.675455,1.0
11988000,0.98406315,1.0034983,24.675455,1.0
12000000,0.7942389,0.809925,24.675455,1.0
12008000,0.6947866,0.70850855,24.675455,1.0
12012000,0.6947866,0.70850855,24.675455,1.0
12024000,-0.9054633,-0.9233443,24.675455,1.0
12028000,-0.9054633,-0.9233443,24.675455,1.0
12032000,-0.9054633,-0.9233443,24.675455,1.0
12045000,-0.47592804,-0.48532665,24.675455,1.0
12060000,0.8728423,0.8900792,24.675455,1.0
12064000,-0.5092547,-0.5193114,24.675455,1.0
12067000,-0.5092547,-0.5193114,24.675455,1.0
12071000,-0.5092547,-0.519312,24.675455,1.0
12084000,-0.3036279,-0.3096243,24.675455,1.0
12092000,-0.3036279,-0.3096243,24.675455,1.0
12096000,-0.21956922,-0.22390553,24.675455,1.0
12100000,-0.21956922,-0.22390553,24.675455,1.0
12108000,0.7065374,0.72049093,24.675455,1.0
12116000,-0.2600623,-0.26519832,24.675455,1.0
12120000,-0.2600623,-0.26519832,24.675455,1.0
12128000,0.9668782,0.9859756,24.675455,1.0
12132000,0.9668782,0.9859756,24.675455,1.0
12148000,0.91591537,0.9340062,24.675455,1.0
12155000,-0.13985151,-0.14261381,24.675455,1.0
12164000,0.5106416,0.5207276,24.675455,1.0
12168000,0.5106416,0.5207276,24.675455,1.0
12180000,-0.5922066,-0.6039034,24.675455,1.0
12184000,-0.56476927,-0.57592416,24.675455,1.0
12188000,-0.56476927,-0.57592416,24.675455,1.0
12197000,0.68808496,0.7016755,24.675455,1.0
12208000,0.6295805,0.64201546,24.675455,1.0
12212000,0.6295805,0.64201546,24.675455,1.0
12220000,-0.7412694,-0.75591034,24.675455,1.0
12224000,-0.5848735,-0.5964255,24.675455,1.0
12236000,0.65284026,0.6657324,24.675455,1.0
12240000,0.65284026,0.6657324,24.675455,1.0
12248000,-0.33896706,-0.3456609,24.675455,1.0
12252000,-0.33896706,-0.3456609,24.675455,1.0
12258000,0.5713361,0.5826187,24.675455,1.0
12268000,-0.5528308,-0.56374794,24.675455,1.0
12280000,-0.51115364,-0.52124774,24.675455,1.0
12292000,0.2173375,0.22162956,24.675455,1.0
12297000,0.30446061,0.3104732,24.675455,1.0
12303000,0.26207036,0.2672458,24.675455,1.0
12312000,0.26207036,0.2672458,24.675455,1.0
12315000,-0.5409794,-0.5516628,24.675455,1.0
12319000,-0.5409794,-0.5516628,24.675455,1.0
12323000,-1.0003048,-1.0200591,24.675455,1.0
12331000,-1.0003048,-1.0200591,24.675455,1.0
12335000,1.0181144,1.03822,24.675455,1.0
12351000,0.5954729,0.60723215,24.675455,1.0
12356000,-0.5255134,-0.5358912,24.675455,1.0
12361000,-0.5255134,-0.5358912,24.675455,1.0
12368000,0.5494075,0.5602571,24.675455,1.0
12377000,0.71847695,0.7326653,24.675455,1.0
12383000,-0.80278563,-0.8186421,24.675455,1.0
12393000,-0.813506,-0.8295742,24.675455,1.0
12407000,1.0080575,1.0279684,24.675455,1.0
12411000,1.0080575,1.0279684,24.675455,1.0
12416000,-0.6415695,-0.6542416,24.675455,1.0
12419000,-0.6415695,-0.6542416,24.675455,1.0
12432000,-0.9443383,-0.9629907,24.675455,1.0
12439000,0.82115495,0.83737224,24.675455,1.0
12443000,-0.99731994,-1.0170164,24.675455,1.0
12451000,-0.99731994,-1.0170164,24.675455,1.0
12463000,0.98206055,1.0014557,24.675455,1.0
12467000,0.98206055,1.0014557,24.675455,1.0
12471000,0.98206055,1.0014557,24.675455,1.0
12480000,0.4988464,0.50869834,24.675455,1.0
12484000,-0.98122144,-1.0006,24.675455,1.0
12487000,-0.98122144,-1.0005997,24.675455,1.0
12491000,-0.98122144,-1.0005997,24.675455,1.0
12496000,-0.39340293,-0.4011723,24.675455,1.0
12503000,0.9861464,1.0056219,24.675455,1.0
12507000,0.9861464,1.0056219,24.675455,1.0
12511000,0.9861464,1.0056219,24.675455,1.0
12515000,-0.65558684,-0.66853416,24.675455,1.0
12523000,-0.92549324,-0.94377095,24.675455,1.0
12532000,-0.92549324,-0.94377095,24.675455,1.0
12536000,0.8601693,0.87715936,24.675455,1.0
12540000,0.8601693,0.87715936,24.675455,1.0
12544000,-0.27717966,-0.28265452,24.675455,1.0
12548000,-0.27717966,-0.28265452,24.675455,1.0
12557000,-0.899356,-0.9171201,24.675455,1.0
12564000,0.30130392,0.3072553,24.675455,1.0
12568000,0.30130392,0.3072553,24.675455,1.0
12572000,0.30130392,0.3072553,24.675455,1.0
12580000,-0.4828733,-0.49241102,24.675455,1.0
12584000,-0.8894206,-0.9069885,24.675455,1.0
12588000,-0.8894206,-0.90698797,24.675455,1.0
12592000,-0.8894206,-0.90698797,24.675455,1.0
12596000,-0.6911414,-0.70479244,24.675455,1.0
12608000,0.95675683,0.9756541,24.675455,1.0
12615000,-0.883891,-0.90134907,24.675455,1.0
12628000,0.948541,0.96727604,24.675455,1.0
12641000,-0.8277898,-0.8441398,24.675455,1.0
12648000,-0.59388673,-0.60561365,24.675455,1.0
12657000,0.3813917,0.3889227,24.675455,1.0
12664000,-0.5668533,-0.5780464,24.675455,1.0
12668000,-0.5668533,-0.5780464,24.675455,1.0
12670000,-0.5668533,-0.5780464,24.675455,1.0
12675000,-0.97966397,-0.9990085,24.675455,1.0
12679000,-0.97966397,-0.9990085,24.675455,1.0
12688000,0.48602945,0.49562663,24.675455,1.0
12699000,-0.9350013,-0.95346946,24.675455,1.0
12708000,0.7569853,0.7719373,24.675455,1.0
12717000,-0.9013792,-0.9191833,24.675455,1.0
12724000,0.6389078,0.6515275,24.675455,1.0
12728000,0.6389078,0.6515275,24.675455,1.0
12736000,0.95723665,0.976144,24.675455,1.0
12740000,0.95723665,0.976144,24.675455,1.0
12742000,0.95723665,0.9761409,24.675455,1.0
12751000,-0.44854337,-0.45740157,24.675455,1.0
12755000,-0.598592,-0.61041343,24.675455,1.0
12764000,-0.87649405,-0.8938038,24.675455,1.0
12772000,-0.87649405,-0.8938038,24.675455,1.0
12776000,-0.99144393,-1.0110238,24.675455,1.0
12780000,-0.99144393,-1.0110238,24.675455,1.0
12784000,0.7190172,0.73321694,24.675455,1.0
12788000,0.7190172,0.73321694,24.675455,1.0
12792000,0.7190172,0.7332176,24.675455,1.0
12800000,-0.5714999,-0.58278686,24.675455,1.0
12804000,-0.8468188,-0.8635433,24.675455,1.0
12807000,-0.8468188,-0.8635433,24.675455,1.0
12811000,-0.8468188,-0.8635433,24.675455,1.0
12816000,1.025221,1.0454688,24.675455,1.0
12819000,1.025221,1.0454688,24.675455,1.0
12823000,0.57325226,0.58457386,24.675455,1.0
12831000,0.57325226,0.58457386,24.675455,1.0
12835000,0.6880452,0.70163393,24.675455,1.0
12839000,0.6880452,0.70163393,24.675455,1.0
12843000,-0.7234982,-0.73778903,24.675455,1.0
12851000,-0.7234982,-0.73778903,24.675455,1.0
12859000,-0.26211572,-0.26729313,24.675455,1.0
12863000,-0.32668215,-0.3331349,24.675455,1.0
12868000,-0.32668215,-0.3331349,24.675455,1.0
12872000,-0.32668215,-0.3331349,24.675455,1.0
12884000,1.0227764,1.0429786,24.675455,1.0
12895000,-1.0220776,-1.0422652,24.675455,1.0
12900000,-1.0220776,-1.0422652,24.675455,1.0
12904000,-0.63931745,-0.65194494,24.675455,1.0
12908000,-0.63931745,-0.65194494,24.675455,1.0
12911000,-0.63931745,-0.65194494,24.675455,1.0
12915000,0.94647425,0.9651686,24.675455,1.0
12923000,-0.8456351,-0.8623377,24.675455,1.0
12928000,-0.8456351,-0.8623377,24.675455,1.0
12939000,0.8732119,0.8904592,24.675455,1.0
12947000,-0.15744677,-0.16055633,24.675455,1.0
12951000,-0.15744677,-0.16055633,24.675455,1.0
12955000,-0.7980552,-0.81381667,24.675455,1.0
12961000,-0.7980552,-0.81381667,24.675455,1.0
12968000,-0.8575921,-0.8745294,24.675455,1.0
12972000,-0.8575921,-0.8745294,24.675455,1.0
12984000,-0.67945653,-0.69287574,24.675455,1.0
12988000,-0.67945653,-0.69287574,24.675455,1.0
12997000,0.7304367,0.74486226,24.675455,1.0
13011000,-0.4216775,-0.43000534,24.675455,1.0
13015000,-0.276993,-0.28246343,24.675455,1.0
13022000,-0.276993,-0.28246343,24.675455,1.0
13035000,0.88153285,0.8989425,24.675455,1.0
13042000,0.88153285,0.8989425,24.675455,1.0
13047000,-0.9093118,-0.92727304,24.675455,1.0
13050000,-0.9093118,-0.92727304,24.675455,1.0
13059000,0.98151195,1.0008994,24.675455,1.0
13068000,-0.9360099,-0.9544985,24.675455,1.0
13072000,-0.9360099,-0.9544985,24.675455,1.0
13076000,0.833394,0.8498557,24.675455,1.0
13080000,0.833394,0.8498557,24.675455,1.0
13088000,-0.4919513,-0.50166863,24.675455,1.0
13090000,-0.4919513,-0.50166863,24.675455,1.0
13099000,-0.9756028,-0.9948739,24.675455,1.0
13107000,-0.14169689,-0.14449582,24.675455,1.0
13115000,0.13531767,0.1379906,24.675455,1.0
13123000,-0.065333754,-0.06662429,24.675455,1.0
13127000,-0.065333754,-0.06662429,24.675455,1.0
13135000,0.6500689,0.6629097,24.675455,1.0
13139000,0.6500689,0.6629097,24.675455,1.0
13143000,0.8649917,0.8820779,24.675455,1.0
13156000,-0.57679385,-0.5881872,24.675455,1.0
13160000,-0.57679385,-0.58818406,24.675455,1.0
13168000,-1.0047413,-1.0245824,24.675455,1.0
13176000,0.3212392,0.32758287,24.675455,1.0
13180000,0.3212392,0.32758287,24.675455,1.0
13184000,0.5927209,0.60442567,24.675455,1.0
13188000,0.5927209,0.60442567,24.675455,1.0
13196000,-0.22155042,-0.22592549,24.675455,1.0
13200000,-0.22155042,-0.22592549,24.675455,1.0
13204000,0.8172923,0.8334317,24.675455,1.0
13208000,0.8172923,0.8334312,24.675455,1.0
13215000,0.939528,0.95808065,24.675455,1.0
13227000,-0.40400514,-0.41198295,24.675455,1.0
13235000,-1.0183583,-1.0384676,24.675455,1.0
13243000,-0.46061924,-0.469715,24.675455,1.0
13247000,-0.46061924,-0.469715,24.675455,1.0
13251000,-0.46061924,-0.469715,24.675455,1.0
13259000,-0.47798425,-0.48742363,24.675455,1.0
13268000,-0.6061691,-0.6181399,24.675455,1.0
13272000,-0.6061691,-0.6181399,24.675455,1.0
13285000,-0.8689244,-0.8860842,24.675455,1.0
13289000,-0.8689244,-0.8860842,24.675455,1.0
13296000,0.58356667,0.5950911,24.675455,1.0
13300000,0.58356667,0.5950911,24.675455,1.0
13308000,-0.78761256,-0.80316657,24.675455,1.0
13312000,-0.78761256,-0.80316585,24.675455,1.0
13317000,-0.69062614,-0.7042642,24.675455,1.0
13328000,0.3843428,0.39193255,24.675455,1.0
13332000,0.3843428,0.39193255,24.675455,1.0
13336000,-0.73866266,-0.7532493,24.675455,1.0
13343000,0.9076543,0.92557806,24.675455,1.0
13348000,0.9076543,0.92557806,24.675455,1.0
13352000,0.9076543,0.92557806,24.675455,1.0
13357000,-0.80002934,-0.81582785,24.675455,1.0
13364000,-0.8358432,-0.8523534,24.675455,1.0
13368000,-0.8358432,-0.8523534,24.675455,1.0
13371000,-0.8358432,-0.8523534,24.675455,1.0
13387000,-0.2676669,-0.27295405,24.675455,1.0
13396000,-0.8476588,-0.8644024,24.675455,1.0
13404000,0.69024086,0.703875,24.675455,1.0
13411000,0.69024086,0.703875,24.675455,1.0
13419000,-0.7741104,-0.7893971,24.675455,1.0
13423000,-0.72234625,-0.7366108,24.675455,1.0
13427000,-0.72234625,-0.7366108,24.675455,1.0
13432000,-0.72234625,-0.7366108,24.675455,1.0
13440000,0.57733285,0.58873373,24.675455,1.0
13444000,0.92347115,0.9417074,24.675455,1.0
13448000,0.92347115,0.9417074,24.675455,1.0
13453000,0.30713895,0.31320417,24.675455,1.0
13460000,0.30713895,0.31320417,24.675455,1.0
13467000,0.087835304,0.08957032,24.675455,1.0
13475000,0.4441956,0.45296985,24.675455,1.0
13479000,0.4441956,0.45296985,24.675455,1.0
13483000,0.9587261,0.97766393,24.675455,1.0
13491000,0.9587261,0.97766393,24.675455,1.0
13496000,-1.0273979,-1.0476922,24.675455,1.0
13512000,0.9921384,1.0117362,24.675455,1.0
13514000,-0.84311986,-0.8597741,24.675455,1.0
13520000,-0.84311986,-0.8597741,24.675455,1.0
13524000,-0.100054696,-0.10203038,24.675455,1.0
13527000,-0.100054696,-0.10203038,24.675455,1.0
13532000,-0.100054696,-0.10203038,24.675455,1.0
13536000,-0.76186836,-0.7769123,24.675455,1.0
13543000,-0.8584868,-0.8754385,24.675455,1.0
13551000,-0.8584868,-0.8754385,24.675455,1.0
13557000,-0.37210953,-0.37945724,24.675455,1.0
13565000,-0.9929465,-1.0125533,24.675455,1.0
13572000,-0.9929465,-1.0125564,24.675455,1.0
13581000,-0.88350993,-0.9009586,24.675455,1.0
13588000,-0.7194278,-0.733636,24.675455,1.0
13592000,-0.7194278,-0.733636,24.675455,1.0
13600000,1.0059898,1.0258573,24.675455,1.0
13607000,-0.6015274,-0.61340714,24.675455,1.0
13613000,-0.7402591,-0.7548787,24.675455,1.0
13620000,-0.7402591,-0.7548787,24.675455,1.0
13623000,-0.8088773,-0.82485336,24.675455,1.0
13632000,-0.8088773,-0.82485336,24.675455,1.0
13639000,-0.3422654,-0.34902546,24.675455,1.0
13644000,0.8753781,0.89266765,24.675455,1.0
13660000,-0.19792852,-0.2018378,24.675455,1.0
13668000,-0.6832938,-0.6967895,24.675455,1.0
13672000,-0.6832938,-0.6967895,24.675455,1.0
13682000,-0.5785679,-0.5899916,24.675455,1.0
13691000,0.78960556,0.8051961,24.675455,1.0
13696000,0.49762276,0.5074482,24.675455,1.0
13699000,0.49762276,0.5074482,24.675455,1.0
13708000,-0.4810738,-0.49057248,24.675455,1.0
13717000,0.87803733,0.89537394,24.675455,1.0
13723000,-0.44813174,-0.45698,24.675455,1.0
13727000,-0.44813174,-0.45698,24.675455,1.0
13735000,-0.72287923,-0.73715687,24.675455,1.0
13747000,0.34886247,0.3557529,24.675455,1.0
13751000,0.34886247,0.3557529,24.675455,1.0
13756000,-0.7377653,-0.752337,24.675455,1.0
13763000,-0.50541955,-0.51540214,24.675455,1.0
13767000,-0.50541955,-0.51540214,24.675455,1.0
13779000,0.6200089,0.6322518,24.675455,1.0
13782000,0.6200089,0.6322518,24.675455,1.0
13791000,0.24810937,0.2530086,24.675455,1.0
13795000,0.98845935,1.0079777,24.675455,1.0
13808000,-0.27726632,-0.2827413,24.675455,1.0
13816000,0.7114377,0.725486,24.675455,1.0
13820000,0.7114377,0.725486,24.675455,1.0
13827000,-0.13903983,-0.14178535,24.675455,1.0
13831000,-0.13903983,-0.14178601,24.675455,1.0
13835000,-0.42366725,-0.43203515,24.675455,1.0
13844000,-0.8687936,-0.8859532,24.675455,1.0
13848000,-0.8687936,-0.8859532,24.675455,1.0
13853000,-0.29307836,-0.298867,24.675455,1.0
13860000,-0.29307836,-0.298867,24.675455,1.0
13864000,-0.6090329,-0.621062,24.675455,1.0
13868000,-0.6090329,-0.621062,24.675455,1.0
13871000,-0.6090329,-0.621062,24.675455,1.0
13875000,-0.66265535,-0.6757435,24.675455,1.0
13887000,-0.63499105,-0.6475318,24.675455,1.0
13892000,-0.63499105,-0.6475318,24.675455,1.0
13897000,0.40911838,0.41719827,24.675455,1.0
13904000,0.9352918,0.95376337,24.675455,1.0
13911000,0.9352918,0.95376337,24.675455,1.0
13920000,0.2628298,0.26802057,24.675455,1.0
13925000,0.19954962,0.20349063,24.675455,1.0
13932000,0.19954962,0.20349117,24.675455,1.0
13940000,0.8271332,0.84347093,24.675455,1.0
13944000,-0.9652687,-0.9843349,24.675455,1.0
13948000,-0.9652687,-0.9843349,24.675455,1.0
13952000,-0.9652687,-0.9843349,24.675455,1.0
13954000,-0.6214764,-0.633752,24.675455,1.0
13960000,-0.6214764,-0.633752,24.675455,1.0
13964000,-0.9842337,-1.0036745,24.675455,1.0
13968000,-0.9842337,-1.0036745,24.675455,1.0
13977000,0.3112193,0.3173666,24.675455,1.0
13984000,-0.18716694,-0.19086376,24.675455,1.0
13988000,-0.18716694,-0.19086376,24.675455,1.0
13992000,-0.18716694,-0.19086376,24.675455,1.0
13996000,-0.92492306,-0.9431916,24.675455,1.0
13998000,-0.92492306,-0.9431916,24.675455,1.0
14007000,-0.7925624,-0.8082167,24.675455,1.0
14011000,-0.7925624,-0.8082167,24.675455,1.0
14020000,-0.58644587,-0.598029,24.675455,1.0
14028000,-0.9022062,-0.92002606,24.675455,1.0
14032000,-0.9022062,-0.92002606,24.675455,1.0
14037000,0.9007428,0.91853017,24.675455,1.0
14044000,-0.7631916,-0.7782626,24.675455,1.0
14047000,-0.7631916,-0.7782626,24.675455,1.0
14055000,-0.8323675,-0.84880453,24.675455,1.0
14059000,-0.8323675,-0.84880453,24.675455,1.0
14063000,-0.85663515,-0.8735514,24.675455,1.0
14068000,-0.85663515,-0.8735514,24.675455,1.0
14072000,-0.85663515,-0.8735514,24.675455,1.0
14076000,0.41687614,0.42510834,24.675455,1.0
14080000,0.41687614,0.42510834,24.675455,1.0
14091000,0.5718485,0.58314264,24.675455,1.0
14100000,1.0242797,1.0445095,24.675455,1.0
14104000,-0.507652,-0.51767826,24.675455,1.0
14108000,-0.507652,-0.51767826,24.675455,1.0
