timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16648000,-0.0,-0.0,-0.0051191286,0.0,0.9999967,-0.0,0.0,-0.0025595617,0.0,0.0,-0.001,0,0,0,0,0
16704000,-0.0,-0.0,-0.00508367,0.0,0.9999968,-0.0,0.0,-0.0025418322,0.0,0.0,-0.001,0,0,0,0,0
16748000,-0.0,-0.0,-0.005055077,0.0,0.9999968,-0.0,0.0,-0.002527536,0.0,0.0,-0.001,0,0,0,0,0
16797000,-0.0,-0.0,-0.0050322497,0.0,0.99999684,-0.0,0.0,-0.0025161223,0.0,0.0,-0.001,0,0,0,0,0
16851000,-0.0,-0.0,-0.0050125285,0.0,0.99999684,-0.0,0.0,-0.002506262,0.0,0.0,-0.001,0,0,0,0,0
16892000,-0.0,-0.0,-0.0050012018,0.0,0.99999684,-0.0,0.0,-0.0025005988,0.0,0.0,-0.001,0,0,0,0,0
16943000,-0.0,-0.0,-0.0049926606,0.0,0.9999969,-0.0,0.0,-0.0024963275,0.0,0.0,-0.001,0,0,0,0,0
17003000,-0.0,-0.0,-0.0049855174,0.0,0.9999969,-0.0,0.0,-0.0024927563,0.0,0.0,-0.001,0,0,0,0,0
17043000,-0.0,-0.0,-0.004981066,0.0,0.9999969,-0.0,0.0,-0.0024905303,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.004974841,0.0,0.9999969,-0.0,0.0,-0.0024874182,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.004969611,0.0,0.9999969,-0.0,0.0,-0.0024848029,0.0,0.0,-0.001,0,0,0,0,0
17197000,-0.0,-0.0,-0.004966712,0.0,0.9999969,-0.0,0.0,-0.0024833535,0.0,0.0,-0.001,0,0,0,0,0
17249000,-0.0,-0.0,-0.004966326,0.0,0.9999969,-0.0,0.0,-0.0024831605,0.0,0.0,-0.001,0,0,0,0,0
17303000,-0.0,-0.0,-0.0049691736,0.0,0.9999969,-0.0,0.0,-0.0024845842,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.0049732905,0.0,0.9999969,-0.0,0.0,-0.0024866427,0.0,0.0,-0.001,0,0,0,0,0
17399000,-0.0,-0.0,-0.004980948,0.0,0.9999969,-0.0,0.0,-0.0024904711,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.0049889516,0.0,0.9999969,-0.0,0.0,-0.0024944732,0.0,0.0,-0.001,0,0,0,0,0
17495000,-0.0,-0.0,-0.00499719,0.0,0.9999969,-0.0,0.0,-0.0024985923,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.0050058323,0.0,0.99999684,-0.0,0.0,-0.0025029138,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.0050156047,0.0,0.99999684,-0.0,0.0,-0.0025078,0.0,0.0,-0.001,0,0,0,0,0
17649000,-0.0,-0.0,-0.0050259535,0.0,0.99999684,-0.0,0.0,-0.0025129744,0.0,0.0,-0.001,0,0,0,0,0
17695000,-0.0,-0.0,-0.00503604,0.0,0.99999684,-0.0,0.0,-0.0025180178,0.0,0.0,-0.001,0,0,0,0,0
17748000,-0.0,-0.0,-0.00504525,0.0,0.99999684,-0.0,0.0,-0.0025226227,0.0,0.0,-0.001,0,0,0,0,0
17792000,-0.0,-0.0,-0.0050524226,0.0,0.9999968,-0.0,0.0,-0.0025262088,0.0,0.0,-0.001,0,0,0,0,0
17852000,-0.0,-0.0,-0.005057519,0.0,0.99999684,-0.0,0.0,-0.002528757,0.0,0.0,-0.001,0,0,0,0,0
17900000,-0.0,-0.0,-0.005057236,0.0,0.99999684,-0.0,0.0,-0.0025286158,0.0,0.0,-0.001,0,0,0,0,0
17947000,-0.0,-0.0,-0.0050540534,0.0,0.9999968,-0.0,0.0,-0.0025270241,0.0,0.0,-0.001,0,0,0,0,0
18002000,-0.0,-0.0,-0.005046402,0.0,0.99999684,-0.0,0.0,-0.0025231987,0.0,0.0,-0.001,0,0,0,0,0
18039000,-0.0,-0.0,-0.0050352835,0.0,0.99999684,-0.0,0.0,-0.0025176394,0.0,0.0,-0.001,0,0,0,0,0
18099000,-0.0,-0.0,-0.005011556,0.0,0.9999969,-0.0,0.0,-0.0025057755,0.0,0.0,-0.001,0,0,0,0,0
18151000,-0.0,-0.0,-0.004985922,0.0,0.9999969,-0.0,0.0,-0.0024929587,0.0,0.0,-0.001,0,0,0,0,0
18195000,-0.0,-0.0,-0.004964573,0.0,0.9999969,-0.0,0.0,-0.0024822839,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.004941385,0.0,0.99999696,-0.0,0.0,-0.0024706898,0.0,0.0,-0.001,0,0,0,0,0
18297000,-0.0,-0.0,-0.004916235,0.0,0.999997,-0.0,0.0,-0.002458115,0.0,0.0,-0.001,0,0,0,0,0
18345000,-0.0,-0.0,-0.0048927097,0.0,0.999997,-0.0,0.0,-0.0024463523,0.0,0.0,-0.001,0,0,0,0,0
18400000,-0.0,-0.0,-0.004865854,0.0,0.9999971,-0.0,0.0,-0.0024329247,0.0,0.0,-0.001,0,0,0,0,0
18452000,-0.0,-0.0,-0.00484628,0.0,0.9999971,-0.0,0.0,-0.0024231377,0.0,0.0,-0.001,0,0,0,0,0
18503000,-0.0,-0.0,-0.0048296712,0.0,0.9999971,-0.0,0.0,-0.0024148338,0.0,0.0,-0.001,0,0,0,0,0
18552000,-0.0,-0.0,-0.004818007,0.0,0.99999714,-0.0,0.0,-0.0024090013,0.0,0.0,-0.001,0,0,0,0,0
18591000,-0.0,-0.0,-0.004810364,0.0,0.9999971,-0.0,0.0,-0.0024051801,0.0,0.0,-0.001,0,0,0,0,0
18647000,-0.0,-0.0,-0.004804278,0.0,0.99999714,-0.0,0.0,-0.0024021368,0.0,0.0,-0.001,0,0,0,0,0
18697000,-0.0,-0.0,-0.004800065,0.0,0.99999714,-0.0,0.0,-0.00240003,0.0,0.0,-0.001,0,0,0,0,0
18748000,-0.0,-0.0,-0.004798316,0.0,0.99999714,-0.0,0.0,-0.0023991554,0.0,0.0,-0.001,0,0,0,0,0
18796000,-0.0,-0.0,-0.0047969716,0.0,0.99999714,-0.0,0.0,-0.0023984832,0.0,0.0,-0.001,0,0,0,0,0
18852000,-0.0,-0.0,-0.0047955075,0.0,0.99999714,-0.0,0.0,-0.0023977514,0.0,0.0,-0.001,0,0,0,0,0
18903000,-0.0,-0.0,-0.004793399,0.0,0.99999714,-0.0,0.0,-0.0023966974,0.0,0.0,-0.001,0,0,0,0,0
18952000,-0.0,-0.0,-0.0047907834,0.0,0.99999714,-0.0,0.0,-0.0023953896,0.0,0.0,-0.001,0,0,0,0,0
19003000,-0.0,-0.0,-0.004788948,0.0,0.99999714,-0.0,0.0,-0.0023944718,0.0,0.0,-0.001,0,0,0,0,0
19056000,-0.0,-0.0,-0.004788315,0.0,0.99999714,-0.0,0.0,-0.0023941551,0.0,0.0,-0.001,0,0,0,0,0
19099000,-0.0,-0.0,-0.004787922,0.0,0.99999714,-0.0,0.0,-0.0023939586,0.0,0.0,-0.001,0,0,0,0,0
19151000,-0.0,-0.0,-0.0047875596,0.0,0.99999714,-0.0,0.0,-0.0023937775,0.0,0.0,-0.001,0,0,0,0,0
19201000,-0.0,-0.0,-0.0047859745,0.0,0.99999714,-0.0,0.0,-0.0023929847,0.0,0.0,-0.001,0,0,0,0,0
19257000,-0.0,-0.0,-0.004782243,0.0,0.99999714,-0.0,0.0,-0.002391119,0.0,0.0,-0.001,0,0,0,0,0
19296000,-0.0,-0.0,-0.004776742,0.0,0.99999714,-0.0,0.0,-0.0023883686,0.0,0.0,-0.001,0,0,0,0,0
19352000,-0.0,-0.0,-0.0047652433,0.0,0.99999714,-0.0,0.0,-0.0023826193,0.0,0.0,-0.001,0,0,0,0,0
19388000,-0.0,-0.0,-0.004755907,0.0,0.9999972,-0.0,0.0,-0.0023779518,0.0,0.0,-0.001,0,0,0,0,0
19451000,-0.0,-0.0,-0.0047347965,0.0,0.9999972,-0.0,0.0,-0.0023673961,0.0,0.0,-0.001,0,0,0,0,0
19500000,-0.0,-0.0,-0.004715522,0.0,0.99999726,-0.0,0.0,-0.0023577588,0.0,0.0,-0.001,0,0,0,0,0
19552000,-0.0,-0.0,-0.0046950527,0.0,0.99999726,-0.0,0.0,-0.0023475243,0.0,0.0,-0.001,0,0,0,0,0
19599000,-0.0,-0.0,-0.004669131,0.0,0.99999726,-0.0,0.0,-0.0023345633,0.0,0.0,-0.001,0,0,0,0,0
19648000,-0.0,-0.0,-0.004647433,0.0,0.9999973,-0.0,0.0,-0.0023237143,0.0,0.0,-0.001,0,0,0,0,0
19697000,-0.0,-0.0,-0.004620304,0.0,0.9999973,-0.0,0.0,-0.00231015,0.0,0.0,-0.001,0,0,0,0,0
19759000,-0.0,-0.0,-0.004593703,0.0,0.9999974,-0.0,0.0,-0.0022968494,0.0,0.0,-0.001,0,0,0,0,0
19799000,-0.0,-0.0,-0.004578527,0.0,0.9999974,-0.0,0.0,-0.0022892617,0.0,0.0,-0.001,0,0,0,0,0
19852000,-0.0,-0.0,-0.0045588296,0.0,0.9999974,-0.0,0.0,-0.002279413,0.0,0.0,-0.001,0,0,0,0,0
19903000,-0.0,-0.0,-0.0045429305,0.0,0.99999744,-0.0,0.0,-0.0022714634,0.0,0.0,-0.001,0,0,0,0,0
19952000,-0.0,-0.0,-0.0045299623,0.0,0.99999744,-0.0,0.0,-0.0022649795,0.0,0.0,-0.001,0,0,0,0,0
20000000,-0.0,-0.0,-0.0045181024,0.0,0.99999744,-0.0,0.0,-0.0022590493,0.0,0.0,-0.001,0,0,0,0,0
20053000,-0.0,-0.0,-0.004508847,0.0,0.9999975,-0.0,0.0,-0.0022544216,0.0,0.0,-0.001,0,0,0,0,0
20100000,-0.0,-0.0,-0.004502678,0.0,0.99999744,-0.0,0.0,-0.002251337,0.0,0.0,-0.001,0,0,0,0,0
20152000,-0.0,-0.0,-0.0044976813,0.0,0.9999975,-0.0,0.0,-0.0022488388,0.0,0.0,-0.001,0,0,0,0,0
20203000,-0.0,-0.0,-0.0044937367,0.0,0.9999975,-0.0,0.0,-0.0022468665,0.0,0.0,-0.001,0,0,0,0,0
20248000,-0.0,-0.0,-0.0044912356,0.0,0.9999975,-0.0,0.0,-0.002245616,0.0,0.0,-0.001,0,0,0,0,0
20295000,-0.0,-0.0,-0.004489048,0.0,0.9999975,-0.0,0.0,-0.002244522,0.0,0.0,-0.001,0,0,0,0,0
20352000,-0.0,-0.0,-0.0044854875,0.0,0.9999975,-0.0,0.0,-0.0022427419,0.0,0.0,-0.001,0,0,0,0,0
20397000,-0.0,-0.0,-0.004482131,0.0,0.9999975,-0.0,0.0,-0.0022410636,0.0,0.0,-0.001,0,0,0,0,0
20444000,-0.0,-0.0,-0.004475312,0.0,0.9999975,-0.0,0.0,-0.002237654,0.0,0.0,-0.001,0,0,0,0,0
20496000,-0.0,-0.0,-0.0044665877,0.0,0.9999975,-0.0,0.0,-0.0022332922,0.0,0.0,-0.001,0,0,0,0,0
20555000,-0.0,-0.0,-0.00444484,0.0,0.99999756,-0.0,0.0,-0.0022224186,0.0,0.0,-0.001,0,0,0,0,0
20596000,-0.0,-0.0,-0.00443088,0.0,0.99999756,-0.0,0.0,-0.0022154385,0.0,0.0,-0.001,0,0,0,0,0
20660000,-0.0,-0.0,-0.0044068345,0.0,0.99999756,-0.0,0.0,-0.0022034156,0.0,0.0,-0.001,0,0,0,0,0
20700000,-0.0,-0.0,-0.004387563,0.0,0.9999976,-0.0,0.0,-0.0021937797,0.0,0.0,-0.001,0,0,0,0,0
20748000,-0.0,-0.0,-0.0043660183,0.0,0.9999976,-0.0,0.0,-0.0021830075,0.0,0.0,-0.001,0,0,0,0,0
20804000,-0.0,-0.0,-0.004345137,0.0,0.9999976,-0.0,0.0,-0.002172567,0.0,0.0,-0.001,0,0,0,0,0
20848000,-0.0,-0.0,-0.0043268926,0.0,0.9999977,-0.0,0.0,-0.0021634446,0.0,0.0,-0.001,0,0,0,0,0
20900000,-0.0,-0.0,-0.004308079,0.0,0.9999977,-0.0,0.0,-0.002154038,0.0,0.0,-0.001,0,0,0,0,0
20948000,-0.0,-0.0,-0.0042949906,0.0,0.99999774,-0.0,0.0,-0.002147494,0.0,0.0,-0.001,0,0,0,0,0
21008000,-0.0,-0.0,-0.0042777513,0.0,0.99999774,-0.0,0.0,-0.0021388743,0.0,0.0,-0.001,0,0,0,0,0
21041000,-0.0,-0.0,-0.004269926,0.0,0.99999774,-0.0,0.0,-0.0021349613,0.0,0.0,-0.001,0,0,0,0,0
21099000,-0.0,-0.0,-0.004257656,0.0,0.99999774,-0.0,0.0,-0.0021288265,0.0,0.0,-0.001,0,0,0,0,0
21152000,-0.0,-0.0,-0.00424681,0.0,0.99999774,-0.0,0.0,-0.0021234036,0.0,0.0,-0.001,0,0,0,0,0
21203000,-0.0,-0.0,-0.0042366856,0.0,0.9999978,-0.0,0.0,-0.0021183414,0.0,0.0,-0.001,0,0,0,0,0
21252000,-0.00043657323,-0.003741033,0.0,0.0,0.9999982,-0.00021828625,-0.0018705154,-4.083085e-07,0.0,0.0,-0.0100343935,0,0,0,0,0
21299000,-0.0007249029,-0.003118738,0.0,0.0,0.99999875,-0.00036245096,-0.0015593683,-5.6519525e-07,0.0,0.0,-0.016752806,0,0,0,0,0
21348000,-0.0010142631,-0.002498608,0.0,0.0,0.9999991,-0.0005071311,-0.0012493036,-6.335613e-07,0.0,0.0,-0.023218656,0,0,0,0,0
21408000,-0.0015683282,-0.0015581825,0.0,0.0,0.9999994,-0.0007841637,-0.0007790909,-6.109352e-07,0.0,0.0,-0.03335627,0,0,0,0,0
21443000,-0.0016205937,-0.0011434972,0.0,0.0,0.9999995,-0.00081029657,-0.00057174836,-4.6328594e-07,0.0,0.0,-0.04135462,0,0,0,0,0
21497000,-0.0015499138,0.0003180612,0.0,0.0,0.9999997,-0.00077495683,0.00015903058,1.2324186e-07,0.0,0.0,-0.049596786,0,0,0,0,0
21551000,-0.0014697631,0.0010852,0.0,0.0,0.9999996,-0.0007348814,0.0005425998,3.9874666e-07,0.0,0.0,-0.062475607,0,0,0,0,0
21598000,-0.0010467123,0.0020370581,0.0,0.0,0.99999934,-0.0005233558,0.0010185288,5.330533e-07,0.0,0.0,-0.07018197,0,0,0,0,0
21656000,-0.00032634137,0.0031664332,0.0,0.0,0.9999987,-0.00016317048,0.0015832159,2.583344e-07,0.0,0.0,-0.08542164,0,0,0,0,0
21701000,0.0003997821,0.0038394472,0.0,0.0,0.99999815,0.0001998907,0.0019197223,-3.8373534e-07,0.0,0.0,-0.09530168,0,0,0,0,0
21755000,0.00095497165,0.004162581,0.0,0.0,0.99999774,0.00047748475,0.0020812887,-9.93786e-07,0.0,0.0,-0.10484949,0,0,0,0,0
21802000,0.001976765,0.00437034,0.0,0.0,0.9999971,0.0009883799,0.0021851673,-2.1597818e-06,0.0,0.0,-0.12365081,0,0,0,0,0
21852000,0.0024568224,0.0048382687,0.0,0.0,0.9999963,0.0012284074,0.00241913,-2.971688e-06,0.0,0.0,-0.13078375,0,0,0,0,0
21900000,0.0027138714,0.005417707,0.0,0.0,0.9999954,0.0013569305,0.0027088476,-3.6757347e-06,0.0,0.0,-0.14839412,0,0,0,0,0
21951000,0.0027874608,0.006047824,0.0,0.0,0.99999446,0.0013937237,0.0030239045,-4.21451e-06,0.0,0.0,-0.17040999,0,0,0,0,0
22001000,0.0024215092,0.007082727,0.0,0.0,0.999993,0.0012107467,0.0035413534,-4.287712e-06,0.0,0.0,-0.17514138,0,0,0,0,0
22052000,0.0019123722,0.0075905714,0.0,0.0,0.9999924,0.00095617905,0.0037952745,-3.6289903e-06,0.0,0.0,-0.20012893,0,0,0,0,0
22100000,0.0012819354,0.007882511,0.0,0.0,0.999992,0.0006409627,0.0039412444,-2.526211e-06,0.0,0.0,-0.21387115,0,0,0,0,0
22148000,0.0006064655,0.00796301,0.0,0.0,0.999992,0.00030323034,0.0039814943,-1.2073195e-06,0.0,0.0,-0.22738853,0,0,0,0,0
22199000,-0.00036230465,0.0073152687,0.0,0.0,0.9999933,-0.00018115113,0.0036576262,6.625876e-07,0.0,0.0,-0.25281346,0,0,0,0,0
22244000,-0.0011144145,0.006841027,0.0,0.0,0.999994,-0.00055720395,0.0034205064,1.9059311e-06,0.0,0.0,-0.26501945,0,0,0,0,0
22299000,-0.0031316278,0.005596461,0.0,0.0,0.9999949,-0.0015658069,0.0027982232,4.3814994e-06,0.0,0.0,-0.27447826,0,0,0,0,0
22348000,-0.004527988,0.004658081,0.0,0.0,0.99999475,-0.0022639858,0.0023290324,5.272924e-06,0.0,0.0,-0.30192158,0,0,0,0,0
22399000,-0.0066221766,0.00309078,0.0,0.0,0.9999933,-0.0033110778,0.0015453809,5.1169104e-06,0.0,0.0,-0.33544084,0,0,0,0,0
22448000,-0.008315761,0.0019808935,0.0,0.0,0.9999909,-0.004157867,0.000990438,4.118147e-06,0.0,0.0,-0.33287922,0,0,0,0,0
22492000,-0.009992911,0.00093513896,0.0,0.0,0.9999874,-0.004996434,0.00046756363,2.3361802e-06,0.0,0.0,-0.35790953,0,0,0,0,0
22549000,-0.0123442095,-0.0008289741,0.0,0.0,0.99998087,-0.0061720656,-0.00041447915,-2.5582415e-06,0.0,0.0,-0.396793,0,0,0,0,0
22611000,-0.014717066,-0.0023953838,0.0,0.0,0.9999722,-0.007358461,-0.0011976592,-8.813174e-06,0.0,0.0,-0.40952998,0,0,0,0,0
22648000,-0.016335992,-0.0029788513,0.0,0.0,0.99996555,-0.008167896,-0.0014893755,-1.2165483e-05,0.0,0.0,-0.42786312,0,0,0,0,0
22700000,-0.018102046,-0.0036093167,0.0,0.0,0.99995744,-0.009050885,-0.0018045832,-1.633377e-05,0.0,0.0,-0.449659,0,0,0,0,0
22755000,-0.020614725,-0.0039256266,0.0,0.0,0.9999449,-0.01030716,-0.0019627078,-2.0231057e-05,0.0,0.0,-0.46120307,0,0,0,0,0
22812000,-0.021325637,-0.0039695348,0.0,0.0,0.9999412,-0.010662596,-0.0019846535,-2.1162801e-05,0.0,0.0,-0.49930152,0,0,0,0,0
22852000,-0.02091923,-0.003656957,0.0,0.0,0.9999436,-0.010459407,-0.0018283776,-1.9124824e-05,0.0,0.0,-0.5373018,0,0,0,0,0
22904000,-0.023626452,-0.002407811,0.0,0.0,0.9999295,-0.011812943,-0.0012038213,-1.4221672e-05,0.0,0.0,-0.52090937,0,0,0,0,0
22952000,-0.020989511,-0.0013574307,0.0,0.0,0.9999447,-0.010494561,-0.0006786779,-7.1228205e-06,0.0,0.0,-0.5434137,0,0,0,0,0
23003000,-0.01804797,0.0002805633,0.0,0.0,0.9999593,-0.009023862,0.00014027594,1.2658824e-06,0.0,0.0,-0.5678585,0,0,0,0,0
23048000,-0.014844956,0.0015978338,0.0,0.0,0.99997216,-0.0074224076,0.00079889485,5.9298877e-06,0.0,0.0,-0.5816546,0,0,0,0,0
23100000,-0.009519057,0.0027382101,0.0,0.0,0.9999877,-0.0047595063,0.0013690891,6.5162685e-06,0.0,0.0,-0.5891103,0,0,0,0,0
23144000,-0.0066775004,0.0030874582,0.0,0.0,0.99999326,-0.0033387402,0.0015437199,5.1541147e-06,0.0,0.0,-0.57163006,0,0,0,0,0
23203000,0.00016709253,0.0041828062,0.0,0.0,0.9999978,8.354608e-05,0.0020914017,-1.7472881e-07,0.0,0.0,-0.54328054,0,0,0,0,0
23252000,0.0034268547,0.0047402447,0.0,0.0,0.9999957,0.0017134217,0.0023701168,-4.061026e-06,0.0,0.0,-0.52889985,0,0,0,0,0
23304000,0.006369572,0.0053339964,0.0,0.0,0.99999136,0.0031847693,0.002666982,-8.493794e-06,0.0,0.0,-0.52104867,0,0,0,0,0
23352000,0.008780752,0.0059023616,0.0,0.0,0.99998605,0.0043903426,0.002951148,-1.29567325e-05,0.0,0.0,-0.518412,0,0,0,0,0
23392000,0.010733142,0.00642846,0.0,0.0,0.99998045,0.0053665168,0.0032141781,-1.7249278e-05,0.0,0.0,-0.51807874,0,0,0,0,0
23451000,0.012959032,0.0069337836,0.0,0.0,0.999973,0.0064794323,0.0034668122,-2.2463579e-05,0.0,0.0,-0.51865757,0,0,0,0,0
23497000,0.013827224,0.0070355823,0.0,0.0,0.9999699,0.006913515,0.0035177001,-2.43204e-05,0.0,0.0,-0.5196387,0,0,0,0,0
23552000,0.015062417,0.007266294,0.0,0.0,0.9999651,0.0075310874,0.003633036,-2.736167e-05,0.0,0.0,-0.5210376,0,0,0,0,0
23603000,0.016762856,0.007985979,0.0,0.0,0.99995697,0.008381263,0.003992839,-3.3466476e-05,0.0,0.0,-0.52234596,0,0,0,0,0
23651000,0.017386733,0.008143389,0.0,0.0,0.9999539,0.008693186,0.0040715295,-3.5396188e-05,0.0,0.0,-0.5231245,0,0,0,0,0
23700000,0.018197812,0.008810827,0.0,0.0,0.99994886,0.009098694,0.0044052172,-4.0083767e-05,0.0,0.0,-0.52350587,0,0,0,0,0
23748000,0.01847412,0.00889171,0.0,0.0,0.9999474,0.009236838,0.004445651,-4.1065916e-05,0.0,0.0,-0.52362967,0,0,0,0,0
23791000,0.018704515,0.009343862,0.0,0.0,0.99994534,0.009352019,0.00467171,-4.3692304e-05,0.0,0.0,-0.5234692,0,0,0,0,0
23852000,0.0190028,0.009089389,0.0,0.0,0.9999445,0.00950116,0.004544474,-4.3180164e-05,0.0,0.0,-0.5236025,0,0,0,0,0
23899000,0.019612858,0.007677072,0.0,0.0,0.99994457,0.009806201,0.0038383421,-3.764164e-05,0.0,0.0,-0.52336365,0,0,0,0,0
23943000,0.01941948,0.0067542917,0.0,0.0,0.99994713,0.009709533,0.0033769808,-3.279064e-05,0.0,0.0,-0.5235263,0,0,0,0,0
24000000,0.020111566,0.0035573028,0.0,0.0,0.99994785,0.010055598,0.0017785607,-1.7885422e-05,0.0,0.0,-0.52353024,0,0,0,0,0
24048000,0.020038383,0.0020654486,0.0,0.0,0.9999493,0.010019017,0.0010326722,-1.0346887e-05,0.0,0.0,-0.5236565,0,0,0,0,0
24092000,0.020365503,0.0011918551,0.0,0.0,0.99994797,0.010182575,0.0005958967,-6.0680777e-06,0.0,0.0,-0.5245442,0,0,0,0,0
24151000,0.020735353,0.00021985597,0.0,0.0,0.99994624,0.01036749,0.00010992208,-1.1396775e-06,0.0,0.0,-0.5258968,0,0,0,0,0
24200000,0.021001937,-9.60172e-05,0.0,0.0,0.99994487,0.0105007775,-4.8005957e-05,5.0412757e-07,0.0,0.0,-0.5272126,0,0,0,0,0
24242000,0.020697346,-0.00043865925,0.0,0.0,0.9999464,0.0103484895,-0.0002193179,2.2697302e-06,0.0,0.0,-0.5280762,0,0,0,0,0
24291000,0.019646714,-0.0012039812,0.0,0.0,0.99995154,0.0098231975,-0.0006019616,5.9134736e-06,0.0,0.0,-0.52831984,0,0,0,0,0
24348000,0.018506337,-0.0019260705,0.0,0.0,0.9999567,0.009253032,-0.0009629939,8.910998e-06,0.0,0.0,-0.52856284,0,0,0,0,0
24400000,0.016454078,-0.0029288144,0.0,0.0,0.9999651,0.008226939,-0.0014643571,1.2047596e-05,0.0,0.0,-0.5278797,0,0,0,0,0
24454000,0.014538071,-0.0035390155,0.0,0.0,0.99997205,0.00726896,-0.00176946,1.2862495e-05,0.0,0.0,-0.5275983,0,0,0,0,0
24503000,0.012075647,-0.003963622,0.0,0.0,0.9999798,0.006037775,-0.0019817734,1.1965744e-05,0.0,0.0,-0.52779865,0,0,0,0,0
24552000,0.010208272,-0.0043102964,0.0,0.0,0.9999846,0.0051041027,-0.0021551184,1.1000114e-05,0.0,0.0,-0.52820957,0,0,0,0,0
24595000,0.007750609,-0.0043273913,0.0,0.0,0.99999017,0.0038752856,-0.0021636777,8.384951e-06,0.0,0.0,-0.5288138,0,0,0,0,0
24647000,0.0056303674,-0.004409102,0.0,0.0,0.9999936,0.0028151735,-0.0022045404,6.206203e-06,0.0,0.0,-0.52935934,0,0,0,0,0
24700000,0.0025028093,-0.004972976,0.0,0.0,0.9999961,0.0012514004,-0.0024864837,3.1115987e-06,0.0,0.0,-0.5304513,0,0,0,0,0
24759000,0.0016027641,-0.004689171,0.0,0.0,0.99999696,0.00080137985,-0.0023445825,1.8789068e-06,0.0,0.0,-0.5291694,0,0,0,0,0
24808000,-0.000658323,-0.0055389823,0.0,0.0,0.9999961,-0.00032916025,-0.0027694877,-9.1160877e-07,0.0,0.0,-0.53060645,0,0,0,0,0
24852000,-0.0018328902,-0.0058064405,0.0,0.0,0.9999954,-0.00091644115,-0.0029032151,-2.660638e-06,0.0,0.0,-0.53097004,0,0,0,0,0
24908000,-0.0033170544,-0.006611705,0.0,0.0,0.99999315,-0.0016585173,-0.003305842,-5.4828333e-06,0.0,0.0,-0.5312211,0,0,0,0,0
24955000,-0.004245972,-0.006920629,0.0,0.0,0.9999917,-0.0021229717,-0.0034603002,-7.3461792e-06,0.0,0.0,-0.5310852,0,0,0,0,0
25015000,-0.00455151,-0.0075108623,0.0,0.0,0.99999034,-0.0022757368,-0.0037554125,-8.5464135e-06,0.0,0.0,-0.53026277,0,0,0,0,0
25056000,-0.004856513,-0.0076673934,0.0,0.0,0.9999897,-0.0024282362,-0.0038336765,-9.309167e-06,0.0,0.0,-0.52993107,0,0,0,0,0
25100000,-0.0054962477,-0.008340921,0.0,0.0,0.99998754,-0.0027480968,-0.0041704327,-1.1460895e-05,0.0,0.0,-0.53074855,0,0,0,0,0
25153000,-0.005928562,-0.008416115,0.0,0.0,0.9999867,-0.0029642503,-0.004208027,-1.2473809e-05,0.0,0.0,-0.5312566,0,0,0,0,0
25208000,-0.0068779956,-0.009096883,0.0,0.0,0.9999837,-0.0034389559,-0.0045483997,-1.5641996e-05,0.0,0.0,-0.53309983,0,0,0,0,0
25259000,-0.007292467,-0.00912785,0.0,0.0,0.99998295,-0.0036461875,-0.0045638788,-1.6641041e-05,0.0,0.0,-0.53361595,0,0,0,0,0
25308000,-0.0070572104,-0.009656616,0.0,0.0,0.9999821,-0.003528557,-0.004828259,-1.703709e-05,0.0,0.0,-0.53364694,0,0,0,0,0
25355000,-0.006961987,-0.00987149,0.0,0.0,0.99998176,-0.003480944,-0.004935695,-1.718119e-05,0.0,0.0,-0.5333942,0,0,0,0,0
25406000,-0.0062181815,-0.01021123,0.0,0.0,0.9999822,-0.0031090453,-0.005105568,-1.5873726e-05,0.0,0.0,-0.5325907,0,0,0,0,0
25455000,-0.005733693,-0.010359427,0.0,0.0,0.9999825,-0.0028668041,-0.0051796692,-1.4849357e-05,0.0,0.0,-0.5320612,0,0,0,0,0
25511000,-0.005437123,-0.010125417,0.0,0.0,0.9999835,-0.0027185236,-0.0050626686,-1.37632105e-05,0.0,0.0,-0.5320592,0,0,0,0,0
25552000,-0.0052581485,-0.009790549,0.0,0.0,0.99998456,-0.0026290398,-0.0048952387,-1.2869973e-05,0.0,0.0,-0.53192014,0,0,0,0,0
25610000,-0.005249567,-0.009153432,0.0,0.0,0.99998605,-0.0026247527,-0.0045766844,-1.20128325e-05,0.0,0.0,-0.53232443,0,0,0,0,0
25655000,-0.0051658796,-0.008653413,0.0,0.0,0.9999873,-0.0025829133,-0.004326679,-1.1175576e-05,0.0,0.0,-0.5324689,0,0,0,0,0
25712000,-0.0056685405,-0.008318483,0.0,0.0,0.99998736,-0.0028342418,-0.0041592126,-1.1788364e-05,0.0,0.0,-0.53173083,0,0,0,0,0
