timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29880000,29880000,0.99998474,0.0055195848,0.00021884173,-0.00021057537,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
30380000,30380000,0.9997578,-0.019001108,-0.008600634,0.0070290244,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
30884000,30884000,0.9994169,0.00041152124,0.0015361542,0.034106668,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
31380000,31380000,0.99832064,0.0040630414,0.0039192447,0.057655927,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
31880000,31880000,0.9970906,0.0031954104,0.0038443522,0.07606257,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
32376000,32376000,0.9959518,0.0038082069,0.0013333922,0.089799054,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
32880000,32880000,0.99495476,0.0017499086,0.0019466119,0.10029045,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
33381000,33381000,0.99413407,-9.006878e-06,0.00043376873,0.10815449,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
33883000,33883000,0.9934672,-0.00092605007,-7.244414e-05,0.114115044,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
34383000,34383000,0.99294895,7.985192e-05,0.0009843685,0.118539505,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
34884000,34884000,0.99254453,0.0007295059,0.0019556615,0.12186485,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
35384000,35384000,0.9922365,0.00092933513,0.00038945544,0.12436122,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
35880000,35880000,0.9872971,-0.009181481,-0.001192046,0.15861537,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
36380000,36380000,0.9909177,0.005060907,0.0018422066,0.13436195,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
36880000,36880000,0.99175245,0.00593811,0.0053911,0.12791725,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
37380000,37380000,0.991896,0.0038370893,0.0045329644,0.12691447,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
37879000,37879000,0.99197483,0.0027996753,0.0032453334,0.12636304,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
38379000,38379000,0.9920185,0.0016640036,0.0020405068,0.12606478,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
38880000,38880000,0.9920292,0.00043318426,0.0009489352,0.12600462,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
39384000,39384000,0.99204034,-0.00017257313,0.00029609448,0.12592028,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
39880000,39880000,0.99205357,-0.00025266243,0.00045885486,0.12581493,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
40375000,40375000,0.9920629,0.00020557668,0.0009359715,0.12573865,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
40880000,40880000,0.9920703,7.3717965e-05,0.00051896233,0.12568328,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
