timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3492000,3492000,0.0,0.0,0.013491438,1.8648624e-12,0.0030589728,0.0057613496,512,0,0.652067,0.76442975,0.0,nan,nan,0.003648574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.015074918,3.0932826e-12,0.0032955073,0.006474103,512,0,0.6341137,0.7720619,0.0,nan,nan,0.002144203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3899000,3899000,0.0,0.0,0.015064621,3.0094885e-12,0.0012233863,0.0027352367,512,0,0.6155149,0.7980622,0.0,nan,nan,1.848651e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.016718999,2.6529196e-12,0.0003608605,0.00035536382,512,0,0.59710854,0.8022511,0.0,nan,nan,0.0020300178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4277000,0.0,0.0,0.016599752,3.3553854e-12,0.0003897939,0.00087173376,512,0,0.5576994,0.81195164,0.0,nan,nan,0.0010040464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4494000,4477000,0.0,0.0,0.017646834,4.9350385e-12,0.002019585,0.0039018253,512,0,0.5504996,0.8114713,0.0,nan,nan,0.00043197718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4695000,4683000,0.0,0.0,0.016248694,4.253972e-12,0.00018640421,0.0004898971,512,0,0.55362517,0.8135426,0.0,nan,nan,0.0025137144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4886000,4876000,0.0,0.0,0.016884591,3.2020706e-12,0.001426016,0.0028872704,512,0,0.53138435,0.82386845,0.0,nan,nan,0.0013557709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5093000,5077000,0.0,0.0,0.015490649,8.600884e-06,0.0014164615,0.002612249,512,0,0.5310301,0.7980765,0.0,nan,nan,0.0020143713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5276000,0.0,0.0,0.018658375,1.630151e-05,0.00075839506,0.0014646162,512,0,0.520626,0.8109277,0.0,nan,nan,0.000647726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5480000,0.0,0.0,0.017768836,1.5579468e-05,0.0013063877,0.002653233,512,0,0.52424806,0.8140686,0.0,nan,nan,0.0035539628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5680000,0.0,0.0,0.017143814,1.3857918e-05,0.0003936377,0.000939148,512,0,0.51068795,0.8074584,0.0,nan,nan,0.0017558909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5891000,5872000,0.0,0.0,0.015639719,1.3994248e-05,0.003028509,0.006598796,512,0,0.49771783,0.8004486,0.0,nan,nan,0.0037750027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6091000,6078000,0.0,0.0,0.015026353,1.3341497e-05,0.00015138279,0.00014105003,512,0,0.4916826,0.7963777,0.0,nan,nan,0.0027675878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6297000,6283000,0.0,0.0,0.015040613,1.1944393e-05,0.0013509855,0.0028070025,512,0,0.48532465,0.7915587,0.0,nan,nan,0.0009459516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,0.0,0.0,0.016665552,1.2536456e-05,0.0011051457,0.002377498,512,0,0.48217,0.7872321,0.0,nan,nan,8.0750324e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,0.0,0.0,0.016656157,1.1556688e-05,0.001287477,0.00311867,512,0,0.47259435,0.7793916,0.0,nan,nan,0.0005072598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6895000,6895000,0.0,0.0,0.014381803,1.0785569e-05,0.00027844877,0.0008353018,531,0,0.46279052,0.79075533,0.0,nan,nan,0.0020617216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7092000,7092000,0.0,0.0,0.016273567,9.783903e-06,0.00011667081,0.00013924627,531,0,0.45093632,0.78208214,2.4702122e-05,nan,nan,1.7647295e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,0.0,0.0,0.014940456,1.0805733e-05,0.00048514595,0.0010675316,531,0,0.43257052,0.7705439,3.8916558e-05,nan,nan,0.0014811163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7492000,7492000,0.0,0.0,0.011213716,9.160559e-06,0.00061620784,0.0014283889,531,0,0.4222924,0.7659453,5.2219217e-05,nan,nan,0.0015962264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7695000,7695000,0.0,0.0,0.01065763,6.7662954e-06,0.0015025728,0.0033483503,531,0,0.41078195,0.757971,6.738459e-05,nan,nan,0.0012096101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7898000,7898000,0.0,0.0,0.0127482675,3.8785843e-06,0.0029020677,0.0068275617,531,0,0.40435073,0.7506053,6.295401e-05,nan,nan,0.0022672883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8092000,8092000,0.0,0.0,0.011488547,1.1996998e-06,0.0012338156,0.003088518,531,0,0.40134728,0.76097566,7.907926e-05,nan,nan,0.00069908757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8303000,8303000,0.0,0.0,0.013868432,4.100544e-06,0.0017540328,0.004375023,531,0,0.39922768,0.75018036,7.693866e-05,nan,nan,0.00011800239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8494000,8494000,0.0,0.0,0.0144330645,7.922533e-06,0.0011768411,0.0029697705,531,0,0.49084553,0.7433397,7.545455e-05,nan,nan,0.0010526705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.017307132,6.283164e-06,0.0006763366,0.0016934068,531,0,0.4964615,0.7363845,6.7899586e-05,nan,nan,0.00058784854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8892000,0.0,0.0,0.017935753,7.0854576e-06,0.00040525128,0.0010852894,531,0,0.4901667,0.74019414,5.8559588e-05,nan,nan,0.0035622853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9091000,9091000,0.0,0.0,0.017583394,7.5313787e-06,0.0007619584,0.002147844,531,0,0.49207142,0.73358333,5.2294952e-05,nan,nan,0.001048789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9290000,9290000,0.0,0.0,0.016750442,7.618783e-06,0.00062606676,0.0019278686,531,0,0.49068522,0.72731245,5.065564e-05,nan,nan,0.0010404356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9495000,9495000,0.0,0.0,0.01736999,8.235423e-06,0.0011122959,0.003326161,531,0,0.48932615,0.72353095,4.937272e-05,nan,nan,0.0030630177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9699000,9699000,0.0,0.0,0.016446631,8.083288e-06,0.0004987249,0.0010223688,531,0,0.48240465,0.71932054,5.008495e-05,nan,nan,0.0013676687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.019250134,7.961985e-06,7.4917494e-05,0.00010659534,531,0,0.46131983,0.7219095,5.198244e-05,nan,nan,0.001626326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10097000,10097000,0.0,0.0,0.018070752,1.0549327e-05,4.0461782e-05,0.00395772,535,0,0.36405694,0.688762,6.294343e-05,1.1754944e-38,1.1754944e-38,0.0006939496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10291000,10291000,0.0,0.0,0.01732972,0.00029002433,0.016915735,0.0029889608,535,0,0.29656097,0.65354407,0.0001532062,0.063620694,0.004351348,7.109875e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.01641867,0.00053681276,0.023868505,0.01463121,535,0,0.25891182,0.6148903,0.00025340673,0.044626627,0.0033107076,0.000571482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,0.0,0.0,0.014556102,0.00021092521,0.018095573,0.017432148,535,0,0.23507321,0.5834021,0.00018128693,0.03617509,0.0054446985,0.00032004554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.015320694,0.001315656,0.019255487,0.019936128,535,0,0.21878284,0.5569625,0.00043251357,0.031124745,0.007005855,0.0007528003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,0.0,0.0,0.014307751,9.330164e-05,0.0027164302,0.006077511,535,0,0.206848,0.534029,3.1304477e-05,0.04688639,0.005968247,0.00048105602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,0.0,0.0,0.014232773,0.001046482,0.013721351,0.017308291,535,0,0.19811682,0.51978505,0.0018807595,0.029759852,0.010091614,0.00061525876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11495000,11495000,0.0,0.0,0.01335175,0.0012877592,0.0075929766,0.0063977274,535,0,0.19303043,0.50272256,0.00050846115,0.04073358,0.011337451,0.00010031875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11697000,0.0,0.0,0.013816557,0.003402273,0.03147473,0.01886364,535,0,0.18805233,0.48679164,0.005842041,0.060817555,0.0075126365,0.002661873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11895000,11895000,0.0,0.0,0.015044764,0.0027061985,0.033266068,0.031502277,535,0,0.18342587,0.47651064,0.008629939,0.06995962,0.0039825086,0.0011352174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12087000,12087000,0.0,0.0,0.016320953,0.0009985559,0.017762654,0.029771179,535,0,0.18055855,0.4636139,0.0064173937,0.045216065,0.001846618,0.0035888548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,0.0,0.0,0.014344043,0.0021375304,0.0218457,0.014641991,535,0,0.17820242,0.4520574,0.0039411904,0.06483803,0.0044147675,0.0052224565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12491000,12491000,0.0,0.0,0.013985648,0.0004719386,0.011394493,0.014167298,535,0,0.17567964,0.4411976,0.003314812,0.059204295,0.008424796,0.0040908456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12699000,12699000,0.0,0.0,0.013286682,0.0021840988,0.02163644,0.017676236,535,0,0.17598876,0.43298328,0.0014333117,0.047373075,0.0014153604,0.0051985253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12895000,12895000,0.0,0.0,0.0117747,0.00057164684,0.013518673,0.01241244,535,0,0.17470932,0.4245155,0.0004839935,0.026880227,0.0014761215,0.0039906516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13099000,13099000,0.0,0.0,0.013474816,0.0010557852,0.012134897,0.01026924,535,0,0.17385423,0.41690326,0.0003042156,0.045894146,0.0012960989,0.0036016938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.014102686,0.0009511078,0.0117196,0.011432873,535,0,0.17310162,0.40997827,0.0002616959,0.0679644,0.0021993555,0.0014571407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,0.0,0.0,0.013674786,0.00018713411,0.017623035,0.039824143,535,0,0.17258967,0.4036994,0.0006639783,0.08563567,0.0026898247,0.00045232664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.015237708,0.0008031059,0.024571968,0.054709397,535,0,0.1704333,0.39945582,0.0008141755,0.0807181,0.0003658199,4.2443287e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13897000,13897000,0.0,0.0,0.016928798,0.00033004174,0.011969934,0.027991109,535,0,0.17026037,0.39420637,0.0009555279,0.032195706,0.0044603413,0.0051603597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14091000,14091000,0.0,0.0,0.016206857,0.00016403539,0.008153537,0.01023572,535,0,0.17007212,0.38940242,0.00074209704,0.04600588,0.0026902528,0.00063556083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14303000,14303000,0.0,0.0,0.01720405,0.00049063546,0.010489659,0.017849114,535,0,0.16991556,0.384993,0.0014276198,0.06539536,0.008591949,0.0016717779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,0.0,0.0,0.01620657,0.001157903,0.010081344,0.008474853,535,0,0.1697174,0.38093236,0.0030913237,0.06134123,0.008421266,0.0031803267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,0.0,0.0,0.014571871,0.00039829456,0.007863531,0.008713992,535,0,0.17032015,0.37772357,0.0028914288,0.027722534,0.010643262,0.0044137235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,0.0,0.0,0.013712659,0.0005096823,0.007205511,0.008637108,535,0,0.17004186,0.3763787,0.0033199973,0.03726626,0.008671146,0.003242192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15095000,15095000,0.0,0.0,0.0115604745,0.00069096376,0.0066378433,0.0074432995,535,0,0.17057851,0.37363413,0.0034409352,0.03548699,0.011879512,0.0024498957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,0.0,0.0,0.012356363,0.00078145985,0.0072221276,0.0024146764,535,0,0.16946103,0.36999017,0.0034930685,0.014048686,0.016905766,0.0060092737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15495000,15495000,0.0,0.0,0.015195031,0.00040625394,0.005375448,0.0056834137,535,0,0.16999453,0.36770695,0.003110326,0.043090288,0.020515816,0.007833998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,0.0,0.0,0.013648745,0.0009457527,0.011165305,0.013498733,535,0,0.1696002,0.36503944,0.004827308,0.026906654,0.020649092,0.0051193703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,0.0,0.0,0.013792928,0.00059800164,0.010199762,0.015653811,535,0,0.17732997,0.36686102,0.003908009,0.023923812,0.020262837,0.0065024947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16095000,16095000,0.0,0.0,0.01312893,0.0014607089,0.023108609,0.025699139,535,0,0.16898167,0.3622081,0.0014854231,0.069057815,0.02113559,0.004966651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,0.0,0.0,0.011405194,0.0005326587,0.016550492,0.027093187,535,0,0.17747647,0.36281782,0.00018518844,0.05293332,0.02305139,0.0026416825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16495000,16495000,0.0,0.0,0.011662761,0.0016044934,0.020347087,0.023443557,535,0,0.17707083,0.3607228,0.0022891846,0.07349953,0.0197993,0.004688419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16695000,16695000,0.0,0.0,0.012232476,0.0011121825,0.020756017,0.023114624,535,0,0.17672174,0.36065176,0.0017744915,0.043880235,0.011735704,0.004248987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,0.0,0.0,0.012806203,0.0006561488,0.0123603195,0.020221272,535,0,0.17641322,0.35877687,0.00021116334,0.030769993,0.008712275,0.0059741815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,0.0,0.0,0.014933828,0.00014507431,0.010739048,0.023729179,535,0,0.17615822,0.35702378,0.00047353844,0.05400511,0.008422535,0.003295131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17295000,17295000,0.0,0.0,0.013773836,0.00036740306,0.01412105,0.029707469,535,0,0.17593932,0.35537645,0.0005940746,0.047874793,0.011030176,0.0026548388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17495000,17495000,0.0,0.0,0.01385544,0.00020545007,0.007334989,0.01272085,535,0,0.17574355,0.353837,0.0006164427,0.018726962,0.013007116,0.0063779117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17695000,17695000,0.0,0.0,0.014118158,6.975131e-05,0.005914325,0.0093832975,535,0,0.17556469,0.35238537,0.0006015123,0.009204491,0.014788025,0.0073970756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,0.0,0.0,0.014630208,0.0006398569,0.013007361,0.021530056,535,0,0.17533644,0.3527864,0.00088537,0.07148633,0.01271677,0.0043056253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18089000,18089000,0.0,0.0,0.014038197,0.00056552317,0.017955821,0.030994803,535,0,0.17435117,0.35093576,0.002108397,0.07312524,0.007305818,0.0008090284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,0.0,0.0,0.01389468,0.0003309465,0.01125154,0.025258806,535,0,0.17416647,0.34969598,0.0014733805,0.063009776,0.0061817807,0.0025145062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18498000,18498000,0.0,0.0,0.012473427,0.00049298763,0.011550906,0.022058262,535,0,0.17470342,0.34905213,0.0005120148,0.056696493,0.008483651,0.0017004907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,0.0,0.0,0.01380168,0.0003724797,0.009126773,0.011303299,1049111,0,0.17434846,0.34790412,1.503181e-05,0.027587375,0.011931079,0.0017647239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18903000,18903000,0.0,0.0,0.015741792,0.0003052641,0.011058077,0.02033587,1049111,0,0.17403798,0.34682247,0.00012537683,0.01618959,0.011673915,0.002968628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
