magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27885708,-0.03884433,0.47007582,38168000,2_7
0.27912077,-0.03829297,0.46996456,38192000,2_7
0.27941763,-0.03768312,0.46983743,38216000,2_7
0.27967718,-0.037189573,0.46972233,38236000,2_7
0.2799088,-0.03675119,0.46961886,38256000,2_7
0.28011665,-0.036329176,0.46952772,38276000,2_7
0.28030157,-0.03589591,0.4694507,38300000,2_7
0.28047237,-0.035420146,0.46938482,38320000,2_7
0.28058746,-0.03501947,0.46934614,38340000,2_7
0.28067896,-0.034612473,0.4693216,38360000,2_7
0.2807363,-0.034266543,0.46931273,38380000,2_7
0.28077206,-0.033917557,0.46931663,38400000,2_7
0.28077352,-0.033589683,0.4693394,38420000,2_7
0.2807347,-0.033330213,0.46938115,38440000,2_7
0.28065926,-0.0330961,0.4694428,38460000,2_7
0.2805595,-0.0328847,0.4695173,38484000,2_7
0.28043732,-0.03269292,0.46960363,38504000,2_7
0.28032076,-0.0325672,0.46968195,38524000,2_7
0.2801836,-0.03248036,0.4697698,38544000,2_7
0.28000224,-0.032425366,0.4698817,38568000,2_7
0.2798282,-0.032414198,0.4699862,38588000,2_7
0.2796651,-0.032430332,0.47008213,38608000,2_7
0.27950236,-0.032471918,0.47017604,38628000,2_7
0.27931273,-0.032557756,0.4702828,38652000,2_7
0.27913573,-0.03267012,0.4703801,38672000,2_7
0.27895057,-0.03280858,0.47048032,38692000,2_7
0.27883345,-0.03284796,0.47054696,38712000,2_7
0.27876967,-0.03281297,0.4705872,38732000,2_7
0.2787112,-0.03277658,0.4706244,38752000,2_7
0.2787112,-0.032695517,0.47063002,38776000,2_7
0.27875274,-0.032567143,0.4706143,38796000,2_7
0.27878836,-0.032454085,0.47060105,38816000,2_7
0.27883494,-0.032334704,0.47058162,38836000,2_7
0.27899167,-0.03212432,0.47050315,38856000,2_7
0.27925605,-0.031825148,0.47036657,38876000,2_7
0.2795445,-0.031496577,0.47021735,38896000,2_7
0.2797973,-0.031170776,0.47008872,38920000,2_7
0.27991328,-0.030951945,0.47003412,38940000,2_7
0.27981657,-0.03097835,0.47008997,38960000,2_7
0.27973238,-0.031000279,0.47013867,38980000,2_7
0.27967083,-0.03099925,0.4701753,39000000,2_7
0.27960384,-0.031003546,0.47021484,39020000,2_7
0.2795207,-0.031014962,0.47026357,39044000,2_7
0.2794261,-0.031027596,0.4703189,39064000,2_7
0.27935845,-0.031035677,0.47035858,39084000,2_7
0.27928934,-0.03103417,0.4703997,39104000,2_7
0.27922872,-0.03099077,0.47043857,39124000,2_7
0.2791586,-0.030888084,0.47048694,39144000,2_7
0.279087,-0.03086805,0.4705307,39168000,2_7
0.27901083,-0.030887831,0.4705746,39192000,2_7
0.2789397,-0.03089205,0.47061643,39212000,2_7
0.27887782,-0.030887727,0.47065344,39232000,2_7
0.27881336,-0.030883778,0.4706919,39256000,2_7
0.2787482,-0.030879458,0.47073078,39276000,2_7
0.27869037,-0.030874187,0.47076535,39296000,2_7
0.27862924,-0.030845573,0.4708034,39316000,2_7
0.27855593,-0.030726904,0.47085452,39336000,2_7
0.2784939,-0.030642914,0.47089672,39356000,2_7
0.27844512,-0.03064563,0.4709254,39376000,2_7
0.2783974,-0.030648103,0.47095343,39396000,2_7
0.27835226,-0.030636922,0.47098085,39416000,2_7
0.2783102,-0.030624866,0.47100645,39436000,2_7
0.27826887,-0.030614197,0.47103155,39456000,2_7
0.2782244,-0.030603118,0.4710586,39476000,2_7
0.27818862,-0.030570975,0.47108182,39496000,2_7
0.27814043,-0.030444676,0.47111842,39516000,2_7
0.27810013,-0.03039889,0.47114512,39536000,2_7
0.27806884,-0.030405406,0.4711632,39556000,2_7
0.2780343,-0.0304131,0.47118312,39576000,2_7
0.27800107,-0.030442534,0.47120082,39596000,2_7
0.27796867,-0.030486945,0.47121707,39616000,2_7
0.27793774,-0.030534817,0.47123218,39636000,2_7
0.27790824,-0.030582447,0.47124654,39656000,2_7
0.27787864,-0.030631453,0.47126076,39676000,2_7
0.27784696,-0.030670023,0.47127697,39696000,2_7
0.2778157,-0.03070985,0.47129276,39716000,2_7
0.2777912,-0.030752221,0.47130445,39736000,2_7
0.277768,-0.030792883,0.47131547,39756000,2_7
0.27774516,-0.030831924,0.4713264,39776000,2_7
0.27772412,-0.030869147,0.47133636,39796000,2_7
0.27770007,-0.030912768,0.47134766,39820000,2_7
0.27768096,-0.03094767,0.47135663,39840000,2_7
0.27765852,-0.030981183,0.47136763,39860000,2_7
0.27763483,-0.031009313,0.47137976,39884000,2_7
0.27761447,-0.031044874,0.4713894,39904000,2_7
0.27759913,-0.031073913,0.4713965,39928000,2_7
0.27758157,-0.031107128,0.47140464,39948000,2_7
0.27756667,-0.031135738,0.47141153,39972000,2_7
0.27755147,-0.031165142,0.47141856,39992000,2_7
0.277536,-0.031191673,0.47142592,40012000,2_7
0.27751985,-0.031211494,0.47143412,40032000,2_7
0.27750722,-0.031235084,0.47144,40052000,2_7
0.2774972,-0.031256884,0.47144443,40072000,2_7
0.27748638,-0.031280365,0.4714493,40096000,2_7
0.27747473,-0.03130455,0.47145447,40116000,2_7
0.27746484,-0.0313247,0.47145897,40136000,2_7
0.27745345,-0.031342585,0.47146448,40156000,2_7
0.27744094,-0.03135893,0.4714708,40176000,2_7
0.27743256,-0.031377148,0.4714745,40196000,2_7
0.27742442,-0.031395614,0.47147807,40216000,2_7
0.2774162,-0.031413075,0.4714817,40236000,2_7
0.27740836,-0.0314296,0.47148523,40256000,2_7
0.27740127,-0.03144684,0.47148824,40276000,2_7
0.2773978,-0.031464282,0.47148913,40296000,2_7
0.27739805,-0.031483933,0.4714877,40316000,2_7
0.27739942,-0.03150683,0.47148535,40336000,2_7
0.27740067,-0.031525027,0.47148338,40356000,2_7
0.27740198,-0.03154417,0.47148132,40376000,2_7
0.27740324,-0.031562373,0.4714794,40396000,2_7
0.27740443,-0.03157985,0.4714775,40416000,2_7
0.27740562,-0.031596623,0.4714757,40436000,2_7
0.2774067,-0.03161253,0.471474,40456000,2_7
0.27740788,-0.031629726,0.4714721,40476000,2_7
0.27740878,-0.031643044,0.4714707,40496000,2_7
0.27740976,-0.031657305,0.47146922,40516000,2_7
0.27741075,-0.031671643,0.4714676,40540000,2_7
0.27741182,-0.031686697,0.47146603,40560000,2_7
0.27741268,-0.031699087,0.47146463,40580000,2_7
0.27741352,-0.031711813,0.4714633,40600000,2_7
0.27741423,-0.031722195,0.4714622,40620000,2_7
0.2774151,-0.031733945,0.4714609,40640000,2_7
0.27741578,-0.031744473,0.47145978,40660000,2_7
0.27741647,-0.03175458,0.47145867,40680000,2_7
0.27741715,-0.031764485,0.47145757,40700000,2_7
0.2774178,-0.031773895,0.4714566,40720000,2_7
0.27741843,-0.03178293,0.47145563,40740000,2_7
0.2774191,-0.031792447,0.4714546,40764000,2_7
0.27741978,-0.031802572,0.4714535,40785000,2_7
0.27742043,-0.03181134,0.47145253,40812000,2_7
0.27742106,-0.031820804,0.47145152,40832000,2_7
0.2774215,-0.031827264,0.4714508,40852000,2_7
0.27742198,-0.031834166,0.4714501,40872000,2_7
0.27742246,-0.031841055,0.47144935,40896000,2_7
0.27742302,-0.031849235,0.47144848,40916000,2_7
0.27742335,-0.03185435,0.4714479,40936000,2_7
0.27742377,-0.03186024,0.4714473,40956000,2_7
0.27742416,-0.0318661,0.47144666,40980000,2_7
0.27742466,-0.031873073,0.4714459,41004000,2_7
0.27742502,-0.031878598,0.4714453,41028000,2_7
0.2774254,-0.03188422,0.47144467,41048000,2_7
0.27742574,-0.031888943,0.4714442,41071000,2_7
0.27742612,-0.03189439,0.47144356,41092000,2_7
0.2774264,-0.031898413,0.47144318,41112000,2_7
0.27742666,-0.03190228,0.4714427,41132000,2_7
0.27742693,-0.031906385,0.4714423,41152000,2_7
0.27742723,-0.031910136,0.47144184,41172000,2_7
0.27742746,-0.031913873,0.47144148,41196000,2_7
0.27742773,-0.031917866,0.47144103,41216000,2_7
0.27742797,-0.031921,0.4714407,41236000,2_7
0.27742815,-0.031924166,0.47144035,41256000,2_7
0.27742842,-0.031927656,0.47143996,41276000,2_7
0.2774286,-0.031930268,0.4714397,41296000,2_7
0.2774288,-0.031933203,0.47143936,41316000,2_7
0.27742898,-0.03193572,0.4714391,41336000,2_7
0.27742916,-0.031938463,0.47143883,41356000,2_7
0.27742934,-0.031940926,0.47143853,41380000,2_7
0.27742952,-0.031943537,0.47143826,41400000,2_7
0.27742967,-0.031945914,0.471438,41420000,2_7
0.27742985,-0.031948388,0.47143775,41443000,2_7
0.27743,-0.03195058,0.4714375,41464000,2_7
0.27743012,-0.03195257,0.47143728,41484000,2_7
0.27743027,-0.03195448,0.47143707,41504000,2_7
0.2774304,-0.03195631,0.4714369,41524000,2_7
0.2774305,-0.031958245,0.47143665,41544000,2_7
0.27743062,-0.031959757,0.4714365,41564000,2_7
0.27743074,-0.031961553,0.47143632,41588000,2_7
0.27743086,-0.031963166,0.4714361,41608000,2_7
0.27743098,-0.031964723,0.471436,41628000,2_7
0.27743107,-0.031966135,0.4714358,41648000,2_7
0.27743116,-0.031967565,0.4714357,41672000,2_7
0.27743125,-0.03196917,0.47143552,41696000,2_7
0.27743137,-0.031970575,0.47143534,41716000,2_7
0.27743146,-0.031971924,0.47143516,41736000,2_7
0.2774315,-0.031972855,0.47143507,41756000,2_7
0.2774316,-0.031974006,0.47143498,41776000,2_7
0.2774317,-0.03197506,0.47143483,41796000,2_7
0.27743173,-0.031976007,0.47143474,41816000,2_7
0.27743182,-0.031976994,0.47143462,41836000,2_7
0.27743185,-0.031977974,0.4714345,41856000,2_7
0.27743194,-0.031978954,0.4714344,41876000,2_7
0.27743196,-0.03197977,0.47143435,41896000,2_7
0.27743205,-0.03198055,0.47143427,41916000,2_7
0.27743208,-0.031981334,0.47143415,41936000,2_7
0.27743217,-0.031982105,0.47143412,41956000,2_7
0.2774322,-0.031982835,0.47143397,41976000,2_7
0.27743226,-0.031983536,0.47143394,41996000,2_7
0.2774323,-0.031984206,0.47143388,42016000,2_7
0.27743232,-0.031984854,0.4714338,42036000,2_7
0.27743238,-0.031985536,0.4714337,42056000,2_7
0.27743244,-0.03198607,0.47143364,42076000,2_7
0.27743244,-0.031986643,0.4714336,42096000,2_7
0.2774325,-0.03198722,0.47143352,42116000,2_7
0.27743256,-0.03198772,0.47143346,42136000,2_7
0.27743256,-0.03198822,0.4714334,42156000,2_7
0.27743262,-0.03198871,0.47143334,42176000,2_7
0.27743265,-0.031989176,0.4714333,42196000,2_7
0.27743268,-0.031989623,0.47143328,42216000,2_7
0.27743268,-0.03199006,0.47143322,42236000,2_7
0.27743274,-0.03199047,0.47143316,42256000,2_7
0.27743277,-0.03199085,0.4714331,42276000,2_7
0.2774328,-0.031991243,0.47143307,42296000,2_7
0.2774328,-0.03199163,0.47143304,42316000,2_7
0.27743283,-0.03199196,0.47143298,42336000,2_7
0.27743286,-0.0319923,0.47143295,42356000,2_7
0.2774329,-0.031992625,0.47143292,42376000,2_7
0.2774329,-0.03199293,0.47143292,42396000,2_7
0.27743292,-0.031993233,0.4714329,42416000,2_7
0.27743292,-0.03199352,0.47143283,42436000,2_7
0.27743298,-0.031993788,0.47143278,42456000,2_7
0.27743298,-0.031994056,0.47143278,42476000,2_7
0.277433,-0.03199431,0.47143275,42496000,2_7
0.277433,-0.03199455,0.47143275,42516000,2_7
0.27743304,-0.031994786,0.4714327,42536000,2_7
0.27743304,-0.031995013,0.4714327,42556000,2_7
0.27743304,-0.031995226,0.47143266,42576000,2_7
