magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2775391,-0.03401798,0.4712286,19212000,2_3
0.27748314,-0.034026008,0.47126094,19233000,2_3
0.27742693,-0.03403342,0.47129354,19256000,2_3
0.27739233,-0.034037326,0.47131357,19276000,2_3
0.27734673,-0.03404687,0.47133976,19296000,2_3
0.27727413,-0.034070045,0.47138077,19316000,2_3
0.2772277,-0.034082305,0.47140718,19336000,2_3
0.2771762,-0.034097858,0.47143632,19356000,2_3
0.27708274,-0.034136713,0.47148848,19376000,2_3
0.27701473,-0.034161385,0.47152668,19396000,2_3
0.27696615,-0.03417723,0.47155404,19416000,2_3
0.2768586,-0.0342223,0.4716139,19436000,2_3
0.27671924,-0.034281168,0.47169143,19456000,2_3
0.2766625,-0.034302123,0.47172317,19476000,2_3
0.27655825,-0.034344677,0.47178122,19496000,2_3
0.2762963,-0.03445252,0.4719268,19516000,2_3
0.27618718,-0.034487963,0.4719881,19536000,2_3
0.2761278,-0.034496304,0.47202227,19556000,2_3
0.27587757,-0.03455555,0.47216415,19576000,2_3
0.27544197,-0.03466193,0.47241065,19596000,2_3
0.27533668,-0.034676768,0.47247094,19620000,2_3
0.27526122,-0.03466983,0.4725154,19640000,2_3
0.2748273,-0.034714546,0.47276458,19660000,2_3
0.27414975,-0.034785394,0.47315264,19680000,2_3
0.27403843,-0.034775414,0.47321784,19700000,2_3
0.27407688,-0.03473364,0.47319865,19720000,2_3
0.27374607,-0.034682322,0.47339383,19740000,2_3
0.27290946,-0.034606997,0.47388205,19761000,2_3
0.27221873,-0.034511797,0.47428626,19784000,2_3
0.27240977,-0.034460645,0.47418028,19804000,2_3
0.27249464,-0.03434915,0.47413954,19824000,2_3
0.2720188,-0.034143552,0.4744275,19844000,2_3
0.27115467,-0.033835065,0.47494397,19864000,2_3
0.27032962,-0.03345584,0.47544098,19884000,2_3
0.2701747,-0.03322632,0.47554514,19908000,2_3
0.27049908,-0.03322723,0.47536063,19932000,2_3
0.27053186,-0.033194166,0.47534427,19952000,2_3
0.26994368,-0.032952964,0.47569528,19976000,2_3
0.26930755,-0.032665685,0.4760755,19996000,2_3
0.26902238,-0.032461066,0.4762508,20016000,2_3
0.26911086,-0.032382067,0.47620615,20036000,2_3
0.2692823,-0.032414466,0.47610703,20056000,2_3
0.2693095,-0.03251911,0.47608447,20076000,2_3
0.26923308,-0.03267456,0.47611704,20096000,2_3
0.26926285,-0.03288763,0.47608554,20116000,2_3
0.26952115,-0.03316051,0.4759204,20136000,2_3
0.2699549,-0.0335022,0.4756506,20156000,2_3
0.27044213,-0.03393787,0.47534284,20176000,2_3
0.27071762,-0.034285706,0.475161,20196000,2_3
0.2709996,-0.034682788,0.47497135,20216000,2_3
0.27140552,-0.035075247,0.4747107,20236000,2_3
0.2720481,-0.035511576,0.47431025,20256000,2_3
0.27281561,-0.035985123,0.47383353,20276000,2_3
0.2734905,-0.036468197,0.4734073,20296000,2_3
0.27398744,-0.036908265,0.47308573,20320000,2_3
0.27458265,-0.03741261,0.4727009,20340000,2_3
0.27526632,-0.03785684,0.4722677,20360000,2_3
0.27594438,-0.038243316,0.47184062,20380000,2_3
0.27657107,-0.03862071,0.47144285,20401000,2_3
0.2772099,-0.039090253,0.47102877,20424000,2_3
0.27765465,-0.039468613,0.47073516,20444000,2_3
0.2781358,-0.039840538,0.47041965,20468000,2_3
0.27872464,-0.040231086,0.47003776,20492000,2_3
0.27931264,-0.040606193,0.4696563,20512000,2_3
0.2797002,-0.04087692,0.4694021,20532000,2_3
0.2800948,-0.041181374,0.46914014,20552000,2_3
0.28042734,-0.041445397,0.46891814,20572000,2_3
0.28080338,-0.041724306,0.4686683,20592000,2_3
0.28116897,-0.041976284,0.46842656,20612000,2_3
0.2815238,-0.042222172,0.46819127,20632000,2_3
0.28179535,-0.042418037,0.4680102,20652000,2_3
0.28203458,-0.042597726,0.46784973,20672000,2_3
0.28228256,-0.042787146,0.46768284,20696000,2_3
0.28252727,-0.042967185,0.46751857,20716000,2_3
0.28270304,-0.04308852,0.46740112,20736000,2_3
0.28282982,-0.04317964,0.46731597,20756000,2_3
0.2829051,-0.043250155,0.46726394,20776000,2_3
0.28294414,-0.043305006,0.4672352,20800000,2_3
0.2829679,-0.04334487,0.46721712,20820000,2_3
0.2829584,-0.043352064,0.46722218,20840000,2_3
0.28290826,-0.04333172,0.46725443,20860000,2_3
0.28281614,-0.04328354,0.4673147,20880000,2_3
0.2826934,-0.043205183,0.46739617,20900000,2_3
0.28256044,-0.043096364,0.46748662,20921000,2_3
0.28236926,-0.04293029,0.46761736,20944000,2_3
0.28211138,-0.042725213,0.46779177,20968000,2_3
0.28184396,-0.04251845,0.46797177,20988000,2_3
0.28158545,-0.04229474,0.4681476,21012000,2_3
0.2813324,-0.042036135,0.468323,21036000,2_3
0.2810627,-0.041733652,0.46851203,21056000,2_3
0.2807938,-0.04143227,0.46869993,21076000,2_3
0.28048924,-0.041091222,0.4689122,21096000,2_3
0.2801587,-0.04069858,0.46914402,21116000,2_3
0.2798936,-0.040329125,0.46933413,21136000,2_3
0.27963358,-0.03990058,0.46952567,21156000,2_3
0.27934232,-0.039380062,0.46974298,21176000,2_3
0.27905294,-0.038852956,0.46995878,21196000,2_3
0.27878436,-0.038347162,0.47015968,21216000,2_3
0.2785293,-0.037815887,0.47035384,21236000,2_3
0.27829885,-0.037255377,0.470535,21256000,2_3
0.2780782,-0.03668455,0.47071022,21276000,2_3
0.2778369,-0.036097676,0.47089806,21296000,2_3
0.2775912,-0.035518557,0.47108698,21316000,2_3
0.27735323,-0.034932703,0.47127086,21340000,2_3
0.2771093,-0.03431907,0.47145945,21360000,2_3
0.27687803,-0.03377031,0.47163492,21380000,2_3
0.2766933,-0.033359047,0.47177258,21400000,2_3
0.27646294,-0.032851137,0.47194323,21423000,2_3
0.27626213,-0.032418817,0.4720907,21444000,2_3
0.27606285,-0.03200124,0.47223574,21464000,2_3
0.27590534,-0.031660087,0.47235075,21488000,2_3
0.27573928,-0.031289063,0.4724725,21508000,2_3
0.27558625,-0.03097019,0.47258273,21528000,2_3
0.27542514,-0.030682687,0.47269538,21548000,2_3
0.27525365,-0.030413968,0.47281262,21572000,2_3
0.27506956,-0.03011689,0.47293878,21592000,2_3
0.27494904,-0.029879887,0.47302386,21612000,2_3
0.2748517,-0.029672321,0.4730935,21632000,2_3
0.2747297,-0.02946782,0.47317713,21652000,2_3
0.27455676,-0.02926113,0.4732903,21676000,2_3
0.27437016,-0.029066656,0.47341052,21696000,2_3
0.27423435,-0.028915422,0.47349846,21716000,2_3
0.27411193,-0.02877676,0.4735778,21740000,2_3
0.27395535,-0.028626515,0.4736775,21760000,2_3
0.27380142,-0.028505443,0.47377378,21781000,2_3
0.27364275,-0.028390115,0.47387236,21804000,2_3
0.27350593,-0.028280204,0.4739579,21824000,2_3
0.27342597,-0.028190382,0.47400936,21844000,2_3
0.2733739,-0.028100714,0.47404477,21864000,2_3
0.27332687,-0.0279997,0.47407785,21884000,2_3
0.2732771,-0.02790564,0.47411203,21904000,2_3
0.2732471,-0.027818084,0.47413453,21928000,2_3
0.27328244,-0.027731914,0.4741192,21948000,2_3
0.27341402,-0.027636785,0.47404885,21972000,2_3
0.27357137,-0.02755343,0.4739629,21992000,2_3
0.2737631,-0.027460456,0.4738576,22016000,2_3
0.27396098,-0.027374925,0.4737482,22036000,2_3
0.2741384,-0.02731157,0.47364917,22056000,2_3
0.27432203,-0.027257212,0.47354597,22076000,2_3
0.27453732,-0.027199013,0.47342452,22096000,2_3
0.27476478,-0.027137447,0.47329608,22116000,2_3
0.2749716,-0.027069347,0.47317988,22136000,2_3
0.27514017,-0.026988577,0.4730865,22156000,2_3
0.27531415,-0.026878836,0.47299153,22176000,2_3
0.27545157,-0.02678891,0.47291666,22196000,2_3
0.2755978,-0.026706897,0.47283602,22216000,2_3
0.27572072,-0.026652636,0.47276744,22236000,2_3
0.27586502,-0.026600525,0.47268617,22260000,2_3
0.2759738,-0.02657181,0.4726243,22280000,2_3
0.27608168,-0.026564727,0.4725617,22300000,2_3
0.27617782,-0.026590247,0.47250414,22320000,2_3
0.27627465,-0.026651172,0.47244403,22340000,2_3
0.27638495,-0.026751323,0.47237384,22360000,2_3
0.27648884,-0.026856564,0.4723071,22380000,2_3
0.27661535,-0.026988616,0.4722255,22404000,2_3
0.27675575,-0.027142704,0.47213435,22424000,2_3
0.27686962,-0.027302755,0.47205836,22444000,2_3
0.2769773,-0.027514612,0.4719829,22464000,2_3
0.27707443,-0.027737051,0.47191286,22484000,2_3
0.2771849,-0.027994175,0.4718328,22504000,2_3
0.27731425,-0.028295439,0.47173882,22528000,2_3
0.27743354,-0.028589258,0.47165093,22552000,2_3
0.27754766,-0.02891895,0.47156373,22572000,2_3
0.27763817,-0.029233253,0.471491,22592000,2_3
0.27771765,-0.029542617,0.4714249,22612000,2_3
0.27781558,-0.029952805,0.47134134,22636000,2_3
0.27788997,-0.030320942,0.47127396,22656000,2_3
0.2779553,-0.03068489,0.47121182,22676000,2_3
0.27802175,-0.031052347,0.47114855,22696000,2_3
0.27809122,-0.031399414,0.47108454,22716000,2_3
0.27817687,-0.031771973,0.47100902,22736000,2_3
0.2782624,-0.032121487,0.47093475,22756000,2_3
0.27834508,-0.032473486,0.47086173,22776000,2_3
0.27842423,-0.03281996,0.47079095,22796000,2_3
0.27851105,-0.033174388,0.47071475,22820000,2_3
0.278613,-0.033530064,0.47062922,22840000,2_3
0.27870783,-0.033817213,0.4705525,22860000,2_3
0.2788046,-0.034097724,0.47047493,22880000,2_3
0.27889657,-0.03435879,0.47040144,22900000,2_3
0.27898255,-0.034602933,0.47033253,22920000,2_3
0.27908194,-0.034872063,0.47025368,22940000,2_3
0.27916834,-0.035063233,0.47018814,22960000,2_3
0.2792685,-0.035241615,0.4701154,22980000,2_3
0.27937055,-0.03539432,0.47004327,23000000,2_3
0.27947325,-0.03553627,0.4699715,23020000,2_3
0.27957365,-0.035671324,0.46990153,23040000,2_3
0.27966732,-0.035797145,0.4698362,23060000,2_3
0.27975765,-0.035911128,0.46977377,23080000,2_3
0.27985626,-0.03601068,0.46970737,23100000,2_3
0.27997822,-0.036112193,0.4696269,23124000,2_3
0.28009793,-0.03620918,0.46954805,23144000,2_3
0.28019536,-0.036304113,0.46948263,23164000,2_3
0.2802887,-0.036418695,0.469418,23184000,2_3
0.28036448,-0.03650957,0.4693657,23204000,2_3
0.28047723,-0.03662806,0.4692891,23224000,2_3
0.2805746,-0.03672378,0.46922338,23244000,2_3
0.28067252,-0.03682419,0.46915695,23264000,2_3
0.2807544,-0.03691375,0.46910092,23284000,2_3
0.2808261,-0.036993455,0.46905175,23304000,2_3
0.28090245,-0.037063457,0.4690005,23324000,2_3
0.28099918,-0.037120953,0.46893793,23344000,2_3
0.28108746,-0.037146427,0.46888304,23364000,2_3
0.28118485,-0.03715158,0.46882424,23384000,2_3
0.28127867,-0.037142586,0.46876866,23404000,2_3
0.28138408,-0.037120167,0.46870714,23428000,2_3
0.28146845,-0.037079282,0.46865973,23448000,2_3
0.28154802,-0.037007757,0.46861762,23468000,2_3
0.27833495,-0.037652437,0.47048193,23704000,2_6
0.27823263,-0.037755515,0.4705342,23724000,2_6
0.2782342,-0.037823085,0.47052786,23744000,2_6
0.2782541,-0.03790223,0.4705097,23764000,2_6
0.27826592,-0.03797004,0.47049728,23784000,2_6
0.27828968,-0.038055733,0.47047627,23804000,2_6
0.2783319,-0.03812534,0.47044566,23824000,2_6
0.27840337,-0.038196158,0.47039768,23844000,2_6
0.27849653,-0.038252134,0.47033793,23868000,2_6
0.2785595,-0.03827693,0.47029862,23892000,2_6
0.2786157,-0.038289152,0.47026435,23912000,2_6
0.27868485,-0.038287655,0.47022352,23936000,2_6
0.27876517,-0.038270354,0.47017726,23956000,2_6
0.27882674,-0.038226593,0.47014433,23976000,2_6
0.27884933,-0.03816926,0.4701356,23996000,2_6
0.27885804,-0.038091935,0.4701367,24016000,2_6
0.27886447,-0.038005684,0.47013983,24036000,2_6
0.27887,-0.03788374,0.47014648,24056000,2_6
0.27885476,-0.03774151,0.4701669,24076000,2_6
0.27882475,-0.037599415,0.47019607,24096000,2_6
0.2787767,-0.037410684,0.4702396,24116000,2_6
0.2787256,-0.037230976,0.47028422,24136000,2_6
0.278655,-0.037049636,0.47034034,24156000,2_6
0.27855167,-0.036856733,0.4704167,24176000,2_6
0.2784391,-0.036678873,0.47049725,24196000,2_6
0.27829534,-0.03646565,0.47059885,24216000,2_6
0.27815,-0.03625594,0.47070098,24240000,2_6
0.27798158,-0.03602371,0.47081825,24260000,2_6
0.27781045,-0.035811823,0.4709354,24280000,2_6
0.2776191,-0.03560597,0.4710639,24304000,2_6
0.27739793,-0.03540789,0.4712091,24324000,2_6
0.27718413,-0.035260595,0.4713459,24344000,2_6
0.27700248,-0.035166144,0.47145972,24364000,2_6
0.27678052,-0.03507314,0.47159702,24384000,2_6
0.27661166,-0.035012722,0.47170058,24404000,2_6
0.27644083,-0.034962475,0.47180444,24424000,2_6
0.2762774,-0.034938317,0.47190195,24444000,2_6
0.2761071,-0.034944277,0.47200117,24464000,2_6
0.27591163,-0.034975767,0.4721131,24484000,2_6
0.2757287,-0.035023123,0.47221646,24504000,2_6
0.2755565,-0.035075463,0.47231308,24524000,2_6
0.2754317,-0.03511336,0.47238302,24544000,2_6
0.27531165,-0.0351508,0.47245026,24564000,2_6
0.27519748,-0.035195474,0.47251344,24584000,2_6
0.2750732,-0.035254255,0.47258145,24608000,2_6
0.27494258,-0.03531852,0.47265264,24632000,2_6
0.27482095,-0.035374835,0.47271913,24652000,2_6
0.27474922,-0.03541342,0.47275797,24672000,2_6
0.274672,-0.03546881,0.47279868,24692000,2_6
0.27459764,-0.035517376,0.47283822,24716000,2_6
0.27448153,-0.03558005,0.47290093,24736000,2_6
0.27437186,-0.035637144,0.47296023,24756000,2_6
0.27426347,-0.03570544,0.473018,24776000,2_6
0.27417642,-0.035779934,0.4730628,24796000,2_6
0.27410212,-0.035859395,0.4730998,24816000,2_6
0.2740315,-0.03594092,0.47313458,24836000,2_6
0.27394,-0.036035817,0.47318035,24860000,2_6
0.27381495,-0.036150455,0.47324395,24880000,2_6
0.27370435,-0.036251273,0.47330022,24900000,2_6
0.27361113,-0.036347553,0.4733467,24920000,2_6
0.27353474,-0.036447275,0.47338325,24940000,2_6
0.27346206,-0.036564834,0.47341612,24960000,2_6
0.2733956,-0.036690205,0.47344482,24980000,2_6
0.2733404,-0.03679912,0.47346824,25000000,2_6
0.27328745,-0.03690967,0.4734902,25020000,2_6
0.2732634,-0.036999024,0.47349712,25044000,2_6
0.27326795,-0.03710081,0.47348654,25068000,2_6
0.27328545,-0.037206583,0.47346812,25088000,2_6
0.2733108,-0.037293628,0.47344667,25108000,2_6
0.2733517,-0.037356593,0.47341806,25128000,2_6
0.27341592,-0.03739541,0.4733779,25152000,2_6
0.27350247,-0.037414253,0.4733264,25172000,2_6
0.27360272,-0.037412457,0.4732686,25192000,2_6
0.27369806,-0.037398923,0.47321454,25212000,2_6
0.2737943,-0.037375852,0.47316068,25232000,2_6
0.2739001,-0.037341263,0.47310218,25252000,2_6
0.27400988,-0.037296414,0.47304216,25272000,2_6
0.27412117,-0.037238102,0.47298223,25292000,2_6
0.2742338,-0.03717016,0.47292233,25312000,2_6
0.27434418,-0.037096497,0.47286406,25332000,2_6
0.27445087,-0.03700795,0.47280914,25352000,2_6
0.27457166,-0.036884032,0.47274867,25372000,2_6
0.27471495,-0.03672508,0.47267777,25392000,2_6
0.27484632,-0.036574386,0.4726131,25412000,2_6
0.2749755,-0.036410343,0.4725506,25432000,2_6
0.27506778,-0.036261518,0.47250834,25452000,2_6
0.27515447,-0.036089607,0.472471,25472000,2_6
0.27525118,-0.035911232,0.4724283,25493000,2_6
0.2753875,-0.0356973,0.47236505,25516000,2_6
0.2754964,-0.035514433,0.4723153,25536000,2_6
0.2755825,-0.035328243,0.47227907,25556000,2_6
0.2756546,-0.035131995,0.47225162,25576000,2_6
0.27573273,-0.03492252,0.47222158,25596000,2_6
0.2758324,-0.034688972,0.47218055,25616000,2_6
0.27591798,-0.034476276,0.47214612,25636000,2_6
0.27599126,-0.034242403,0.47212034,25656000,2_6
0.27604938,-0.034003746,0.4721036,25676000,2_6
0.27610675,-0.033772763,0.4720866,25696000,2_6
0.27617267,-0.03353815,0.4720648,25716000,2_6
0.2762263,-0.03335738,0.4720462,25736000,2_6
0.276283,-0.03316295,0.47202674,25756000,2_6
0.27632925,-0.032966733,0.4720134,25776000,2_6
0.27634752,-0.03276315,0.4720169,25809000,2_6
0.27634382,-0.032518003,0.47203597,25832000,2_6
0.27633607,-0.032318525,0.4720542,25859000,2_6
0.27633783,-0.032128334,0.47206616,25884000,2_6
0.276344,-0.031994052,0.4720717,25908000,2_6
0.27634573,-0.031928085,0.47207513,25928000,2_6
0.2763458,-0.031866446,0.47207928,25948000,2_6
0.27634528,-0.03177658,0.4720856,25980000,2_6
0.27635035,-0.031668317,0.47208998,26000000,2_6
0.27638263,-0.03158986,0.4720763,26027000,2_6
0.27642816,-0.031557567,0.4720518,26048000,2_6
0.27651015,-0.03153503,0.47200525,26072000,2_6
0.27659526,-0.031531855,0.4719556,26092000,2_6
0.27669555,-0.031544395,0.47189602,26112000,2_6
0.27678213,-0.03156113,0.4718441,26136000,2_6
0.2769016,-0.031585205,0.4717724,26156000,2_6
0.27703875,-0.03160956,0.47169024,26176000,2_6
0.27715734,-0.031634357,0.4716189,26196000,2_6
0.27729687,-0.03167106,0.4715344,26216000,2_6
0.2774198,-0.03171069,0.47145945,26236000,2_6
0.2775478,-0.0317458,0.47138172,26256000,2_6
0.27771747,-0.03177485,0.47127983,26276000,2_6
0.27792403,-0.03179953,0.47115636,26296000,2_6
0.2781512,-0.031825207,0.47102055,26316000,2_6
0.27837324,-0.031853233,0.47088748,26336000,2_6
0.27860618,-0.03187822,0.47074798,26356000,2_6
0.2788077,-0.031887483,0.47062802,26376000,2_6
0.2790596,-0.03188384,0.47047895,26396000,2_6
0.2793293,-0.031866603,0.47032005,26416000,2_6
0.27957997,-0.031839468,0.4701729,26436000,2_6
0.27979976,-0.031799305,0.4700449,26456000,2_6
0.28000265,-0.031743344,0.46992782,26476000,2_6
0.28022397,-0.03167494,0.4698005,26496000,2_6
0.2804968,-0.03159138,0.4696433,26516000,2_6
0.28073683,-0.031515904,0.46950492,26536000,2_6
0.2809548,-0.031433076,0.4693801,26560000,2_6
0.28118923,-0.03131874,0.4692473,26580000,2_6
0.28140137,-0.031188175,0.46912882,26600000,2_6
0.2816247,-0.031045083,0.4690043,26623000,2_6
0.281872,-0.030890781,0.46886587,26644000,2_6
0.28203294,-0.030787712,0.4687759,26664000,2_6
0.2821751,-0.030691242,0.46869665,26684000,2_6
0.28230357,-0.030601323,0.46862522,26704000,2_6
0.28241798,-0.030520076,0.4685615,26724000,2_6
0.28251722,-0.030453641,0.468506,26744000,2_6
0.28256583,-0.030429237,0.46847826,26764000,2_6
0.28258792,-0.030426282,0.46846518,26784000,2_6
0.2780019,-0.034160543,0.47094506,27040000,2_9
0.27774695,-0.03434921,0.47108182,27060000,2_9
0.2776935,-0.034441996,0.47110653,27080000,2_9
0.27768508,-0.0344142,0.4711135,27100000,2_9
0.27759203,-0.034292996,0.4711772,27124000,2_9
0.27739924,-0.03407061,0.47130686,27144000,2_9
0.27733576,-0.03393357,0.47135407,27164000,2_9
0.2773313,-0.033730518,0.47137132,27185000,2_9
0.27738136,-0.03352616,0.4713564,27208000,2_9
0.27738667,-0.03330421,0.471369,27232000,2_9
0.27733228,-0.033055436,0.47141853,27256000,2_9
0.2772922,-0.032832958,0.47145766,27276000,2_9
0.27729887,-0.03264354,0.4714669,27296000,2_9
0.27733168,-0.032489132,0.4714583,27316000,2_9
0.277362,-0.03235143,0.47144985,27336000,2_9
0.27738082,-0.03221912,0.47144786,27356000,2_9
0.27741015,-0.03208276,0.4714399,27376000,2_9
0.2774685,-0.031940617,0.47141525,27396000,2_9
0.27753627,-0.031830683,0.47138277,27416000,2_9
0.277605,-0.031731155,0.471349,27436000,2_9
0.27765635,-0.03165676,0.4713238,27456000,2_9
0.27770334,-0.031590037,0.47130057,27476000,2_9
0.27776277,-0.031511538,0.4712708,27496000,2_9
0.27783093,-0.031423964,0.47123647,27516000,2_9
0.27789176,-0.03133522,0.4712065,27536000,2_9
0.2779292,-0.031243742,0.47119048,27556000,2_9
0.2779364,-0.03116211,0.47119167,27576000,2_9
0.2779384,-0.03107376,0.4711963,27596000,2_9
0.27795953,-0.030986255,0.47118962,27616000,2_9
0.27798498,-0.030927194,0.4711785,27636000,2_9
0.27800292,-0.030867709,0.47117183,27656000,2_9
0.27799848,-0.030808901,0.47117826,27676000,2_9
0.2779844,-0.030734293,0.4711914,27696000,2_9
0.27797732,-0.030650372,0.4712011,27716000,2_9
0.27797863,-0.030576939,0.4712051,27736000,2_9
0.27798462,-0.030526748,0.47120482,27756000,2_9
0.27799588,-0.030474167,0.47120154,27776000,2_9
0.27801186,-0.030407745,0.4711964,27797000,2_9
0.27803275,-0.030328376,0.47118923,27820000,2_9
0.27805322,-0.03027012,0.47118086,27840000,2_9
0.27806693,-0.030247768,0.4711742,27860000,2_9
0.27807653,-0.030241232,0.471169,27884000,2_9
0.27808318,-0.030243982,0.4711649,27908000,2_9
0.27809486,-0.030268209,0.47115642,27932000,2_9
0.27810454,-0.030331511,0.47114664,27956000,2_9
0.27809262,-0.030437766,0.47114682,27976000,2_9
0.2780479,-0.030564463,0.471165,28000000,2_9
0.27796945,-0.030718137,0.47120133,28020000,2_9
0.27789253,-0.030868499,0.47123688,28044000,2_9
0.27783078,-0.03106286,0.4712605,28068000,2_9
0.27779645,-0.031256378,0.47126794,28092000,2_9
0.2777689,-0.031455442,0.4712709,28112000,2_9
0.27774876,-0.03162092,0.47127172,28132000,2_9
0.27773783,-0.031801213,0.47126603,28152000,2_9
0.27775106,-0.03193402,0.47124925,28176000,2_9
0.27778277,-0.03207724,0.47122088,28196000,2_9
0.27781647,-0.032195363,0.4711929,28216000,2_9
0.27785346,-0.032314807,0.4711629,28236000,2_9
0.27789694,-0.032430436,0.47112933,28260000,2_9
0.27795967,-0.032544304,0.47108445,28280000,2_9
0.27802625,-0.032625254,0.4710396,28300000,2_9
0.27808762,-0.032691278,0.47099876,28320000,2_9
0.27813163,-0.03274221,0.47096926,28340000,2_9
0.27816415,-0.03277127,0.47094804,28360000,2_9
0.27819854,-0.032777578,0.4709273,28380000,2_9
0.2782396,-0.03276508,0.47090387,28400000,2_9
0.27827343,-0.03274105,0.4708856,28424000,2_9
0.27827793,-0.0327174,0.47088456,28446000,2_9
0.2782771,-0.03270807,0.4708857,28472000,2_9
0.278296,-0.03270224,0.4708749,28492000,2_9
0.2783225,-0.032689832,0.47086015,28512000,2_9
0.2783305,-0.032674156,0.47085646,28532000,2_9
0.2783127,-0.03266134,0.47086787,28552000,2_9
0.27826867,-0.032664564,0.47089368,28576000,2_9
0.27821273,-0.032707732,0.4709238,28596000,2_9
0.27817234,-0.032789346,0.47094193,28616000,2_9
0.27813658,-0.03289643,0.47095558,28636000,2_9
0.2780946,-0.033012994,0.47097218,28660000,2_9
0.2780286,-0.03313719,0.47100246,28680000,2_9
0.27796057,-0.033222865,0.47103658,28700000,2_9
0.27788487,-0.033312358,0.4710749,28720000,2_9
0.2778191,-0.03340197,0.4711074,28740000,2_9
0.27776793,-0.03348165,0.4711319,28764000,2_9
0.27771404,-0.033553414,0.47115856,28784000,2_9
0.27765223,-0.033601906,0.4711915,28804000,2_9
0.27758035,-0.03363455,0.47123152,28824000,2_9
0.27751642,-0.033651035,0.47126803,28844000,2_9
0.27746287,-0.033652846,0.4712994,28870000,2_9
0.2773976,-0.03364392,0.47133845,28896000,2_9
0.27734953,-0.033633843,0.47136748,28916000,2_9
0.2773093,-0.03362487,0.47139177,28936000,2_9
0.27726156,-0.033618048,0.47142035,28956000,2_9
0.2771929,-0.033614166,0.471461,28977000,2_9
0.27707306,-0.033611655,0.4715316,29000000,2_9
0.27694616,-0.03361589,0.47160587,29020000,2_9
0.2768253,-0.03362953,0.4716758,29040000,2_9
0.27673027,-0.0336636,0.4717292,29060000,2_9
0.27664733,-0.033731207,0.47177297,29080000,2_9
0.27657625,-0.03381621,0.47180864,29100000,2_9
0.2764917,-0.033931516,0.47184986,29120000,2_9
0.2764179,-0.034038786,0.47188538,29140000,2_9
0.27636108,-0.034140658,0.47191134,29164000,2_9
0.27632043,-0.03428719,0.47192445,29184000,2_9
0.27632546,-0.034387548,0.47191423,29204000,2_9
0.27635524,-0.034517888,0.4718873,29224000,2_9
0.2763915,-0.034611933,0.47185916,29248000,2_9
0.27643588,-0.034715094,0.4718256,29268000,2_9
0.27648243,-0.03482553,0.47179013,29288000,2_9
0.27653372,-0.03493932,0.47175166,29308000,2_9
0.2766043,-0.035063744,0.4717011,29328000,2_9
0.2766737,-0.035153218,0.47165376,29352000,2_9
0.2767452,-0.035232432,0.47160587,29372000,2_9
0.27678227,-0.0352879,0.47157994,29392000,2_9
0.2768068,-0.035348516,0.471561,29416000,2_9
0.27683952,-0.03539861,0.47153804,29440000,2_9
0.2768805,-0.035422392,0.47151223,29460000,2_9
0.27689883,-0.03543277,0.4715007,29484000,2_9
0.27687448,-0.03545241,0.47151348,29504000,2_9
