magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2775391,-0.03401798,0.4712286,19212000,2_3
0.27748314,-0.034026008,0.47126094,19233000,2_3
0.27742693,-0.03403342,0.47129354,19256000,2_3
0.27739233,-0.034037326,0.47131357,19276000,2_3
0.27734673,-0.03404687,0.47133976,19296000,2_3
0.27727413,-0.034070045,0.47138077,19316000,2_3
0.2772277,-0.034082305,0.47140718,19336000,2_3
0.2771762,-0.034097858,0.47143632,19356000,2_3
0.27708274,-0.034136713,0.47148848,19376000,2_3
0.27701473,-0.034161385,0.47152668,19396000,2_3
0.27696615,-0.03417723,0.47155404,19416000,2_3
0.2768586,-0.0342223,0.4716139,19436000,2_3
0.27671924,-0.034281168,0.47169143,19456000,2_3
0.2766625,-0.034302123,0.47172317,19476000,2_3
0.27655825,-0.034344677,0.47178122,19496000,2_3
0.2762963,-0.03445252,0.4719268,19516000,2_3
0.27618718,-0.034487963,0.4719881,19536000,2_3
0.2761278,-0.034496304,0.47202227,19556000,2_3
0.27587757,-0.03455555,0.47216415,19576000,2_3
0.27544197,-0.03466193,0.47241065,19596000,2_3
0.27533668,-0.034676768,0.47247094,19620000,2_3
0.27526122,-0.03466983,0.4725154,19640000,2_3
0.2748273,-0.034714546,0.47276458,19660000,2_3
0.27414975,-0.034785394,0.47315264,19680000,2_3
0.27403843,-0.034775414,0.47321784,19700000,2_3
0.27407688,-0.03473364,0.47319865,19720000,2_3
0.27374607,-0.034682322,0.47339383,19740000,2_3
0.27290946,-0.034606997,0.47388205,19761000,2_3
0.27221873,-0.034511797,0.47428626,19784000,2_3
0.27240977,-0.034460645,0.47418028,19804000,2_3
0.27249464,-0.03434915,0.47413954,19824000,2_3
0.2720188,-0.034143552,0.4744275,19844000,2_3
0.27115467,-0.033835065,0.47494397,19864000,2_3
0.27032962,-0.03345584,0.47544098,19884000,2_3
0.2701747,-0.03322632,0.47554514,19908000,2_3
0.27049908,-0.03322723,0.47536063,19932000,2_3
0.27053186,-0.033194166,0.47534427,19952000,2_3
0.26994368,-0.032952964,0.47569528,19976000,2_3
0.26930755,-0.032665685,0.4760755,19996000,2_3
0.26902238,-0.032461066,0.4762508,20016000,2_3
0.26911086,-0.032382067,0.47620615,20036000,2_3
0.2692823,-0.032414466,0.47610703,20056000,2_3
0.2693095,-0.03251911,0.47608447,20076000,2_3
0.26923308,-0.03267456,0.47611704,20096000,2_3
0.26926285,-0.03288763,0.47608554,20116000,2_3
0.26952115,-0.03316051,0.4759204,20136000,2_3
0.2699549,-0.0335022,0.4756506,20156000,2_3
0.27044213,-0.03393787,0.47534284,20176000,2_3
0.27071762,-0.034285706,0.475161,20196000,2_3
0.2709996,-0.034682788,0.47497135,20216000,2_3
0.27140552,-0.035075247,0.4747107,20236000,2_3
0.2720481,-0.035511576,0.47431025,20256000,2_3
0.27281561,-0.035985123,0.47383353,20276000,2_3
0.2734905,-0.036468197,0.4734073,20296000,2_3
0.27398744,-0.036908265,0.47308573,20320000,2_3
0.27458265,-0.03741261,0.4727009,20340000,2_3
0.27526632,-0.03785684,0.4722677,20360000,2_3
0.27594438,-0.038243316,0.47184062,20380000,2_3
0.27657107,-0.03862071,0.47144285,20401000,2_3
0.2772099,-0.039090253,0.47102877,20424000,2_3
0.27765465,-0.039468613,0.47073516,20444000,2_3
0.2781358,-0.039840538,0.47041965,20468000,2_3
0.27872464,-0.040231086,0.47003776,20492000,2_3
0.27931264,-0.040606193,0.4696563,20512000,2_3
0.2797002,-0.04087692,0.4694021,20532000,2_3
0.2800948,-0.041181374,0.46914014,20552000,2_3
0.28042734,-0.041445397,0.46891814,20572000,2_3
0.28080338,-0.041724306,0.4686683,20592000,2_3
0.28116897,-0.041976284,0.46842656,20612000,2_3
0.2815238,-0.042222172,0.46819127,20632000,2_3
0.28179535,-0.042418037,0.4680102,20652000,2_3
0.28203458,-0.042597726,0.46784973,20672000,2_3
0.28228256,-0.042787146,0.46768284,20696000,2_3
0.28252727,-0.042967185,0.46751857,20716000,2_3
0.28270304,-0.04308852,0.46740112,20736000,2_3
0.28282982,-0.04317964,0.46731597,20756000,2_3
0.2829051,-0.043250155,0.46726394,20776000,2_3
0.28294414,-0.043305006,0.4672352,20800000,2_3
0.2829679,-0.04334487,0.46721712,20820000,2_3
0.2829584,-0.043352064,0.46722218,20840000,2_3
0.28290826,-0.04333172,0.46725443,20860000,2_3
0.28281614,-0.04328354,0.4673147,20880000,2_3
0.2826934,-0.043205183,0.46739617,20900000,2_3
0.28256044,-0.043096364,0.46748662,20921000,2_3
0.28236926,-0.04293029,0.46761736,20944000,2_3
0.28211138,-0.042725213,0.46779177,20968000,2_3
0.28184396,-0.04251845,0.46797177,20988000,2_3
0.28158545,-0.04229474,0.4681476,21012000,2_3
0.2813324,-0.042036135,0.468323,21036000,2_3
0.2810627,-0.041733652,0.46851203,21056000,2_3
0.2807938,-0.04143227,0.46869993,21076000,2_3
0.28048924,-0.041091222,0.4689122,21096000,2_3
0.2801587,-0.04069858,0.46914402,21116000,2_3
0.2798936,-0.040329125,0.46933413,21136000,2_3
0.27963358,-0.03990058,0.46952567,21156000,2_3
0.27934232,-0.039380062,0.46974298,21176000,2_3
0.27905294,-0.038852956,0.46995878,21196000,2_3
0.27878436,-0.038347162,0.47015968,21216000,2_3
0.2785293,-0.037815887,0.47035384,21236000,2_3
0.27829885,-0.037255377,0.470535,21256000,2_3
0.2780782,-0.03668455,0.47071022,21276000,2_3
0.2778369,-0.036097676,0.47089806,21296000,2_3
0.2775912,-0.035518557,0.47108698,21316000,2_3
0.27735323,-0.034932703,0.47127086,21340000,2_3
0.2771093,-0.03431907,0.47145945,21360000,2_3
0.27687803,-0.03377031,0.47163492,21380000,2_3
0.2766933,-0.033359047,0.47177258,21400000,2_3
0.27646294,-0.032851137,0.47194323,21423000,2_3
0.27626213,-0.032418817,0.4720907,21444000,2_3
0.27606285,-0.03200124,0.47223574,21464000,2_3
0.27590534,-0.031660087,0.47235075,21488000,2_3
0.27573928,-0.031289063,0.4724725,21508000,2_3
0.27558625,-0.03097019,0.47258273,21528000,2_3
0.27542514,-0.030682687,0.47269538,21548000,2_3
0.27525365,-0.030413968,0.47281262,21572000,2_3
0.27506956,-0.03011689,0.47293878,21592000,2_3
0.27494904,-0.029879887,0.47302386,21612000,2_3
0.2748517,-0.029672321,0.4730935,21632000,2_3
0.2747297,-0.02946782,0.47317713,21652000,2_3
0.27455676,-0.02926113,0.4732903,21676000,2_3
0.27437016,-0.029066656,0.47341052,21696000,2_3
0.27423435,-0.028915422,0.47349846,21716000,2_3
0.27411193,-0.02877676,0.4735778,21740000,2_3
0.27395535,-0.028626515,0.4736775,21760000,2_3
0.27380142,-0.028505443,0.47377378,21781000,2_3
0.27364275,-0.028390115,0.47387236,21804000,2_3
0.27350593,-0.028280204,0.4739579,21824000,2_3
0.27342597,-0.028190382,0.47400936,21844000,2_3
0.2733739,-0.028100714,0.47404477,21864000,2_3
0.27332687,-0.0279997,0.47407785,21884000,2_3
0.2732771,-0.02790564,0.47411203,21904000,2_3
0.2732471,-0.027818084,0.47413453,21928000,2_3
0.27328244,-0.027731914,0.4741192,21948000,2_3
0.27341402,-0.027636785,0.47404885,21972000,2_3
0.27357137,-0.02755343,0.4739629,21992000,2_3
0.2737631,-0.027460456,0.4738576,22016000,2_3
0.27396098,-0.027374925,0.4737482,22036000,2_3
0.2741384,-0.02731157,0.47364917,22056000,2_3
0.27432203,-0.027257212,0.47354597,22076000,2_3
0.27453732,-0.027199013,0.47342452,22096000,2_3
0.27476478,-0.027137447,0.47329608,22116000,2_3
0.2749716,-0.027069347,0.47317988,22136000,2_3
0.27514017,-0.026988577,0.4730865,22156000,2_3
0.27531415,-0.026878836,0.47299153,22176000,2_3
0.27545157,-0.02678891,0.47291666,22196000,2_3
0.2755978,-0.026706897,0.47283602,22216000,2_3
0.27572072,-0.026652636,0.47276744,22236000,2_3
0.27586502,-0.026600525,0.47268617,22260000,2_3
0.2759738,-0.02657181,0.4726243,22280000,2_3
0.27608168,-0.026564727,0.4725617,22300000,2_3
0.27617782,-0.026590247,0.47250414,22320000,2_3
0.27627465,-0.026651172,0.47244403,22340000,2_3
0.27638495,-0.026751323,0.47237384,22360000,2_3
0.27648884,-0.026856564,0.4723071,22380000,2_3
0.27661535,-0.026988616,0.4722255,22404000,2_3
0.27675575,-0.027142704,0.47213435,22424000,2_3
0.27686962,-0.027302755,0.47205836,22444000,2_3
0.2769773,-0.027514612,0.4719829,22464000,2_3
0.27707443,-0.027737051,0.47191286,22484000,2_3
0.2771849,-0.027994175,0.4718328,22504000,2_3
0.27731425,-0.028295439,0.47173882,22528000,2_3
0.27743354,-0.028589258,0.47165093,22552000,2_3
0.27754766,-0.02891895,0.47156373,22572000,2_3
0.27763817,-0.029233253,0.471491,22592000,2_3
0.27771765,-0.029542617,0.4714249,22612000,2_3
0.27781558,-0.029952805,0.47134134,22636000,2_3
0.27788997,-0.030320942,0.47127396,22656000,2_3
0.2779553,-0.03068489,0.47121182,22676000,2_3
0.27802175,-0.031052347,0.47114855,22696000,2_3
0.27809122,-0.031399414,0.47108454,22716000,2_3
0.27817687,-0.031771973,0.47100902,22736000,2_3
0.2782624,-0.032121487,0.47093475,22756000,2_3
0.27834508,-0.032473486,0.47086173,22776000,2_3
0.27842423,-0.03281996,0.47079095,22796000,2_3
0.27851105,-0.033174388,0.47071475,22820000,2_3
0.278613,-0.033530064,0.47062922,22840000,2_3
0.27870783,-0.033817213,0.4705525,22860000,2_3
0.2788046,-0.034097724,0.47047493,22880000,2_3
0.27889657,-0.03435879,0.47040144,22900000,2_3
0.27898255,-0.034602933,0.47033253,22920000,2_3
0.27908194,-0.034872063,0.47025368,22940000,2_3
0.27916834,-0.035063233,0.47018814,22960000,2_3
0.2792685,-0.035241615,0.4701154,22980000,2_3
0.27937055,-0.03539432,0.47004327,23000000,2_3
0.27947325,-0.03553627,0.4699715,23020000,2_3
0.27957365,-0.035671324,0.46990153,23040000,2_3
0.27966732,-0.035797145,0.4698362,23060000,2_3
0.27975765,-0.035911128,0.46977377,23080000,2_3
0.27985626,-0.03601068,0.46970737,23100000,2_3
0.27997822,-0.036112193,0.4696269,23124000,2_3
0.28009793,-0.03620918,0.46954805,23144000,2_3
0.28019536,-0.036304113,0.46948263,23164000,2_3
0.2802887,-0.036418695,0.469418,23184000,2_3
0.28036448,-0.03650957,0.4693657,23204000,2_3
0.28047723,-0.03662806,0.4692891,23224000,2_3
0.2805746,-0.03672378,0.46922338,23244000,2_3
0.28067252,-0.03682419,0.46915695,23264000,2_3
0.2807544,-0.03691375,0.46910092,23284000,2_3
0.2808261,-0.036993455,0.46905175,23304000,2_3
0.28090245,-0.037063457,0.4690005,23324000,2_3
0.28099918,-0.037120953,0.46893793,23344000,2_3
0.28108746,-0.037146427,0.46888304,23364000,2_3
0.28118485,-0.03715158,0.46882424,23384000,2_3
0.28127867,-0.037142586,0.46876866,23404000,2_3
0.28138408,-0.037120167,0.46870714,23428000,2_3
0.28146845,-0.037079282,0.46865973,23448000,2_3
0.28154802,-0.037007757,0.46861762,23468000,2_3
