timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9604000,9595500,197388,0.274527,-0.031368837,0.46979833,0
9629000,9617400,197388,0.27643028,-0.0333879,0.47024217,0
9649000,9643666,197388,0.27902487,-0.031844303,0.4696374,0
9673000,9662000,197388,0.2770434,-0.032270387,0.47226477,0
9693000,9686333,197388,0.2779789,-0.036287814,0.4722694,0
9713000,9707000,197388,0.27592698,-0.033892114,0.47197282,0
9733000,9726333,197388,0.2762236,-0.03316807,0.47033048,0
9753000,9745000,197388,0.27590737,-0.03386259,0.4679923,0
9776000,9767400,197388,0.2774927,-0.03421588,0.4720965,0
9801000,9790000,197388,0.2775556,-0.032330737,0.47244075,0
9821000,9815000,197388,0.27641028,-0.03371909,0.47107136,0
9844000,9836666,197388,0.27469003,-0.03428021,0.4697418,0
9865000,9857500,197388,0.27699348,-0.033415653,0.47326973,0
9888000,9879500,197388,0.27925146,-0.035104416,0.47237843,0
9909000,9901500,197388,0.27657098,-0.032932784,0.4720506,0
9929000,9921000,197388,0.2757234,-0.031584714,0.47066063,0
9949000,9943000,197388,0.27641323,-0.03382598,0.47177258,0
9973000,9965000,197388,0.27741107,-0.03222571,0.47214574,0
9993000,9986750,197388,0.2788639,-0.031290963,0.46996135,0
10013000,10006000,197388,0.2754317,-0.03108238,0.47200972,0
10037000,10027000,197388,0.27612865,-0.033259377,0.4719786,0
10057000,10050000,197388,0.27559876,-0.032667506,0.47070175,0
10080000,10069750,197388,0.27684373,-0.034331836,0.47163877,0
10101000,10092000,197388,0.27665335,-0.036568426,0.47026536,0
10121000,10112000,197388,0.27853847,-0.031960454,0.47210088,0
10144000,10136500,197388,0.2800873,-0.031139903,0.47102138,0
10164000,10156000,197388,0.27602887,-0.034086052,0.47082257,0
10185000,10175750,197388,0.2766818,-0.035389334,0.47025368,0
10205000,10198000,197388,0.27861506,-0.03372231,0.47088265,0
10225000,10218333,197388,0.27499628,-0.030343067,0.46995014,0
10245000,10237500,197388,0.2771927,-0.033486877,0.47142413,0
10265000,10259000,197388,0.27534235,-0.031967793,0.4710723,0
10285000,10279666,197388,0.27612984,-0.033443287,0.47135863,0
10309000,10297800,197388,0.2762389,-0.03304634,0.47090313,0
10329000,10322750,197388,0.27440944,-0.035986524,0.47154924,0
10349000,10341000,197388,0.27832735,-0.03298928,0.47132337,0
10372000,10363400,197388,0.27600524,-0.03356127,0.47201362,0
10393000,10385000,197388,0.27821574,-0.033339992,0.47050703,0
10413000,10405000,197388,0.2768448,-0.032369666,0.4706169,0
10437000,10427000,197388,0.277228,-0.032680243,0.4708786,0
10457000,10450500,197388,0.27727434,-0.032207776,0.47112238,0
10477000,10469000,197388,0.27646706,-0.034717802,0.47138295,0
10500000,10492500,197388,0.27596903,-0.0364971,0.46980694,0
10521000,10511500,197388,0.27537325,-0.033066645,0.47087106,0
10541000,10534250,197388,0.27813163,-0.03215918,0.47185323,0
10565000,10553800,197388,0.2755246,-0.03249894,0.4718719,0
10585000,10579000,197388,0.2781769,-0.034302186,0.47104663,0
10605000,10597000,197388,0.27665737,-0.033746105,0.46971846,0
10625000,10617000,197388,0.2760125,-0.03543667,0.4717108,0
10645000,10637000,197388,0.275821,-0.03411202,0.47286102,0
10669000,10659600,197388,0.2767553,-0.033056542,0.47158146,0
10693000,10683000,197388,0.2774759,-0.033907313,0.47240162,0
10717000,10708000,197388,0.27609357,-0.03325638,0.47099945,0
10737000,10730000,197388,0.27686596,-0.03618332,0.46900454,0
10757000,10750333,197388,0.2752554,-0.035730235,0.4711269,0
10781000,10773000,197388,0.27599877,-0.036248956,0.47099632,0
10801000,10794333,197388,0.2758115,-0.031314187,0.4720579,0
10821000,10813000,197388,0.27767903,-0.031899665,0.47083542,0
10845000,10837000,197388,0.2752334,-0.03363777,0.47080192,0
10865000,10856750,197388,0.2761386,-0.031629886,0.47124976,0
10885000,10879666,197388,0.277108,-0.032218914,0.46953923,0
10905000,10898000,197388,0.27797547,-0.03113818,0.47127095,0
10925000,10917750,197388,0.27771005,-0.033302862,0.46963084,0
10945000,10938500,197388,0.27761295,-0.03315664,0.47159946,0
10969000,10959750,197388,0.275079,-0.034169737,0.47064298,0
10992000,10981600,197388,0.27610514,-0.032376003,0.47127554,0
11013000,11004600,197388,0.27549765,-0.031684488,0.4713885,0
11033000,11027000,197388,0.27831942,-0.034245353,0.47046408,0
11053000,11046250,197388,0.27915052,-0.032499347,0.47033307,0
11073000,11065000,197388,0.27560085,-0.03289939,0.471682,0
11093000,11086250,197388,0.27642798,-0.033494487,0.4706422,0
11113000,11107666,197388,0.27626044,-0.03119058,0.4713609,0
11136000,11126800,197388,0.27890274,-0.03315414,0.46916938,0
11157000,11147750,197388,0.2777242,-0.033225592,0.4699861,0
11177000,11171000,197388,0.27547142,-0.03065123,0.47195578,0
11197000,11190333,197388,0.27475417,-0.03383192,0.4696386,0
11221000,11211750,197388,0.27822462,-0.034700535,0.47007558,0
11245000,11236000,197388,0.27720997,-0.032053966,0.46873587,0
11269000,11260200,197388,0.2776794,-0.03189744,0.4725419,0
11289000,11280000,197388,0.27679673,-0.03184387,0.47043484,0
11309000,11302250,197388,0.2771136,-0.03325962,0.4713723,0
11329000,11322333,197388,0.276031,-0.032397475,0.4713719,0
11349000,11341000,197388,0.27792963,-0.033563197,0.47083035,0
11373000,11364000,197388,0.27677387,-0.032531627,0.47106844,0
11393000,11386250,197388,0.27650478,-0.033646706,0.4720082,0
11413000,11407000,197388,0.27703488,-0.033190906,0.47023988,0
11437000,11428000,197388,0.27778912,-0.031147715,0.47109511,0
11461000,11452400,197388,0.27749237,-0.033322163,0.46833515,0
11481000,11472000,197388,0.27589867,-0.03307304,0.47381392,0
11505000,11495000,197388,0.27678138,-0.033561178,0.472159,0
11525000,11517000,197388,0.27729282,-0.034952752,0.47104806,0
11545000,11539666,197388,0.27575415,-0.035436004,0.47289664,0
11569000,11557800,197388,0.27659294,-0.033063874,0.47215962,0
11589000,11582333,197388,0.27505094,-0.0315134,0.47100687,0
11609000,11600000,197388,0.27791315,-0.033607222,0.47084576,0
11629000,11621000,197388,0.27707574,-0.03383079,0.4706477,0
11653000,11645000,197388,0.2754502,-0.033051524,0.47173947,0
11673000,11666750,197388,0.27602297,-0.031905282,0.4721402,0
11697000,11687000,197388,0.27547228,-0.033887856,0.47153193,0
11717000,11710000,197388,0.276327,-0.030647932,0.4720376,0
11737000,11730000,197388,0.27786973,-0.034872275,0.47038215,0
11757000,11750333,197388,0.2795584,-0.03578819,0.46821007,0
11780000,11772000,197388,0.27590862,-0.033020865,0.47070858,0
11801000,11792400,197388,0.27630314,-0.033286847,0.4716775,0
11825000,11815000,197388,0.27888858,-0.03232064,0.47144425,0
11845000,11839000,197388,0.2765075,-0.034430075,0.47138762,0
11865000,11857000,197388,0.27713534,-0.031485803,0.46958357,0
11885000,11878250,197388,0.27876106,-0.033375833,0.4728216,0
11909000,11898000,197388,0.276138,-0.032572933,0.47155288,0
11929000,11921000,197388,0.27784476,-0.03478713,0.47137052,0
11949000,11940750,197388,0.2775787,-0.032334615,0.47112113,0
11973000,11962000,197388,0.27642787,-0.031896755,0.47161075,0
11993000,11985000,197388,0.27586046,-0.03318401,0.47084865,0
12017000,12009000,197388,0.27907926,-0.03361269,0.47249728,0
12037000,12029000,197388,0.27820218,-0.031535905,0.4727993,0
12057000,12050000,197388,0.27592036,-0.035867326,0.47159997,0
12077000,12071000,197388,0.27837828,-0.03256122,0.47043207,0
12101000,12092000,197388,0.2784741,-0.033204682,0.47266078,0
12124000,12116000,197388,0.27658585,-0.03502025,0.4716702,0
12144000,12135500,197388,0.27747875,-0.033333536,0.4724178,0
12165000,12156400,197388,0.27621502,-0.034722485,0.47037068,0
12185000,12179666,197388,0.27572,-0.03526154,0.4703653,0
12209000,12197800,197388,0.27620608,-0.032589946,0.46908417,0
12229000,12221000,197388,0.2775484,-0.033758383,0.4709101,0
12249000,12241000,197388,0.2776301,-0.032300785,0.46898067,0
12273000,12261800,197388,0.2787659,-0.03143116,0.47070965,0
12293000,12286000,197388,0.27681005,-0.032325774,0.4746461,0
12316000,12308000,197388,0.27693745,-0.032890305,0.47161514,0
12337000,12329000,197388,0.2758033,-0.03230209,0.469586,0
12357000,12351666,197388,0.27739573,-0.03289687,0.47118336,0
12381000,12373000,197388,0.2744681,-0.032729823,0.46972227,0
12405000,12397000,197388,0.276384,-0.03416741,0.4699882,0
12425000,12417750,197388,0.27958873,-0.033505976,0.4726888,0
12445000,12437000,197388,0.27704686,-0.03436696,0.47019038,0
12465000,12458250,197388,0.27799788,-0.032202594,0.4708833,0
12485000,12478333,197388,0.27436915,-0.035003204,0.47133237,0
12505000,12496000,197388,0.27705717,-0.03249009,0.47096482,0
12525000,12519000,197388,0.27721983,-0.032605752,0.47181463,0
12549000,12537800,197388,0.27897096,-0.032469254,0.47132754,0
12573000,12561800,197388,0.27623484,-0.032617,0.4709302,0
12596000,12587500,197388,0.27731785,-0.03196448,0.47127664,0
12617000,12608600,197388,0.27830788,-0.032110248,0.47095314,0
12637000,12629000,197388,0.27725294,-0.03244335,0.46889687,0
12657000,12648000,197388,0.2761736,-0.032681543,0.4725234,0
12677000,12668750,197388,0.27604085,-0.034192678,0.4708928,0
12697000,12691666,197388,0.27963302,-0.032414794,0.47119913,0
12721000,12711600,197388,0.2773946,-0.03234377,0.471371,0
12744000,12735500,197388,0.27660954,-0.034542985,0.46983337,0
12764000,12756500,197388,0.27672,-0.033233225,0.47325933,0
12785000,12776200,197388,0.27664658,-0.031946845,0.47167107,0
12805000,12797750,197388,0.27701804,-0.033063777,0.4710317,0
12825000,12819000,197388,0.27663803,-0.033112064,0.4713596,0
12848000,12837600,197388,0.2776842,-0.03216888,0.4710106,0
12869000,12859750,197388,0.27494475,-0.03310993,0.4715924,0
12889000,12883666,197388,0.2778477,-0.034227833,0.47211123,0
12909000,12901000,197388,0.2758176,-0.032868482,0.47238728,0
12933000,12921800,197388,0.27617514,-0.032679558,0.47210836,0
12953000,12945000,197388,0.27650332,-0.033908408,0.4717883,0
12976000,12968000,197388,0.27715406,-0.032886025,0.4710899,0
12997000,12988200,197388,0.2768036,-0.033359453,0.47223458,0
13020000,13012666,197388,0.2759383,-0.0336606,0.47402915,0
13041000,13033000,197388,0.2779588,-0.032547403,0.47076097,0
13065000,13055600,197388,0.276072,-0.032858174,0.47083208,0
13085000,13077750,197388,0.2762641,-0.035320222,0.47236842,0
13105000,13098333,197388,0.27629125,-0.032656305,0.4698174,0
13125000,13119000,197388,0.2759468,-0.034251608,0.4719543,0
13145000,13136000,197388,0.27515167,-0.033339087,0.47004163,0
13165000,13157000,197388,0.27562344,-0.03234411,0.46787795,0
13185000,13177000,197388,0.2776558,-0.03460048,0.47089946,0
13209000,13200000,197388,0.27961338,-0.033417415,0.46988976,0
13229000,13221000,197388,0.27554917,-0.03415627,0.4720834,0
13249000,13243000,197388,0.27891973,-0.03369181,0.47282133,0
13269000,13262500,197388,0.2772109,-0.035260558,0.47356197,0
13292000,13283500,197388,0.27845466,-0.03414147,0.47316518,0
13313000,13304000,197388,0.27545857,-0.032638982,0.46923962,0
13333000,13327666,197388,0.27559742,-0.034466587,0.47095913,0
13353000,13347000,197388,0.27566552,-0.033806615,0.47062498,0
13373000,13365000,197388,0.27785552,-0.032775477,0.47026405,0
13393000,13385000,197388,0.27590933,-0.034494866,0.4715161,0
13413000,13405000,197388,0.27802745,-0.03266103,0.47124097,0
13433000,13426333,197388,0.27684188,-0.03467883,0.47009096,0
13457000,13449000,197388,0.2790028,-0.03269796,0.47269,0
13477000,13471333,197388,0.27732548,-0.03171745,0.47114167,0
13497000,13489000,197388,0.27701646,-0.034384523,0.4715203,0
13520000,13510200,197388,0.27580097,-0.033316124,0.47005874,0
13541000,13533000,197388,0.27729523,-0.032406148,0.47176743,0
13561000,13552000,197388,0.27674842,-0.033744708,0.4712497,0
13581000,13574333,197388,0.2771119,-0.032505535,0.47457144,0
13601000,13592000,197388,0.27649647,-0.033223085,0.47405878,0
13625000,13613800,197388,0.2765714,-0.03380322,0.47269702,0
13645000,13638750,197388,0.27774423,-0.03338027,0.4701293,0
13665000,13659666,197388,0.27560818,-0.031212203,0.46988225,0
13689000,13681000,197388,0.27470112,-0.032952975,0.47408402,0
13709000,13703000,197388,0.2773063,-0.03282675,0.4719761,0
13733000,13724000,197388,0.27779514,-0.032714218,0.473436,0
13753000,13745000,197388,0.27715015,-0.034136888,0.47115374,0
13773000,13766000,197388,0.2782034,-0.0336473,0.47042915,0
13793000,13786000,197388,0.27682185,-0.03404638,0.47143245,0
13813000,13805000,197388,0.2800368,-0.033795834,0.47064543,0
13837000,13826000,197388,0.274417,-0.032952458,0.47186822,0
13857000,13850250,197388,0.27558225,-0.032011524,0.46799916,0
13877000,13868750,197388,0.27720106,-0.03181583,0.4688647,0
13901000,13892000,197388,0.2770655,-0.03295147,0.46893352,0
13921000,13914250,197388,0.27765223,-0.03355013,0.47145525,0
13945000,13934000,197388,0.27645728,-0.03294204,0.46997193,0
13965000,13958333,197388,0.2745956,-0.03295231,0.4724216,0
13989000,13980000,197388,0.27586508,-0.03357804,0.47107372,0
14009000,14001000,197388,0.2760125,-0.030333385,0.4709828,0
14029000,14022333,197388,0.27737182,-0.035460025,0.4710455,0
14049000,14041000,197388,0.27627692,-0.03414577,0.4718575,0
14073000,14064000,197388,0.27872568,-0.032436784,0.4702592,0
14093000,14085000,197388,0.27654204,-0.033477228,0.4713772,0
14116000,14107400,197388,0.2761588,-0.034340136,0.4704941,0
14141000,14129800,197388,0.27806577,-0.033269715,0.46900615,0
14161000,14155666,197388,0.27813074,-0.03297261,0.46972126,0
14181000,14173000,197388,0.27733493,-0.03373146,0.47130752,0
14204000,14193750,197388,0.27707613,-0.03244658,0.47142836,0
14224000,14216250,197388,0.27774307,-0.03389613,0.47387558,0
14245000,14237000,197388,0.27729592,-0.034448568,0.47065377,0
14265000,14258250,197388,0.27655238,-0.0348512,0.4720763,0
14285000,14277000,197388,0.27829224,-0.03299633,0.46961093,0
14305000,14297000,197388,0.2780208,-0.033952203,0.47280404,0
14325000,14318750,197388,0.27685636,-0.03525354,0.47264564,0
14348000,14337750,197388,0.27470285,-0.03393269,0.4695862,0
14369000,14360600,197388,0.27640873,-0.03387643,0.47129527,0
14392000,14382750,197388,0.2759688,-0.03476848,0.47186464,0
14413000,14405000,197388,0.27594352,-0.03503544,0.47019887,0
14437000,14425800,197388,0.27498257,-0.034014266,0.47125396,0
14457000,14449000,197388,0.2784155,-0.031806275,0.47137913,0
14477000,14469000,197388,0.27762663,-0.03207799,0.4712751,0
14500000,14492500,197388,0.27426335,-0.034805685,0.47056404,0
14521000,14512000,197388,0.27682617,-0.033032984,0.47195193,0
14545000,14534000,197388,0.27619752,-0.03408739,0.47344792,0
14565000,14558000,197388,0.2784138,-0.033826627,0.47167253,0
14589000,14578000,197388,0.276085,-0.03397434,0.47008198,0
14609000,14602500,197388,0.2787514,-0.033835605,0.47220004,0
14629000,14620000,197388,0.2782595,-0.033912625,0.47352642,0
14652000,14644000,197388,0.27804253,-0.030921105,0.4708376,0
14673000,14664400,197388,0.27803376,-0.0328876,0.47098312,0
14696000,14686000,197388,0.27920723,-0.0342269,0.47015494,0
14721000,14709750,197388,0.27581596,-0.033139803,0.47021875,0
14741000,14733000,197388,0.27667356,-0.030792262,0.47096986,0
14761000,14753000,197388,0.2787365,-0.033545155,0.46989673,0
14781000,14775000,197388,0.27741855,-0.031983085,0.47224447,0
14801000,14793000,197388,0.27744022,-0.0336956,0.47305328,0
14825000,14817000,197388,0.27718723,-0.034397207,0.47108537,0
14848000,14841250,197388,0.27735108,-0.032398168,0.47221535,0
14868000,14860000,197388,0.27682492,-0.035087164,0.47166714,0
14889000,14880600,197388,0.27682763,-0.034249533,0.4715313,0
14909000,14901000,197388,0.2772172,-0.033959437,0.4727481,0
14929000,14921000,197388,0.276782,-0.0330323,0.47128558,0
14949000,14941750,197388,0.27750576,-0.03210113,0.47114247,0
14972000,14961750,197388,0.27576506,-0.034002963,0.46922797,0
14993000,14986000,197388,0.27514938,-0.034119733,0.47159418,0
15016000,15007750,197388,0.27761894,-0.03456839,0.47276682,0
15041000,15029400,197388,0.27613425,-0.033792205,0.47163603,0
15061000,15053000,197388,0.27848879,-0.033716016,0.47118086,0
15081000,15074000,197388,0.2761982,-0.03330822,0.46996236,0
15104000,15093600,197388,0.27689216,-0.031834077,0.47047028,0
15125000,15116200,197388,0.27622667,-0.03410748,0.47131106,0
15145000,15136000,197388,0.2779405,-0.03296264,0.46986726,0
15165000,15157000,197388,0.27602467,-0.03240586,0.4702865,0
15185000,15177000,197388,0.2772085,-0.03138688,0.47037432,0
15205000,15198333,197388,0.27641937,-0.03216361,0.47053933,0
15229000,15219000,197388,0.27727652,-0.03493409,0.46987805,0
15253000,15243000,197388,0.27627084,-0.03486727,0.4703455,0
15277000,15267000,197388,0.2766618,-0.03188425,0.47076708,0
15301000,15291000,197388,0.2765203,-0.034116276,0.47021103,0
15325000,15316000,197388,0.27546343,-0.03356046,0.47340837,0
15345000,15336750,197388,0.27823004,-0.032786503,0.46921942,0
15365000,15357000,197388,0.27781522,-0.031951603,0.47174487,0
15385000,15377000,197388,0.27549544,-0.03383673,0.47044554,0
15409000,15400000,197388,0.27534652,-0.0346077,0.47104907,0
15429000,15421000,197388,0.2778206,-0.0332565,0.46986362,0
15453000,15443000,197388,0.27598843,-0.03260948,0.47223625,0
15477000,15467000,197388,0.2787871,-0.032853417,0.46987864,0
15501000,15491000,197388,0.2765686,-0.03118512,0.47102088,0
15521000,15513500,197388,0.27732602,-0.034576546,0.47134355,0
15545000,15535000,197388,0.27843785,-0.032561038,0.47277868,0
15569000,15560000,197388,0.27686325,-0.031916015,0.47099954,0
15589000,15582000,197388,0.27705008,-0.03264502,0.47131735,0
15609000,15603666,197388,0.27736098,-0.033753626,0.47227204,0
15629000,15621000,197388,0.277277,-0.031530954,0.46881568,0
15649000,15641500,197388,0.27843487,-0.03083124,0.47046655,0
15669000,15662000,197388,0.27671704,-0.033897318,0.4696383,0
15693000,15685000,197388,0.27908504,-0.03204357,0.47059628,0
15716000,15708666,197388,0.27676412,-0.0314576,0.47412127,0
15737000,15727750,197388,0.276105,-0.033279862,0.47044396,0
15760000,15752500,197388,0.2769353,-0.034558393,0.47127908,0
15785000,15775000,197388,0.27725685,-0.034025054,0.47143206,0
15805000,15797000,197388,0.27578542,-0.03350879,0.46935058,0
15825000,15817000,197388,0.2785651,-0.03237248,0.47102877,0
15849000,15838000,197388,0.27815866,-0.035020813,0.46923405,0
15869000,15861000,197388,0.2771583,-0.03221454,0.4715681,0
15889000,15881000,197388,0.2784458,-0.03248378,0.47219682,0
15909000,15902333,197388,0.2765573,-0.03399795,0.46927726,0
15932000,15924500,197388,0.27561104,-0.03423877,0.47203594,0
15953000,15945750,197388,0.27843934,-0.032572206,0.46875373,0
15973000,15967000,197388,0.27668712,-0.03455673,0.4694537,0
15996000,15987750,197388,0.2762344,-0.034329962,0.47005612,0
16021000,16009400,197388,0.27724072,-0.03305762,0.47199854,0
16044000,16036666,197388,0.27604327,-0.030866843,0.47279227,0
16065000,16056500,197388,0.27769265,-0.033599257,0.47042897,0
16085000,16076750,197388,0.27462035,-0.03165031,0.46923113,0
16108000,16100666,197388,0.27827555,-0.034915343,0.47334242,0
16133000,16121750,197388,0.27587092,-0.03270242,0.47184104,0
16157000,16148200,197388,0.2769004,-0.034865685,0.4706585,0
16177000,16170333,197388,0.27682108,-0.035222787,0.47207558,0
16197000,16188000,197388,0.27488995,-0.033258744,0.4727671,0
16220000,16210200,197388,0.27672306,-0.03181609,0.4703648,0
16245000,16233800,197388,0.27590787,-0.033636417,0.47252527,0
16265000,16258000,197388,0.27584696,-0.032772955,0.47268,0
16285000,16277000,197388,0.27818343,-0.032782376,0.47078776,0
16305000,16296750,197388,0.27493402,-0.032218926,0.47217447,0
16325000,16317000,197388,0.277691,-0.03374472,0.47089446,0
16345000,16337000,197388,0.2776469,-0.033710137,0.47107148,0
16365000,16359666,197388,0.27694005,-0.033535205,0.47257313,0
16389000,16378750,197388,0.27776402,-0.03365994,0.4705698,0
16413000,16403000,197388,0.2778831,-0.03231316,0.47092783,0
16433000,16424000,197388,0.27608997,-0.03497805,0.47115365,0
16453000,16446500,197388,0.27640307,-0.033989858,0.47321278,0
16473000,16466500,197388,0.27753365,-0.032467928,0.47280544,0
16496000,16487500,197388,0.27627137,-0.03338685,0.47042742,0
16517000,16509000,197388,0.27626073,-0.03305808,0.47213653,0
16537000,16530000,197388,0.2758857,-0.03359146,0.47184533,0
16561000,16550000,197388,0.27637696,-0.03431655,0.46992332,0
16585000,16575000,197388,0.27463832,-0.035572007,0.47022235,0
16605000,16597000,197388,0.27920333,-0.034042954,0.47031772,0
16629000,16619000,197388,0.27726895,-0.03331658,0.47070396,0
16652000,16644500,197388,0.27691013,-0.030424178,0.4728165,0
16677000,16665750,197388,0.27558085,-0.030929927,0.4717524,0
16697000,16691000,197388,0.27768672,-0.032633163,0.47094208,0
16717000,16709000,197388,0.27558282,-0.03217009,0.47179204,0
16741000,16733000,197388,0.2769922,-0.033907168,0.47118232,0
16765000,16755200,197388,0.2776966,-0.033616316,0.47213975,0
16788000,16778800,197388,0.27705535,-0.032896016,0.47079444,0
16809000,16799750,197388,0.27788752,-0.033812247,0.47210354,0
16829000,16821750,197388,0.27378654,-0.032805495,0.47262222,0
16849000,16842333,197388,0.2772661,-0.03337962,0.4704666,0
16897000,16880600,197388,0.2781113,-0.03431501,0.47140074,0
16920000,16911250,197388,0.27475998,-0.03214758,0.47094065,0
16945000,16933200,197388,0.27670002,-0.03223176,0.47175142,0
16965000,16956000,197388,0.2776584,-0.033608917,0.46925712,0
16985000,16977000,197388,0.27710253,-0.032090865,0.4719062,0
17005000,16998000,197388,0.27537632,-0.034687474,0.47179237,0
17028000,17019400,197388,0.27732536,-0.032684516,0.47053844,0
17049000,17041500,197388,0.2785505,-0.033356518,0.46917427,0
17069000,17061000,197388,0.2766016,-0.0316458,0.4708584,0
17089000,17083000,197388,0.27544785,-0.033809915,0.4685979,0
17112000,17103750,197388,0.27735317,-0.033110715,0.47330138,0
17133000,17124600,197388,0.2786493,-0.03271771,0.4698976,0
17153000,17146333,197388,0.2791905,-0.031586215,0.47138047,0
17176000,17167750,197388,0.27723348,-0.033115502,0.47044155,0
17200000,17189600,197388,0.27567777,-0.033267498,0.47336492,0
17221000,17211750,197388,0.27645007,-0.033034515,0.47261795,0
17241000,17233750,197388,0.27572668,-0.03315953,0.4699545,0
17261000,17254000,197388,0.2738759,-0.032669533,0.4705454,0
17284000,17275500,197388,0.27614152,-0.033487722,0.47223845,0
17305000,17296000,197388,0.2756423,-0.032894418,0.47155434,0
17328000,17317750,197388,0.27394503,-0.031565793,0.4705299,0
17349000,17341000,197388,0.2766622,-0.032491423,0.47121692,0
17369000,17363000,197388,0.2763669,-0.032603852,0.47147027,0
17389000,17381750,197388,0.27589902,-0.034099046,0.4706959,0
17409000,17401000,197388,0.27633864,-0.032898504,0.47223705,0
17433000,17422000,197388,0.27705145,-0.032722246,0.47087264,0
17457000,17449000,197388,0.27751514,-0.03559351,0.47028837,0
17481000,17472000,197388,0.27495855,-0.03550894,0.47048387,0
17501000,17494000,197388,0.27650842,-0.03338767,0.46882135,0
17521000,17512000,197388,0.27858067,-0.03159737,0.47141242,0
17541000,17534500,197388,0.27537996,-0.032930244,0.4708358,0
17564000,17553750,197388,0.27796125,-0.031438794,0.47253615,0
17589000,17579000,197388,0.27645895,-0.034866996,0.4714916,0
17613000,17605000,197388,0.2789997,-0.036143012,0.4741826,0
17633000,17625000,197388,0.27749312,-0.0357337,0.47189322,0
17656000,17647500,197388,0.27814323,-0.034335744,0.47047585,0
17676000,17667500,197388,0.27873805,-0.03598599,0.46799546,0
17697000,17688400,197388,0.2766523,-0.03366291,0.47150978,0
17720000,17710750,197388,0.27793074,-0.03302974,0.47223106,0
17741000,17733000,197388,0.27761504,-0.03434812,0.4731534,0
17761000,17752000,197388,0.27538574,-0.032891154,0.47049785,0
17785000,17773750,197388,0.27893338,-0.03234467,0.47211117,0
17810000,17798000,197388,0.27493864,-0.032592215,0.47254762,0
17837000,17825400,197388,0.27715656,-0.033153467,0.47060752,0
17857000,17848000,197388,0.27662015,-0.033797525,0.47182465,0
17881000,17871000,197388,0.2771756,-0.03416951,0.46971118,0
17901000,17893000,197388,0.27752608,-0.034003966,0.47083282,0
17925000,17915000,197388,0.277903,-0.032744974,0.4739084,0
17945000,17937000,197388,0.27550247,-0.03332247,0.4712298,0
17965000,17957000,197388,0.27653962,-0.032626506,0.46922526,0
17989000,17979500,197388,0.27746513,-0.032281738,0.47099477,0
18012000,18002800,197388,0.27735576,-0.03437225,0.47336665,0
18033000,18024600,197388,0.27573594,-0.032921325,0.4719982,0
18053000,18046250,197388,0.2763893,-0.031656235,0.47031096,0
18077000,18066000,197388,0.27797732,-0.03392403,0.46972284,0
18101000,18087750,197388,0.27466363,-0.033254296,0.4713036,0
18124000,18113400,197388,0.2754192,-0.033994284,0.470594,0
18145000,18138000,197388,0.27746725,-0.03245663,0.4691363,0
18165000,18156000,197388,0.2772153,-0.03281614,0.47351956,0
18185000,18179666,197388,0.2749679,-0.034337107,0.47243842,0
18205000,18199000,197388,0.27741635,-0.03321888,0.47138253,0
18225000,18218000,197388,0.27548683,-0.033798605,0.4720271,0
18245000,18239333,197388,0.2793522,-0.03373342,0.47157985,0
18265000,18257000,197388,0.27695322,-0.033465385,0.469482,0
18291000,18278200,197388,0.27585238,-0.035400946,0.47140247,0
18313000,18304800,197388,0.275772,-0.033347618,0.47106868,0
18333000,18326250,197388,0.27539712,-0.03497661,0.47216523,0
18357000,18347000,197388,0.27822688,-0.035155956,0.47024044,0
18377000,18370000,197388,0.27657813,-0.03386922,0.47253162,0
18397000,18388000,197388,0.27879882,-0.033757728,0.47241232,0
18421000,18410000,197388,0.2758046,-0.031986017,0.47227395,0
18444000,18434500,197388,0.27589825,-0.033438064,0.47110206,0
18465000,18457000,197388,0.2763197,-0.033528175,0.47217274,0
18485000,18478333,197388,0.2751909,-0.03211866,0.4692709,0
18505000,18498000,197388,0.27565914,-0.032896496,0.4706893,0
18529000,18517800,197388,0.27737066,-0.032799613,0.47220293,0
18552000,18541800,197388,0.27779537,-0.031813335,0.47212696,0
18573000,18564250,197388,0.2780983,-0.032925475,0.47032458,0
18597000,18587000,197388,0.27721572,-0.031789795,0.4735884,0
18617000,18610333,197388,0.2745068,-0.03434939,0.47246528,0
18637000,18629000,197388,0.2788996,-0.03178855,0.47057056,0
18657000,18651000,197388,0.27714,-0.03488528,0.47106788,0
18677000,18669000,197388,0.27850994,-0.034244515,0.47163603,0
18698000,18689200,197388,0.2754422,-0.033214048,0.4710703,0
18718000,18711500,197388,0.27889287,-0.03353818,0.47247523,0
18745000,18733800,197388,0.27662975,-0.033857767,0.4719358,0
18765000,18757000,197388,0.27853504,-0.032720923,0.4721848,0
18785000,18777000,197388,0.27698278,-0.0337545,0.47196728,0
18805000,18798250,197388,0.2760815,-0.0338166,0.47127333,0
18825000,18817000,197388,0.27700973,-0.03320784,0.47020578,0
18845000,18838000,197388,0.2751508,-0.033747856,0.47054663,0
18869000,18857800,197388,0.278143,-0.03544753,0.47217843,0
18889000,18881000,197388,0.27756062,-0.034807418,0.4704331,0
18909000,18901000,197388,0.27633363,-0.033159822,0.47125322,0
18929000,18922000,197388,0.27825743,-0.03319493,0.4706491,0
18949000,18942250,197388,0.2763773,-0.033156916,0.46859285,0
18970000,18961200,197388,0.27731845,-0.034899145,0.47324005,0
