timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18153000,18153000,28.142958021409378,112.98371107567246,50.947678,50.79895,0.0,0.34530592,0.5314785,50.842083,8,6,1,0
18357000,18357000,28.14295796139685,112.98371107636292,50.948273,50.799267,0.0,0.34619054,0.53024894,50.849194,8,6,1,0
18558000,18558000,28.142957893019403,112.98371105585893,50.947548,50.797886,0.0,0.3466657,0.5298325,50.846123,8,6,1,0
18753000,18753000,28.142957877911012,112.98371100850066,50.94708,50.79791,0.0,0.34667364,0.53020746,50.84411,8,6,1,0
18953000,18953000,28.14295788542805,112.98371097238802,50.945877,50.7955,0.0,0.34737864,0.5301032,50.843086,8,6,1,0
19158000,19158000,28.1429578910887,112.9837109848528,50.942516,50.793903,0.0,0.34713718,0.5293374,50.83102,8,6,1,0
19357000,19357000,28.142957909245453,112.98371107098393,50.93872,50.791767,0.0,0.34693202,0.5285922,50.837402,8,6,1,0
19553000,19553000,28.142957922314924,112.98371116156378,50.94024,50.792408,0.0,0.3467217,0.5289639,50.843105,8,6,1,0
19757000,19757000,28.14295792576545,112.9837112448351,50.940205,50.793003,0.0,0.3465015,0.52824056,50.841427,8,6,1,0
19953000,19953000,28.1429579360311,112.98371128883673,50.941696,50.79327,0.0,0.346312,0.52752966,50.837513,8,6,1,0
20157000,20157000,28.142957948976395,112.98371132209444,50.94246,50.79445,0.0,0.34614658,0.52683175,50.844627,8,6,1,0
20353000,20353000,28.142957989266545,112.98371132513763,50.94638,50.799046,0.0,0.34600186,0.5272237,50.84657,8,6,1,0
20553000,20553000,28.142958042491042,112.98371126546486,50.946575,50.799515,0.0,0.34587577,0.52655286,50.841805,8,6,1,0
20753000,20753000,28.14295808833511,112.98371121479008,50.944393,50.798088,0.0,0.34576017,0.52590764,50.841133,8,6,1,0
20953000,20953000,28.142958144051914,112.98371115120673,50.944923,50.796978,0.0,0.34566072,0.52528304,50.847218,8,6,1,0
21153000,21153000,28.142958192239742,112.98371112646,50.949394,50.802227,0.0,0.3455707,0.52467966,50.853424,8,6,1,0
21357000,21357000,28.142958227376358,112.98371110079906,50.954857,50.807674,0.0,0.34548897,0.5241006,50.8605,8,6,1,0
21557000,21557000,28.142958277307006,112.98371109773844,50.961437,50.812866,0.0,0.34541422,0.5245748,50.861477,8,6,1,0
21753000,21753000,28.14295829438971,112.9837111085512,50.96463,50.81559,0.0,0.34532377,0.5240356,50.856678,8,6,1,0
21953000,21953000,28.142958287503607,112.98371113438945,50.964172,50.815258,0.0,0.3452651,0.523522,50.85715,8,6,1,0
22153000,22153000,28.142958291850636,112.98371110321644,50.964775,50.81551,0.0,0.34521186,0.5230313,50.860302,8,6,1,0
22357000,22357000,28.14295831262976,112.98371107127299,50.96636,50.814663,0.0,0.34513205,0.5225598,50.86408,8,6,1,0
22553000,22553000,28.14295833626211,112.98371107239264,50.96917,50.818676,0.0,0.3450377,0.523104,50.86679,8,6,1,0
22757000,22757000,28.14295834157357,112.98371106767378,50.973812,50.823338,0.0,0.3441794,0.52310646,50.872604,8,6,1,0
22953000,22953000,28.142958313929018,112.98371105019324,50.975964,50.82398,0.0,0.34490368,0.5231879,50.872044,8,6,1,0
23153000,23153000,28.142958294759048,112.98371102511933,50.97847,50.826214,0.0,0.3447976,0.5227006,50.8761,8,6,1,0
23353000,23353000,28.142958263227715,112.98371102806696,50.98241,50.82968,0.0,0.34469974,0.5232211,50.880337,8,6,1,0
23553000,23553000,28.14295824491098,112.98371107037602,50.9864,50.831005,0.0,0.34454697,0.5229716,50.883038,9,7,1,0
23753000,23753000,28.142958227398033,112.98371109156938,50.991173,50.83498,0.0,0.34442306,0.5224714,50.89086,9,7,1,0
23953000,23953000,28.142958215656133,112.98371108306155,50.997124,50.841038,0.0,0.34431425,0.5219743,50.89807,9,7,1,0
24153000,24153000,28.142958158885477,112.98371107476136,51.003315,50.847572,0.0,0.3441939,0.5224846,50.906174,9,7,1,0
24357000,24344000,28.14295810698067,112.98371103908869,51.00796,50.854668,0.0,0.343302,0.52113605,50.897827,10,8,1,0
24553000,24536000,28.142958060128002,112.98371100310554,51.00773,50.85484,0.0,0.3436251,0.5209606,50.903835,10,8,1,0
24757000,24741000,28.14295799537791,112.98371095365468,51.011436,50.85705,0.0,0.34355,0.5214994,50.90206,10,8,1,0
24961000,24945000,28.142957945235455,112.98371089131956,51.012318,50.85683,0.0,0.34383217,0.52132857,50.903103,10,8,1,0
25153000,25137000,28.142957915565205,112.98371084721227,51.01126,50.85527,0.0,0.34337208,0.5206461,50.89439,10,8,1,0
25358000,25358000,28.142957910524316,112.98371082566716,51.007313,50.84784,0.0,0.34379715,0.52086926,50.89549,11,9,1,0
25558000,25558000,28.142957915983104,112.9837108089611,51.00748,50.848568,0.0,0.3436937,0.5214206,50.89549,11,9,1,0
25758000,25758000,28.1429579176743,112.9837108335443,51.012775,50.852077,0.0,0.34365675,0.5210095,50.89549,11,9,1,0
25958000,25958000,28.14295794719355,112.98371087690803,51.015488,50.85449,0.0,0.34367085,0.5206169,50.89549,11,9,1,0
26130000,26098000,28.142957979048578,112.9837109026514,51.016125,50.855186,0.0,0.34540275,0.5205202,50.89549,11,9,1,0
26359000,26359000,28.14295801436067,112.98371092398804,51.013752,50.853127,0.0,0.3427872,0.51882446,50.894676,12,10,1,0
26562000,26562000,28.142958034808803,112.98371095090485,51.008324,50.846184,0.0,0.34418997,0.5192874,50.894676,12,10,1,0
26755000,26755000,28.14295807942716,112.98371096331095,51.00485,50.84254,0.0,0.34452784,0.52016115,50.894676,12,10,1,0
26958000,26958000,28.142958120059014,112.98371094902748,51.000206,50.835735,0.0,0.34439513,0.5198042,50.894676,12,10,1,0
27158000,27158000,28.142958134947317,112.98371095253515,50.997738,50.83261,0.0,0.34425062,0.5194504,50.894676,12,10,1,0
27358000,27358000,28.142958165971223,112.98371096159472,50.996777,50.831814,0.0,0.34409553,0.52004755,50.894676,12,10,1,0
27559000,27559000,28.14295818240335,112.98371096575235,50.997536,50.831272,0.0,0.34397736,0.51969326,50.894676,12,10,1,0
27758000,27758000,28.14295816749032,112.9837109808955,51.00451,50.8373,0.0,0.3438747,0.51934373,50.894676,12,10,1,0
27951000,27951000,28.14295813766784,112.98371099868982,51.00636,50.83902,0.0,0.3476677,0.5196051,50.894676,12,10,1,0
28158000,28158000,28.142958088783303,112.98371100194264,51.005436,50.83474,0.0,0.34376848,0.5186699,50.894676,12,10,1,0
28367000,28367000,28.14295810227259,112.98371099495047,51.007442,50.836082,0.0,0.34418187,0.5186033,50.894676,12,10,1,0
28559000,28559000,28.14295814609013,112.98371099375437,51.008915,50.836544,0.0,0.3437657,0.51896983,50.894676,12,10,1,0
28759000,28759000,28.142958137720374,112.9837110187988,51.006523,50.833797,0.0,0.34375566,0.51865995,50.894676,12,10,1,0
28958000,28958000,28.14295807705065,112.98371102728618,51.005157,50.831116,0.0,0.34807295,0.51923347,50.894676,12,10,1,0
29149000,29149000,28.14295801903671,112.98371103866626,51.006382,50.831226,0.0,0.3475305,0.5196281,50.894676,12,10,1,0
29361000,29361000,28.142958016963938,112.9837110312124,51.008305,50.831898,0.0,0.34786293,0.5196195,50.894676,12,10,1,0
29557000,29557000,28.14295801374411,112.98371100631651,51.011276,50.83323,0.0,0.34773952,0.51935905,50.894676,12,10,1,0
29749000,29749000,28.142958016839103,112.98371095915388,51.015053,50.83681,0.0,0.34717998,0.5188391,50.894676,12,10,1,0
29962000,29962000,28.142958004306383,112.98371092489162,51.013187,50.83138,0.0,0.34775862,0.5188869,50.89549,13,11,1,0
30154000,30154000,28.142958002200192,112.98371092176473,51.013824,50.831356,0.0,0.3471324,0.5193274,50.89549,13,11,1,0
30366000,30366000,28.142958007357525,112.98371091107565,51.01626,50.833515,0.0,0.3477906,0.51965886,nan,13,11,0,0
30558000,30558000,28.142958020771992,112.98371091072946,51.01425,50.832302,0.0,0.3471252,0.51917243,nan,13,11,0,0
30758000,30758000,28.142958062248578,112.98371092960846,51.01994,50.83729,0.0,0.34693083,0.5189732,nan,13,11,0,0
30958000,30958000,28.14295806049592,112.9837109959105,51.04875,50.864258,0.0,0.346717,0.51973146,nan,13,11,0,0
31158000,31158000,28.142958052560207,112.98371111370119,51.09251,50.905987,0.0,0.3465472,0.5195515,nan,13,11,0,0
31358000,31358000,28.142958024503255,112.98371127988588,51.134968,50.94736,0.0,0.3463837,0.51938415,nan,13,11,0,0
31558000,31558000,28.142958003280857,112.98371138057192,51.17558,50.984978,0.0,0.34619835,0.519227,nan,13,11,0,0
31759000,31759000,28.142958025490962,112.9837114436396,51.22052,51.02864,0.0,0.34599823,0.51907647,nan,13,11,0,0
31955000,31955000,28.14295803304023,112.98371146134873,51.26677,51.07326,0.0,0.34581247,0.51892763,nan,13,11,0,0
32159000,32159000,28.14295804417604,112.98371145612307,51.312393,51.116016,0.0,0.34563985,0.51973486,nan,13,11,0,0
32358000,32358000,28.142958055549983,112.98371142012586,51.358097,51.161285,0.0,0.34550226,0.5195994,nan,13,11,0,0
32558000,32558000,28.142958032229828,112.98371136819165,51.4021,51.204998,0.0,0.3453502,0.5194696,nan,13,11,0,0
32758000,32738000,28.14295801677813,112.98371131560103,51.43878,51.24171,0.0,0.34452868,0.51970655,nan,13,11,0,0
32954000,32954000,28.14295801697948,112.98371130174327,51.46789,51.274452,0.0,0.34384766,0.51809376,nan,14,12,0,0
33154000,33154000,28.142957992323534,112.98371122748088,51.49919,51.30444,0.0,0.34403893,0.51790863,nan,14,12,0,0
33354000,33354000,28.14295796675351,112.98371117276875,51.5234,51.328953,0.0,0.344301,0.5177465,nan,14,12,0,0
33558000,33558000,28.142957929711955,112.98371114074254,51.55314,51.357307,0.0,0.34452307,0.51759154,nan,14,12,0,0
33754000,33754000,28.142957926315002,112.9837110981716,51.58252,51.388477,0.0,0.3447006,0.5174463,nan,14,12,0,0
33954000,33954000,28.14295790026333,112.9837110728733,51.610218,51.415985,0.0,0.34480786,0.51823336,nan,14,12,0,0
34162000,34126000,28.142957864452665,112.98371104710638,51.638916,51.440735,0.0,0.34376758,0.51921594,nan,15,13,0,0
34358000,34330000,28.142957866740403,112.98371108484035,51.67047,51.470974,0.0,0.3438445,0.5190014,nan,15,13,0,0
34554000,34554000,28.142957895766237,112.98371112084996,51.70573,51.50596,0.0,0.3446756,0.51932853,nan,15,13,0,0
34758000,34758000,28.142957950180637,112.98371114865424,51.715237,51.51334,0.0,0.34513578,0.519371,nan,15,13,0,0
34956000,34956000,28.142957991929983,112.9837111956785,51.67786,51.475964,0.0,0.3451576,0.52007085,nan,15,13,0,0
35157000,35157000,28.142958008043284,112.9837112120475,51.649193,51.446693,0.0,0.34514126,0.51979417,nan,15,13,0,0
35360000,35348000,28.14295801930605,112.98371122410609,51.643852,51.439663,0.0,0.34449947,0.51765585,nan,16,14,0,0
35553000,35537000,28.142958024584644,112.98371123565569,51.633312,51.429527,0.0,0.3440767,0.51806474,nan,16,14,0,0
35757000,35757000,28.142958015617225,112.98371121721901,51.61668,51.413273,0.0,0.34477755,0.5183139,nan,16,14,0,0
35953000,35953000,28.142958002176503,112.98371119515026,51.605404,51.40219,0.0,0.34435192,0.5177978,nan,16,14,0,0
36160000,36160000,28.142957976207835,112.98371112683927,51.60335,51.39801,0.0,0.3446436,0.51779366,nan,16,14,0,0
36353000,36353000,28.14295793910577,112.9837110506354,51.607903,51.4024,0.0,0.3441988,0.51728356,nan,16,14,0,0
36560000,36560000,28.14295789644203,112.9837109806209,51.613857,51.408108,0.0,0.34449556,0.51729274,nan,16,14,0,0
36756000,36745000,28.14295785660871,112.98371095037943,51.61307,51.405792,0.0,0.3442308,0.51885754,nan,17,15,0,0
36957000,36945000,28.142957830985914,112.98371095441505,51.62429,51.416435,0.0,0.34418455,0.51858425,nan,17,15,0,0
37153000,37145000,28.14295780888374,112.98371098930012,51.636173,51.427788,0.0,0.34413892,0.5183238,nan,17,15,0,0
37356000,37344000,28.14295781936839,112.9837110139165,51.642807,51.433033,0.0,0.3440922,0.51807487,nan,17,15,0,0
37549000,37513000,28.142957800250464,112.98371099721635,51.6571,51.444378,0.0,0.34617242,0.5176124,nan,18,16,0,0
37772000,37765000,28.142957731333013,112.98371096811339,51.64647,51.43425,0.0,0.3428173,0.51681274,nan,18,16,0,0
37952000,37952000,28.142957656150447,112.98371093542642,51.626797,51.412296,0.0,0.34283122,0.51658654,nan,18,16,0,0
38124000,38124000,28.14295761442918,112.98371091376994,51.61763,51.402046,0.0,0.34617162,0.5178473,nan,18,16,0,0
38330000,38308000,28.142957606399705,112.983710880698,51.61035,51.393528,0.0,0.3457619,0.5182619,nan,18,16,0,0
38556000,38556000,28.142957617373046,112.98371085961843,51.602943,51.387016,0.0,0.34319097,0.5179248,nan,18,16,0,0
38757000,38757000,28.142957643924657,112.9837108225808,51.59789,51.380714,0.0,0.3437803,0.5181713,nan,18,16,0,0
38960000,38960000,28.142957683050405,112.98371078435977,51.59726,51.380966,0.0,0.34393767,0.5181505,nan,18,16,0,0
39157000,39157000,28.14295768447159,112.98371075025494,51.59898,51.381996,0.0,0.34375536,0.51786584,nan,18,16,0,0
39360000,39360000,28.14295765960217,112.98371075804727,51.596943,51.379704,0.0,0.34359127,0.51758313,nan,18,16,0,0
39580000,39548000,28.142957631729185,112.98371074890267,51.592922,51.376583,0.0,0.3428012,0.5177198,nan,18,16,0,0
39760000,39740000,28.142957598366493,112.98371071065445,51.589607,51.373608,0.0,0.3427301,0.51744163,nan,18,16,0,0
39957000,39932000,28.142957579787083,112.98371068930771,51.59137,51.37388,0.0,0.34588885,0.51771283,nan,18,16,0,0
40160000,40148000,28.142957606388045,112.98371065357048,51.585495,51.371185,0.0,0.3425008,0.51728994,nan,20,18,0,0
40357000,40357000,28.142957605486867,112.98371065328975,51.585445,51.37118,0.0,0.34613582,0.5187371,nan,20,18,0,0
40552000,40552000,28.142957602235615,112.9837106565412,51.580967,51.36691,0.0,0.34249792,0.516743,nan,20,18,0,0
40753000,40753000,28.14295759249131,112.9837106623239,51.57455,51.3592,0.0,0.34247684,0.51738095,nan,20,18,0,0
40960000,40960000,28.142957648154205,112.98371070832671,51.562912,51.34701,0.0,0.3427739,0.517357,nan,20,18,0,0
41168000,41168000,28.142957709738763,112.98371076073386,51.553062,51.33666,0.0,0.34303194,0.5173263,nan,20,18,0,0
41354000,41345000,28.142957763737634,112.98371080061666,51.545673,51.328144,0.0,0.3459233,0.51733255,nan,20,18,0,0
41557000,41549000,28.14295783689767,112.98371085831722,51.540028,51.322483,0.0,0.3462602,0.5182184,nan,20,18,0,0
41761000,41741000,28.142957844835554,112.98371087857679,51.536766,51.31559,0.0,0.34595135,0.51757187,nan,21,19,0,0
41954000,41929000,28.14295786379437,112.98371090781565,51.532997,51.31172,0.0,0.3454652,0.5179745,nan,21,19,0,0
42165000,42141000,28.1429578723978,112.98371093435574,51.531605,51.311604,0.0,0.3458033,0.517962,nan,21,19,0,0
42362000,42341000,28.14295790154904,112.98371095846456,51.524628,51.30464,0.0,0.34573436,0.51770496,nan,21,19,0,0
42553000,42546000,28.142957927806336,112.98371097081849,51.517963,51.298393,0.0,0.34568825,0.5174584,nan,21,19,0,0
42761000,42753000,28.142957926197635,112.98371095418422,51.511215,51.291466,0.0,0.34604,0.517461,nan,21,19,0,0
42953000,42953000,28.142957921485642,112.9837109356233,51.500774,51.281536,0.0,0.34594688,0.51721185,nan,21,19,0,0
43153000,43153000,28.14295789403955,112.98371091543402,51.49146,51.272957,0.0,0.3457939,0.517882,nan,21,19,0,0
43353000,43353000,28.142957868055454,112.98371090447556,51.48164,51.264297,0.0,0.34564683,0.51763445,nan,21,19,0,0
43550000,43550000,28.14295785622852,112.9837108745862,51.472633,51.2553,0.0,0.3451571,0.5171371,nan,21,19,0,0
43753000,43753000,28.142957854288976,112.98371083959977,51.467274,51.250195,0.0,0.34543145,0.5171497,nan,21,19,0,0
43954000,43954000,28.14295784382598,112.98371081279127,51.463184,51.247078,0.0,0.34534195,0.5169121,nan,21,19,0,0
44153000,44153000,28.142957854134043,112.98371079284979,51.45678,51.242516,0.0,0.3452773,0.5175955,nan,21,19,0,0
44354000,44354000,28.14295781765822,112.98371081452636,51.454773,51.243004,0.0,0.3452655,0.51737374,nan,21,19,0,0
44553000,44553000,28.14295776417907,112.98371081930317,51.453987,51.24302,0.0,0.34524098,0.5171599,nan,21,19,0,0
44757000,44753000,28.142957733073246,112.9837108038668,51.455692,51.246857,0.0,0.34523407,0.5169553,nan,21,19,0,0
44957000,44953000,28.142957715638595,112.98371079575877,51.466957,51.260223,0.0,0.345237,0.51676315,nan,21,19,0,0
45157000,45153000,28.142957694032713,112.98371081530696,51.476646,51.27089,0.0,0.34527585,0.5165824,nan,21,19,0,0
45357000,45325000,28.142957688728973,112.9837108445429,51.479168,51.27281,0.0,0.3441857,0.5165443,nan,21,19,0,0
45554000,45554000,28.142957663571305,112.9837108884952,51.47702,51.273933,0.0,0.34536606,0.5171479,nan,21,19,0,0
45762000,45762000,28.14295762278049,112.98371094115934,51.47789,51.27585,0.0,0.34569508,0.517222,nan,21,19,0,0
45965000,45965000,28.142957559120497,112.98371098743695,51.472473,51.27135,0.0,0.34560272,0.5170347,nan,21,19,0,0
46153000,46153000,28.14295748431786,112.98371101916578,51.46991,51.271862,0.0,0.34514186,0.5174997,nan,21,19,0,0
46353000,46353000,28.14295742451933,112.98371104714165,51.467384,51.269863,0.0,0.3450215,0.5173045,nan,21,19,0,0
46553000,46553000,28.14295740860103,112.9837110775173,51.46334,51.266724,0.0,0.34491223,0.51710683,nan,21,19,0,0
46757000,46757000,28.14295743396378,112.98371109102582,51.460445,51.26417,0.0,0.34482127,0.5169077,nan,21,19,0,0
46957000,46957000,28.14295744930279,112.98371109434667,51.45261,51.25755,0.0,0.34475276,0.51762193,nan,21,19,0,0
47153000,47153000,28.14295745288647,112.98371108642232,51.446033,51.25116,0.0,0.34470615,0.51741815,nan,21,19,0,0
47353000,47353000,28.14295746078411,112.98371103114,51.441757,51.247845,0.0,0.34463012,0.51721406,nan,21,19,0,0
47553000,47553000,28.14295747720609,112.98371098912473,51.44069,51.248123,0.0,0.34460318,0.51701164,nan,21,19,0,0
47757000,47757000,28.142957475767158,112.98371093166638,51.440777,51.24884,0.0,0.34456664,0.5177316,nan,21,19,0,0
47961000,47961000,28.1429574596063,112.9837108687764,51.41295,51.239117,0.0,0.3443764,0.5180426,nan,23,21,0,0
48157000,48157000,28.14295747544259,112.98371081100804,51.337868,51.163116,0.0,0.34428993,0.5178588,nan,23,21,0,0
48349000,48349000,28.14295750886774,112.98371081545852,51.18102,51.006195,0.0,0.344181,0.5176635,nan,23,21,0,0
48549000,48549000,28.142957526166793,112.98371085247047,51.0117,50.83889,0.0,0.34407705,0.5174572,nan,23,21,0,0
48761000,48761000,28.142957524486764,112.98371087031077,50.889557,50.718258,0.0,0.34432107,0.51750773,nan,23,21,0,0
48953000,48953000,28.142957511113433,112.98371085199506,50.901016,50.73236,0.0,0.34390366,0.5179523,nan,23,21,0,0
49161000,49161000,28.14295750789865,112.9837108276984,50.921616,50.75417,0.0,0.34422594,0.5179895,nan,23,21,0,0
49361000,49361000,28.1429575021928,112.98371078218713,50.930546,50.764893,0.0,0.3441778,0.5177633,nan,23,21,0,0
49549000,49549000,28.142957512721114,112.98371074878038,50.936478,50.773365,0.0,0.34378487,0.5172742,nan,23,21,0,0
49760000,49760000,28.1429575518531,112.9837107536318,50.940296,50.776535,0.0,0.34409598,0.5172944,nan,23,21,0,0
49950000,49950000,28.14295758185264,112.98371076031528,50.942207,50.77983,0.0,0.34367064,0.5177155,nan,23,21,0,0
50161000,50161000,28.14295763563381,112.98371076591904,50.94051,50.776413,0.0,0.34395292,0.517725,nan,23,21,0,0
50349000,50349000,28.14295764416304,112.98371077369364,50.94004,50.77555,0.0,0.3435539,0.5172249,nan,23,21,0,0
50549000,50549000,28.142957623202285,112.98371076775209,50.94117,50.776665,0.0,0.3435143,0.51697683,nan,23,21,0,0
50749000,50749000,28.142957594989262,112.98371075847484,50.949375,50.78687,0.0,0.34348527,0.5176433,nan,23,21,0,0
50952000,50952000,28.14295757396912,112.98371075078543,50.955536,50.7917,0.0,0.34346753,0.5173967,nan,23,21,0,0
51149000,51149000,28.14295755795795,112.9837107125628,50.956646,50.79301,0.0,0.3434579,0.51716083,nan,23,21,0,0
51349000,51349000,28.142957557189305,112.98371067765021,50.9572,50.794113,0.0,0.34340417,0.5169322,nan,23,21,0,0
51553000,51553000,28.142957558148865,112.98371063237816,50.957794,50.794254,0.0,0.34335998,0.5176169,nan,23,21,0,0
51753000,51753000,28.142957560348393,112.98371062109916,50.955708,50.79049,0.0,0.34332284,0.5173993,50.85405,23,21,1,0
51965000,51965000,28.142957565611926,112.98371063461097,50.9571,50.792137,0.0,0.34361258,0.5174476,50.856388,23,21,1,0
52149000,52149000,28.142957585360016,112.98371065278846,50.962276,50.795998,0.0,0.34316647,0.5169922,50.86326,23,21,1,0
52353000,52353000,28.142957609287976,112.98371066352298,50.96844,50.80054,0.0,0.3430561,0.5168032,50.86252,23,21,1,0
52549000,52549000,28.142957623333967,112.98371068745905,50.971725,50.80416,0.0,0.34294587,0.5166305,50.874928,23,21,1,0
