timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23337000,23314750,6620172,50.86106,25.0,100715.6,1.1765997
23389000,23365076,6620172,50.781246,25.0,100716.516,1.1766105
23442000,23416800,6620172,50.790638,25.0,100716.44,1.1766095
23493000,23469000,6620172,50.818806,25.0,100716.08,1.1766053
23549000,23520666,6620172,50.795334,25.0,100716.36,1.1766086
23602000,23575076,6620172,50.795334,25.0,100716.39,1.1766089
23653000,23631000,6620172,50.762466,25.0,100716.766,1.1766133
23710000,23684333,6620172,50.80472,25.0,100716.28,1.1766077
23761000,23740700,6620172,50.80472,25.0,100716.23,1.176607
23813000,23789000,6620172,50.814114,25.0,100716.13,1.1766059
23865000,23840500,6620172,50.800026,25.0,100716.336,1.1766083
23917000,23891500,6620172,50.828197,25.0,100715.94,1.1766037
23969000,23943909,6620172,50.83759,25.0,100715.86,1.1766027
24025000,23997000,6620172,50.814114,25.0,100716.17,1.1766063
24077000,24053000,6620172,50.818806,25.0,100716.11,1.1766056
24133000,24105333,6620172,50.818806,25.0,100716.086,1.1766055
24185000,24162000,6620172,50.80472,25.0,100716.23,1.176607
24242000,24215083,6620172,50.795334,25.0,100716.4,1.176609
24297000,24273100,6620172,50.776554,25.0,100716.57,1.1766111
24348000,24319750,6620172,50.80472,25.0,100716.25,1.1766073
24405000,24377307,6620172,50.814114,25.0,100716.125,1.1766058
24457000,24433000,6620172,50.818806,25.0,100716.11,1.1766056
24513000,24485363,6620172,50.83759,25.0,100715.9,1.1766032
24569000,24541777,6620172,50.800026,25.0,100716.32,1.1766081
24621000,24596800,6620172,50.795334,25.0,100716.36,1.1766086
24673000,24651700,6620172,50.80472,25.0,100716.28,1.1766077
24725000,24702500,6620172,50.809418,25.0,100716.2,1.1766068
24777000,24753400,6620172,50.75777,25.0,100716.84,1.1766143
24829000,24805300,6620172,50.795334,25.0,100716.36,1.1766086
24885000,24858750,6620172,50.80472,25.0,100716.22,1.176607
24937000,24912111,6620172,50.781246,25.0,100716.55,1.1766107
24989000,24963400,6620172,50.795334,25.0,100716.41,1.1766092
25045000,25017307,6620172,50.80472,25.0,100716.27,1.1766076
25101000,25072250,6620172,50.785942,25.0,100716.48,1.1766099
25153000,25130300,6620172,50.80472,25.0,100716.26,1.1766074
25209000,25181727,6620172,50.800026,25.0,100716.305,1.176608
25265000,25231625,6620172,50.80472,25.0,100716.28,1.1766077
25318000,25293444,6620172,50.781246,25.0,100716.516,1.1766105
25370000,25345545,6620172,50.77186,25.0,100716.64,1.1766119
25422000,25399500,6620172,50.77186,25.0,100716.63,1.1766118
25474000,25452000,6620172,50.77186,25.0,100716.66,1.1766121
25530000,25502800,6620172,50.80472,25.0,100716.23,1.176607
25582000,25558076,6620172,50.80472,25.0,100716.24,1.1766071
25634000,25612100,6620172,50.795334,25.0,100716.41,1.1766092
25686000,25662000,6620172,50.776554,25.0,100716.58,1.1766112
25742000,25714750,6620172,50.776554,25.0,100716.62,1.1766115
25794000,25770000,6620172,50.809418,25.0,100716.19,1.1766065
25850000,25821636,6620172,50.781246,25.0,100716.54,1.1766106
25902000,25878900,6620172,50.818806,25.0,100716.08,1.1766053
25954000,25930909,6620172,50.8235,25.0,100716.04,1.1766049
26006000,25981727,6620172,50.814114,25.0,100716.14,1.176606
26070000,26027625,6620172,50.77186,25.0,100716.63,1.1766118
26122000,26097000,6620172,50.80472,25.0,100716.234,1.1766071
26178000,26142000,6620172,50.75777,25.0,100716.81,1.1766139
26230000,26204750,6620172,50.800026,25.0,100716.31,1.176608
26282000,26258076,6620172,50.814114,25.0,100716.14,1.176606
26338000,26312727,6620172,50.84228,25.0,100715.8,1.176602
26390000,26366363,6620172,50.83759,25.0,100715.86,1.1766027
26442000,26418181,6620172,50.80472,25.0,100716.23,1.176607
26494000,26470000,6620172,50.795334,25.0,100716.41,1.1766092
26546000,26522818,6620172,50.828197,25.0,100715.945,1.1766038
26598000,26576181,6620172,50.818806,25.0,100716.086,1.1766055
26650000,26625083,6620172,50.818806,25.0,100716.12,1.1766057
26707000,26680500,6620172,50.743687,25.0,100716.98,1.1766157
26759000,26735000,6620172,50.814114,25.0,100716.13,1.1766059
26810000,26786727,6620172,50.809418,25.0,100716.2,1.1766068
26862000,26838000,6620172,50.809418,25.0,100716.195,1.1766067
26918000,26890461,6620172,50.785942,25.0,100716.46,1.1766098
26970000,26946250,6620172,50.781246,25.0,100716.56,1.176611
27026000,26998384,6620172,50.785942,25.0,100716.48,1.1766099
27082000,27055500,6620172,50.80472,25.0,100716.24,1.1766071
27134000,27111272,6620172,50.75777,25.0,100716.79,1.1766136
27186000,27162000,6620172,50.80472,25.0,100716.27,1.1766076
27239000,27215181,6620172,50.781246,25.0,100716.51,1.1766104
27291000,27268166,6620172,50.809418,25.0,100716.21,1.1766069
27342000,27321818,6620172,50.790638,25.0,100716.43,1.1766094
27394000,27370000,6620172,50.800026,25.0,100716.336,1.1766083
27447000,27422076,6620172,50.776554,25.0,100716.61,1.1766114
27499000,27474727,6620172,50.800026,25.0,100716.305,1.176608
27550000,27527545,6620172,50.785942,25.0,100716.46,1.1766098
27602000,27577909,6620172,50.828197,25.0,100715.945,1.1766038
27655000,27630076,6620172,50.80472,25.0,100716.28,1.1766077
27706000,27685727,6620172,50.776554,25.0,100716.62,1.1766115
27758000,27735250,6620172,50.790638,25.0,100716.42,1.1766093
27810000,27786000,6620172,50.80472,25.0,100716.25,1.1766073
27862000,27840363,6620172,50.80472,25.0,100716.23,1.176607
27914000,27890000,6620172,50.767162,25.0,100716.71,1.1766127
27966000,27945888,6620172,50.814114,25.0,100716.16,1.1766063
28018000,27993750,6620172,50.790638,25.0,100716.42,1.1766093
28070000,28046000,6620172,50.795334,25.0,100716.37,1.1766087
28122000,28097333,6620172,50.8235,25.0,100716.03,1.1766047
28175000,28148916,6620172,50.762466,25.0,100716.78,1.1766136
28226000,28203900,6620172,50.790638,25.0,100716.44,1.1766095
28282000,28254384,6620172,50.83759,25.0,100715.84,1.1766026
28332000,28307888,6620172,50.795334,25.0,100716.37,1.1766087
28386000,28362400,6620172,50.75308,25.0,100716.87,1.1766145
28443000,28416333,6620172,50.828197,25.0,100716.0,1.1766044
28495000,28474600,6620172,50.795334,25.0,100716.37,1.1766087
28547000,28524222,6620172,50.80472,25.0,100716.25,1.1766073
28599000,28574000,6620172,50.776554,25.0,100716.62,1.1766115
28651000,28625222,6620172,50.77186,25.0,100716.67,1.1766121
28703000,28680000,6620172,50.814114,25.0,100716.14,1.176606
28755000,28729666,6620172,50.75777,25.0,100716.82,1.1766139
28812000,28783333,6620172,50.814114,25.0,100716.125,1.1766058
28865000,28840000,6620172,50.80472,25.0,100716.25,1.1766073
28917000,28897000,6620172,50.814114,25.0,100716.16,1.1766063
28969000,28944363,6620172,50.80472,25.0,100716.23,1.176607
29021000,28996272,6620172,50.785942,25.0,100716.48,1.1766099
29073000,29052600,6620172,50.818806,25.0,100716.08,1.1766053
29129000,29103090,6620172,50.818806,25.0,100716.11,1.1766056
29181000,29158777,6620172,50.800026,25.0,100716.31,1.176608
29233000,29206545,6620172,50.785942,25.0,100716.445,1.1766096
29286000,29260363,6620172,50.80472,25.0,100716.23,1.176607
29341000,29314777,6620172,50.832893,25.0,100715.92,1.1766034
29393000,29370090,6620172,50.814114,25.0,100716.17,1.1766063
29445000,29421727,6620172,50.781246,25.0,100716.56,1.176611
29497000,29472272,6620172,50.790638,25.0,100716.43,1.1766094
29549000,29523818,6620172,50.80472,25.0,100716.28,1.1766077
29605000,29578272,6620172,50.785942,25.0,100716.46,1.1766098
29661000,29634333,6620172,50.818806,25.0,100716.09,1.1766055
29713000,29690200,6620172,50.85637,25.0,100715.67,1.1766005
29765000,29741444,6620172,50.8235,25.0,100716.04,1.1766049
29821000,29787777,6620172,50.75777,25.0,100716.83,1.176614
29874000,29850000,6620172,50.8235,25.0,100716.016,1.1766046
29930000,29901000,6620172,50.795334,25.0,100716.39,1.1766089
29982000,29959818,6620172,50.8235,25.0,100716.055,1.176605
30034000,30012300,6620172,50.785942,25.0,100716.48,1.1766099
30086000,30061333,6620172,50.785942,25.0,100716.48,1.1766099
30138000,30113727,6620172,50.795334,25.0,100716.35,1.1766084
30190000,30164333,6620172,50.814114,25.0,100716.14,1.176606
30242000,30218909,6620172,50.83759,25.0,100715.84,1.1766026
30294000,30269333,6620172,50.83759,25.0,100715.87,1.1766028
30350000,30322909,6620172,50.818806,25.0,100716.07,1.1766052
30403000,30382700,6620172,50.818806,25.0,100716.06,1.1766051
30458000,30432333,6620172,50.800026,25.0,100716.29,1.1766077
30510000,30487833,6620172,50.818806,25.0,100716.11,1.1766056
30562000,30538333,6620172,50.795334,25.0,100716.37,1.1766087
30614000,30588416,6620172,50.781246,25.0,100716.51,1.1766104
30666000,30641800,6620172,50.776554,25.0,100716.586,1.1766113
30718000,30694090,6620172,50.814114,25.0,100716.17,1.1766063
30774000,30746750,6620172,50.828197,25.0,100715.96,1.1766039
30826000,30803454,6620172,50.800026,25.0,100716.31,1.176608
30878000,30854000,6620172,50.814114,25.0,100716.17,1.1766063
30930000,30904666,6620172,50.814114,25.0,100716.16,1.1766063
30982000,30958333,6620172,50.828197,25.0,100715.96,1.1766039
31034000,31009333,6620172,50.846977,25.0,100715.766,1.1766016
31086000,31062083,6620172,50.846977,25.0,100715.74,1.1766013
31138000,31114083,6620172,50.83759,25.0,100715.87,1.1766028
31191000,31167833,6620172,50.865757,25.0,100715.55,1.176599
31242000,31220727,6620172,50.87984,25.0,100715.375,1.176597
31294000,31271083,6620172,50.89393,25.0,100715.195,1.176595
31347000,31322545,6620172,50.908012,25.0,100715.0,1.1765927
31398000,31375818,6620172,50.91271,25.0,100714.945,1.176592
31454000,31426307,6620172,50.922096,25.0,100714.88,1.1765913
31506000,31483000,6620172,50.96435,25.0,100714.375,1.1765853
31558000,31532900,6620172,50.973743,25.0,100714.21,1.1765835
31610000,31586000,6620172,50.973743,25.0,100714.25,1.1765839
31663000,31637166,6620172,50.973743,25.0,100714.23,1.1765836
31715000,31692083,6620172,50.98313,25.0,100714.13,1.1765826
31770000,31744727,6620172,50.992523,25.0,100714.04,1.1765815
31822000,31795400,6620172,51.020695,25.0,100713.67,1.1765772
31874000,31850000,6620172,51.016,25.0,100713.76,1.1765782
31926000,31900000,6620172,51.020695,25.0,100713.695,1.1765774
31982000,31954166,6620172,51.025387,25.0,100713.6,1.1765764
32034000,32010000,6620172,51.039474,25.0,100713.48,1.176575
32086000,32062636,6620172,51.08173,25.0,100712.93,1.1765685
32138000,32114076,6620172,51.086422,25.0,100712.9,1.1765682
32190000,32166500,6620172,51.030083,25.0,100713.55,1.1765758
32242000,32218000,6620172,51.095814,25.0,100712.76,1.1765665
32295000,32270076,6620172,51.13807,25.0,100712.266,1.1765608
32346000,32323600,6620172,51.12398,25.0,100712.44,1.1765628
32398000,32374000,6620172,51.133373,25.0,100712.34,1.1765616
32450000,32425090,6620172,51.133373,25.0,100712.305,1.1765612
32502000,32476750,6620172,51.133373,25.0,100712.36,1.1765618
32554000,32530727,6620172,51.147457,25.0,100712.15,1.1765593
32623000,32576000,6620172,51.142765,25.0,100712.234,1.1765604
32674000,32651545,6620172,51.161545,25.0,100711.98,1.1765574
32726000,32703083,6620172,51.21319,25.0,100711.375,1.1765504
32778000,32754000,6620172,51.217884,25.0,100711.33,1.1765498
32834000,32805916,6620172,51.21319,25.0,100711.37,1.1765503
32890000,32860416,6620172,51.26014,25.0,100710.84,1.1765441
32942000,32932000,6620172,51.2038,25.0,100711.47,1.1765515
32994000,32968090,6620172,51.269527,25.0,100710.72,1.1765426
33046000,33021200,6620172,51.24136,25.0,100711.07,1.1765468
33098000,33074166,6620172,51.2977,25.0,100710.36,1.1765385
33150000,33126416,6620172,51.236664,25.0,100711.086,1.1765469
33202000,33179000,6620172,51.264835,25.0,100710.734,1.1765429
33254000,33229500,6620172,51.293003,25.0,100710.41,1.176539
33306000,33281416,6620172,51.293003,25.0,100710.39,1.176539
33358000,33335583,6620172,51.283615,25.0,100710.555,1.1765407
33411000,33385500,6620172,51.330563,25.0,100709.94,1.1765336
33462000,33439666,6620172,51.32587,25.0,100710.0,1.1765343
33514000,33490000,6620172,51.31648,25.0,100710.15,1.1765361
33566000,33542909,6620172,51.31648,25.0,100710.16,1.1765361
33618000,33593181,6620172,51.321175,25.0,100710.12,1.1765356
33670000,33647416,6620172,51.349342,25.0,100709.74,1.1765313
33722000,33698000,6620172,51.349342,25.0,100709.76,1.1765314
33774000,33750916,6620172,51.391598,25.0,100709.21,1.1765251
33826000,33802700,6620172,51.410378,25.0,100709.05,1.1765231
33878000,33855363,6620172,51.349342,25.0,100709.75,1.1765313
33930000,33906181,6620172,51.410378,25.0,100709.04,1.1765231
33982000,33957750,6620172,51.386906,25.0,100709.28,1.176526
34034000,34008250,6620172,51.405685,25.0,100709.07,1.1765234
34086000,34059600,6620172,51.452633,25.0,100708.484,1.1765165
34138000,34111818,6620172,51.43855,25.0,100708.69,1.1765189
34191000,34168636,6620172,51.405685,25.0,100709.06,1.1765233
34242000,34221818,6620172,51.405685,25.0,100709.11,1.1765238
34294000,34270000,6620172,51.433853,25.0,100708.71,1.1765193
34346000,34320454,6620172,51.44794,25.0,100708.57,1.1765176
34399000,34374230,6620172,51.396294,25.0,100709.195,1.1765249
34450000,34428000,6620172,51.43855,25.0,100708.664,1.1765187
34503000,34477166,6620172,51.44794,25.0,100708.57,1.1765176
34554000,34531545,6620172,51.46672,25.0,100708.375,1.1765153
34610000,34584727,6620172,51.44794,25.0,100708.555,1.1765174
34662000,34639500,6620172,51.47611,25.0,100708.2,1.1765133
34714000,34690700,6620172,51.4855,25.0,100708.125,1.1765124
34766000,34742000,6620172,51.47611,25.0,100708.2,1.1765133
34836000,34796818,6620172,51.43855,25.0,100708.695,1.176519
34892000,34863500,6620172,51.47611,25.0,100708.22,1.1765136
34944000,34919363,6620172,51.44794,25.0,100708.555,1.1765174
34997000,34971833,6620172,51.429157,25.0,100708.82,1.1765205
35048000,35026000,6620172,51.452633,25.0,100708.5,1.1765168
35101000,35078100,6620172,51.429157,25.0,100708.79,1.1765201
35152000,35129272,6620172,51.433853,25.0,100708.73,1.1765194
35204000,35181090,6620172,51.396294,25.0,100709.18,1.1765246
35257000,35231833,6620172,51.396294,25.0,100709.17,1.1765245
35317000,35286500,6620172,51.452633,25.0,100708.5,1.1765168
35368000,35353714,6620172,51.38221,25.0,100709.336,1.1765265
35424000,35396384,6620172,51.410378,25.0,100709.016,1.1765229
35476000,35453100,6620172,51.396294,25.0,100709.195,1.1765249
35529000,35502600,6620172,51.372818,25.0,100709.445,1.1765279
35580000,35560200,6620172,51.43855,25.0,100708.69,1.1765189
35636000,35607166,6620172,51.377514,25.0,100709.42,1.1765275
35688000,35662909,6620172,51.415073,25.0,100708.945,1.176522
35744000,35716538,6620172,51.391598,25.0,100709.22,1.1765252
35796000,35772727,6620172,51.38221,25.0,100709.35,1.1765267
35848000,35821700,6620172,51.396294,25.0,100709.164,1.1765245
35900000,35876727,6620172,51.358734,25.0,100709.64,1.1765301
35953000,35929000,6620172,51.36343,25.0,100709.59,1.1765295
36004000,35983000,6620172,51.377514,25.0,100709.414,1.1765274
36056000,36033166,6620172,51.391598,25.0,100709.25,1.1765255
36108000,36083454,6620172,51.330563,25.0,100709.98,1.1765339
36160000,36135833,6620172,51.35404,25.0,100709.695,1.1765307
36212000,36189083,6620172,51.377514,25.0,100709.4,1.1765273
36264000,36239750,6620172,51.396294,25.0,100709.17,1.1765245
36316000,36292909,6620172,51.391598,25.0,100709.22,1.1765252
36369000,36345900,6620172,51.372818,25.0,100709.445,1.1765279
36420000,36399363,6620172,51.372818,25.0,100709.47,1.1765281
36472000,36446300,6620172,51.391598,25.0,100709.25,1.1765255
36524000,36498818,6620172,51.372818,25.0,100709.44,1.1765277
36577000,36553250,6620172,51.40099,25.0,100709.13,1.1765242
36629000,36605700,6620172,51.405685,25.0,100709.1,1.1765238
36680000,36661375,6620172,51.339954,25.0,100709.85,1.1765325
36732000,36706750,6620172,51.330563,25.0,100709.98,1.1765339
36784000,36762200,6620172,51.372818,25.0,100709.445,1.1765279
36836000,36810833,6620172,51.396294,25.0,100709.15,1.1765244
36889000,36864583,6620172,51.36343,25.0,100709.56,1.1765292
36940000,36917200,6620172,51.38221,25.0,100709.34,1.1765267
36992000,36969833,6620172,51.405685,25.0,100709.11,1.1765238
37044000,37019750,6620172,51.372818,25.0,100709.45,1.176528
37097000,37073300,6620172,51.396294,25.0,100709.15,1.1765244
37149000,37125100,6620172,51.368122,25.0,100709.53,1.1765288
37200000,37176636,6620172,51.396294,25.0,100709.164,1.1765245
37253000,37229909,6620172,51.396294,25.0,100709.18,1.1765246
37304000,37281000,6620172,51.410378,25.0,100709.05,1.1765231
37356000,37334444,6620172,51.424465,25.0,100708.89,1.1765213
37413000,37387700,6620172,51.415073,25.0,100708.94,1.1765219
37476000,37435200,6620172,51.34465,25.0,100709.81,1.1765321
37529000,37501153,6620172,51.372818,25.0,100709.43,1.1765276
37584000,37560888,6620172,51.36343,25.0,100709.61,1.1765296
37636000,37611416,6620172,51.38221,25.0,100709.34,1.1765267
37688000,37663500,6620172,51.377514,25.0,100709.42,1.1765275
37772000,37715500,6620172,51.424465,25.0,100708.875,1.1765212
37828000,37798818,6620172,51.386906,25.0,100709.28,1.176526
37880000,37857454,6620172,51.386906,25.0,100709.32,1.1765263
37932000,37907166,6620172,51.372818,25.0,100709.43,1.1765276
37988000,37961818,6620172,51.386906,25.0,100709.28,1.176526
38040000,38016000,6620172,51.38221,25.0,100709.375,1.176527
38092000,38066545,6620172,51.410378,25.0,100709.0,1.1765226
38172000,38119777,6620172,51.35404,25.0,100709.695,1.1765307
38224000,38199636,6620172,51.349342,25.0,100709.766,1.1765316
38276000,38253083,6620172,51.358734,25.0,100709.64,1.1765301
38330000,38306181,6620172,51.34465,25.0,100709.836,1.1765324
38380000,38360800,6620172,51.38221,25.0,100709.375,1.176527
38432000,38408545,6620172,51.377514,25.0,100709.414,1.1765274
38484000,38459250,6620172,51.36343,25.0,100709.586,1.1765295
38537000,38513583,6620172,51.368122,25.0,100709.555,1.176529
38589000,38567636,6620172,51.38221,25.0,100709.36,1.1765268
38641000,38618090,6620172,51.38221,25.0,100709.35,1.1765267
38692000,38669750,6620172,51.368122,25.0,100709.54,1.1765288
38745000,38721272,6620172,51.386906,25.0,100709.305,1.1765262
38797000,38773444,6620172,51.386906,25.0,100709.32,1.1765263
38849000,38825090,6620172,51.386906,25.0,100709.27,1.1765258
38901000,38878500,6620172,51.38221,25.0,100709.39,1.1765271
38953000,38930454,6620172,51.377514,25.0,100709.414,1.1765274
39004000,38980200,6620172,51.349342,25.0,100709.75,1.1765313
39057000,39032818,6620172,51.368122,25.0,100709.555,1.176529
39108000,39086000,6620172,51.405685,25.0,100709.1,1.1765238
39165000,39137916,6620172,51.368122,25.0,100709.5,1.1765285
39221000,39195909,6620172,51.368122,25.0,100709.516,1.1765287
39273000,39250250,6620172,51.36343,25.0,100709.586,1.1765295
39324000,39303727,6620172,51.339954,25.0,100709.86,1.1765326
39377000,39354545,6620172,51.35404,25.0,100709.69,1.1765306
39428000,39405777,6620172,51.307087,25.0,100710.23,1.1765369
39481000,39456400,6620172,51.349342,25.0,100709.75,1.1765313
39532000,39509800,6620172,51.377514,25.0,100709.41,1.1765274
39584000,39557222,6620172,51.358734,25.0,100709.64,1.1765301
39637000,39611700,6620172,51.391598,25.0,100709.22,1.1765252
39689000,39666545,6620172,51.311783,25.0,100710.22,1.1765368
39740000,39719363,6620172,51.34465,25.0,100709.836,1.1765324
39792000,39768000,6620172,51.391598,25.0,100709.24,1.1765254
39844000,39820800,6620172,51.34465,25.0,100709.83,1.1765323
39897000,39872727,6620172,51.311783,25.0,100710.17,1.1765363
39948000,39924800,6620172,51.368122,25.0,100709.52,1.1765288
40001000,39978400,6620172,51.34465,25.0,100709.78,1.1765317
40053000,40026222,6620172,51.35404,25.0,100709.695,1.1765307
40104000,40090166,6620172,51.372818,25.0,100709.47,1.1765281
40156000,40134000,6620172,51.34465,25.0,100709.82,1.1765321
40208000,40182700,6620172,51.35404,25.0,100709.66,1.1765302
40261000,40234818,6620172,51.38221,25.0,100709.39,1.1765271
40313000,40290444,6620172,51.377514,25.0,100709.41,1.1765274
40364000,40341400,6620172,51.35404,25.0,100709.7,1.1765308
40417000,40391363,6620172,51.358734,25.0,100709.64,1.1765301
40468000,40446100,6620172,51.311783,25.0,100710.2,1.1765367
40521000,40496250,6620172,51.330563,25.0,100709.984,1.176534
40572000,40550400,6620172,51.339954,25.0,100709.875,1.1765329
40625000,40600230,6620172,51.302395,25.0,100710.336,1.1765382
40676000,40653666,6620172,51.349342,25.0,100709.734,1.1765312
40728000,40702909,6620172,51.34465,25.0,100709.79,1.1765318
40784000,40757600,6620172,51.358734,25.0,100709.63,1.17653
40836000,40811818,6620172,51.34465,25.0,100709.79,1.1765318
40888000,40866090,6620172,51.302395,25.0,100710.28,1.1765375
40944000,40917454,6620172,51.36343,25.0,100709.59,1.1765295
40997000,40973818,6620172,51.386906,25.0,100709.3,1.1765261
41048000,41026636,6620172,51.32587,25.0,100710.02,1.1765347
41104000,41076090,6620172,51.377514,25.0,100709.4,1.1765273
41157000,41132100,6620172,51.302395,25.0,100710.336,1.1765382
41212000,41188333,6620172,51.368122,25.0,100709.55,1.1765289
41265000,41241916,6620172,51.33526,25.0,100709.914,1.1765332
41317000,41294166,6620172,51.358734,25.0,100709.64,1.1765301
41369000,41347400,6620172,51.321175,25.0,100710.12,1.1765356
41421000,41397000,6620172,51.31648,25.0,100710.14,1.176536
41473000,41449000,6620172,51.269527,25.0,100710.68,1.1765423
41525000,41500666,6620172,51.302395,25.0,100710.336,1.1765382
41577000,41553076,6620172,51.311783,25.0,100710.19,1.1765364
41629000,41604818,6620172,51.293003,25.0,100710.41,1.176539
41705000,41654250,6620172,51.269527,25.0,100710.664,1.176542
41757000,41733000,6620172,51.34465,25.0,100709.836,1.1765324
41809000,41786416,6620172,51.35404,25.0,100709.664,1.1765304
41861000,41837750,6620172,51.35404,25.0,100709.69,1.1765306
41913000,41888454,6620172,51.288307,25.0,100710.49,1.17654
41965000,41939727,6620172,51.293003,25.0,100710.42,1.1765392
42021000,41993583,6620172,51.27892,25.0,100710.625,1.1765416
42073000,42050818,6620172,51.321175,25.0,100710.06,1.176535
42125000,42100083,6620172,51.321175,25.0,100710.086,1.1765354
42177000,42152333,6620172,51.307087,25.0,100710.23,1.1765369
42233000,42205000,6620172,51.330563,25.0,100709.98,1.1765339
42285000,42261181,6620172,51.269527,25.0,100710.67,1.1765422
42337000,42313076,6620172,51.26014,25.0,100710.805,1.1765437
42405000,42358857,6620172,51.34465,25.0,100709.81,1.1765321
42457000,42433000,6620172,51.255444,25.0,100710.87,1.1765444
42509000,42485153,6620172,51.32587,25.0,100710.0,1.1765343
42562000,42538000,6620172,51.283615,25.0,100710.54,1.1765406
42613000,42588666,6620172,51.302395,25.0,100710.305,1.1765379
42669000,42642090,6620172,51.32587,25.0,100710.016,1.1765345
42721000,42697000,6620172,51.311783,25.0,100710.164,1.1765362
42773000,42749000,6620172,51.31648,25.0,100710.14,1.176536
42825000,42799363,6620172,51.311783,25.0,100710.17,1.1765363
42877000,42854545,6620172,51.302395,25.0,100710.3,1.1765378
42929000,42905166,6620172,51.34465,25.0,100709.836,1.1765324
42981000,42957090,6620172,51.293003,25.0,100710.43,1.1765393
43033000,43010250,6620172,51.302395,25.0,100710.33,1.1765381
43085000,43061833,6620172,51.2977,25.0,100710.37,1.1765386
43137000,43113000,6620172,51.288307,25.0,100710.48,1.1765398
43189000,43166454,6620172,51.31648,25.0,100710.15,1.1765361
43241000,43217000,6620172,51.283615,25.0,100710.555,1.1765407
43293000,43267666,6620172,51.2977,25.0,100710.35,1.1765383
43345000,43319583,6620172,51.307087,25.0,100710.26,1.1765373
43397000,43373000,6620172,51.321175,25.0,100710.12,1.1765356
43449000,43424750,6620172,51.311783,25.0,100710.164,1.1765362
43501000,43477166,6620172,51.339954,25.0,100709.88,1.176533
43556000,43528900,6620172,51.2977,25.0,100710.37,1.1765386
43609000,43585000,6620172,51.31648,25.0,100710.16,1.1765361
43661000,43638333,6620172,51.283615,25.0,100710.516,1.1765404
43713000,43689000,6620172,51.31648,25.0,100710.16,1.1765361
43765000,43742666,6620172,51.339954,25.0,100709.91,1.1765332
43817000,43793750,6620172,51.321175,25.0,100710.1,1.1765355
43869000,43845000,6620172,51.321175,25.0,100710.1,1.1765355
43921000,43896166,6620172,51.302395,25.0,100710.336,1.1765382
43974000,43950000,6620172,51.321175,25.0,100710.12,1.1765356
44025000,44003181,6620172,51.293003,25.0,100710.39,1.176539
44077000,44053076,6620172,51.264835,25.0,100710.734,1.1765429
44129000,44107727,6620172,51.321175,25.0,100710.12,1.1765356
44181000,44157076,6620172,51.339954,25.0,100709.87,1.1765327
44234000,44211777,6620172,51.311783,25.0,100710.195,1.1765366
44289000,44266000,6620172,51.302395,25.0,100710.336,1.1765382
44341000,44317000,6620172,51.349342,25.0,100709.73,1.1765311
44393000,44368100,6620172,51.330563,25.0,100709.98,1.1765339
44445000,44422416,6620172,51.321175,25.0,100710.06,1.176535
44497000,44474000,6620172,51.31648,25.0,100710.13,1.1765358
44549000,44525909,6620172,51.283615,25.0,100710.555,1.1765407
44601000,44576416,6620172,51.330563,25.0,100709.95,1.1765338
44653000,44627333,6620172,51.339954,25.0,100709.87,1.1765327
44705000,44680700,6620172,51.31648,25.0,100710.14,1.176536
44757000,44734000,6620172,51.293003,25.0,100710.41,1.176539
44809000,44785000,6620172,51.368122,25.0,100709.55,1.1765289
44862000,44836666,6620172,51.34465,25.0,100709.836,1.1765324
44913000,44891000,6620172,51.302395,25.0,100710.28,1.1765375
44965000,44941750,6620172,51.311783,25.0,100710.21,1.1765368
45017000,44993000,6620172,51.34465,25.0,100709.78,1.1765317
45073000,45044363,6620172,51.293003,25.0,100710.41,1.176539
45125000,45099000,6620172,51.36343,25.0,100709.59,1.1765295
45177000,45154750,6620172,51.307087,25.0,100710.25,1.1765373
45229000,45205000,6620172,51.330563,25.0,100709.97,1.1765339
45313000,45256900,6620172,51.307087,25.0,100710.27,1.1765375
45365000,45340750,6620172,51.32587,25.0,100710.055,1.1765349
45417000,45392083,6620172,51.35404,25.0,100709.67,1.1765305
45469000,45443500,6620172,51.330563,25.0,100709.984,1.176534
45521000,45497333,6620172,51.36343,25.0,100709.61,1.1765296
45573000,45548416,6620172,51.321175,25.0,100710.12,1.1765356
45625000,45601500,6620172,51.32587,25.0,100710.055,1.1765349
45677000,45655000,6620172,51.27892,25.0,100710.6,1.1765413
45729000,45705083,6620172,51.307087,25.0,100710.23,1.1765369
45781000,45754636,6620172,51.34465,25.0,100709.805,1.176532
45833000,45808363,6620172,51.33526,25.0,100709.92,1.1765333
45885000,45862166,6620172,51.31648,25.0,100710.14,1.176536
45937000,45914666,6620172,51.339954,25.0,100709.88,1.176533
45993000,45965272,6620172,51.330563,25.0,100709.97,1.1765339
46045000,46019636,6620172,51.311783,25.0,100710.18,1.1765363
46097000,46073000,6620172,51.321175,25.0,100710.086,1.1765354
46149000,46126833,6620172,51.283615,25.0,100710.555,1.1765407
46201000,46176750,6620172,51.330563,25.0,100709.97,1.1765339
46254000,46229083,6620172,51.2977,25.0,100710.34,1.1765382
46305000,46282454,6620172,51.32587,25.0,100710.0,1.1765343
46357000,46333000,6620172,51.321175,25.0,100710.086,1.1765354
46413000,46385307,6620172,51.321175,25.0,100710.06,1.176535
46465000,46438909,6620172,51.2977,25.0,100710.35,1.1765383
