timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23661000,23661000,0.9996998,-0.0005342514,7.829057e-05,0.02449953,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
24161000,24161000,0.9997003,-0.000804481,8.666121e-05,0.02447014,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
24661000,24661000,0.9997072,-0.001259735,0.00016763197,0.024164762,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
25165000,25165000,0.9997097,-0.00093552575,0.00010776566,0.024076859,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
25662000,25662000,0.9997142,-0.00019038634,8.981361e-05,0.02390472,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
26134000,26110000,0.9997091,0.00031057082,-5.8817765e-05,0.024116237,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
26666000,26666000,0.9997172,0.00039650055,0.00022941377,0.023777526,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
27162000,27162000,0.999717,0.0002823739,0.0008877212,0.023775812,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
27663000,27663000,0.9997211,-5.71872e-05,0.001238251,0.023583002,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
28163000,28163000,0.9997209,-0.0004526836,0.00082520326,0.023608372,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
28667000,28667000,0.99971867,-0.0004970508,0.00079595344,0.023699805,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
29161000,29161000,0.9997213,-0.00060146843,0.00040851312,0.023600144,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
29661000,29661000,0.9997267,-0.00072779716,0.00019840868,0.023363683,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
30158000,30158000,0.99985236,0.0001590068,-0.0002983355,0.017187145,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
30662000,30662000,0.9999918,0.0021954973,0.0001718466,0.0034157375,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
31162000,31162000,0.99997157,-0.0019210156,-7.508728e-05,-0.007300653,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
31663000,31663000,0.9999817,-0.004995912,-0.0007430458,-0.003328037,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
32166000,32166000,0.9999906,-0.0038986492,-6.63902e-05,-0.0019378178,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
32662000,32642000,0.9999957,-0.00204203,-0.000611608,-0.0020259165,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
33162000,33162000,0.9999973,-0.0017406103,-0.00031596748,-0.0015264901,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
33662000,33662000,0.99999815,-0.0010671145,-0.0013228249,-0.00089913467,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
34162000,34131000,0.99999624,-0.0013377471,-0.0021663592,-0.0009808061,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
34662000,34642000,0.9999964,-0.002589968,0.00035905204,-0.00061983353,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
35165000,35137000,0.9999954,-0.0026467883,0.0013881866,-0.0005590207,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
35664000,35664000,0.9999968,-0.0023069438,0.0008383541,-0.0006337354,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
36160000,36160000,0.99999905,-0.0013019274,0.00021862077,-0.00052256,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
36661000,36657000,0.99999934,0.000539781,-0.0009228429,-0.00035335546,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
37161000,37161000,0.999999,-0.0010610858,-0.000901795,-0.00044129463,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
37664000,37636000,0.9999989,-0.0014230686,-0.00026259408,-0.00021793947,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
38129000,38129000,0.9999983,-0.001752089,-0.00065421493,-0.0002959831,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
38664000,38656000,0.99999917,-0.0011009641,-0.0005367344,-0.00060359726,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
39165000,39152000,0.9999995,-0.0007571197,0.00021671831,-0.0006222889,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
39661000,39661000,0.9999989,-0.0011119137,0.00036551798,-0.00086946576,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
40165000,40152000,0.9999998,-0.00012726292,0.0003455128,-0.00058932457,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
40657000,40644000,0.9999986,-0.0014714192,-0.00016042375,-0.0007854216,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
41168000,41152000,0.99999714,-0.0022523936,0.00026428272,-0.0008838555,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
41665000,41665000,0.9999957,-0.0026153196,0.0011096954,-0.0007186829,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
42165000,42165000,0.99999803,-0.0018160449,9.0268826e-05,-0.0008870965,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
42661000,42661000,0.9999981,-0.0015630616,0.0006492961,-0.0010629745,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
43157000,43157000,0.9999988,-0.0012190705,-8.262644e-05,-0.0010288631,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
43661000,43661000,0.999999,-0.0010579563,-0.00025238306,-0.0009439259,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
44161000,44161000,0.9999991,-0.0010608744,0.00038319576,-0.0007395346,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
44657000,44657000,0.999999,-0.0012536992,-0.0004980732,-0.0005947265,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
45157000,45157000,0.9999983,-0.0016788404,-0.00048176365,-0.0006482583,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
45657000,45637000,0.99999756,-0.0020995745,-0.00036835147,-0.0005591497,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
46161000,46145000,0.9999969,-0.0023112304,-0.00072870334,-0.00056004,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
46661000,46661000,0.99999756,-0.002070892,-0.0006444804,-0.00041050866,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
47161000,47161000,0.999998,-0.001889581,0.00025679017,-0.0006949665,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
47665000,47665000,0.999999,-0.0012549164,0.00012666831,-0.00075587566,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
48161000,48161000,0.9999991,-0.0012883429,-0.00017655359,-0.00034390288,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
48665000,48665000,0.9999956,-0.0028597757,0.00059027347,-0.0006169376,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
49161000,49161000,0.99999833,-0.001705868,-0.0005137391,-0.00058561243,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
49657000,49657000,0.99999887,-0.0011741482,-0.0002981776,-0.00097862,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
50161000,50161000,0.99999905,-0.0008555849,0.0003317788,-0.0010962648,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
50661000,50661000,0.999999,-0.0009058131,0.00058276334,-0.0009979057,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
51164000,51164000,0.9999985,-0.0013731311,0.00016101917,-0.0010984486,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
51661000,51661000,0.9999978,-0.0018626386,-4.0564406e-05,-0.0010550325,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
52165000,52165000,0.99999774,-0.0019230973,0.00013138639,-0.0009534875,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
52657000,52657000,0.9999976,-0.0020262795,0.00025138064,-0.00087828765,0.99931157,-2.9103834e-11,1.27329276e-11,-0.037101258,2
