timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17633000,0.0,0.0,0.05006042,0.0,0.9996868,0.0,0.0,0.0250276,0.0,0.0,-0.001,0,0,0,0,0
17684000,0.0,0.0,0.050015412,0.0,0.9996873,0.0,0.0,0.0250051,0.0,0.0,-0.001,0,0,0,0,0
17733000,0.0,0.0,0.05012607,0.0,0.99968594,0.0,0.0,0.02506041,0.0,0.0,-0.001,0,0,0,0,0
17777000,0.0,0.0,0.05013483,0.0,0.9996858,0.0,0.0,0.025064789,0.0,0.0,-0.001,0,0,0,0,0
17829000,0.0,0.0,0.050339878,0.0,0.99968326,0.0,0.0,0.025167283,0.0,0.0,-0.001,0,0,0,0,0
17881000,0.0,0.0,0.05034919,0.0,0.99968314,0.0,0.0,0.025171936,0.0,0.0,-0.001,0,0,0,0,0
17929000,0.0,0.0,0.05036188,0.0,0.999683,0.0,0.0,0.02517828,0.0,0.0,-0.001,0,0,0,0,0
17976000,0.0,0.0,0.050270267,0.0,0.99968415,0.0,0.0,0.025132487,0.0,0.0,-0.001,0,0,0,0,0
18033000,0.0,0.0,0.050267182,0.0,0.99968415,0.0,0.0,0.025130944,0.0,0.0,-0.001,0,0,0,0,0
18061000,0.0,0.0,0.050284766,0.0,0.999684,0.0,0.0,0.025139738,0.0,0.0,-0.001,0,0,0,0,0
18124000,0.0,0.0,0.05028607,0.0,0.9996839,0.0,0.0,0.025140384,0.0,0.0,-0.001,0,0,0,0,0
18181000,0.0,0.0,0.05030813,0.0,0.9996837,0.0,0.0,0.025151411,0.0,0.0,-0.001,0,0,0,0,0
18233000,0.0,0.0,0.05031878,0.0,0.9996835,0.0,0.0,0.025156738,0.0,0.0,-0.001,0,0,0,0,0
18281000,0.0,0.0,0.050255954,0.0,0.99968433,0.0,0.0,0.025125332,0.0,0.0,-0.001,0,0,0,0,0
18328000,0.0,0.0,0.05029576,0.0,0.9996838,0.0,0.0,0.025145227,0.0,0.0,-0.001,0,0,0,0,0
18385000,0.0,0.0,0.050279394,0.0,0.99968404,0.0,0.0,0.025137048,0.0,0.0,-0.001,0,0,0,0,0
18432000,0.0,0.0,0.050355565,0.0,0.9996831,0.0,0.0,0.025175123,0.0,0.0,-0.001,0,0,0,0,0
18473000,0.0,0.0,0.050421886,0.0,0.99968225,0.0,0.0,0.025208272,0.0,0.0,-0.001,0,0,0,0,0
18537000,0.0,0.0,0.05038466,0.0,0.99968266,0.0,0.0,0.025189668,0.0,0.0,-0.001,0,0,0,0,0
18573000,0.0,0.0,0.05036845,0.0,0.9996829,0.0,0.0,0.025181564,0.0,0.0,-0.001,0,0,0,0,0
18633000,0.0,0.0,0.050297998,0.0,0.9996838,0.0,0.0,0.025146347,0.0,0.0,-0.001,0,0,0,0,0
18677000,0.0,0.0,0.050198466,0.0,0.99968505,0.0,0.0,0.025096597,0.0,0.0,-0.001,0,0,0,0,0
18733000,0.0,0.0,0.050443172,0.0,0.99968195,0.0,0.0,0.025218913,0.0,0.0,-0.001,0,0,0,0,0
18785000,0.0,0.0,0.050420847,0.0,0.99968225,0.0,0.0,0.025207754,0.0,0.0,-0.001,0,0,0,0,0
18837000,0.0,0.0,0.05050655,0.0,0.9996812,0.0,0.0,0.025250591,0.0,0.0,-0.001,0,0,0,0,0
18885000,0.0,0.0,0.050385397,0.0,0.9996827,0.0,0.0,0.025190033,0.0,0.0,-0.001,0,0,0,0,0
18934000,0.0,0.0,0.050369356,0.0,0.9996829,0.0,0.0,0.025182014,0.0,0.0,-0.001,0,0,0,0,0
18985000,0.0,0.0,0.05023301,0.0,0.9996846,0.0,0.0,0.025113864,0.0,0.0,-0.001,0,0,0,0,0
19037000,0.0,0.0,0.050253794,0.0,0.99968433,0.0,0.0,0.025124254,0.0,0.0,-0.001,0,0,0,0,0
19073000,0.0,0.0,0.05011575,0.0,0.99968606,0.0,0.0,0.025055252,0.0,0.0,-0.001,0,0,0,0,0
19133000,0.0,0.0,0.05007168,0.0,0.9996866,0.0,0.0,0.025033224,0.0,0.0,-0.001,0,0,0,0,0
19177000,0.0,0.0,0.050255615,0.0,0.99968433,0.0,0.0,0.025125163,0.0,0.0,-0.001,0,0,0,0,0
19233000,0.0,0.0,0.0502885,0.0,0.9996839,0.0,0.0,0.025141599,0.0,0.0,-0.001,0,0,0,0,0
19273000,0.0,0.0,0.050467912,0.0,0.99968165,0.0,0.0,0.025231278,0.0,0.0,-0.001,0,0,0,0,0
19337000,0.0,0.0,0.050658215,0.0,0.9996792,0.0,0.0,0.0253264,0.0,0.0,-0.001,0,0,0,0,0
19373000,0.0,0.0,0.050657336,0.0,0.99967927,0.0,0.0,0.025325958,0.0,0.0,-0.001,0,0,0,0,0
19433000,0.0,0.0,0.05054117,0.0,0.9996807,0.0,0.0,0.025267895,0.0,0.0,-0.001,0,0,0,0,0
19482000,0.0,0.0,0.05050602,0.0,0.9996812,0.0,0.0,0.025250327,0.0,0.0,-0.001,0,0,0,0,0
19537000,0.0,0.0,0.050821662,0.0,0.9996772,0.0,0.0,0.025408095,0.0,0.0,-0.001,0,0,0,0,0
19573000,0.0,0.0,0.05082054,0.0,0.9996772,0.0,0.0,0.025407538,0.0,0.0,-0.001,0,0,0,0,0
19633000,0.0,0.0,0.05083958,0.0,0.99967694,0.0,0.0,0.025417054,0.0,0.0,-0.001,0,0,0,0,0
19673000,0.0,0.0,0.050848532,0.0,0.9996768,0.0,0.0,0.02542153,0.0,0.0,-0.001,0,0,0,0,0
19733000,0.0,0.0,0.050893817,0.0,0.9996762,0.0,0.0,0.025444165,0.0,0.0,-0.001,0,0,0,0,0
19773000,0.0,0.0,0.05082437,0.0,0.9996771,0.0,0.0,0.025409449,0.0,0.0,-0.001,0,0,0,0,0
19833000,0.0,0.0,0.05080996,0.0,0.9996773,0.0,0.0,0.025402248,0.0,0.0,-0.001,0,0,0,0,0
19873000,0.0,0.0,0.050907157,0.0,0.9996761,0.0,0.0,0.025450833,0.0,0.0,-0.001,0,0,0,0,0
19929000,0.0,0.0,0.050774828,0.0,0.9996778,0.0,0.0,0.025384687,0.0,0.0,-0.001,0,0,0,0,0
19977000,0.0,0.0,0.050708972,0.0,0.9996786,0.0,0.0,0.02535177,0.0,0.0,-0.001,0,0,0,0,0
20033000,0.0,0.0,0.05074057,0.0,0.9996782,0.0,0.0,0.025367562,0.0,0.0,-0.001,0,0,0,0,0
20073000,0.0,0.0,0.050802216,0.0,0.9996774,0.0,0.0,0.025398377,0.0,0.0,-0.001,0,0,0,0,0
20133000,0.0,0.0,0.0507217,0.0,0.99967843,0.0,0.0,0.02535813,0.0,0.0,-0.001,0,0,0,0,0
20177000,0.0,0.0,0.0507844,0.0,0.99967766,0.0,0.0,0.025389472,0.0,0.0,-0.001,0,0,0,0,0
20233000,0.0,0.0,0.050649755,0.0,0.9996794,0.0,0.0,0.025322169,0.0,0.0,-0.001,0,0,0,0,0
20277000,0.0,0.0,0.050743937,0.0,0.9996782,0.0,0.0,0.025369247,0.0,0.0,-0.001,0,0,0,0,0
20333000,0.0,0.0,0.050703954,0.0,0.9996787,0.0,0.0,0.025349261,0.0,0.0,-0.001,0,0,0,0,0
20373000,0.0,0.0,0.050839305,0.0,0.99967694,0.0,0.0,0.025416916,0.0,0.0,-0.001,0,0,0,0,0
20433000,0.0,0.0,0.051016632,0.0,0.9996747,0.0,0.0,0.02550555,0.0,0.0,-0.001,0,0,0,0,0
20477000,0.0,0.0,0.051057886,0.0,0.9996742,0.0,0.0,0.025526172,0.0,0.0,-0.001,0,0,0,0,0
20533000,0.0,0.0,0.05109451,0.0,0.99967366,0.0,0.0,0.025544476,0.0,0.0,-0.001,0,0,0,0,0
20573000,0.0,0.0,0.050987773,0.0,0.9996751,0.0,0.0,0.025491124,0.0,0.0,-0.001,0,0,0,0,0
20634000,0.0,0.0,0.051149826,0.0,0.999673,0.0,0.0,0.025572125,0.0,0.0,-0.001,0,0,0,0,0
20677000,0.0,0.0,0.051098756,0.0,0.9996736,0.0,0.0,0.0255466,0.0,0.0,-0.001,0,0,0,0,0
20726000,0.0,0.0,0.051046576,0.0,0.9996743,0.0,0.0,0.025520518,0.0,0.0,-0.001,0,0,0,0,0
20773000,0.0,0.0,0.050937876,0.0,0.9996757,0.0,0.0,0.025466181,0.0,0.0,-0.001,0,0,0,0,0
20829000,0.0,0.0,0.050838467,0.0,0.99967694,0.0,0.0,0.025416495,0.0,0.0,-0.001,0,0,0,0,0
20873000,0.0,0.0,0.05069217,0.0,0.99967885,0.0,0.0,0.025343373,0.0,0.0,-0.001,0,0,0,0,0
20933000,0.0,0.0,0.050636612,0.0,0.9996795,0.0,0.0,0.0253156,0.0,0.0,-0.001,0,0,0,0,0
20973000,0.0,0.0,0.050551858,0.0,0.9996806,0.0,0.0,0.025273236,0.0,0.0,-0.001,0,0,0,0,0
21037000,0.0,0.0,0.05072457,0.0,0.9996784,0.0,0.0,0.025359567,0.0,0.0,-0.001,0,0,0,0,0
21073000,0.0,0.0,0.050721545,0.0,0.99967843,0.0,0.0,0.025358055,0.0,0.0,-0.001,0,0,0,0,0
21133000,0.0,0.0,0.050490055,0.0,0.99968135,0.0,0.0,0.025242347,0.0,0.0,-0.001,0,0,0,0,0
21173000,0.0,0.0,0.050467663,0.0,0.99968165,0.0,0.0,0.025231153,0.0,0.0,-0.001,0,0,0,0,0
21233000,0.0,0.0,0.050496627,0.0,0.9996813,0.0,0.0,0.025245631,0.0,0.0,-0.001,0,0,0,0,0
21273000,0.0,0.0,0.05046126,0.0,0.9996818,0.0,0.0,0.025227955,0.0,0.0,-0.001,0,0,0,0,0
21333000,0.0,0.0,0.050420485,0.0,0.99968225,0.0,0.0,0.025207572,0.0,0.0,-0.001,0,0,0,0,0
21373000,0.0,0.0,0.050508756,0.0,0.9996811,0.0,0.0,0.025251692,0.0,0.0,-0.001,0,0,0,0,0
21426000,0.0,0.0,0.050424818,0.0,0.9996822,0.0,0.0,0.025209738,0.0,0.0,-0.001,0,0,0,0,0
21473000,0.0,0.0,0.05029995,0.0,0.99968374,0.0,0.0,0.025147326,0.0,0.0,-0.001,0,0,0,0,0
21526000,0.0,0.0,0.05026056,0.0,0.9996843,0.0,0.0,0.025127634,0.0,0.0,-0.001,0,0,0,0,0
21573000,0.0,0.0,0.050187983,0.0,0.99968517,0.0,0.0,0.025091358,0.0,0.0,-0.001,0,0,0,0,0
21637000,0.0,0.0,0.050114308,0.0,0.99968606,0.0,0.0,0.025054531,0.0,0.0,-0.001,0,0,0,0,0
21673000,0.0,0.0,0.05006593,0.0,0.9996867,0.0,0.0,0.02503035,0.0,0.0,-0.001,0,0,0,0,0
21733000,0.0,0.0,0.050079077,0.0,0.99968654,0.0,0.0,0.025036924,0.0,0.0,-0.001,0,0,0,0,0
21785000,0.0,0.0,0.05000356,0.0,0.9996875,0.0,0.0,0.024999173,0.0,0.0,-0.001,0,0,0,0,0
21833000,0.0,0.0,0.05004074,0.0,0.999687,0.0,0.0,0.025017757,0.0,0.0,-0.001,0,0,0,0,0
21877000,0.0,0.0,0.050062507,0.0,0.9996868,0.0,0.0,0.02502864,0.0,0.0,-0.001,0,0,0,0,0
21933000,0.0,0.0,0.050058234,0.0,0.9996868,0.0,0.0,0.025026504,0.0,0.0,-0.001,0,0,0,0,0
21977000,0.0,0.0,0.050059345,0.0,0.9996868,0.0,0.0,0.025027057,0.0,0.0,-0.001,0,0,0,0,0
22033000,0.0,0.0,0.04983951,0.0,0.9996895,0.0,0.0,0.024917174,0.0,0.0,-0.001,0,0,0,0,0
22073000,0.0,0.0,0.049823824,0.0,0.9996897,0.0,0.0,0.024909336,0.0,0.0,-0.001,0,0,0,0,0
22133000,0.0,0.0,0.049986515,0.0,0.9996877,0.0,0.0,0.024990657,0.0,0.0,-0.001,0,0,0,0,0
22181000,0.0,0.0,0.049756963,0.0,0.99969053,0.0,0.0,0.024875915,0.0,0.0,-0.001,0,0,0,0,0
22233000,0.0,0.0,0.04972721,0.0,0.9996909,0.0,0.0,0.024861045,0.0,0.0,-0.001,0,0,0,0,0
22277000,0.0,0.0,0.049549915,0.0,0.9996931,0.0,0.0,0.024772422,0.0,0.0,-0.001,0,0,0,0,0
22333000,0.0,0.0,0.049527626,0.0,0.9996934,0.0,0.0,0.024761282,0.0,0.0,-0.001,0,0,0,0,0
22377000,0.0,0.0,0.049400955,0.0,0.99969494,0.0,0.0,0.024697967,0.0,0.0,-0.001,0,0,0,0,0
22433000,0.0,0.0,0.049308274,0.0,0.9996961,0.0,0.0,0.02465164,0.0,0.0,-0.001,0,0,0,0,0
22481000,0.0,0.0,0.049118593,0.0,0.99969846,0.0,0.0,0.024556829,0.0,0.0,-0.001,0,0,0,0,0
22533000,0.0,0.0,0.049040757,0.0,0.9996994,0.0,0.0,0.024517924,0.0,0.0,-0.001,0,0,0,0,0
22685000,0.0,0.0,0.04883521,0.0,0.9997019,0.0,0.0,0.024415178,0.0,0.0,-0.001,0,0,0,0,0
22693000,0.0,0.0,0.048832946,0.0,0.9997019,0.0,0.0,0.024414048,0.0,0.0,-0.001,0,0,0,0,0
22737000,0.0,0.0,0.048926014,0.0,0.9997008,0.0,0.0,0.024460569,0.0,0.0,-0.001,0,0,0,0,0
22782000,0.0,0.0,0.048886795,0.0,0.99970126,0.0,0.0,0.024440963,0.0,0.0,-0.001,0,0,0,0,0
22838000,0.0,0.0,0.048812,0.0,0.99970216,0.0,0.0,0.024403576,0.0,0.0,-0.001,0,0,0,0,0
22885000,0.0,0.0,0.04882603,0.0,0.99970204,0.0,0.0,0.02441059,0.0,0.0,-0.001,0,0,0,0,0
22933000,0.0,0.0,0.04880704,0.0,0.9997022,0.0,0.0,0.024401098,0.0,0.0,-0.001,0,0,0,0,0
22985000,0.0,0.0,0.04873855,0.0,0.99970305,0.0,0.0,0.024366863,0.0,0.0,-0.001,0,0,0,0,0
23045000,0.0,0.0,0.048723016,0.0,0.9997033,0.0,0.0,0.0243591,0.0,0.0,-0.001,0,0,0,0,0
23085000,0.0,0.0,0.04870675,0.0,0.99970347,0.0,0.0,0.024350967,0.0,0.0,-0.001,0,0,0,0,0
23133000,0.0,0.0,0.04869888,0.0,0.9997036,0.0,0.0,0.024347033,0.0,0.0,-0.001,0,0,0,0,0
23189000,0.0,0.0,0.048824307,0.0,0.99970204,0.0,0.0,0.024409726,0.0,0.0,-0.001,0,0,0,0,0
23233000,0.0,0.0,0.04889113,0.0,0.99970126,0.0,0.0,0.024443133,0.0,0.0,-0.001,0,0,0,0,0
23285000,0.0,0.0,0.049039695,0.0,0.9996994,0.0,0.0,0.024517393,0.0,0.0,-0.001,0,0,0,0,0
23333000,0.0,0.0,0.04898607,0.0,0.99970007,0.0,0.0,0.02449059,0.0,0.0,-0.001,0,0,0,0,0
23386000,0.0,0.0,0.048986606,0.0,0.99970007,0.0,0.0,0.024490856,0.0,0.0,-0.001,0,0,0,0,0
23442000,0.0,0.0,0.048931938,0.0,0.9997007,0.0,0.0,0.024463527,0.0,0.0,-0.001,0,0,0,0,0
23485000,0.0,0.0,0.048805527,0.0,0.9997023,0.0,0.0,0.024400344,0.0,0.0,-0.001,0,0,0,0,0
23537000,0.0,0.0,0.049154095,0.0,0.99969804,0.0,0.0,0.024574576,0.0,0.0,-0.001,0,0,0,0,0
23581000,0.0,0.0,0.04911773,0.0,0.99969846,0.0,0.0,0.024556397,0.0,0.0,-0.001,0,0,0,0,0
23633000,0.0,0.0,0.049113173,0.0,0.9996985,0.0,0.0,0.024554119,0.0,0.0,-0.001,0,0,0,0,0
23685000,0.0,0.0,0.049212895,0.0,0.99969727,0.0,0.0,0.024603963,0.0,0.0,-0.001,0,0,0,0,0
23734000,0.0,0.0,0.049294174,0.0,0.99969625,0.0,0.0,0.024644593,0.0,0.0,-0.001,0,0,0,0,0
23781000,0.0,0.0,0.049294483,0.0,0.99969625,0.0,0.0,0.024644746,0.0,0.0,-0.001,0,0,0,0,0
23833000,0.0,0.0,0.04919435,0.0,0.9996975,0.0,0.0,0.024594694,0.0,0.0,-0.001,0,0,0,0,0
23881000,0.0,0.0,0.04925095,0.0,0.9996968,0.0,0.0,0.024622986,0.0,0.0,-0.001,0,0,0,0,0
23933000,0.0,0.0,0.04932578,0.0,0.9996959,0.0,0.0,0.024660394,0.0,0.0,-0.001,0,0,0,0,0
23981000,0.0,0.0,0.04919605,0.0,0.9996975,0.0,0.0,0.024595544,0.0,0.0,-0.001,0,0,0,0,0
24033000,0.0,0.0,0.049150947,0.0,0.99969804,0.0,0.0,0.024573002,0.0,0.0,-0.001,0,0,0,0,0
24081000,0.0,0.0,0.049150806,0.0,0.99969804,0.0,0.0,0.024572931,0.0,0.0,-0.001,0,0,0,0,0
24133000,0.0,0.0,0.04916287,0.0,0.99969786,0.0,0.0,0.024578959,0.0,0.0,-0.001,0,0,0,0,0
24181000,0.0,0.0,0.049059514,0.0,0.9996992,0.0,0.0,0.024527296,0.0,0.0,-0.001,0,0,0,0,0
24233000,0.0,0.0,0.04911513,0.0,0.9996985,0.0,0.0,0.0245551,0.0,0.0,-0.001,0,0,0,0,0
24285000,0.0,0.0,0.04920392,0.0,0.9996974,0.0,0.0,0.024599478,0.0,0.0,-0.001,0,0,0,0,0
24321000,0.0,0.0,0.049217485,0.0,0.9996972,0.0,0.0,0.02460626,0.0,0.0,-0.001,0,0,0,0,0
24381000,0.0036562255,-0.00058403926,0.04901343,0.0,0.999698,0.0018347182,-0.00024713489,0.024504753,0.0,0.0,-0.0048863925,0,0,0,0,0
24425000,0.0042978683,-0.00091666065,0.04877718,0.0,0.9997002,0.0021594702,-0.00040578874,0.024387099,0.0,0.0,-0.010737314,0,0,0,0,0
24481000,0.0049949395,-0.0008943436,0.048668634,0.0,0.9997007,0.0025076077,-0.00038626982,0.024332954,0.0,0.0,-0.019477172,0,0,0,0,0
24536000,0.005102337,-0.0012738951,0.04849812,0.0,0.9997025,0.0025658584,-0.0005749009,0.024248226,0.0,0.0,-0.02756312,0,0,0,0,0
24584000,0.004665498,-0.0017057332,0.048298117,0.0,0.9997053,0.0023526596,-0.0007962874,0.02414863,0.0,0.0,-0.033995453,0,0,0,0,0
24625000,0.0042660628,-0.0018699891,0.048345357,0.0,0.9997051,0.002155005,-0.0008831631,0.024172254,0.0,0.0,-0.042005338,0,0,0,0,0
24681000,0.005174188,-0.0012167417,0.048257902,0.0,0.9997054,0.0026010151,-0.0005457739,0.024128098,0.0,0.0,-0.052143447,0,0,0,0,0
24729000,0.0057422426,-0.0019347501,0.04822107,0.0,0.9997047,0.002893603,-0.0008978723,0.024110867,0.0,0.0,-0.058990043,0,0,0,0,0
24785000,0.00523078,-0.0026403381,0.048176542,0.0,0.99970555,0.0026464232,-0.0012567871,0.02408929,0.0,0.0,-0.071996555,0,0,0,0,0
24833000,0.004976557,-0.002745863,0.048228685,0.0,0.9997052,0.002520654,-0.0013125303,0.024115326,0.0,0.0,-0.081273526,0,0,0,0,0
24878000,0.005426038,-0.0026300456,0.048385274,0.0,0.99970275,0.0027440297,-0.0012490042,0.024193734,0.0,0.0,-0.09104706,0,0,0,0,0
24937000,0.006038324,-0.002870958,0.048369844,0.0,0.99970186,0.0030529848,-0.0013620413,0.024186768,0.0,0.0,-0.10471074,0,0,0,0,0
24989000,0.0060446505,-0.0033385993,0.048143394,0.0,0.99970424,0.0030616196,-0.0015960623,0.024074277,0.0,0.0,-0.1161533,0,0,0,0,0
25037000,0.005774815,-0.0027890769,0.048200995,0.0,0.99970436,0.002920168,-0.001324546,0.02410207,0.0,0.0,-0.12786227,0,0,0,0,0
25077000,0.005279681,-0.0031297475,0.048100736,0.0,0.99970603,0.0026767026,-0.0015009322,0.024052069,0.0,0.0,-0.13788855,0,0,0,0,0
25141000,0.005561535,-0.0028997622,0.047998805,0.0,0.999707,0.0028147532,-0.0013827274,0.024001013,0.0,0.0,-0.15455243,0,0,0,0,0
25189000,0.0060093724,-0.0021020959,0.048099868,0.0,0.9997057,0.0030290862,-0.0009784836,0.024050653,0.0,0.0,-0.16820823,0,0,0,0,0
25237000,0.00552559,-0.002759534,0.048006963,0.0,0.9997071,0.0027951088,-0.0013130537,0.024004875,0.0,0.0,-0.18221952,0,0,0,0,0
25280000,0.00540442,-0.0025603138,0.048325654,0.0,0.9997035,0.002732345,-0.0012144917,0.02416383,0.0,0.0,-0.19532184,0,0,0,0,0
25331000,0.0058355355,-0.0013074573,0.04831996,0.0,0.99970365,0.0029327038,-0.00058304885,0.024159428,0.0,0.0,-0.21146736,0,0,0,0,0
25387000,0.005195893,-0.0002515478,0.048505172,0.0,0.9997026,0.0026002296,-6.2735824e-05,0.024250455,0.0,0.0,-0.22853069,0,0,0,0,0
25438000,0.00543516,-0.0009882861,0.048476767,0.0,0.99970245,0.0027287537,-0.0004281329,0.024237262,0.0,0.0,-0.24535172,0,0,0,0,0
25478000,0.005446839,-0.0011517237,0.048326757,0.0,0.9997042,0.0027365338,-0.00050989096,0.024162503,0.0,0.0,-0.2588937,0,0,0,0,0
25534000,0.005704416,-0.002367869,0.048327934,0.0,0.9997032,0.002879975,-0.0011146698,0.024164874,0.0,0.0,-0.27782547,0,0,0,0,0
25587000,0.0052608196,-0.0024374067,0.04835501,0.0,0.99970347,0.002659098,-0.0011547521,0.024178253,0.0,0.0,-0.29640105,0,0,0,0,0
25631000,0.005332996,-0.0022751507,0.048112173,0.0,0.9997064,0.002693085,-0.0010731028,0.024056701,0.0,0.0,-0.3121431,0,0,0,0,0
25686000,0.0039556613,-0.0023351347,0.048086736,0.0,0.9997083,0.0020053259,-0.0011196783,0.024043301,0.0,0.0,-0.3260698,0,0,0,0,0
25735000,0.003514107,-0.0015598183,0.048129994,0.0,0.99970853,0.00177531,-0.00073740276,0.024064,0.0,0.0,-0.3262533,0,0,0,0,0
25786000,0.0032762506,-0.0012899503,0.048153654,0.0,0.9997086,0.0016531767,-0.00060535024,0.02407552,0.0,0.0,-0.32651526,0,0,0,0,0
25830000,0.0032450892,-0.0005634251,0.04816455,0.0,0.9997087,0.0016288569,-0.00024255972,0.024080371,0.0,0.0,-0.32643935,0,0,0,0,0
25886000,0.0015641464,0.0008080165,0.048064377,0.0,0.99971086,0.00077213877,0.0004226845,0.024029553,0.0,0.0,-0.32589915,0,0,0,0,0
25935000,0.0022213748,0.00055740937,0.04808324,0.0,0.9997104,0.0011036663,0.0003053241,0.024038976,0.0,0.0,-0.3258668,0,0,0,0,0
25986000,0.00212912,0.00091174035,0.04822475,0.0,0.99970865,0.0010532592,0.00048140401,0.024109539,0.0,0.0,-0.32600364,0,0,0,0,0
26026000,0.0009955677,0.0014519944,0.048219405,0.0,0.99970895,0.0004801371,0.00073778635,0.024106996,0.0,0.0,-0.32629058,0,0,0,0,0
26090000,0.0010324013,0.0013836117,0.048353527,0.0,0.9997074,0.0004993257,0.00070408237,0.02417404,0.0,0.0,-0.326668,0,0,0,0,0
26130000,0.00055030425,0.0012666945,0.048459385,0.0,0.99970627,0.000259727,0.0006398274,0.024227144,0.0,0.0,-0.32708773,0,0,0,0,0
26186000,0.001367933,0.0013057721,0.048203435,0.0,0.9997092,0.00066803343,0.0006691793,0.024098925,0.0,0.0,-0.3269552,0,0,0,0,0
26238000,0.0013558146,0.0008155756,0.048142314,0.0,0.99971,0.0006678958,0.00042398594,0.02406855,0.0,0.0,-0.32594568,0,0,0,0,0
26290000,0.0014277461,0.00068186305,0.04817954,0.0,0.99970955,0.00070545357,0.00035802784,0.024087189,0.0,0.0,-0.3257112,0,0,0,0,0
26338000,0.0010933168,0.001143702,0.04813967,0.0,0.99971,0.0005327369,0.0005848419,0.024067191,0.0,0.0,-0.3255899,0,0,0,0,0
26382000,0.00093198393,0.0015713904,0.048156716,0.0,0.9997097,0.0004469403,0.0007966865,0.024075657,0.0,0.0,-0.32585746,0,0,0,0,0
26438000,0.0013768168,0.0025628589,0.04804274,0.0,0.99971044,0.0006574304,0.001297594,0.024018155,0.0,0.0,-0.32597739,0,0,0,0,0
26486000,0.0008071406,0.0022251662,0.047900476,0.0,0.9997125,0.0003768102,0.0011219283,0.023947483,0.0,0.0,-0.3260705,0,0,0,0,0
26538000,0.0012487663,0.0022881255,0.047778394,0.0,0.99971384,0.00059687643,0.0011586503,0.02388619,0.0,0.0,-0.32619727,0,0,0,0,0
26586000,0.0005949113,0.0028056242,0.04769161,0.0,0.9997147,0.0002639228,0.001409505,0.023843102,0.0,0.0,-0.32659563,0,0,0,0,0
26626000,0.00070815865,0.002800566,0.047631923,0.0,0.9997154,0.00032063262,0.0014083171,0.023813188,0.0,0.0,-0.326818,0,0,0,0,0
26678000,0.00033848704,0.0028479595,0.04746733,0.0,0.99971735,0.0001354026,0.0014275947,0.023731172,0.0,0.0,-0.32732493,0,0,0,0,0
26738000,0.00080967555,0.003461304,0.047332518,0.0,0.99971837,0.0003637696,0.0017397463,0.023663316,0.0,0.0,-0.32742536,0,0,0,0,0
26786000,0.00045519773,0.003879639,0.047390033,0.0,0.99971735,0.00018157483,0.0019446663,0.023692314,0.0,0.0,-0.32801968,0,0,0,0,0
26838000,3.356144e-05,0.0046192394,0.04747899,0.0,0.99971557,-3.8048063e-05,0.0023093654,0.023737164,0.0,0.0,-0.32794026,0,0,0,0,0
26886000,0.0003162447,0.004672745,0.04741108,0.0,0.99971634,0.00010269775,0.0023394614,0.023702884,0.0,0.0,-0.32805324,0,0,0,0,0
26935000,0.00011595195,0.004526654,0.04752284,0.0,0.99971515,4.1847093e-06,0.0022640636,0.02375899,0.0,0.0,-0.32856765,0,0,0,0,0
26986000,0.00048509345,0.00480934,0.047461882,0.0,0.9997155,0.00018541804,0.002409746,0.023728061,0.0,0.0,-0.3287989,0,0,0,0,0
27039000,-0.00018363373,0.004524413,0.04737224,0.0,0.99971694,-0.00014536871,0.0022593956,0.023684053,0.0,0.0,-0.3290827,0,0,0,0,0
27082000,8.5322354e-05,0.0039809016,0.047290716,0.0,0.9997185,-4.4113344e-06,0.0019909015,0.023643024,0.0,0.0,-0.32886103,0,0,0,0,0
27138000,-0.00014258923,0.0037795238,0.04756487,0.0,0.9997154,-0.00011621321,0.001887531,0.023780286,0.0,0.0,-0.32870457,0,0,0,0,0
27186000,2.2377293e-05,0.0040851957,0.04750709,0.0,0.9997158,-3.732888e-05,0.002042286,0.023751238,0.0,0.0,-0.32848495,0,0,0,0,0
27239000,0.0002129658,0.004729274,0.04739355,0.0,0.99971646,5.0423718e-05,0.002366494,0.023694241,0.0,0.0,-0.32932472,0,0,0,0,0
27287000,0.00011311501,0.005325325,0.04746743,0.0,0.9997148,-6.6474754e-06,0.0026632515,0.023731248,0.0,0.0,-0.3294085,0,0,0,0,0
27338000,-0.0006113606,0.005107911,0.047375824,0.0,0.99971616,-0.0003660857,0.0025459959,0.0236864,0.0,0.0,-0.32895344,0,0,0,0,0
27386000,-0.0008811161,0.0049972897,0.047419768,0.0,0.9997157,-0.0004996698,0.002487495,0.023708688,0.0,0.0,-0.3290856,0,0,0,0,0
27438000,-4.6194215e-05,0.004967318,0.04727449,0.0,0.9997176,-8.17919e-05,0.0024824163,0.02363503,0.0,0.0,-0.3290755,0,0,0,0,0
27487000,-0.00048106787,0.004313198,0.047365054,0.0,0.99971724,-0.00029153485,0.0021502967,0.023680778,0.0,0.0,-0.32882935,0,0,0,0,0
27538000,-0.0008802176,0.0035631284,0.04731843,0.0,0.9997184,-0.0004821314,0.001770653,0.023657756,0.0,0.0,-0.32907438,0,0,0,0,0
