gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06816155,0.18304925,-0.3379825,-5.532157,2.117115,-8.870662,50124773,2_7
-0.030030953,0.19480732,0.058716793,-0.2967366,1.280847,-9.16645,50129274,2_7
0.007430354,0.20753203,0.3427572,-2.1899283,0.71478385,-9.580686,50133777,2_7
0.068031006,0.25756553,0.4904386,-3.0331182,0.21461803,-10.017194,50139782,2_7
0.06914713,0.22961837,0.3038395,-4.3541026,-2.4639194,-8.847619,50144286,2_7
0.047569238,0.23987612,-0.43300778,-5.04174,-2.0667467,-8.711533,50154795,2_7
0.025576223,0.19684798,-0.6376819,-5.534338,-0.8725122,-9.730744,50159298,2_7
-0.011654835,0.1368384,-0.24365711,-3.1752474,1.5258509,-8.284801,50169807,2_7
0.022241158,0.11333511,0.14555874,-0.5855656,2.0936022,-8.211224,50174311,2_7
0.05343665,0.06647364,0.40184534,3.642858,0.6719273,-9.590456,50178814,2_7
0.030173354,-0.045242157,0.28198332,4.824569,-1.2704087,-7.5794706,50187869,2_7
0.030023184,-0.11524558,-0.03342368,7.4799485,-1.6927465,-8.448476,50192326,2_7
0.019677425,-0.27846333,-0.47726905,-0.09024201,-0.9968591,-8.780029,50202879,2_7
-0.004821468,-0.38008735,-0.50811464,-2.4715014,-0.52114683,-8.878087,50207337,2_7
0.02138286,-0.44402555,0.09141545,0.60323584,2.7180388,-8.162722,50217892,2_7
0.06039987,-0.4603639,0.36308575,-1.7453103,0.707675,-8.483727,50222350,2_7
0.055902712,-0.37890872,0.15062106,8.901441,-1.6899577,-10.017467,50232904,2_7
0.047249615,-0.346585,-0.1787089,5.996298,-1.9969171,-8.855692,50237362,2_7
0.0250824,-0.33716148,-0.43227172,2.9119272,-0.394597,-8.080505,50241867,2_7
0.018256731,-0.2920454,-0.5118073,2.917146,-0.47464576,-9.332135,50247916,2_7
0.0074928054,-0.20930278,-0.39507675,-14.995499,-0.08042729,-9.508274,50252374,2_7
0.003884665,-0.17219384,-0.10748849,-9.225214,1.425979,-8.271244,50256880,2_7
0.056910075,-0.05485383,0.34929344,1.1737912,-0.34296823,-9.434873,50267386,2_7
0.030373974,0.048478838,0.27677086,-6.3164816,-1.9053935,-9.797283,50271890,2_7
0.01012474,0.088329144,0.070013046,-0.7773634,-1.3218708,-8.691384,50276394,2_7
0.026691651,0.07122693,-0.23254958,-4.755926,-0.64038044,-7.5528183,50282399,2_7
-0.008030094,0.08905728,-0.43824333,-2.7584743,-0.7772209,-8.66737,50286902,2_7
-0.023892274,0.071342275,-0.44771716,-9.800744,-0.7999689,-9.59221,50291406,2_7
-0.07673273,0.09938642,-0.2616964,-1.041795,0.022058578,-8.803491,50297411,2_7
-0.028892739,0.03799319,0.03544527,1.7314124,2.358334,-7.406876,50301915,2_7
-0.006707066,-0.020730022,0.27451754,2.349024,1.2061383,-7.831165,50306420,2_7
-0.018865874,-0.11835162,0.2543938,0.47039074,-1.273715,-9.155161,50315471,2_7
-0.018433765,-0.18064494,0.025786804,5.930203,-1.8579487,-8.195267,50319929,2_7
-0.046226017,-0.29226437,-0.34738338,0.46814424,-1.2107954,-8.0454645,50330483,2_7
-0.05321265,-0.42501068,-0.40198356,-8.271136,0.6019042,-7.699915,50334947,2_7
-0.04285319,-0.46240833,-0.22290547,-3.0579462,1.2576715,-8.30203,50339445,2_7
-0.0009000692,-0.457916,0.06763686,-1.9031892,1.7163856,-8.273762,50345497,2_7
0.023660067,-0.48560092,0.3089276,2.5405338,0.13107485,-8.638139,50349955,2_7
0.040843755,-0.47260758,0.3210047,-2.1169074,-1.3320966,-9.343996,50354461,2_7
0.012906827,-0.44515935,0.16368598,10.944616,-1.41766,-8.467906,50360508,2_7
0.037914716,-0.4096687,-0.11572986,-2.478688,-1.070002,-7.8218164,50364969,2_7
0.027751725,-0.34330878,-0.42504993,-7.318677,-0.5489718,-9.305714,50375520,2_7
0.017988296,-0.28734496,-0.30471453,3.9117348,-0.43684936,-9.042625,50379979,2_7
0.01913274,-0.21153206,-0.08196708,0.30995095,1.8107296,-8.345014,50384483,2_7
0.06397788,-0.15029319,0.15120625,9.74573,1.417353,-8.150587,50388987,2_7
0.06422251,-0.04839848,0.3356174,-1.1184478,0.44899625,-8.406747,50394993,2_7
0.056238346,-0.011895714,0.3234116,-2.5205314,-0.82713664,-9.477227,50399494,2_7
-0.003984729,0.08163276,-0.16792218,2.8630643,-1.8777553,-7.703473,50410003,2_7
0.0017517697,0.14176404,-0.40198416,0.22348128,-0.5385783,-8.268245,50414507,2_7
-0.031694014,0.25011566,-0.30980548,-0.5916101,0.21519715,-8.449454,50425016,2_7
-0.0019673412,0.261668,-0.008464024,1.9449977,1.5932174,-7.835622,50429519,2_7
0.008919086,0.28626108,0.23565018,2.4862342,1.567637,-8.133124,50434023,2_7
0.018654797,0.29157808,0.37074754,-6.695287,-0.7397062,-7.944902,50438527,2_7
0.015665965,0.28953066,0.35524398,-3.19784,-0.56845737,-8.319219,50443078,2_7
-0.0006550302,0.2696429,0.15485454,4.3571973,-1.1785291,-8.085432,50447577,2_7
-0.034455,0.23641889,-0.2623298,-5.02609,-1.7038563,-7.585375,50458088,2_7
-0.05321637,0.16454975,-0.4674177,3.803906,-0.38161772,-7.6622553,50462547,2_7
-0.030516116,0.105717406,-0.037374437,-3.0413904,1.6039567,-7.529482,50473100,2_7
-0.0011574071,0.08831003,0.28022406,-2.135655,1.2154269,-7.4325523,50477558,2_7
0.06844958,-0.034094915,0.3663078,-1.15042,-1.2169238,-8.212239,50488112,2_7
0.051927146,-0.029984936,0.07326024,8.83603,-2.2660594,-8.385725,50492570,2_7
0.056649152,-0.047978677,-0.22610757,0.91129625,-2.407898,-7.6317887,50497074,2_7
0.047386564,-0.035258755,-0.46477073,-6.665189,-0.5199869,-7.0970664,50503125,2_7
0.08310767,-0.06233026,-0.45807847,2.8741581,0.87620497,-7.5770264,50507583,2_7
0.0889035,-0.05027717,-0.27793804,-1.3124285,1.1417649,-8.553648,50512086,2_7
0.16201447,0.0300144,0.29145223,0.84028566,0.30374828,-8.734079,50522596,2_7
0.17653516,0.110233665,0.4274401,-7.4930468,0.28268585,-7.691612,50527099,2_7
0.17512354,0.20893578,0.026310671,-0.7567595,-1.7606386,-8.420116,50537607,2_7
0.17609258,0.2782609,-0.30747524,5.787144,-1.9963236,-9.253145,50542111,2_7
0.14896141,0.32192767,-0.47890562,-6.1103535,-1.371727,-8.696139,50546618,2_7
0.14721175,0.35638136,-0.43794292,3.6729434,0.9464736,-7.8324094,50552620,2_7
0.14220496,0.39441887,-0.16323735,-6.4512305,1.8574978,-7.6934667,50557123,2_7
0.15641226,0.38333127,0.1410651,-10.960234,1.1197611,-8.498496,50561627,2_7
0.18164814,0.3593773,0.46181643,3.2296884,-0.32081825,-8.083259,50570680,2_7
0.17699344,0.31310287,0.3557647,-1.3612441,-1.4060926,-7.654107,50575169,2_7
0.14416195,0.19718462,-0.08518697,-1.3853898,-1.9822333,-7.8662744,50585695,2_7
0.05205943,0.065221846,-0.42843494,-3.286362,-0.9874018,-7.63191,50590150,2_7
0.010350533,-0.1184995,-0.16444135,3.3389578,1.2053391,-8.233009,50600705,2_7
0.009329236,-0.21541056,0.1727564,6.1178937,0.6931548,-8.629731,50605162,2_7
0.0041100136,-0.2894063,0.4014007,-3.8582146,0.46686018,-9.024785,50609668,2_7
0.026000177,-0.3400714,0.43787327,-4.9165745,-0.2714948,-7.475897,50615717,2_7
0.04449733,-0.44229823,0.27792516,-7.7421074,-1.4355022,-7.2497025,50620175,2_7
0.053973507,-0.49971825,-0.022920633,-0.45494857,-1.5897734,-8.899508,50624727,2_7
0.033803634,-0.5347364,-0.46024346,3.621197,-1.4322978,-8.754268,50635187,2_7
0.06313453,-0.5626242,-0.37584704,1.5809526,1.325475,-8.025657,50639693,2_7
0.09111048,-0.5527635,-0.11712552,3.9315162,2.5954185,-8.793623,50644194,2_7
0.15470824,-0.5524298,0.23354922,2.6866431,0.5902937,-9.645434,50650200,2_7
0.1139518,-0.47116974,0.4629271,-3.5106692,-0.68106705,-10.217168,50654703,2_7
0.10809174,-0.43642792,0.45004407,3.2946486,-0.66542155,-8.605345,50659207,2_7
0.123133615,-0.39531,0.21036494,2.012103,-0.79519206,-8.453111,50665211,2_7
0.08172603,-0.3106165,-0.11935374,-1.4797968,-1.4284216,-9.839607,50669715,2_7
0.00016383662,-0.14360246,-0.4348287,-4.719597,-0.14552552,-9.352791,50680224,2_7
0.014494652,-0.036506176,-0.28751767,6.6146445,1.1544821,-9.883104,50684731,2_7
0.020182418,0.07105072,-0.054828547,4.4708433,0.3415232,-9.796199,50689231,2_7
-0.0031032912,0.12639502,0.23592117,-1.9844612,1.4113195,-8.858671,50693736,2_7
-0.010523616,0.18579854,0.4188137,5.3134546,0.80606693,-9.760951,50698287,2_7
-0.008862263,0.20412597,0.4254647,-4.0025425,-1.4295388,-10.603206,50702757,2_7
-0.05356906,0.26366594,0.08259846,-1.003398,-1.9908695,-9.367254,50713296,2_7
-0.1325028,0.27332535,-0.33143696,3.8075337,-1.3717313,-8.717281,50717754,2_7
-0.1534825,0.26878855,-0.4173992,5.9442387,1.1465373,-9.452217,50722258,2_7
-0.13725784,0.22824651,-0.28868544,5.018023,-0.15842447,-9.501688,50728308,2_7
-0.19871034,0.2382063,0.00094606035,0.8753382,0.042588208,-10.007764,50732767,2_7
-0.15643312,0.23424777,0.41029885,-3.2721615,0.9826726,-8.3946085,50743321,2_7
-0.1587978,0.17935716,0.34876734,6.4241614,-1.5777159,-10.06925,50747779,2_7
-0.17487988,0.17933875,0.16182598,1.187314,-1.6462541,-10.574477,50752304,2_7
-0.19760971,0.18617901,-0.109995164,-10.819003,-1.9856315,-8.209336,50756788,2_7
-0.24098386,0.14009798,-0.31291848,-0.7429349,-0.39795336,-8.703352,50762793,2_7
-0.2475658,0.12856828,-0.3522641,-0.70587575,-0.092106715,-10.723559,50767298,2_7
-0.30164966,0.10405699,0.088200636,3.2553294,1.43599,-9.870757,50777804,2_7
-0.28412566,0.09414503,0.32469368,2.4483871,1.3486891,-9.832604,50782307,2_7
-0.33635545,-0.045087513,0.29799625,1.1033041,-0.5965084,-9.674945,50792816,2_7
-0.28374508,-0.11274223,0.057428904,-2.801629,-0.635357,-9.817675,50797319,2_7
-0.32032648,-0.18286514,-0.17707033,-3.3502738,-2.8020928,-8.955766,50801855,2_7
-0.3311245,-0.2733861,-0.2804311,2.5240502,0.0063808355,-10.681402,50812332,2_7
-0.31695902,-0.28768584,-0.10128786,-5.3209357,0.25231075,-9.592399,50816835,2_7
-0.21016718,-0.3344717,0.33245108,1.937313,-0.140595,-10.524484,50827344,2_7
-0.20627064,-0.30613518,0.35879213,5.5053554,-0.8847988,-10.707644,50831851,2_7
-0.17304054,-0.34220445,0.21984044,9.8808,-1.0097167,-9.554754,50836353,2_7
-0.1598568,-0.3692814,0.02394673,5.533601,-1.182965,-10.251421,50842358,2_7
-0.15873405,-0.37163144,-0.22396299,2.779057,-1.9280418,-10.610463,50846860,2_7
-0.18355072,-0.37985393,-0.30520993,1.3536029,-0.33931503,-9.884095,50851402,2_7
-0.14908902,-0.34179106,-0.076308064,-0.7709076,-0.02952936,-11.026027,50860372,2_7
-0.122265026,-0.25394973,0.113357715,-0.10442859,0.077234544,-10.580755,50864874,2_7
-0.11474346,-0.11178742,0.30783966,3.4302578,0.13125601,-10.797357,50875383,2_7
-0.0896305,0.05004041,0.19217496,-2.0013828,-1.854369,-10.817509,50879891,2_7
-0.11358671,0.26840803,-0.19328171,-5.6222467,-2.079995,-11.10728,50890395,2_7
-0.12283985,0.3793834,-0.29627958,1.2917875,0.008977825,-10.529396,50894899,2_7
-0.12203993,0.4599993,-0.22491632,1.0572736,-0.1657518,-11.1494255,50899404,2_7
-0.10039755,0.5222024,-0.028829169,5.3477077,1.0660497,-10.860549,50905407,2_7
-0.10271552,0.5731529,0.19658668,-2.0662587,0.45173717,-10.573578,50909912,2_7
-0.084223315,0.6234076,0.33404773,-5.652863,-0.39038563,-10.6093855,50914415,2_7
-0.07605778,0.60423136,0.30023032,1.7852498,-0.60293955,-9.940933,50920421,2_7
-0.071075864,0.5545345,0.14543979,1.0718634,-0.55383444,-9.841534,50924923,2_7
-0.08146945,0.5483968,-0.04072076,-4.327987,-2.1914644,-10.524694,50929436,2_7
-0.14973879,0.37862104,-0.27395326,4.292302,0.47870865,-10.185174,50939936,2_7
-0.15766717,0.3224402,-0.17222089,1.5894554,-0.23944393,-10.724234,50944439,2_7
-0.16389021,0.25472125,0.0105915805,-1.2769426,0.766743,-8.8851385,50948943,2_7
-0.15070032,0.13857281,0.21949328,3.083835,0.47454837,-9.49947,50954948,2_7
-0.09512268,0.11091683,0.32159948,-7.658979,-0.08879751,-12.087823,50959452,2_7
-0.05128064,-0.010094788,0.10997693,6.271528,-1.0347786,-9.57321,50969961,2_7
-0.016081566,0.038250767,-0.10744336,0.46884677,-1.5532054,-12.529315,50974463,2_7
-0.0154884085,0.046266943,-0.22452687,-1.1919541,-1.2278994,-9.073738,50978984,2_7
-0.0018259505,0.01827635,-0.24697061,1.3614554,0.8958578,-10.105177,50983517,2_7
0.048340887,0.0071010566,-0.13235153,-2.60746,-0.232808,-11.23792,50987976,2_7
0.0924957,0.028097952,0.0014838256,4.516353,-0.044030853,-9.637837,50992479,2_7
0.1134146,0.0056331106,0.23731318,-1.7267743,0.6916388,-10.402145,51002987,2_7
0.15069894,-0.020184107,0.23769629,0.759877,-1.4397608,-10.820965,51007492,2_7
0.123093754,-0.05378855,0.13878535,-3.1190686,-1.9489065,-8.887685,51011994,2_7
0.098712236,-0.089076206,-0.06649139,-3.0810409,-0.2031387,-10.742634,51017999,2_7
0.091307044,-0.10472868,-0.20684648,-2.9878953,-1.4697568,-10.151076,51022502,2_7
0.048550684,-0.16989888,-0.10852375,-2.3144994,-0.5451086,-10.885586,51033012,2_7
0.025962546,-0.16885997,0.061138507,-6.5000844,-0.33963877,-9.74292,51037515,2_7
0.041483,-0.21002127,0.24776517,-1.7950183,-0.8673255,-11.084726,51048025,2_7
0.022339128,-0.19790672,0.16567399,6.065941,-2.0883687,-9.775101,51052527,2_7
0.015916158,-0.22023115,0.040775124,-4.3543854,0.2349966,-9.438612,51057031,2_7
0.019003706,-0.25146398,-0.082625836,2.0299578,-1.3137832,-11.017715,51061535,2_7
0.009275065,-0.25655293,-0.17586829,12.268698,-0.99193954,-10.029582,51067540,2_7
-0.018329341,-0.2906941,-0.16693261,-4.079033,-0.08006144,-9.386076,51072043,2_7
0.043892004,-0.3226696,0.098870955,-3.3092058,0.6222655,-10.287163,51082552,2_7
0.04815455,-0.31318194,0.21357341,-1.4513685,-0.28180784,-9.324284,51087056,2_7
0.10032575,-0.30814543,0.13655777,-2.6585898,-1.2291505,-10.387817,51097564,2_7
0.09970216,-0.27344185,-0.008331942,2.9997613,-0.68667006,-9.790671,51102068,2_7
0.09700457,-0.2451955,-0.124451466,7.666277,-1.3926265,-11.289319,51106571,2_7
0.07767507,-0.16422403,-0.16743831,-3.339654,0.35071737,-10.547051,51115579,2_7
0.09290518,-0.12521553,-0.075525485,-16.0153,0.17765513,-11.081105,51120083,2_7
0.07845588,-0.025986798,0.1488408,-10.068883,-0.108135894,-9.776892,51130591,2_7
0.06360247,0.07718857,0.21836077,-6.2248597,-0.16978575,-10.407785,51135094,2_7
0.065927185,0.14814112,0.015082513,0.41689906,-1.3810589,-9.130992,51145603,2_7
0.014532955,0.16844547,-0.12979853,-0.7256551,-1.4998957,-10.841532,51150107,2_7
-0.036956307,0.05707543,-0.12998639,-3.9149659,0.8883331,-8.352973,51160615,2_7
-0.03809678,-0.04219726,0.009215079,-4.7635927,0.8526305,-10.656736,51165119,2_7
-0.03635073,-0.12600802,0.1476174,0.23641321,-1.1192682,-9.419176,51169623,2_7
-0.05972191,-0.25977123,0.23836821,-4.082208,0.071256846,-8.306786,51175628,2_7
-0.022170952,-0.36327243,0.22384323,-8.741641,0.13943921,-10.768727,51180132,2_7
-0.04069935,-0.41007808,0.12582271,-2.787888,-1.5437117,-9.60444,51184635,2_7
-0.042532198,-0.58309543,-0.1736205,-5.6414638,-0.11921199,-10.144887,51195144,2_7
-0.023458868,-0.5777371,-0.1963709,10.587706,-1.1169684,-11.030108,51199647,2_7
-0.041793395,-0.6123069,-0.17165975,6.8248053,-0.24670473,-9.440376,51204151,2_7
-0.022261227,-0.65613514,0.024111612,-0.826918,1.8403542,-9.461281,51210156,2_7
0.025488691,-0.6591134,0.16423939,-5.624851,-0.3256072,-10.796688,51214660,2_7
0.021017946,-0.6478182,0.23719878,-4.2597494,-1.6129763,-9.585248,51219164,2_7
0.004453185,-0.6462367,0.20015934,-1.1389074,0.54486245,-9.715622,51225168,2_7
0.07097927,-0.601905,0.05668138,1.4655318,-0.7599427,-11.237485,51229672,2_7
0.044786908,-0.5258969,-0.084309824,0.44837454,-2.2860749,-9.800792,51234175,2_7
0.058382668,-0.41361636,-0.23225236,-6.7119837,0.2612452,-11.333966,51243182,2_7
0.07060177,-0.30622503,-0.16115795,-10.971143,0.86920565,-9.18115,51247687,2_7
0.09298873,-0.19917677,0.075904176,3.7519796,0.17406434,-10.459459,51258195,2_7
0.111205555,-0.0810788,0.23542368,1.9777006,-0.58559304,-12.429711,51262699,2_7
0.090596914,-0.017412096,0.23185013,-8.943415,-0.8085187,-8.842757,51267203,2_7
0.061419573,0.0007129567,0.09189783,-3.7607229,-0.28912276,-9.145055,51273207,2_7
0.07453731,0.029427001,-0.08177378,-7.0414944,-1.3043958,-11.735311,51277711,2_7
0.00013663896,0.051327955,-0.17547664,6.4309573,-1.4328194,-9.463565,51282218,2_7
-0.0478236,0.030241404,-0.20838034,-0.9512115,0.47137916,-9.812081,51288221,2_7
-0.03805989,0.031219777,-0.1275045,-0.6681742,0.39233565,-10.598762,51292723,2_7
-0.0737802,-0.063622765,0.19633183,-6.5807567,0.44004115,-10.8286295,51303234,2_7
-0.04645554,-0.07179873,0.24978435,-4.070651,0.45939076,-10.617273,51307735,2_7
-0.033107296,-0.15724964,0.20743388,-8.36813,-2.0637121,-8.140264,51312239,2_7
-0.058873497,-0.21720804,0.09304482,3.1528718,-0.43653724,-10.096687,51316743,2_7
-0.007940592,-0.24720956,-0.09055017,-5.1828394,-1.1294895,-10.506564,51322747,2_7
-0.018227065,-0.28773052,-0.21405068,-6.7913847,-1.6991835,-9.351075,51327251,2_7
0.05363032,-0.37940586,-0.072033755,-1.4560125,0.4283823,-10.196995,51337760,2_7
0.03000047,-0.38651612,0.08553115,-0.9143617,-0.8888916,-9.909756,51342263,2_7
0.087593816,-0.4853406,0.27062613,7.0362587,0.11596103,-10.312962,51352772,2_7
0.09226146,-0.5405092,0.16118114,0.2007737,-0.9990962,-10.228048,51357277,2_7
0.0686722,-0.5650067,0.014063473,0.746773,-2.2061641,-9.656601,51361779,2_7
0.04384352,-0.6631654,-0.23507403,-4.8380103,0.31276774,-11.300074,51370787,2_7
0.028455699,-0.67418855,-0.20210548,6.1004353,-1.0145458,-10.591035,51375291,2_7
-0.02930699,-0.6864261,-0.02404075,-0.6450806,0.520706,-9.837557,51385799,2_7
-0.04900304,-0.63717395,0.21956974,4.598378,0.29407188,-10.811207,51390302,2_7
-0.051569715,-0.48996124,0.19302401,-4.650676,-0.6595276,-9.606252,51400811,2_7
-0.04294853,-0.3312098,0.037732787,-6.476973,-1.0891737,-11.768546,51405314,2_7
-0.056952503,-0.028396456,-0.19766736,5.240297,0.5516459,-9.412204,51415824,2_7
0.036242764,0.09030892,-0.1714031,0.004565483,0.24206553,-11.736519,51420328,2_7
0.06029672,0.22745603,-0.07855243,3.6805475,0.4026886,-11.009604,51424835,2_7
0.09288199,0.29414567,0.094024874,0.7240225,-0.05923264,-10.7699795,51430836,2_7
0.10938526,0.3952609,0.20342521,-4.3908596,-0.2168358,-11.739806,51435340,2_7
0.086437315,0.41924247,0.23282108,-8.011555,-0.29155988,-9.703433,51439843,2_7
0.051574938,0.37108624,0.0070450576,1.6241201,-1.2981092,-11.475185,51450352,2_7
-0.027001098,0.33888924,-0.1400411,-4.2815466,-1.9421914,-10.562208,51454856,2_7
-0.0779192,0.3050597,-0.18144274,3.1828587,-0.08637395,-9.864585,51459359,2_7
-0.11275126,0.2803467,-0.12877458,5.5600324,0.37746212,-10.288634,51465364,2_7
-0.14721769,0.2197846,-0.014792626,-1.4776688,0.3341324,-10.451907,51469867,2_7
-0.18478568,0.16764386,0.13598724,11.687326,-0.42169395,-10.198173,51474371,2_7
-0.16742969,0.11329536,0.22286002,5.2061214,-0.25923148,-11.105352,51480376,2_7
-0.13935137,0.097782224,0.18072948,-6.273747,-0.30829355,-10.653087,51484880,2_7
-0.08095811,0.05355759,0.06738811,5.276129,-0.7845361,-10.083796,51489383,2_7
0.027546396,-0.03565618,-0.16462433,1.2279652,-0.3843388,-10.883779,51499892,2_7
0.07094057,0.016195258,-0.20420247,3.3316553,-1.6859484,-11.741031,51504395,2_7
0.065496355,0.053022016,-0.11258286,7.5197153,-0.521374,-10.346921,51508945,2_7
0.058143243,0.11886794,0.03351671,12.3469925,1.5825852,-10.578563,51514904,2_7
0.073202,0.16217999,0.16375266,-2.8103793,0.5317317,-11.325127,51519408,2_7
0.04113062,0.23734798,0.21185951,3.8274102,-1.3750571,-10.708238,51523980,2_7
-0.0047218692,0.39535046,0.045643605,-5.062939,-1.0684689,-11.794044,51532919,2_7
-0.017373038,0.46772027,-0.09572063,0.90422267,-1.0656995,-11.143437,51537423,2_7
-0.014538534,0.6391364,-0.17215139,1.3496184,0.02667207,-10.762188,51547931,2_7
0.056599878,0.77956975,-0.07691632,-2.0760329,0.47039592,-10.532952,51552478,2_7
0.06968232,0.84930015,0.15420894,0.98742616,-0.50046766,-11.0088,51562943,2_7
0.074381396,0.8571331,0.20796669,2.8521514,0.18843316,-11.388032,51567448,2_7
0.03124071,0.81043583,0.12669027,-0.73157793,-0.6988044,-10.504359,51571950,2_7
-0.019503247,0.7166687,-0.00040134075,3.3036833,-1.0550604,-10.313224,51577957,2_7
-0.056458827,0.5659258,-0.13744023,-2.3779426,-0.85571593,-9.952475,51582459,2_7
-0.1181696,0.3036035,-0.09100672,-2.610607,-0.1348678,-10.3463335,51592967,2_7
-0.1474244,0.24713974,0.028374488,-12.495184,-0.41179124,-11.368132,51597471,2_7
-0.15192269,0.17555891,0.12014284,6.5675154,-0.82033634,-10.750134,51602022,2_7
-0.16651015,0.1071409,0.17590477,7.1605964,-0.5368613,-9.865729,51606525,2_7
-0.16622132,-0.0065950556,0.15455145,4.796385,0.5011364,-10.511232,51612483,2_7
-0.14250797,-0.069251835,0.05883793,1.3772526,-0.840637,-11.252124,51616988,2_7
-0.121280305,-0.14434691,-0.04877908,-1.9286064,-1.4653573,-11.41324,51621536,2_7
-0.19556466,-0.2140731,-0.14927572,5.0019565,0.26280972,-16.823362,51627496,2_7
-0.89838153,-0.530302,-0.13011658,2.3295343,8.798063,-57.58421,51631999,2_7
-0.52520317,-0.46208453,0.2906704,-3.97363,1.1884664,-13.825446,51642510,2_7
-0.3750329,-0.5535474,0.24890395,9.14962,-1.674135,-10.53492,51647011,2_7
-0.12538914,-0.28758657,0.18653624,-3.6369689,-0.4465828,-10.519877,51651568,2_7
-0.13315079,-0.24703276,0.011334299,0.26352102,-0.5697277,-11.597169,51656020,2_7
0.23595425,-0.1321737,-0.17097276,1.65447,-2.0026677,-8.93672,51660522,2_7
0.093311556,0.04432848,-0.28832543,1.7909331,0.68642527,-8.891889,51665027,2_7
0.39398742,0.18140678,-0.16921945,-2.5427058,0.8210255,-9.548536,51675535,2_7
0.44528425,0.37310424,0.12412122,-3.1497345,0.32994172,-8.506393,51680050,2_7
0.48630023,0.40110642,0.27013993,-0.00731866,0.30549482,-9.336982,51684542,2_7
0.3695202,0.47198838,0.2737962,-4.8701696,-1.2108523,-7.3382382,51690547,2_7
0.40357906,0.5128585,0.15418178,-2.917521,-0.62507445,-7.3879747,51695051,2_7
0.15256675,0.4328744,-0.23934343,-1.9770902,-1.3758076,-6.0155797,51705560,2_7
-0.026967434,0.3510852,-0.27787527,3.0754113,-0.3119947,-8.427051,51710063,2_7
-0.13765843,0.19946644,0.036262877,9.121591,1.2671758,-7.0114293,51720572,2_7
-0.24626532,0.11231089,0.2544474,-0.2979029,0.10490622,-7.318346,51725076,2_7
-0.12949617,0.024514185,0.33926272,7.3290563,0.15252657,-6.6586967,51729599,2_7
-0.12679444,-0.08586364,0.026427576,-6.554078,-1.4433091,-6.842081,51740087,2_7
-0.07191598,-0.1636353,-0.2505914,5.464489,-0.9642854,-6.8782,51744591,2_7
0.06396298,-0.10632289,-0.31049657,3.3571157,0.882628,-7.9078264,51755100,2_7
0.12504901,-0.07592289,-0.09433083,-1.4952397,0.49590972,-6.9752607,51759603,2_7
0.23994014,0.015049741,0.16781846,-3.68568,1.429895,-7.5821404,51764153,2_7
0.24356493,0.08271593,0.3423072,-1.3718827,0.35737154,-7.4722233,51770112,2_7
0.30620816,0.16515666,0.3327803,8.135668,-0.62151533,-7.443909,51774616,2_7
0.28347462,0.20261002,0.15103509,2.376969,-1.1261448,-7.8768897,51779164,2_7
0.17718485,0.3037454,-0.34769168,-4.644109,-0.7188273,-7.5120296,51788126,2_7
0.20949033,0.3203082,-0.4320409,3.839724,-0.20433569,-7.8827386,51792631,2_7
0.15491089,0.38270408,-0.20127887,0.42494544,0.16529493,-7.309099,51803138,2_7
0.18515408,0.45956016,0.28204706,4.3090897,1.0495114,-8.138558,51807643,2_7
