timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7056000,0.65720266,0.67018163,24.675455,1.0
7064000,0.65720266,0.67018265,24.675455,1.0
7071000,0.65293944,0.6658352,24.675455,1.0
7075000,0.65293944,0.6658352,24.675455,1.0
7079000,-0.2459004,-0.25075704,24.675455,1.0
7088000,0.6196935,0.6319327,24.675455,1.0
7099000,-0.37574998,-0.38317117,24.675455,1.0
7103000,-0.37574998,-0.38317117,24.675455,1.0
7111000,-0.2224452,-0.22683842,24.675455,1.0
7115000,-0.2224452,-0.22683842,24.675455,1.0
7119000,0.59841084,0.61022925,24.675455,1.0
7123000,0.59841084,0.61022925,24.675455,1.0
7128000,-0.86797416,-0.88511634,24.675455,1.0
7140000,0.69764435,0.71142256,24.675455,1.0
7147000,0.42037073,0.4286729,24.675455,1.0
7156000,0.8273951,0.8437358,24.675455,1.0
7163000,0.8273951,0.84373516,24.675455,1.0
7167000,-0.12708212,-0.12959184,24.675455,1.0
7171000,-0.12708212,-0.12959184,24.675455,1.0
7176000,0.4925845,0.5023125,24.675455,1.0
7179000,0.4925845,0.5023125,24.675455,1.0
7183000,0.4925845,0.5023125,24.675455,1.0
7191000,0.90448016,0.92234254,24.675455,1.0
7196000,0.5657903,0.57696396,24.675455,1.0
7203000,0.5657903,0.57696396,24.675455,1.0
7214000,-0.41642186,-0.42464724,24.675455,1.0
7219000,-0.57609564,-0.58747494,24.675455,1.0
7232000,-0.46407261,-0.4732392,24.675455,1.0
7248000,-0.85773134,-0.87467366,24.675455,1.0
7252000,-0.85773134,-0.87467366,24.675455,1.0
7256000,0.6529415,0.6658388,24.675455,1.0
7264000,0.6529415,0.6658383,24.675455,1.0
7271000,-0.12255254,-0.12497317,24.675455,1.0
7279000,0.3807987,0.38832015,24.675455,1.0
7284000,0.3807987,0.38832015,24.675455,1.0
7288000,0.7565035,0.7714458,24.675455,1.0
7293000,0.7565035,0.7714458,24.675455,1.0
7303000,-0.576433,-0.58781856,24.675455,1.0
7308000,-0.6183011,-0.63051367,24.675455,1.0
7312000,-0.6183011,-0.63051367,24.675455,1.0
7319000,-0.77450264,-0.789797,24.675455,1.0
7327000,-0.3466472,-0.3534926,24.675455,1.0
7339000,0.9849983,1.0044494,24.675455,1.0
7343000,0.9849983,1.0044494,24.675455,1.0
7352000,-0.5098809,-0.51994973,24.675455,1.0
7356000,0.8139603,0.8300339,24.675455,1.0
7360000,0.8139603,0.8300339,24.675455,1.0
7364000,0.8139603,0.8300339,24.675455,1.0
7371000,0.8933367,0.9109789,24.675455,1.0
7383000,-1.0212207,-1.0413885,24.675455,1.0
7387000,-0.83434856,-0.85082585,24.675455,1.0
7395000,-0.83434856,-0.85082585,24.675455,1.0
7400000,-1.0223056,-1.0424948,24.675455,1.0
7404000,-1.0223056,-1.0424948,24.675455,1.0
7407000,0.49332395,0.5030665,24.675455,1.0
7415000,0.49332395,0.5030665,24.675455,1.0
7419000,0.57956713,0.59101284,24.675455,1.0
7427000,-0.524723,-0.5350868,24.675455,1.0
7435000,-0.524723,-0.5350868,24.675455,1.0
7447000,0.69272053,0.7064025,24.675455,1.0
7455000,0.69272053,0.7064025,24.675455,1.0
7462000,-0.51859903,-0.5288419,24.675455,1.0
7484000,0.77059805,0.78581524,24.675455,1.0
7488000,0.7757602,0.7910793,24.675455,1.0
7492000,0.7757602,0.7910793,24.675455,1.0
7498000,1.0240918,1.0443149,24.675455,1.0
7504000,1.0240918,1.0443149,24.675455,1.0
7511000,-0.6006998,-0.61256194,24.675455,1.0
7523000,-0.8974562,-0.91517854,24.675455,1.0
7533000,0.39379725,0.40157366,24.675455,1.0
7545000,-0.021064444,-0.021480434,24.675455,1.0
7555000,1.0160451,1.0361104,24.675455,1.0
7563000,-0.5945161,-0.60625684,24.675455,1.0
7571000,0.5574852,0.5684947,24.675455,1.0
7575000,0.5574852,0.5684947,24.675455,1.0
7583000,0.3119479,0.3181074,24.675455,1.0
7587000,-0.94529665,-0.9639617,24.675455,1.0
7595000,-0.94529665,-0.9639617,24.675455,1.0
7607000,0.40765062,0.41569978,24.675455,1.0
7616000,-0.4143285,-0.4225095,24.675455,1.0
7619000,-0.4143285,-0.4225095,24.675455,1.0
7623000,-0.4143285,-0.4225095,24.675455,1.0
7628000,-0.90427655,-0.9221317,24.675455,1.0
7635000,-0.90427655,-0.92213523,24.675455,1.0
7652000,0.8638254,0.8808852,24.675455,1.0
7656000,-0.51187503,-0.52198416,24.675455,1.0
7664000,-0.51187503,-0.52198416,24.675455,1.0
7666000,0.6149484,0.62709314,24.675455,1.0
7671000,0.6149484,0.62709314,24.675455,1.0
7676000,-0.98688304,-1.0063732,24.675455,1.0
7683000,-0.98688304,-1.0063707,24.675455,1.0
7687000,-0.8072311,-0.82317126,24.675455,1.0
7695000,-0.8072311,-0.82317126,24.675455,1.0
7701000,0.15659235,0.15968452,24.675455,1.0
7708000,0.6100414,0.62208766,24.675455,1.0
7712000,0.6100414,0.62208766,24.675455,1.0
7720000,-0.3519446,-0.35889432,24.675455,1.0
7724000,-0.3519446,-0.35889432,24.675455,1.0
7728000,0.5686986,0.57992846,24.675455,1.0
7735000,0.5686986,0.57993037,24.675455,1.0
7740000,0.30938476,0.3154951,24.675455,1.0
7747000,-0.26085564,-0.26600754,24.675455,1.0
7756000,0.5971994,0.60899407,24.675455,1.0
7767000,0.6104254,0.6224813,24.675455,1.0
7780000,-0.8580752,-0.8750222,24.675455,1.0
7784000,-0.8580752,-0.8750222,24.675455,1.0
7788000,-1.0004479,-1.0202076,24.675455,1.0
7791000,-1.0004479,-1.0202076,24.675455,1.0
7795000,-1.0004479,-1.0202076,24.675455,1.0
7804000,0.6886061,0.70220673,24.675455,1.0
7807000,-0.5291014,-0.5395516,24.675455,1.0
7815000,-0.5291014,-0.5395516,24.675455,1.0
7828000,-0.511485,-0.5215873,24.675455,1.0
7832000,-0.511485,-0.5215873,24.675455,1.0
7840000,0.8484551,0.86521286,24.675455,1.0
7845000,0.8484551,0.86520904,24.675455,1.0
7856000,-0.50008297,-0.5099578,24.675455,1.0
7868000,-0.8343819,-0.8508579,24.675455,1.0
7872000,-0.8343819,-0.8508579,24.675455,1.0
7874000,-0.8343819,-0.8508579,24.675455,1.0
7879000,0.3788565,0.38633758,24.675455,1.0
7891000,-0.93697256,-0.95547444,24.675455,1.0
7895000,-0.93697256,-0.95547765,24.675455,1.0
7902000,0.32402393,0.33042336,24.675455,1.0
7907000,0.9149968,0.93306786,24.675455,1.0
7916000,-0.8336135,-0.8500773,24.675455,1.0
7919000,-0.8336135,-0.8500773,24.675455,1.0
7923000,-0.8336135,-0.8500773,24.675455,1.0
7931000,0.67782503,0.691212,24.675455,1.0
7935000,0.67782503,0.691212,24.675455,1.0
7939000,0.67259175,0.68587536,24.675455,1.0
7943000,0.67259175,0.68587494,24.675455,1.0
7951000,0.72992104,0.7443365,24.675455,1.0
7959000,-0.31573698,-0.32197255,24.675455,1.0
7968000,-0.9354556,-0.9539302,24.675455,1.0
7980000,-0.986651,-1.0061367,24.675455,1.0
7984000,-0.986651,-1.0061367,24.675455,1.0
7987000,0.82311654,0.8393725,24.675455,1.0
7991000,0.82311654,0.8393725,24.675455,1.0
7999000,0.3926037,0.40035725,24.675455,1.0
8003000,0.3926037,0.40035725,24.675455,1.0
8007000,-0.9583241,-0.97725004,24.675455,1.0
8011000,-0.9583241,-0.97725004,24.675455,1.0
8024000,-0.9208072,-0.93899226,24.675455,1.0
8032000,-0.544473,-0.5552258,24.675455,1.0
8044000,1.0298439,1.0501823,24.675455,1.0
8048000,0.90418696,0.9220462,24.675455,1.0
8052000,0.90418696,0.9220462,24.675455,1.0
8059000,-0.32042417,-0.32675308,24.675455,1.0
8063000,-0.32042417,-0.32675308,24.675455,1.0
8068000,-0.2268253,-0.23130548,24.675455,1.0
8071000,-0.2268253,-0.23130548,24.675455,1.0
8080000,-0.9373489,-0.9558631,24.675455,1.0
8083000,-0.9373489,-0.9558631,24.675455,1.0
8092000,0.991842,1.0114325,24.675455,1.0
8095000,0.991842,1.0114325,24.675455,1.0
8099000,0.13162714,0.13422677,24.675455,1.0
8108000,0.6462008,0.65896314,24.675455,1.0
8112000,0.6462008,0.65896314,24.675455,1.0
8120000,-0.8652569,-0.8823456,24.675455,1.0
8125000,-0.8652569,-0.8823456,24.675455,1.0
8131000,-1.0057508,-1.0256143,24.675455,1.0
8136000,-0.2148499,-0.21909316,24.675455,1.0
8144000,-0.2148499,-0.21909316,24.675455,1.0
8148000,0.9985491,1.0182704,24.675455,1.0
8154000,0.9985491,1.018271,24.675455,1.0
8163000,-0.7691344,-0.7843252,24.675455,1.0
8167000,-0.96359277,-0.9826242,24.675455,1.0
8171000,-0.96359277,-0.9826242,24.675455,1.0
8179000,0.9393618,0.95791465,24.675455,1.0
8187000,0.9776636,0.9969729,24.675455,1.0
8198000,-0.49587142,-0.5056651,24.675455,1.0
8207000,-0.48913053,-0.4987897,24.675455,1.0
8211000,-0.48913053,-0.4987897,24.675455,1.0
8219000,0.9943816,1.0140183,24.675455,1.0
8223000,0.9943816,1.0140183,24.675455,1.0
8231000,-0.3169006,-0.32315865,24.675455,1.0
8239000,-0.7162324,-0.7303763,24.675455,1.0
8251000,-0.64550245,-0.65824956,24.675455,1.0
8255000,-0.64550245,-0.6582503,24.675455,1.0
8264000,1.0254363,1.0456873,24.675455,1.0
8269000,-0.8622479,-0.87927616,24.675455,1.0
8276000,-0.8171194,-0.8332565,24.675455,1.0
8285000,-0.8171194,-0.8332565,24.675455,1.0
8292000,-0.61601096,-0.6281764,24.675455,1.0
8296000,0.46377736,0.47293636,24.675455,1.0
8300000,0.46377736,0.47293636,24.675455,1.0
8307000,0.69123304,0.7048831,24.675455,1.0
8310000,0.69123304,0.7048831,24.675455,1.0
8319000,-0.95424616,-0.97309,24.675455,1.0
8323000,-0.95424616,-0.97309,24.675455,1.0
8331000,0.87450653,0.8917757,24.675455,1.0
8336000,-0.44936684,-0.45824066,24.675455,1.0
8339000,-0.44936684,-0.45824066,24.675455,1.0
8350000,-0.22548008,-0.22993273,24.675455,1.0
8359000,0.92615014,0.9444423,24.675455,1.0
8363000,0.92615014,0.9444423,24.675455,1.0
8367000,0.77472454,0.7900259,24.675455,1.0
8371000,0.77472454,0.7900259,24.675455,1.0
8375000,0.77472454,0.7900259,24.675455,1.0
8383000,-0.6848276,-0.69835347,24.675455,1.0
8387000,0.6919063,0.7055719,24.675455,1.0
8395000,0.6919063,0.7055719,24.675455,1.0
8403000,-0.34158352,-0.34833005,24.675455,1.0
8408000,0.33708546,0.34374315,24.675455,1.0
8412000,0.33708546,0.34374112,24.675455,1.0
8415000,0.33708546,0.34374112,24.675455,1.0
8424000,-0.69401777,-0.707721,24.675455,1.0
8427000,-0.49992895,-0.5097999,24.675455,1.0
8440000,-0.4791565,-0.48861733,24.675455,1.0
8444000,-0.4791565,-0.48861733,24.675455,1.0
8446000,-0.35116395,-0.3580976,24.675455,1.0
8458000,1.0288165,1.0491302,24.675455,1.0
8463000,1.0288165,1.0491341,24.675455,1.0
8470000,-0.8801921,-0.89757466,24.675455,1.0
8481000,0.44757655,0.45641553,24.675455,1.0
8488000,0.80885196,0.82482564,24.675455,1.0
8492000,0.80885196,0.82482564,24.675455,1.0
8499000,-0.7549204,-0.76982903,24.675455,1.0
8511000,0.4709649,0.4802658,24.675455,1.0
8520000,0.9516854,0.9704811,24.675455,1.0
8524000,0.9516854,0.9704811,24.675455,1.0
8528000,-0.13135402,-0.13394825,24.675455,1.0
8536000,0.88857615,0.9061254,24.675455,1.0
8543000,0.88857615,0.9061254,24.675455,1.0
8547000,0.8436489,0.86031085,24.675455,1.0
8551000,0.8436489,0.86031085,24.675455,1.0
8563000,0.38807732,0.3957418,24.675455,1.0
8567000,-0.9379688,-0.9564929,24.675455,1.0
8575000,-0.9379688,-0.9564929,24.675455,1.0
8579000,0.7401699,0.7547876,24.675455,1.0
8586000,0.7453517,0.76007175,24.675455,1.0
8591000,0.7453517,0.76007175,24.675455,1.0
8599000,0.6783045,0.69170046,24.675455,1.0
8608000,0.87665504,0.8939682,24.675455,1.0
8616000,-0.7995942,-0.8153855,24.675455,1.0
8620000,-0.7995942,-0.8153861,24.675455,1.0
8626000,0.62372136,0.6360398,24.675455,1.0
8631000,0.62372136,0.6360398,24.675455,1.0
8636000,-0.9303455,-0.9487197,24.675455,1.0
8644000,-0.9303455,-0.9487197,24.675455,1.0
8646000,0.29606968,0.30191702,24.675455,1.0
8654000,0.29606968,0.30191702,24.675455,1.0
8659000,0.52524585,0.5356194,24.675455,1.0
8667000,-0.8843278,-0.9017932,24.675455,1.0
8671000,-0.8843278,-0.9017918,24.675455,1.0
8679000,0.8069462,0.82288206,24.675455,1.0
8687000,0.8585884,0.8755441,24.675455,1.0
8691000,0.8585884,0.8755441,24.675455,1.0
8695000,0.8585884,0.8755441,24.675455,1.0
8704000,0.9742259,0.9934652,24.675455,1.0
8707000,-0.7292,-0.7436005,24.675455,1.0
8715000,-0.7292,-0.7436005,24.675455,1.0
8720000,0.89516425,0.9128423,24.675455,1.0
8723000,0.89516425,0.91284364,24.675455,1.0
8726000,0.9108625,0.9288519,24.675455,1.0
8731000,0.9108625,0.9288519,24.675455,1.0
8736000,-0.46498558,-0.474169,24.675455,1.0
8739000,-0.46498558,-0.474169,24.675455,1.0
8748000,-0.48580214,-0.49539667,24.675455,1.0
8752000,-0.48580214,-0.49539667,24.675455,1.0
8754000,-0.48580214,-0.49539667,24.675455,1.0
8759000,0.5850944,0.59664994,24.675455,1.0
8767000,-0.5723659,-0.58367,24.675455,1.0
8771000,-0.5723659,-0.58367,24.675455,1.0
8788000,0.2804671,0.28600627,24.675455,1.0
8792000,0.2804671,0.28600627,24.675455,1.0
8800000,-0.4657621,-0.47496086,24.675455,1.0
8804000,-0.4657621,-0.47496086,24.675455,1.0
8811000,0.5933478,0.60506636,24.675455,1.0
8816000,-0.53784835,-0.5484708,24.675455,1.0
8827000,0.76629144,0.7814256,24.675455,1.0
8835000,0.76629144,0.78142506,24.675455,1.0
8839000,-0.52216506,-0.5324774,24.675455,1.0
8842000,-0.52216506,-0.5324774,24.675455,1.0
8847000,-0.41031253,-0.41841587,24.675455,1.0
8860000,-0.58409554,-0.59563094,24.675455,1.0
8872000,0.92352724,0.94176614,24.675455,1.0
8876000,-0.5358095,-0.5463913,24.675455,1.0
8880000,-0.5358095,-0.5463913,24.675455,1.0
8888000,-0.9089376,-0.92688787,24.675455,1.0
8896000,-0.57838035,-0.5898026,24.675455,1.0
8900000,-0.57838035,-0.5898026,24.675455,1.0
8908000,0.15986232,0.16301939,24.675455,1.0
8911000,0.15986232,0.16301939,24.675455,1.0
8924000,0.8856907,0.9031819,24.675455,1.0
8932000,-0.65953714,-0.6725621,24.675455,1.0
8940000,0.9863184,1.0058011,24.675455,1.0
8948000,1.0147161,1.0347598,24.675455,1.0
8952000,1.0147161,1.0347598,24.675455,1.0
8955000,1.0147161,1.0347598,24.675455,1.0
8965000,0.9903602,1.0099227,24.675455,1.0
8975000,-0.7286115,-0.7430038,24.675455,1.0
8979000,0.6024532,0.6143534,24.675455,1.0
8987000,0.4243501,0.43273124,24.675455,1.0
8991000,0.4243501,0.43273124,24.675455,1.0
9000000,-0.35353035,-0.36051273,24.675455,1.0
9004000,-0.35353035,-0.36051273,24.675455,1.0
9008000,0.7894239,0.8050154,24.675455,1.0
9012000,0.7894239,0.8050154,24.675455,1.0
9014000,0.7894239,0.8050154,24.675455,1.0
9019000,-0.5749614,-0.5863172,24.675455,1.0
9027000,0.70846623,0.7224588,24.675455,1.0
9034000,0.70846623,0.7224588,24.675455,1.0
9046000,-0.98127323,-1.000652,24.675455,1.0
9055000,-0.98127323,-1.000652,24.675455,1.0
9059000,0.5100635,0.52013654,24.675455,1.0
9068000,0.58781385,0.59942234,24.675455,1.0
9071000,0.58781385,0.59942234,24.675455,1.0
9075000,0.58781385,0.59942234,24.675455,1.0
9080000,0.4698492,0.47912806,24.675455,1.0
9084000,0.4698492,0.47912806,24.675455,1.0
9091000,0.493569,0.5033163,24.675455,1.0
9100000,0.39416158,0.40194538,24.675455,1.0
9110000,0.7614843,0.7765219,24.675455,1.0
9116000,-0.77825356,-0.7936223,24.675455,1.0
9123000,-0.77825356,-0.7936223,24.675455,1.0
9131000,-0.6128052,-0.6249067,24.675455,1.0
9136000,0.7918167,0.8074533,24.675455,1.0
9139000,0.7918167,0.8074533,24.675455,1.0
9147000,-0.64211226,-0.65479463,24.675455,1.0
9151000,-0.64211226,-0.65479463,24.675455,1.0
9156000,0.3638874,0.37107456,24.675455,1.0
9167000,-0.98299253,-1.0024077,24.675455,1.0
9172000,-0.98299253,-1.0024077,24.675455,1.0
9185000,0.89820814,0.9159487,24.675455,1.0
9190000,-0.8999807,-0.9177563,24.675455,1.0
9198000,0.5486702,0.559507,24.675455,1.0
9207000,-0.59687,-0.60865813,24.675455,1.0
9212000,-0.59687,-0.60865813,24.675455,1.0
9214000,-0.59687,-0.60865813,24.675455,1.0
9219000,-0.36056387,-0.36768496,24.675455,1.0
9223000,-0.36056387,-0.36768496,24.675455,1.0
9227000,-1.0080246,-1.0279329,24.675455,1.0
9236000,-0.7717105,-0.7869517,24.675455,1.0
9239000,-0.7717105,-0.7869517,24.675455,1.0
9243000,-0.7717105,-0.7869517,24.675455,1.0
9247000,0.525955,0.53634256,24.675455,1.0
9260000,-0.99361247,-1.013239,24.675455,1.0
9264000,-0.99361247,-1.013239,24.675455,1.0
9271000,0.5750261,0.5863844,24.675455,1.0
9275000,0.5750261,0.5863844,24.675455,1.0
9282000,0.864558,0.88163537,24.675455,1.0
9291000,-0.45306447,-0.46201375,24.675455,1.0
9299000,-0.97470945,-0.99396265,24.675455,1.0
9303000,-0.97470945,-0.99396265,24.675455,1.0
9307000,-0.67008585,-0.6833187,24.675455,1.0
9311000,-0.67008585,-0.6833187,24.675455,1.0
9316000,0.91237205,0.9303895,24.675455,1.0
9319000,0.91237205,0.9303895,24.675455,1.0
9326000,-0.80822486,-0.82418567,24.675455,1.0
9337000,0.7966069,0.8123383,24.675455,1.0
9344000,0.7966069,0.8123383,24.675455,1.0
9354000,0.349691,0.35659736,24.675455,1.0
9360000,0.8326656,0.84911066,24.675455,1.0
9371000,0.7665411,0.7816802,24.675455,1.0
9375000,0.7665411,0.7816802,24.675455,1.0
9379000,-0.45563057,-0.46462923,24.675455,1.0
9388000,0.43121082,0.4397272,24.675455,1.0
9392000,0.43121082,0.4397272,24.675455,1.0
9396000,0.94617945,0.9648664,24.675455,1.0
9407000,0.72012925,0.7343524,24.675455,1.0
9415000,0.72012925,0.7343524,24.675455,1.0
9423000,-1.0107288,-1.0306916,24.675455,1.0
9427000,1.020038,1.0401846,24.675455,1.0
9431000,1.020038,1.0401846,24.675455,1.0
9440000,0.66982776,0.6830574,24.675455,1.0
9444000,0.66982776,0.6830574,24.675455,1.0
9448000,-0.5262038,-0.5365968,24.675455,1.0
9455000,-0.5262038,-0.5365968,24.675455,1.0
9459000,0.9128454,0.9308748,24.675455,1.0
9464000,0.9128454,0.93087506,24.675455,1.0
9474000,-0.9952561,-1.0149136,24.675455,1.0
9479000,0.75536424,0.7702835,24.675455,1.0
9487000,0.65700644,0.669983,24.675455,1.0
9491000,0.65700644,0.669983,24.675455,1.0
9499000,0.580704,0.5921735,24.675455,1.0
9503000,0.580704,0.5921735,24.675455,1.0
9507000,0.81852937,0.8346962,24.675455,1.0
9515000,0.81852937,0.83469355,24.675455,1.0
9523000,0.9671564,0.98625565,24.675455,1.0
9527000,0.38243252,0.38998473,24.675455,1.0
9536000,0.55285203,0.5637697,24.675455,1.0
9539000,0.55285203,0.5637697,24.675455,1.0
9543000,0.55285203,0.5637697,24.675455,1.0
9546000,0.8091217,0.8251001,24.675455,1.0
9555000,0.8091217,0.8251001,24.675455,1.0
9563000,0.6303038,0.64275056,24.675455,1.0
9571000,-0.30149898,-0.30745277,24.675455,1.0
9583000,0.6158844,0.62804645,24.675455,1.0
9588000,-0.8440116,-0.8606785,24.675455,1.0
9595000,-0.8440116,-0.8606785,24.675455,1.0
9604000,0.4168027,0.42503342,24.675455,1.0
9611000,-0.8378317,-0.85437655,24.675455,1.0
9619000,0.90516096,0.9230348,24.675455,1.0
9623000,0.90516096,0.9230348,24.675455,1.0
9627000,-0.44453338,-0.45331138,24.675455,1.0
9635000,-0.44453338,-0.45331138,24.675455,1.0
9647000,0.7084717,0.7224616,24.675455,1.0
9655000,0.7084717,0.7224616,24.675455,1.0
9664000,-0.8721952,-0.889418,24.675455,1.0
9671000,0.36884198,0.37612674,24.675455,1.0
9679000,0.7879413,0.8035034,24.675455,1.0
9684000,0.7879413,0.8035034,24.675455,1.0
9691000,0.83160585,0.8480304,24.675455,1.0
9696000,0.81093997,0.82695633,24.675455,1.0
9699000,0.81093997,0.82695633,24.675455,1.0
9707000,-1.0165037,-1.03658,24.675455,1.0
9712000,-1.0165037,-1.03658,24.675455,1.0
9719000,-0.67587155,-0.68922025,24.675455,1.0
9725000,-0.67587155,-0.68922025,24.675455,1.0
9732000,-0.760963,-0.77599084,24.675455,1.0
9736000,-0.9549841,-0.9738436,24.675455,1.0
9744000,-0.9549841,-0.9738436,24.675455,1.0
9748000,0.65653855,0.66950417,24.675455,1.0
9754000,0.65653855,0.66950417,24.675455,1.0
9759000,0.7869374,0.8024782,24.675455,1.0
9763000,0.7869374,0.8024782,24.675455,1.0
9767000,-0.6404377,-0.65308535,24.675455,1.0
9775000,-0.6404377,-0.65308535,24.675455,1.0
9783000,0.38355833,0.3911332,24.675455,1.0
9787000,-0.23953283,-0.24426335,24.675455,1.0
9791000,-0.23953283,-0.24426335,24.675455,1.0
9799000,-0.8522327,-0.8690634,24.675455,1.0
9807000,-0.85458976,-0.871467,24.675455,1.0
9818000,-0.6531845,-0.6660842,24.675455,1.0
9822000,-0.6531845,-0.6660842,24.675455,1.0
9826000,1.0238097,1.0440288,24.675455,1.0
9830000,1.0238097,1.0440288,24.675455,1.0
9835000,1.0238097,1.0440288,24.675455,1.0
9839000,0.734344,0.74884653,24.675455,1.0
9852000,0.71086216,0.7249009,24.675455,1.0
9856000,-1.0209593,-1.0411221,24.675455,1.0
9864000,-1.0209593,-1.0411221,24.675455,1.0
9868000,-0.46229154,-0.4714213,24.675455,1.0
9876000,-0.8358995,-0.8524069,24.675455,1.0
9880000,-0.8358995,-0.8524069,24.675455,1.0
9891000,-0.09915405,-0.10111215,24.675455,1.0
9899000,0.559075,0.5701157,24.675455,1.0
9907000,0.4654097,0.47460064,24.675455,1.0
9915000,0.4654097,0.47460064,24.675455,1.0
9928000,-0.8370716,-0.8536022,24.675455,1.0
9932000,-0.8370716,-0.8536019,24.675455,1.0
9944000,0.9957219,1.0153852,24.675455,1.0
9947000,0.39661354,0.40444577,24.675455,1.0
9956000,-0.8896049,-0.9071726,24.675455,1.0
9959000,-0.8896049,-0.9071726,24.675455,1.0
9963000,-0.8896049,-0.9071726,24.675455,1.0
9971000,0.6149397,0.62708336,24.675455,1.0
9975000,0.6149397,0.62708336,24.675455,1.0
9984000,0.98406315,1.003498,24.675455,1.0
9991000,0.7942389,0.8099248,24.675455,1.0
9999000,0.6947866,0.7085083,24.675455,1.0
10007000,-0.95164526,-0.9704398,24.675455,1.0
10015000,-0.95164526,-0.9704398,24.675455,1.0
10023000,-0.9054633,-0.92334574,24.675455,1.0
10027000,-0.7152541,-0.7293801,24.675455,1.0
10032000,-0.7152541,-0.72937876,24.675455,1.0
10043000,-0.47592804,-0.48532653,24.675455,1.0
10052000,0.8728423,0.89007896,24.675455,1.0
10055000,0.8728423,0.89007896,24.675455,1.0
10059000,-0.5092547,-0.5193113,24.675455,1.0
10063000,-0.5092547,-0.5193113,24.675455,1.0
10067000,0.88112783,0.8985281,24.675455,1.0
10071000,0.88112783,0.8985281,24.675455,1.0
10080000,-0.3036279,-0.30962387,24.675455,1.0
10084000,-0.3036279,-0.3096247,24.675455,1.0
10090000,-0.21956922,-0.22390582,24.675455,1.0
10096000,0.7065374,0.7204919,24.675455,1.0
10099000,0.7065374,0.7204919,24.675455,1.0
10103000,0.7065374,0.7204919,24.675455,1.0
10107000,-0.2600623,-0.26519865,24.675455,1.0
10115000,-0.2600623,-0.26519865,24.675455,1.0
10119000,0.9668782,0.9859745,24.675455,1.0
10127000,-0.63862836,-0.6512416,24.675455,1.0
10131000,-0.63862836,-0.6512416,24.675455,1.0
10135000,-0.63862836,-0.6512416,24.675455,1.0
10139000,0.91591537,0.9340054,24.675455,1.0
10143000,0.91591537,0.9340054,24.675455,1.0
10148000,-0.13985151,-0.14261368,24.675455,1.0
10155000,-0.13985151,-0.14261368,24.675455,1.0
10167000,-0.5922066,-0.6039031,24.675455,1.0
10171000,-0.5922066,-0.6039031,24.675455,1.0
10179000,-0.56476927,-0.57592386,24.675455,1.0
10183000,-0.56476927,-0.57592386,24.675455,1.0
10196000,0.6295805,0.64201486,24.675455,1.0
10204000,0.6295805,0.64201486,24.675455,1.0
10211000,-0.7412694,-0.7559097,24.675455,1.0
10216000,-0.5848735,-0.5964249,24.675455,1.0
10224000,-0.5848735,-0.5964249,24.675455,1.0
10227000,0.65284026,0.665734,24.675455,1.0
10231000,0.65284026,0.665734,24.675455,1.0
10239000,-0.33896706,-0.34566173,24.675455,1.0
10247000,0.5713361,0.58261716,24.675455,1.0
10256000,-0.5528308,-0.5637465,24.675455,1.0
10259000,-0.5528308,-0.5637465,24.675455,1.0
10263000,-0.5528308,-0.5637465,24.675455,1.0
10271000,-0.51115364,-0.52124643,24.675455,1.0
10275000,-0.51115364,-0.52124643,24.675455,1.0
10280000,0.2173375,0.22162886,24.675455,1.0
10284000,0.2173375,0.22162886,24.675455,1.0
10292000,0.30446061,0.31047222,24.675455,1.0
10294000,0.30446061,0.31047222,24.675455,1.0
10299000,0.26207036,0.2672463,24.675455,1.0
10306000,-0.5409794,-0.5516639,24.675455,1.0
10310000,-0.5409794,-0.5516639,24.675455,1.0
10315000,-0.5409794,-0.5516639,24.675455,1.0
10319000,-1.0003048,-1.0200611,24.675455,1.0
10323000,-1.0003048,-1.0200611,24.675455,1.0
10331000,1.0181144,1.0382224,24.675455,1.0
10336000,0.5954729,0.6072336,24.675455,1.0
10339000,0.5954729,0.6072336,24.675455,1.0
10343000,0.5954729,0.6072336,24.675455,1.0
10347000,-0.5255134,-0.5358924,24.675455,1.0
10351000,-0.5255134,-0.5358924,24.675455,1.0
10359000,0.5494075,0.56025803,24.675455,1.0
10367000,0.71847695,0.73266655,24.675455,1.0
10375000,0.71847695,0.73266655,24.675455,1.0
10379000,-0.80278563,-0.8186403,24.675455,1.0
10391000,-0.813506,-0.8295724,24.675455,1.0
10395000,-0.813506,-0.8295724,24.675455,1.0
10399000,1.0080575,1.0279661,24.675455,1.0
10407000,-0.6415695,-0.65424156,24.675455,1.0
10415000,-0.6415695,-0.65424156,24.675455,1.0
10423000,-0.9443383,-0.9629906,24.675455,1.0
10427000,0.82115495,0.83737415,24.675455,1.0
10431000,0.82115495,0.83737415,24.675455,1.0
10436000,-0.99731994,-1.0170187,24.675455,1.0
10439000,-0.99731994,-1.0170187,24.675455,1.0
10443000,-0.99731994,-1.0170187,24.675455,1.0
10448000,-0.7903592,-0.80597013,24.675455,1.0
10455000,-0.7903592,-0.8059668,24.675455,1.0
10467000,0.4988464,0.5086974,24.675455,1.0
10471000,0.4988464,0.5086974,24.675455,1.0
10475000,0.4988464,0.5086974,24.675455,1.0
10479000,-0.98122144,-1.0005981,24.675455,1.0
10487000,-0.39340293,-0.40117165,24.675455,1.0
10496000,0.9861464,1.0056204,24.675455,1.0
10503000,0.9861464,1.0056204,24.675455,1.0
