timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10239000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10247000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10294000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10299000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10306000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10310000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10315000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10331000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10391000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10439000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10455000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10467000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10539000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10615000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10618000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10647000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10703000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10719000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10748000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10799000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10824000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10890000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10902000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10906000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10911000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10929000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10935000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10991000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11003000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11014000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11039000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11079000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11094000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11126000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11131000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11140000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11162000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11167000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11187000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11200000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11215000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11234000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11239000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11259000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11272000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11320000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11329000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11367000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11379000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11388000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11399000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11407000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11416000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11451000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11454000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11463000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11479000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11531000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11544000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11554000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11559000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11584000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11594000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11599000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11611000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11642000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11687000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11730000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11736000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11815000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11870000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11878000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11910000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11927000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11971000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12008000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
