timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21515000,21515000,40.15402962259909,116.2595205625867,50.4612,50.442467,-0.0,0.3482351,0.52588177,49.79201,2,0,1,0
21715000,21715000,40.15402973040985,116.25952021512359,50.51273,50.49311,-0.0,0.34810665,0.525462,49.79201,2,0,1,0
21916000,21916000,40.15402981343793,116.25951992800914,50.568966,50.548298,-0.0,0.34798053,0.525061,49.79201,2,0,1,0
22115000,22115000,40.154029760254005,116.25951967947917,50.61838,50.596313,-0.0,0.34785107,0.52571446,49.79201,2,0,1,0
22321000,22321000,40.154029691844904,116.25951949807761,50.64973,50.62582,-0.0,0.34772012,0.52532387,49.79201,2,0,1,0
22523000,22523000,40.15402959498097,116.25951950925919,50.680466,50.65453,-0.0,0.3475512,0.5249447,49.79201,2,0,1,0
22716000,22716000,40.15402951058502,116.25951970770777,50.696518,50.668404,-0.0,0.346995,0.5242517,49.79201,2,0,1,0
22916000,22916000,40.154029400678844,116.2595199838577,50.707912,50.67757,-0.0,0.3472509,0.5242342,49.79201,2,0,1,0
23108000,23108000,40.154029288514025,116.25952018541655,50.723095,50.690487,-0.0,0.34661454,0.5245932,49.79201,2,0,1,0
23319000,23319000,40.154029160970204,116.25952038828504,50.72255,50.6879,-0.0,0.34643632,0.5242527,49.79201,2,0,1,0
23516000,23516000,40.154029037328215,116.25952048960849,50.726578,50.690033,-0.0,0.3465694,0.5242489,49.79201,2,0,1,0
23719000,23719000,40.154028984955744,116.25952060927371,50.733078,50.694984,-0.0,0.3462939,0.5239158,49.79201,2,0,1,0
23915000,23915000,40.15402896601406,116.25952074997244,50.734123,50.694603,-0.0,0.34604052,0.52358735,49.79201,2,0,1,0
24116000,24116000,40.15402898823711,116.25952079232681,50.698856,50.65804,-0.0,0.34580523,0.5242818,nan,2,0,0,0
24316000,24316000,40.15402907675867,116.259520760691,50.66496,50.623253,-0.0,0.34558982,0.52395636,nan,2,0,0,0
24516000,24516000,40.15402919431026,116.2595208094898,50.655,50.61272,-0.0,0.3453944,0.5236381,nan,2,0,0,0
24712000,24712000,40.1540292855961,116.25952088035825,50.661964,50.619114,-0.0,0.34485897,0.5230107,nan,2,0,0,0
24915000,24915000,40.15402938241465,116.2595209973432,50.65986,50.616383,-0.0,0.34505925,0.5230303,nan,2,0,0,0
25127000,25127000,40.15402942559367,116.25952111702532,50.649246,50.605297,-0.0,0.34527615,0.52305526,nan,2,0,0,0
25323000,25323000,40.1540293963864,116.25952115368561,50.633625,50.589554,-0.0,0.34477347,0.5234605,nan,2,0,0,0
25516000,25516000,40.15402934472451,116.25952109326116,50.62644,50.58272,-0.0,0.34465045,0.52318543,nan,2,0,0,0
25715000,25715000,40.154029291220404,116.25952094376038,50.641937,50.59879,-0.0,0.3441985,0.5225897,nan,2,0,0,0
25916000,25916000,40.154029250941555,116.25952078507565,50.66337,50.62067,-0.0,0.34444302,0.5226411,nan,2,0,0,0
26119000,26119000,40.15402918176089,116.25952067660762,50.6876,50.645096,-0.0,0.3443534,0.5223745,nan,2,0,0,0
26319000,26319000,40.154029051322546,116.2595206043578,50.695942,50.653378,-0.0,0.34425816,0.5221128,nan,2,0,0,0
26515000,26515000,40.15402887001846,116.25952050887672,50.68527,50.642715,-0.0,0.34420297,0.52285796,nan,2,0,0,0
26716000,26716000,40.15402868699277,116.25952039120968,50.673225,50.631,-0.0,0.34381106,0.52229244,nan,2,0,0,0
26911000,26911000,40.154028609705804,116.2595203572203,50.67443,50.632786,-0.0,0.34346104,0.5217438,nan,2,0,0,0
27116000,27116000,40.15402864670954,116.25952030332607,50.68999,50.648895,-0.0,0.3441792,0.522154,nan,2,0,0,0
27315000,27315000,40.15402868535302,116.25952020949839,50.69028,50.64972,-0.0,0.34411675,0.5219215,nan,2,0,0,0
27515000,27515000,40.154028702608194,116.25952009470387,50.69427,50.654327,-0.0,0.34406665,0.5216886,nan,2,0,0,0
27716000,27716000,40.1540287264746,116.25951997812423,50.685947,50.646713,-0.0,0.34402362,0.52146083,nan,2,0,0,0
27919000,27919000,40.1540287296273,116.25951988226434,50.68442,50.64601,-0.0,0.34396732,0.5222266,nan,2,0,0,0
28116000,28116000,40.154028748774145,116.25951990778634,50.696022,50.658348,-0.0,0.3439185,0.52201116,nan,2,0,0,0
28315000,28315000,40.15402872489476,116.25951998809462,50.70653,50.66931,-0.0,0.3438512,0.5217867,nan,2,0,0,0
28515000,28515000,40.15402870493326,116.2595200504913,50.714993,50.678047,-0.0,0.34379977,0.5215668,nan,2,0,0,0
28715000,28715000,40.1540287256688,116.259520170939,50.730976,50.694023,-0.0,0.34375393,0.5213486,nan,2,0,0,0
28917000,28917000,40.154028774808964,116.25952025387542,50.745586,50.70824,-0.0,0.34371418,0.52211213,nan,2,0,0,0
29112000,29112000,40.15402886180276,116.25952037297324,50.74688,50.70892,-0.0,0.34298542,0.52127147,nan,2,0,0,0
29319000,29319000,40.154028910870146,116.25952057605055,50.73522,50.696716,-0.0,0.34330592,0.5213766,nan,2,0,0,0
29519000,29519000,40.154028955542174,116.2595207446345,50.721733,50.682915,-0.0,0.3432862,0.5211779,nan,2,0,0,0
29716000,29716000,40.15402903741291,116.25952090984492,50.716583,50.67758,-0.0,0.34323,0.5209732,nan,2,0,0,0
29920000,29920000,40.154029090059495,116.25952094856005,50.723278,50.683968,-0.0,0.34351465,0.52107066,nan,2,0,0,0
30115000,30115000,40.15402906580735,116.25952088178902,50.72146,50.68175,-0.0,0.34341243,0.5218338,nan,2,0,0,0
30319000,30319000,40.15402900547406,116.25952079579456,50.707306,50.667385,-0.0,0.34326917,0.5216039,nan,2,0,0,0
30520000,30520000,40.154028999732425,116.25952079622029,50.689903,50.650105,-0.0,0.34313998,0.5213784,nan,2,0,0,0
30715000,30715000,40.15402906285003,116.25952083173813,50.68714,50.647568,-0.0,0.34303012,0.52115446,nan,2,0,0,0
30915000,30915000,40.154029106282536,116.25952094866571,50.67892,50.639683,-0.0,0.3429304,0.52093476,nan,2,0,0,0
31115000,31115000,40.1540290856398,116.25952106431606,50.66486,50.625916,-0.0,0.34645107,0.5229867,nan,2,0,0,0
31316000,31316000,40.1540290400931,116.2595211959993,50.663666,50.62542,-0.0,0.34593135,0.5224404,nan,2,0,0,0
31521000,31521000,40.15402900623094,116.2595213294336,50.658886,50.621838,-0.0,0.3426448,0.5212691,nan,2,0,0,0
31719000,31719000,40.154028957401415,116.25952146403881,50.659824,50.623245,-0.0,0.3461738,0.5223367,nan,2,0,0,0
31915000,31915000,40.15402894893765,116.25952156473976,50.66434,50.628643,-0.0,0.34605774,0.52212876,nan,2,0,0,0
32116000,32116000,40.15402899883818,116.25952161056972,50.679432,50.64449,-0.0,0.34595597,0.5219213,nan,2,0,0,0
32315000,32315000,40.15402908800413,116.25952155478925,50.682186,50.64778,-0.0,0.34586293,0.52270734,nan,2,0,0,0
32524000,32524000,40.154029236446895,116.25952148021463,50.67432,50.640842,-0.0,0.34259084,0.5215316,nan,2,0,0,0
32708000,32708000,40.15402937124376,116.25952141460574,50.67321,50.640102,-0.0,0.34534574,0.5219626,nan,2,0,0,0
32911000,32911000,40.154029427136386,116.2595213533086,50.66304,50.630768,-0.0,0.34495074,0.5214419,nan,2,0,0,0
33116000,33116000,40.1540294453571,116.25952130209458,50.656235,50.62499,-0.0,0.34495726,0.5222371,nan,2,0,0,0
33316000,33316000,40.15402943014777,116.25952122653769,50.597565,50.567535,-0.0,0.34533438,0.52236426,nan,2,0,0,0
33519000,33519000,40.15402942131381,116.25952105043064,50.45158,50.42326,-0.0,0.34561655,0.52248216,nan,2,0,0,0
33718000,33718000,40.154029470609956,116.25952092981748,50.300022,50.274044,-0.0,0.34550267,0.52227074,nan,2,0,0,0
33915000,33915000,40.154029515458674,116.25952090512043,50.19658,50.17293,-0.0,0.34506285,0.5217429,nan,2,0,0,0
34116000,34116000,40.15402958731664,116.25952087914128,50.12277,50.101017,-0.0,0.34541923,0.521861,nan,2,0,0,0
34309000,34309000,40.15402960118453,116.25952087840504,50.02872,50.00828,-0.0,0.34427378,0.5216908,nan,2,0,0,0
34516000,34516000,40.15402955332972,116.25952094175533,49.922962,49.903133,-0.0,0.34498563,0.5221103,nan,2,0,0,0
34720000,34720000,40.15402949744487,116.25952102140728,49.999847,49.980225,-0.0,0.34543893,0.522185,nan,2,0,0,0
34915000,34915000,40.154029515423495,116.25952109656127,50.00743,49.98695,-0.0,0.3455334,0.5219154,nan,2,0,0,0
35115000,35115000,40.15402952931698,116.25952114487522,50.013187,49.99157,-0.0,0.3456311,0.52262145,nan,2,0,0,0
35308000,35308000,40.154029580933305,116.25952121228704,50.00447,49.981735,-0.0,0.34539658,0.52202296,nan,2,0,0,0
35515000,35515000,40.154029631229285,116.25952118072487,49.9926,49.968864,-0.0,0.34595022,0.52201205,nan,2,0,0,0
35715000,35715000,40.154029627351,116.25952114994209,49.985577,49.9611,-0.0,0.34607065,0.5216983,nan,2,0,0,0
35920000,35920000,40.15402965877553,116.25952116684883,49.98943,49.96432,-0.0,0.34579268,0.52207506,nan,2,0,0,0
36115000,36115000,40.15402962873968,116.25952112770732,49.98998,49.96416,-0.0,0.3463474,0.5220341,49.886158,2,0,1,0
36311000,36311000,40.15402962310592,116.25952102644571,49.982258,49.95581,-0.0,0.3459724,0.5214126,49.868233,2,0,1,0
36520000,36520000,40.15402956127868,116.25952084894126,49.970615,49.943752,-0.0,0.3464154,0.52135116,49.860363,2,0,1,0
36716000,36716000,40.15402954080748,116.25952067430238,49.972538,49.945393,-0.0,0.34637746,0.52101433,49.87399,2,0,1,0
36915000,36915000,40.15402956911829,116.25952053334956,49.978973,49.95149,-0.0,0.34591818,0.5213756,49.88558,2,0,1,0
37120000,37120000,40.154029612708996,116.25952041809028,49.994076,49.96607,-0.0,0.3459216,0.5210548,49.90276,2,0,1,0
37316000,37316000,40.154029671529386,116.25952028020433,50.003227,49.97441,-0.0,0.34630868,0.5210249,49.897915,2,0,1,0
37516000,37516000,40.15402972216818,116.25952015744194,50.00079,49.971092,-0.0,0.3462199,0.52071905,49.893272,2,0,1,0
37716000,37716000,40.15402971954923,116.25952010865608,50.009754,49.97918,-0.0,0.3461038,0.52041876,49.91536,2,0,1,0
37916000,37916000,40.15402964601886,116.25952006298212,50.025414,49.993732,-0.0,0.34598908,0.52012813,49.93014,2,0,1,0
38108000,38108000,40.15402954098786,116.259520128001,50.034634,50.0016,-0.0,0.34550092,0.5205364,49.928505,2,0,1,0
38316000,38316000,40.154029422873684,116.25952018370411,50.034275,49.99978,-0.0,0.34578988,0.5205451,49.91933,2,0,1,0
38516000,38516000,40.154029403813134,116.25952019592042,50.03046,49.994602,-0.0,0.34566656,0.52028316,49.919655,2,0,1,0
38716000,38716000,40.154029430023556,116.25952020102305,50.03584,49.998676,-0.0,0.34555912,0.52003205,49.934937,2,0,1,0
38915000,38915000,40.15402945574772,116.25952015654345,50.044746,50.00608,-0.0,0.34542856,0.51979303,49.943214,2,0,1,0
