timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17875000,16.118786,16.15151,-1.0,-1.0,-1.0,0.0,0.9779587,1.0030023,nan,4,4.0378776,4.0378776,4.0378776,4.0378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18080000,16.111269,16.144575,-1.0,-1.0,-1.0,0.0,0.9748063,1.0034331,nan,4,4.036144,4.036144,4.036144,4.036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18280000,16.103935,16.137838,-1.0,-1.0,-1.0,0.0,0.97174406,1.003852,nan,4,4.0344596,4.0344596,4.0344596,4.0344596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18480000,16.096603,16.130995,-1.0,-1.0,-1.0,0.0,0.96863365,1.0042778,nan,4,4.0327487,4.0327487,4.0327487,4.0327487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18671000,16.0896,16.12441,-1.0,-1.0,-1.0,0.0,0.965641,1.0046879,nan,4,4.0311027,4.0311027,4.0311027,4.0311027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18881000,16.0819,16.117054,-1.0,-1.0,-1.0,0.0,0.96229696,1.0051465,nan,4,4.0292635,4.0292635,4.0292635,4.0292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19074000,16.074823,16.110348,-1.0,-1.0,-1.0,0.0,0.95924854,1.0055649,nan,4,4.027587,4.027587,4.027587,4.027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19272000,16.067564,16.103233,-1.0,-1.0,-1.0,0.0,0.95601463,1.0060092,nan,4,4.0258083,4.0258083,4.0258083,4.0258083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19474000,16.060158,16.09608,-1.0,-1.0,-1.0,0.0,0.95276356,1.0064563,nan,4,4.02402,4.02402,4.02402,4.02402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19680000,16.052605,16.088535,-1.0,-1.0,-1.0,0.0,0.94933367,1.0069282,nan,4,4.022134,4.022134,4.022134,4.022134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19871000,16.0456,16.08168,-1.0,-1.0,-1.0,0.0,0.946218,1.0073575,nan,4,4.02042,4.02042,4.02042,4.02042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20071000,16.038267,16.074448,-1.0,-1.0,-1.0,0.0,0.9429302,1.0078107,nan,4,4.018612,4.018612,4.018612,4.018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20280000,16.030605,16.066832,-1.0,-1.0,-1.0,0.0,0.9394684,1.0082885,nan,4,4.016708,4.016708,4.016708,4.016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20470000,16.023638,16.059925,-1.0,-1.0,-1.0,0.0,0.93632936,1.0087221,nan,4,4.0149813,4.0149813,4.0149813,4.0149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20680000,16.015938,16.052282,-1.0,-1.0,-1.0,0.0,0.9328551,1.0092024,nan,4,4.0130706,4.0130706,4.0130706,4.0130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20871000,16.008934,16.045359,-1.0,-1.0,-1.0,0.0,0.929708,1.0096378,nan,4,4.0113397,4.0113397,4.0113397,4.0113397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21080000,16.00127,16.037697,-1.0,-1.0,-1.0,0.0,0.92622566,1.0101202,nan,4,4.009424,4.009424,4.009424,4.009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21280000,15.993938,16.0304,-1.0,-1.0,-1.0,0.0,0.9229083,1.01058,nan,4,4.0076,4.0076,4.0076,4.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21472000,15.986898,16.023455,-1.0,-1.0,-1.0,0.0,0.91975164,1.011018,nan,4,4.0058637,4.0058637,4.0058637,4.0058637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21680000,15.979272,16.015774,-1.0,-1.0,-1.0,0.0,0.91626024,1.0115029,nan,4,4.0039434,4.0039434,4.0039434,4.0039434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21880000,15.971938,16.008455,-1.0,-1.0,-1.0,0.0,0.9129338,1.0119653,nan,4,4.002114,4.002114,4.002114,4.002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22080000,15.964605,16.001139,-1.0,-1.0,-1.0,0.0,0.9096079,1.012428,nan,4,4.0002847,4.0002847,4.0002847,4.0002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22271000,15.957602,15.994178,-1.0,-1.0,-1.0,0.0,0.9064441,1.0128686,nan,4,3.9985445,3.9985445,3.9985445,3.9985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22471000,15.950269,15.986852,-1.0,-1.0,-1.0,0.0,0.90311384,1.0133328,nan,4,3.996713,3.996713,3.996713,3.996713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22671000,15.942935,15.979532,-1.0,-1.0,-1.0,0.0,0.89978695,1.0137969,nan,4,3.994883,3.994883,3.994883,3.994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22880000,15.935272,15.971841,-1.0,-1.0,-1.0,0.0,0.8962908,1.0142852,nan,4,3.9929602,3.9929602,3.9929602,3.9929602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23080000,15.927938,15.964515,-1.0,-1.0,-1.0,0.0,0.892961,1.0147506,nan,4,3.9911287,3.9911287,3.9911287,3.9911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23280000,15.920606,15.957185,-1.0,-1.0,-1.0,0.0,0.8896289,1.0152168,nan,4,3.9892962,3.9892962,3.9892962,3.9892962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23471000,15.913602,15.950222,-1.0,-1.0,-1.0,0.0,0.8864641,1.0156599,nan,4,3.9875555,3.9875555,3.9875555,3.9875555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23680000,15.905939,15.942524,-1.0,-1.0,-1.0,0.0,0.8829651,1.0161504,nan,4,3.985631,3.985631,3.985631,3.985631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23871000,15.898936,15.935559,-1.0,-1.0,-1.0,0.0,0.87979937,1.0165944,nan,4,3.9838898,3.9838898,3.9838898,3.9838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24080000,15.891273,15.927861,-1.0,-1.0,-1.0,0.0,0.87630033,1.0170858,nan,4,3.9819653,3.9819653,3.9819653,3.9819653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24272000,15.884233,15.9208975,-1.0,-1.0,-1.0,0.0,0.8731346,1.0175307,nan,4,3.9802244,3.9802244,3.9802244,3.9802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24480000,15.876606,15.913203,-1.0,-1.0,-1.0,0.0,0.8696375,1.0180227,nan,4,3.9783008,3.9783008,3.9783008,3.9783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24680000,15.869273,15.90587,-1.0,-1.0,-1.0,0.0,0.8663044,1.018492,nan,4,3.9764676,3.9764676,3.9764676,3.9764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24871000,15.86227,15.898902,-1.0,-1.0,-1.0,0.0,0.86313677,1.0189383,nan,4,3.9747255,3.9747255,3.9747255,3.9747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25080000,15.854607,15.891208,-1.0,-1.0,-1.0,0.0,0.85963964,1.0194317,nan,4,3.972802,3.972802,3.972802,3.972802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25280000,15.847274,15.883877,-1.0,-1.0,-1.0,0.0,0.856307,1.0199022,nan,4,3.9709692,3.9709692,3.9709692,3.9709692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25480000,15.83994,15.876544,-1.0,-1.0,-1.0,0.0,0.85297394,1.0203733,nan,4,3.969136,3.969136,3.969136,3.969136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25684000,15.83246,15.869207,-1.0,-1.0,-1.0,0.0,0.8496394,1.0208449,nan,4,3.9673018,3.9673018,3.9673018,3.9673018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25876000,15.825421,15.862236,-1.0,-1.0,-1.0,0.0,0.84647036,1.0212938,nan,4,3.965559,3.965559,3.965559,3.965559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26070000,15.818308,15.854907,-1.0,-1.0,-1.0,0.0,0.8431392,1.0217657,nan,4,3.9637268,3.9637268,3.9637268,3.9637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26275000,15.810791,15.847572,-1.0,-1.0,-1.0,0.0,0.8398051,1.0222386,nan,4,3.961893,3.961893,3.961893,3.961893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26471000,15.803604,15.840238,-1.0,-1.0,-1.0,0.0,0.8364711,1.022712,nan,4,3.9600594,3.9600594,3.9600594,3.9600594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26671000,15.796271,15.832904,-1.0,-1.0,-1.0,0.0,0.833138,1.0231857,nan,4,3.958226,3.958226,3.958226,3.958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26871000,15.7889385,15.825569,-1.0,-1.0,-1.0,0.0,0.82980394,1.02366,nan,4,3.9563923,3.9563923,3.9563923,3.9563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27070000,15.781642,15.81824,-1.0,-1.0,-1.0,0.0,0.8264723,1.0241343,nan,4,3.95456,3.95456,3.95456,3.95456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27272000,15.774236,15.810906,-1.0,-1.0,-1.0,0.0,0.8231387,1.0246093,nan,4,3.9527266,3.9527266,3.9527266,3.9527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27472000,15.766903,15.803569,-1.0,-1.0,-1.0,0.0,0.8198037,1.025085,nan,4,3.9508922,3.9508922,3.9508922,3.9508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27672000,15.759569,15.796236,-1.0,-1.0,-1.0,0.0,0.8164706,1.0255609,nan,4,3.949059,3.949059,3.949059,3.949059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27881000,15.751906,15.788537,-1.0,-1.0,-1.0,0.0,0.8129711,1.0260609,nan,4,3.9471343,3.9471343,3.9471343,3.9471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28080000,15.74461,15.781205,-1.0,-1.0,-1.0,0.0,0.8096385,1.0265377,nan,4,3.9453013,3.9453013,3.9453013,3.9453013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28271000,15.737607,15.774239,-1.0,-1.0,-1.0,0.0,0.8064718,1.026991,nan,4,3.9435596,3.9435596,3.9435596,3.9435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28480000,15.729943,15.76654,-1.0,-1.0,-1.0,0.0,0.8029723,1.0274925,nan,4,3.941635,3.941635,3.941635,3.941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28680000,15.7226095,15.759203,-1.0,-1.0,-1.0,0.0,0.7996373,1.0279708,nan,4,3.9398007,3.9398007,3.9398007,3.9398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28880000,15.715277,15.751871,-1.0,-1.0,-1.0,0.0,0.7963047,1.0284493,nan,4,3.9379678,3.9379678,3.9379678,3.9379678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29080000,15.707944,15.744535,-1.0,-1.0,-1.0,0.0,0.7929702,1.0289285,nan,4,3.9361339,3.9361339,3.9361339,3.9361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29271000,15.700941,15.737568,-1.0,-1.0,-1.0,0.0,0.789803,1.029384,nan,4,3.934392,3.934392,3.934392,3.934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29471000,15.693607,15.730239,-1.0,-1.0,-1.0,0.0,0.78647184,1.0298636,nan,4,3.9325597,3.9325597,3.9325597,3.9325597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29680000,15.685945,15.722538,-1.0,-1.0,-1.0,0.0,0.7829714,1.0303681,nan,4,3.9306345,3.9306345,3.9306345,3.9306345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29880000,15.678611,15.7151985,-1.0,-1.0,-1.0,0.0,0.7796354,1.0308492,nan,4,3.9287996,3.9287996,3.9287996,3.9287996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30082000,15.671205,15.707864,-1.0,-1.0,-1.0,0.0,0.7763014,1.0313306,nan,4,3.926966,3.926966,3.926966,3.926966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30280000,15.663944,15.700533,-1.0,-1.0,-1.0,0.0,0.77296925,1.0318122,nan,4,3.9251332,3.9251332,3.9251332,3.9251332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30471000,15.656941,15.693566,-1.0,-1.0,-1.0,0.0,0.7698026,1.0322702,nan,4,3.9233916,3.9233916,3.9233916,3.9233916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30680000,15.649278,15.685865,-1.0,-1.0,-1.0,0.0,0.7663021,1.032777,nan,4,3.9214664,3.9214664,3.9214664,3.9214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30871000,15.642275,15.678901,-1.0,-1.0,-1.0,0.0,0.7631364,1.0332358,nan,4,3.9197252,3.9197252,3.9197252,3.9197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31080000,15.634611,15.6712,-1.0,-1.0,-1.0,0.0,0.7596359,1.0337435,nan,4,3.9178,3.9178,3.9178,3.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31272000,15.627572,15.664234,-1.0,-1.0,-1.0,0.0,0.7564697,1.0342032,nan,4,3.9160585,3.9160585,3.9160585,3.9160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31471000,15.6202755,15.6569,-1.0,-1.0,-1.0,0.0,0.75313616,1.0346876,nan,4,3.914225,3.914225,3.914225,3.914225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31680000,15.612612,15.649207,-1.0,-1.0,-1.0,0.0,0.74963903,1.0351963,nan,4,3.9123018,3.9123018,3.9123018,3.9123018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31871000,15.605609,15.642239,-1.0,-1.0,-1.0,0.0,0.7464719,1.0356574,nan,4,3.9105597,3.9105597,3.9105597,3.9105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32080000,15.597946,15.634541,-1.0,-1.0,-1.0,0.0,0.74297285,1.0361674,nan,4,3.9086351,3.9086351,3.9086351,3.9086351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32270000,15.59098,15.627574,-1.0,-1.0,-1.0,0.0,0.7398062,1.0366293,nan,4,3.9068935,3.9068935,3.9068935,3.9068935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32480000,15.58328,15.619871,-1.0,-1.0,-1.0,0.0,0.73630476,1.0371405,nan,4,3.9049678,3.9049678,3.9049678,3.9049678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32671000,15.576277,15.6129055,-1.0,-1.0,-1.0,0.0,0.73313856,1.0376033,nan,4,3.9032264,3.9032264,3.9032264,3.9032264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32875000,15.568796,15.605567,-1.0,-1.0,-1.0,0.0,0.7298031,1.0380912,nan,4,3.9013917,3.9013917,3.9013917,3.9013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33080000,15.56128,15.597871,-1.0,-1.0,-1.0,0.0,0.72630453,1.0386033,nan,4,3.8994677,3.8994677,3.8994677,3.8994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33283000,15.553837,15.590542,-1.0,-1.0,-1.0,0.0,0.72297335,1.0390916,nan,4,3.8976355,3.8976355,3.8976355,3.8976355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33481000,15.546577,15.583208,-1.0,-1.0,-1.0,0.0,0.7196398,1.0395806,nan,4,3.895802,3.895802,3.895802,3.895802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33680000,15.539281,15.575878,-1.0,-1.0,-1.0,0.0,0.7163081,1.0400698,nan,4,3.8939695,3.8939695,3.8939695,3.8939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
