timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23288000,23261272,6620172,50.814114,25.0,100716.16,1.1766063
23339000,23314444,6620172,50.785942,25.0,100716.46,1.1766098
23392000,23367818,6620172,50.77186,25.0,100716.66,1.1766121
23448000,23422800,6620172,50.800026,25.0,100716.29,1.1766077
23501000,23483250,6620172,50.828197,25.0,100715.945,1.1766038
23552000,23530700,6620172,50.832893,25.0,100715.92,1.1766034
23605000,23581800,6620172,50.800026,25.0,100716.31,1.176608
23657000,23635111,6620172,50.8235,25.0,100716.055,1.176605
23713000,23688300,6620172,50.8235,25.0,100716.055,1.176605
23765000,23739800,6620172,50.785942,25.0,100716.48,1.1766099
23821000,23794818,6620172,50.828197,25.0,100716.0,1.1766044
23876000,23849600,6620172,50.809418,25.0,100716.195,1.1766067
23929000,23905000,6620172,50.785942,25.0,100716.47,1.1766099
23981000,23958583,6620172,50.828197,25.0,100715.984,1.1766042
24032000,24009636,6620172,50.828197,25.0,100715.99,1.1766043
24089000,24060909,6620172,50.781246,25.0,100716.53,1.1766106
24141000,24117888,6620172,50.814114,25.0,100716.14,1.176606
24193000,24170727,6620172,50.80472,25.0,100716.28,1.1766077
24244000,24219500,6620172,50.828197,25.0,100715.984,1.1766042
24296000,24273400,6620172,50.8235,25.0,100716.016,1.1766046
24349000,24326181,6620172,50.800026,25.0,100716.31,1.176608
24404000,24378250,6620172,50.800026,25.0,100716.336,1.1766083
24457000,24434600,6620172,50.790638,25.0,100716.44,1.1766095
24508000,24485000,6620172,50.814114,25.0,100716.15,1.1766062
24561000,24536600,6620172,50.814114,25.0,100716.13,1.1766059
24613000,24588500,6620172,50.795334,25.0,100716.38,1.1766088
24668000,24640909,6620172,50.80472,25.0,100716.25,1.1766073
24721000,24696500,6620172,50.80472,25.0,100716.27,1.1766076
24772000,24750000,6620172,50.795334,25.0,100716.41,1.1766092
24825000,24801777,6620172,50.77186,25.0,100716.67,1.1766121
24877000,24853222,6620172,50.762466,25.0,100716.76,1.1766132
24929000,24907333,6620172,50.75308,25.0,100716.91,1.176615
24981000,24958666,6620172,50.795334,25.0,100716.39,1.1766089
25032000,25006875,6620172,50.776554,25.0,100716.586,1.1766113
25085000,25062200,6620172,50.77186,25.0,100716.64,1.1766119
25136000,25106500,6620172,50.80472,25.0,100716.26,1.1766074
25189000,25167000,6620172,50.785942,25.0,100716.445,1.1766096
25240000,25214909,6620172,50.809418,25.0,100716.21,1.1766069
25293000,25268181,6620172,50.814114,25.0,100716.16,1.1766063
25361000,25319666,6620172,50.790638,25.0,100716.43,1.1766094
25413000,25390909,6620172,50.795334,25.0,100716.35,1.1766084
25465000,25443600,6620172,50.781246,25.0,100716.53,1.1766106
25517000,25492272,6620172,50.800026,25.0,100716.31,1.176608
25569000,25545400,6620172,50.800026,25.0,100716.32,1.1766081
25621000,25597666,6620172,50.785942,25.0,100716.45,1.1766096
25672000,25649444,6620172,50.809418,25.0,100716.21,1.1766069
25725000,25702454,6620172,50.800026,25.0,100716.34,1.1766084
25781000,25751800,6620172,50.83759,25.0,100715.9,1.1766032
25833000,25810888,6620172,50.814114,25.0,100716.14,1.176606
25885000,25862777,6620172,50.8235,25.0,100716.016,1.1766046
25937000,25913333,6620172,50.80472,25.0,100716.26,1.1766074
25989000,25967181,6620172,50.80472,25.0,100716.25,1.1766073
26045000,26018200,6620172,50.800026,25.0,100716.32,1.1766081
26101000,26073888,6620172,50.776554,25.0,100716.586,1.1766113
26153000,26131181,6620172,50.776554,25.0,100716.625,1.1766117
26205000,26183444,6620172,50.818806,25.0,100716.11,1.1766056
26257000,26233900,6620172,50.77186,25.0,100716.664,1.1766121
26309000,26284909,6620172,50.8235,25.0,100716.03,1.1766047
26365000,26337600,6620172,50.776554,25.0,100716.586,1.1766113
26421000,26393000,6620172,50.80472,25.0,100716.25,1.1766073
26473000,26449800,6620172,50.814114,25.0,100716.125,1.1766058
26525000,26497400,6620172,50.832893,25.0,100715.92,1.1766034
26581000,26553545,6620172,50.80472,25.0,100716.27,1.1766076
26633000,26609000,6620172,50.795334,25.0,100716.38,1.1766088
26685000,26660600,6620172,50.781246,25.0,100716.56,1.176611
26736000,26712000,6620172,50.800026,25.0,100716.29,1.1766077
26789000,26765400,6620172,50.781246,25.0,100716.516,1.1766105
26840000,26815727,6620172,50.776554,25.0,100716.58,1.1766112
26897000,26870000,6620172,50.80472,25.0,100716.28,1.1766077
26949000,26927600,6620172,50.80472,25.0,100716.24,1.1766071
27001000,26977272,6620172,50.80472,25.0,100716.25,1.1766073
27057000,27034333,6620172,50.814114,25.0,100716.17,1.1766063
27109000,27083363,6620172,50.8235,25.0,100716.04,1.1766049
27161000,27139000,6620172,50.828197,25.0,100715.94,1.1766037
27213000,27191000,6620172,50.818806,25.0,100716.11,1.1766056
27269000,27241307,6620172,50.814114,25.0,100716.16,1.1766063
27325000,27299000,6620172,50.790638,25.0,100716.42,1.1766093
27380000,27354000,6620172,50.818806,25.0,100716.11,1.1766056
27433000,27409454,6620172,50.814114,25.0,100716.17,1.1766063
27485000,27459666,6620172,50.83759,25.0,100715.89,1.1766031
27537000,27510500,6620172,50.800026,25.0,100716.31,1.176608
27593000,27563000,6620172,50.75777,25.0,100716.83,1.176614
27648000,27620909,6620172,50.800026,25.0,100716.34,1.1766084
27701000,27675181,6620172,50.814114,25.0,100716.16,1.1766063
27752000,27727909,6620172,50.814114,25.0,100716.13,1.1766059
27805000,27778444,6620172,50.795334,25.0,100716.41,1.1766092
27857000,27833000,6620172,50.814114,25.0,100716.164,1.1766063
27909000,27886700,6620172,50.781246,25.0,100716.54,1.1766106
27961000,27940100,6620172,50.8235,25.0,100716.055,1.176605
28013000,27989727,6620172,50.795334,25.0,100716.4,1.176609
28065000,28043666,6620172,50.776554,25.0,100716.58,1.1766112
28117000,28092272,6620172,50.814114,25.0,100716.13,1.1766059
28169000,28144800,6620172,50.785942,25.0,100716.47,1.1766099
28221000,28198900,6620172,50.785942,25.0,100716.5,1.1766102
28273000,28249090,6620172,50.75777,25.0,100716.836,1.1766142
28329000,28300636,6620172,50.8235,25.0,100716.055,1.176605
28381000,28358000,6620172,50.781246,25.0,100716.53,1.1766106
28433000,28409600,6620172,50.795334,25.0,100716.37,1.1766087
28485000,28463363,6620172,50.785942,25.0,100716.5,1.1766102
28537000,28515636,6620172,50.80472,25.0,100716.234,1.1766071
28589000,28564200,6620172,50.781246,25.0,100716.53,1.1766106
28641000,28616363,6620172,50.800026,25.0,100716.33,1.1766082
28696000,28670727,6620172,50.84228,25.0,100715.8,1.176602
28752000,28725900,6620172,50.781246,25.0,100716.516,1.1766105
28805000,28779000,6620172,50.75777,25.0,100716.8,1.1766137
28857000,28833727,6620172,50.785942,25.0,100716.445,1.1766096
28909000,28886200,6620172,50.84228,25.0,100715.836,1.1766025
28965000,28936909,6620172,50.84228,25.0,100715.83,1.1766024
29017000,28992666,6620172,50.846977,25.0,100715.77,1.1766018
29073000,29050200,6620172,50.8235,25.0,100716.05,1.1766049
29125000,29100454,6620172,50.77186,25.0,100716.664,1.1766121
29177000,29151800,6620172,50.785942,25.0,100716.484,1.17661
29229000,29207200,6620172,50.776554,25.0,100716.57,1.1766111
29300000,29253666,6620172,50.8235,25.0,100716.02,1.1766046
29353000,29328166,6620172,50.80472,25.0,100716.26,1.1766074
29405000,29377444,6620172,50.814114,25.0,100716.18,1.1766064
29457000,29431909,6620172,50.762466,25.0,100716.77,1.1766135
29512000,29485909,6620172,50.781246,25.0,100716.54,1.1766106
29565000,29540000,6620172,50.83759,25.0,100715.875,1.176603
29617000,29593000,6620172,50.809418,25.0,100716.195,1.1766067
29669000,29646416,6620172,50.83759,25.0,100715.9,1.1766032
29721000,29697363,6620172,50.80472,25.0,100716.25,1.1766073
29773000,29745900,6620172,50.818806,25.0,100716.1,1.1766056
29829000,29800909,6620172,50.800026,25.0,100716.305,1.176608
29880000,29857375,6620172,50.8235,25.0,100716.03,1.1766047
29933000,29909363,6620172,50.785942,25.0,100716.445,1.1766096
29986000,29962200,6620172,50.80472,25.0,100716.25,1.1766073
30038000,30015083,6620172,50.814114,25.0,100716.13,1.1766059
30090000,30065666,6620172,50.814114,25.0,100716.164,1.1766063
30142000,30117416,6620172,50.80472,25.0,100716.234,1.1766071
30198000,30172900,6620172,50.818806,25.0,100716.09,1.1766055
30250000,30226777,6620172,50.75777,25.0,100716.8,1.1766137
30302000,30275909,6620172,50.800026,25.0,100716.33,1.1766082
30354000,30333000,6620172,50.790638,25.0,100716.42,1.1766093
30406000,30382666,6620172,50.77186,25.0,100716.67,1.1766121
30458000,30436363,6620172,50.776554,25.0,100716.62,1.1766115
30510000,30487083,6620172,50.800026,25.0,100716.305,1.176608
30562000,30538000,6620172,50.80472,25.0,100716.22,1.176607
30614000,30590000,6620172,50.809418,25.0,100716.19,1.1766065
30666000,30643777,6620172,50.814114,25.0,100716.18,1.1766064
30718000,30694000,6620172,50.809418,25.0,100716.2,1.1766068
30770000,30746000,6620172,50.785942,25.0,100716.46,1.1766098
30822000,30798000,6620172,50.800026,25.0,100716.34,1.1766084
30874000,30850000,6620172,50.83759,25.0,100715.89,1.1766031
30926000,30901636,6620172,50.809418,25.0,100716.2,1.1766068
30978000,30955666,6620172,50.809418,25.0,100716.21,1.1766069
31030000,31007181,6620172,50.814114,25.0,100716.17,1.1766063
31082000,31058083,6620172,50.83759,25.0,100715.84,1.1766026
31135000,31110076,6620172,50.795334,25.0,100716.41,1.1766092
31186000,31164000,6620172,50.8235,25.0,100716.01,1.1766045
31238000,31214000,6620172,50.785942,25.0,100716.445,1.1766096
31290000,31269636,6620172,50.83759,25.0,100715.9,1.1766032
31342000,31316636,6620172,50.80472,25.0,100716.25,1.1766073
31394000,31367272,6620172,50.828197,25.0,100715.99,1.1766043
31446000,31424909,6620172,50.795334,25.0,100716.35,1.1766084
31502000,31473833,6620172,50.785942,25.0,100716.48,1.1766099
31558000,31528833,6620172,50.80472,25.0,100716.24,1.1766071
31610000,31585272,6620172,50.818806,25.0,100716.09,1.1766055
31662000,31638000,6620172,50.77186,25.0,100716.69,1.1766124
31714000,31689833,6620172,50.795334,25.0,100716.37,1.1766087
31766000,31741333,6620172,50.814114,25.0,100716.164,1.1766063
31818000,31794000,6620172,50.785942,25.0,100716.48,1.1766099
31874000,31844545,6620172,50.8235,25.0,100716.01,1.1766045
31929000,31903583,6620172,50.85637,25.0,100715.65,1.1766003
31982000,31959200,6620172,50.828197,25.0,100715.984,1.1766042
32034000,32010000,6620172,50.898624,25.0,100715.14,1.1765944
32086000,32062000,6620172,50.898624,25.0,100715.125,1.1765941
32138000,32115083,6620172,50.954964,25.0,100714.445,1.1765862
32190000,32166545,6620172,50.95966,25.0,100714.414,1.1765859
32243000,32218230,6620172,50.96435,25.0,100714.38,1.1765854
32294000,32270818,6620172,51.048862,25.0,100713.32,1.176573
32346000,32323181,6620172,51.077034,25.0,100712.97,1.176569
32398000,32371900,6620172,51.044167,25.0,100713.41,1.1765741
32450000,32426727,6620172,51.091118,25.0,100712.83,1.1765673
32502000,32477666,6620172,51.114594,25.0,100712.54,1.176564
32554000,32529272,6620172,51.086422,25.0,100712.87,1.1765678
32607000,32581416,6620172,51.128677,25.0,100712.375,1.1765621
32658000,32635400,6620172,51.15685,25.0,100712.05,1.1765583
32710000,32685636,6620172,51.166237,25.0,100711.95,1.1765571
32766000,32736000,6620172,51.208492,25.0,100711.41,1.1765506
32822000,32793750,6620172,51.236664,25.0,100711.13,1.1765475
32875000,32852300,6620172,51.24136,25.0,100711.05,1.1765465
32926000,32904636,6620172,51.227272,25.0,100711.19,1.1765482
32982000,32955181,6620172,51.255444,25.0,100710.86,1.1765443
33034000,33012000,6620172,51.307087,25.0,100710.25,1.1765373
33086000,33061666,6620172,51.349342,25.0,100709.734,1.1765312
33138000,33114666,6620172,51.339954,25.0,100709.84,1.1765325
33190000,33167000,6620172,51.36343,25.0,100709.61,1.1765296
33243000,33217166,6620172,51.391598,25.0,100709.25,1.1765255
33295000,33272363,6620172,51.424465,25.0,100708.84,1.1765208
33346000,33322363,6620172,51.405685,25.0,100709.1,1.1765238
33398000,33375666,6620172,51.372818,25.0,100709.47,1.1765281
33450000,33424416,6620172,51.4855,25.0,100708.11,1.1765121
33502000,33478000,6620172,51.480804,25.0,100708.164,1.1765128
33554000,33530363,6620172,51.480804,25.0,100708.18,1.176513
33607000,33581181,6620172,51.518364,25.0,100707.74,1.1765078
33658000,33633272,6620172,51.513668,25.0,100707.77,1.1765083
33710000,33686090,6620172,51.551228,25.0,100707.32,1.176503
33762000,33739818,6620172,51.54184,25.0,100707.414,1.1765041
33814000,33791083,6620172,51.57001,25.0,100707.1,1.1765004
33866000,33842272,6620172,51.551228,25.0,100707.34,1.1765033
33918000,33895666,6620172,51.584095,25.0,100706.93,1.1764984
33970000,33946181,6620172,51.61696,25.0,100706.55,1.176494
34023000,33998181,6620172,51.640434,25.0,100706.305,1.1764911
34074000,34048333,6620172,51.659214,25.0,100706.055,1.1764883
34126000,34102000,6620172,51.677994,25.0,100705.82,1.1764854
34178000,34152666,6620172,51.64513,25.0,100706.22,1.1764901
34230000,34206000,6620172,51.69208,25.0,100705.64,1.1764833
34282000,34258000,6620172,51.68269,25.0,100705.766,1.1764848
34334000,34310083,6620172,51.734333,25.0,100705.13,1.1764774
34390000,34361916,6620172,51.715553,25.0,100705.37,1.1764802
34442000,34418000,6620172,51.74842,25.0,100705.01,1.176476
34494000,34470363,6620172,51.753117,25.0,100704.92,1.1764749
34546000,34522083,6620172,51.78598,25.0,100704.56,1.1764708
34598000,34572333,6620172,51.7672,25.0,100704.734,1.1764728
34650000,34627363,6620172,51.790676,25.0,100704.49,1.1764699
34702000,34676583,6620172,51.809456,25.0,100704.26,1.1764673
34754000,34730363,6620172,51.800064,25.0,100704.36,1.1764684
34810000,34781166,6620172,51.84232,25.0,100703.86,1.1764625
34862000,34838000,6620172,51.77659,25.0,100704.625,1.1764716
34914000,34890750,6620172,51.82354,25.0,100704.08,1.1764652
34966000,34940750,6620172,51.81415,25.0,100704.2,1.1764666
35018000,34995333,6620172,51.753117,25.0,100704.91,1.1764748
35070000,35046636,6620172,51.743725,25.0,100705.055,1.1764766
35125000,35101444,6620172,51.72025,25.0,100705.3,1.1764793
35178000,35152200,6620172,51.706165,25.0,100705.51,1.1764817
35230000,35207444,6620172,51.72025,25.0,100705.34,1.1764799
35282000,35259900,6620172,51.677994,25.0,100705.8,1.1764852
35333000,35311000,6620172,51.734333,25.0,100705.12,1.1764773
35386000,35361000,6620172,51.677994,25.0,100705.82,1.1764854
35438000,35413111,6620172,51.68269,25.0,100705.734,1.1764845
35490000,35465666,6620172,51.72964,25.0,100705.22,1.1764784
35542000,35521555,6620172,51.673298,25.0,100705.88,1.1764861
35594000,35571583,6620172,51.66391,25.0,100705.96,1.1764871
35650000,35620000,6620172,51.706165,25.0,100705.516,1.1764818
35701000,35680125,6620172,51.668606,25.0,100705.9,1.1764864
35756000,35729090,6620172,51.668606,25.0,100705.93,1.1764867
35810000,35783200,6620172,51.696774,25.0,100705.586,1.1764827
35862000,35837363,6620172,51.69208,25.0,100705.625,1.1764833
35913000,35894000,6620172,51.72025,25.0,100705.34,1.1764799
35969000,35942250,6620172,51.68269,25.0,100705.734,1.1764845
36025000,35998090,6620172,51.64513,25.0,100706.234,1.1764903
36077000,36053900,6620172,51.706165,25.0,100705.484,1.1764816
36134000,36106454,6620172,51.70147,25.0,100705.57,1.1764824
36185000,36161800,6620172,51.706165,25.0,100705.45,1.1764811
36237000,36213100,6620172,51.677994,25.0,100705.81,1.1764854
36289000,36267100,6620172,51.71086,25.0,100705.43,1.1764809
36342000,36314700,6620172,51.66391,25.0,100705.99,1.1764876
36394000,36371363,6620172,51.68269,25.0,100705.73,1.1764843
36449000,36424500,6620172,51.71086,25.0,100705.41,1.1764807
36501000,36475777,6620172,51.649826,25.0,100706.125,1.176489
36554000,36530900,6620172,51.687386,25.0,100705.7,1.1764841
36606000,36585500,6620172,51.706165,25.0,100705.45,1.1764811
36662000,36634636,6620172,51.734333,25.0,100705.14,1.1764774
36713000,36690200,6620172,51.72964,25.0,100705.17,1.1764779
36766000,36740750,6620172,51.7672,25.0,100704.76,1.176473
36818000,36796000,6620172,51.724945,25.0,100705.27,1.1764791
36870000,36847500,6620172,51.753117,25.0,100704.92,1.1764749
36925000,36900400,6620172,51.74842,25.0,100704.95,1.1764753
36977000,36951909,6620172,51.706165,25.0,100705.48,1.1764815
37037000,37006083,6620172,51.7672,25.0,100704.76,1.176473
37089000,37067200,6620172,51.734333,25.0,100705.15,1.1764776
37141000,37117083,6620172,51.74842,25.0,100704.96,1.1764754
37197000,37170090,6620172,51.73903,25.0,100705.1,1.1764771
37249000,37226272,6620172,51.77659,25.0,100704.63,1.1764716
37302000,37279600,6620172,51.724945,25.0,100705.29,1.1764792
37354000,37329400,6620172,51.743725,25.0,100705.06,1.1764766
37406000,37382875,6620172,51.762505,25.0,100704.81,1.1764737
37457000,37435100,6620172,51.771896,25.0,100704.72,1.1764725
37509000,37485400,6620172,51.77659,25.0,100704.61,1.1764714
37562000,37535600,6620172,51.7672,25.0,100704.73,1.1764727
37613000,37592500,6620172,51.781284,25.0,100704.58,1.1764709
37665000,37640454,6620172,51.790676,25.0,100704.45,1.1764694
37718000,37691454,6620172,51.809456,25.0,100704.23,1.1764668
37769000,37745800,6620172,51.78598,25.0,100704.56,1.1764708
37821000,37797500,6620172,51.771896,25.0,100704.7,1.1764723
37873000,37850888,6620172,51.73903,25.0,100705.09,1.176477
37930000,37904818,6620172,51.762505,25.0,100704.84,1.176474
37981000,37960500,6620172,51.7672,25.0,100704.734,1.1764728
38034000,38010363,6620172,51.7672,25.0,100704.766,1.1764731
38085000,38062000,6620172,51.80476,25.0,100704.31,1.1764679
38142000,38114666,6620172,51.762505,25.0,100704.81,1.1764737
38194000,38170333,6620172,51.78598,25.0,100704.52,1.1764703
38246000,38223090,6620172,51.81415,25.0,100704.16,1.176466
38302000,38275300,6620172,51.78598,25.0,100704.555,1.1764706
38361000,38326888,6620172,51.753117,25.0,100704.94,1.1764752
38413000,38390363,6620172,51.781284,25.0,100704.59,1.1764711
38466000,38444400,6620172,51.80476,25.0,100704.34,1.1764681
38517000,38497300,6620172,51.828236,25.0,100704.055,1.1764648
38570000,38546100,6620172,51.790676,25.0,100704.48,1.1764698
38621000,38599300,6620172,51.753117,25.0,100704.92,1.1764749
38678000,38649500,6620172,51.79537,25.0,100704.41,1.176469
38734000,38710000,6620172,51.77659,25.0,100704.6,1.1764712
38785000,38763300,6620172,51.80476,25.0,100704.34,1.1764681
38841000,38812363,6620172,51.77659,25.0,100704.63,1.1764716
38893000,38869888,6620172,51.790676,25.0,100704.48,1.1764698
38946000,38920583,6620172,51.77659,25.0,100704.65,1.1764717
38998000,38978000,6620172,51.77659,25.0,100704.62,1.1764715
39050000,39023333,6620172,51.762505,25.0,100704.81,1.1764737
39101000,39080750,6620172,51.72964,25.0,100705.18,1.176478
39154000,39128888,6620172,51.762505,25.0,100704.81,1.1764737
39205000,39183333,6620172,51.762505,25.0,100704.84,1.176474
39257000,39234272,6620172,51.81415,25.0,100704.195,1.1764665
39309000,39285416,6620172,51.753117,25.0,100704.92,1.1764749
39365000,39335500,6620172,51.78598,25.0,100704.53,1.1764704
39417000,39395363,6620172,51.7672,25.0,100704.76,1.176473
39474000,39438166,6620172,51.809456,25.0,100704.28,1.1764674
39525000,39500888,6620172,51.7672,25.0,100704.76,1.176473
39578000,39552833,6620172,51.74842,25.0,100704.96,1.1764754
39630000,39607250,6620172,51.809456,25.0,100704.27,1.1764673
39685000,39658181,6620172,51.72964,25.0,100705.195,1.1764781
39738000,39710500,6620172,51.781284,25.0,100704.59,1.1764711
39789000,39765500,6620172,51.687386,25.0,100705.69,1.176484
39846000,39819000,6620172,51.78598,25.0,100704.55,1.1764706
39897000,39874888,6620172,51.753117,25.0,100704.94,1.1764752
39949000,39923363,6620172,51.78598,25.0,100704.555,1.1764706
40001000,39975400,6620172,51.77659,25.0,100704.66,1.1764718
40054000,40029900,6620172,51.771896,25.0,100704.7,1.1764723
40109000,40082900,6620172,51.743725,25.0,100705.06,1.1764766
40162000,40139600,6620172,51.7672,25.0,100704.73,1.1764727
40213000,40192000,6620172,51.762505,25.0,100704.81,1.1764737
40265000,40241600,6620172,51.77659,25.0,100704.61,1.1764714
40317000,40293000,6620172,51.77659,25.0,100704.6,1.1764712
40370000,40343181,6620172,51.753117,25.0,100704.945,1.1764753
40421000,40398800,6620172,51.743725,25.0,100705.03,1.1764762
40473000,40449444,6620172,51.7672,25.0,100704.77,1.1764731
40525000,40502750,6620172,51.75781,25.0,100704.85,1.1764741
40578000,40553153,6620172,51.77659,25.0,100704.65,1.1764717
40630000,40608800,6620172,51.7672,25.0,100704.75,1.176473
40682000,40653285,6620172,51.74842,25.0,100704.99,1.1764758
40734000,40714750,6620172,51.762505,25.0,100704.805,1.1764736
40785000,40760857,6620172,51.79537,25.0,100704.42,1.1764691
40838000,40815083,6620172,51.781284,25.0,100704.59,1.1764711
40890000,40866700,6620172,51.771896,25.0,100704.7,1.1764723
40946000,40919636,6620172,51.771896,25.0,100704.67,1.1764721
40997000,40973200,6620172,51.79537,25.0,100704.43,1.1764692
41053000,41027000,6620172,51.771896,25.0,100704.71,1.1764724
41105000,41081800,6620172,51.71086,25.0,100705.39,1.1764804
41157000,41133181,6620172,51.790676,25.0,100704.48,1.1764698
41213000,41185900,6620172,51.73903,25.0,100705.09,1.176477
41265000,41239400,6620172,51.771896,25.0,100704.67,1.1764721
41318000,41294833,6620172,51.734333,25.0,100705.13,1.1764774
41369000,41345777,6620172,51.724945,25.0,100705.27,1.1764791
41422000,41398100,6620172,51.771896,25.0,100704.72,1.1764725
41477000,41451583,6620172,51.800064,25.0,100704.37,1.1764685
41530000,41503818,6620172,51.781284,25.0,100704.59,1.1764711
41581000,41558000,6620172,51.77659,25.0,100704.65,1.1764717
41633000,41609818,6620172,51.77659,25.0,100704.664,1.176472
41685000,41662363,6620172,51.743725,25.0,100705.04,1.1764764
41738000,41715100,6620172,51.77659,25.0,100704.66,1.1764718
41790000,41766272,6620172,51.77659,25.0,100704.625,1.1764716
41841000,41816600,6620172,51.724945,25.0,100705.29,1.1764792
41893000,41867900,6620172,51.77659,25.0,100704.66,1.1764718
41946000,41919545,6620172,51.75781,25.0,100704.87,1.1764743
42000000,41976666,6620172,51.72964,25.0,100705.17,1.1764779
42053000,42029076,6620172,51.771896,25.0,100704.71,1.1764724
42106000,42081333,6620172,51.734333,25.0,100705.15,1.1764776
42157000,42134363,6620172,51.790676,25.0,100704.45,1.1764694
42213000,42188000,6620172,51.74842,25.0,100704.99,1.1764758
42265000,42242000,6620172,51.72025,25.0,100705.305,1.1764795
42317000,42293090,6620172,51.73903,25.0,100705.086,1.1764768
42369000,42343750,6620172,51.753117,25.0,100704.9,1.1764747
42421000,42398083,6620172,51.724945,25.0,100705.27,1.1764791
42477000,42452900,6620172,51.734333,25.0,100705.11,1.1764772
42529000,42505076,6620172,51.75781,25.0,100704.87,1.1764743
42581000,42556555,6620172,51.77659,25.0,100704.664,1.176472
42634000,42610454,6620172,51.72025,25.0,100705.33,1.1764797
42686000,42663800,6620172,51.72025,25.0,100705.36,1.17648
42741000,42715818,6620172,51.71086,25.0,100705.39,1.1764804
42793000,42768583,6620172,51.74842,25.0,100705.01,1.176476
42849000,42821100,6620172,51.75781,25.0,100704.87,1.1764743
42902000,42874818,6620172,51.7672,25.0,100704.73,1.1764727
42954000,42929545,6620172,51.706165,25.0,100705.47,1.1764814
43006000,42983200,6620172,51.7672,25.0,100704.73,1.1764727
43057000,43036100,6620172,51.72964,25.0,100705.195,1.1764781
43109000,43084777,6620172,51.68269,25.0,100705.77,1.176485
43162000,43138900,6620172,51.706165,25.0,100705.484,1.1764816
43214000,43191888,6620172,51.64513,25.0,100706.23,1.1764902
43265000,43243300,6620172,51.602875,25.0,100706.7,1.1764958
43321000,43294090,6620172,51.57001,25.0,100707.09,1.1765003
43373000,43349636,6620172,51.57001,25.0,100707.09,1.1765003
43429000,43402600,6620172,51.574703,25.0,100707.07,1.1765001
43481000,43457272,6620172,51.490192,25.0,100708.06,1.1765116
43533000,43508636,6620172,51.40099,25.0,100709.14,1.1765243
43585000,43561727,6620172,51.391598,25.0,100709.234,1.1765254
43638000,43614700,6620172,51.391598,25.0,100709.24,1.1765254
43689000,43665111,6620172,51.2977,25.0,100710.37,1.1765386
43742000,43718181,6620172,51.288307,25.0,100710.445,1.1765395
43794000,43771333,6620172,51.264835,25.0,100710.79,1.1765435
43846000,43822636,6620172,51.269527,25.0,100710.7,1.1765425
43902000,43876200,6620172,51.24605,25.0,100710.95,1.1765455
43954000,43932600,6620172,51.22258,25.0,100711.24,1.1765488
44009000,43984333,6620172,51.236664,25.0,100711.12,1.1765473
44062000,44038818,6620172,51.152153,25.0,100712.125,1.1765592
44114000,44090300,6620172,51.142765,25.0,100712.195,1.1765599
44165000,44145222,6620172,51.095814,25.0,100712.8,1.176567
44218000,44193636,6620172,51.067642,25.0,100713.125,1.1765708
44274000,44247727,6620172,51.039474,25.0,100713.48,1.176575
44325000,44302800,6620172,51.011303,25.0,100713.8,1.1765786
44378000,44354363,6620172,50.969048,25.0,100714.266,1.1765841
44430000,44405600,6620172,50.926792,25.0,100714.8,1.1765903
44482000,44457200,6620172,50.903316,25.0,100715.08,1.1765937
44537000,44512090,6620172,50.865757,25.0,100715.55,1.176599
44590000,44562800,6620172,50.851673,25.0,100715.69,1.1766007
44641000,44618250,6620172,50.8235,25.0,100716.05,1.1766049
44694000,44669333,6620172,50.80472,25.0,100716.266,1.1766075
44746000,44722300,6620172,50.77186,25.0,100716.67,1.1766121
44798000,44775000,6620172,50.776554,25.0,100716.61,1.1766114
44850000,44827900,6620172,50.77186,25.0,100716.65,1.176612
44901000,44876818,6620172,50.795334,25.0,100716.39,1.1766089
44954000,44930090,6620172,50.8235,25.0,100716.016,1.1766046
45008000,44983400,6620172,50.814114,25.0,100716.125,1.1766058
45062000,45036571,6620172,50.828197,25.0,100715.98,1.1766042
45117000,45091900,6620172,50.77186,25.0,100716.63,1.1766118
45174000,45146636,6620172,50.8235,25.0,100716.02,1.1766046
45226000,45201700,6620172,50.800026,25.0,100716.32,1.1766081
45282000,45254300,6620172,50.785942,25.0,100716.445,1.1766096
45334000,45310900,6620172,50.800026,25.0,100716.33,1.1766082
45385000,45363000,6620172,50.800026,25.0,100716.336,1.1766083
45437000,45411727,6620172,50.809418,25.0,100716.19,1.1766065
45490000,45464727,6620172,50.80472,25.0,100716.22,1.176607
45542000,45519363,6620172,50.800026,25.0,100716.31,1.176608
45598000,45571000,6620172,50.80472,25.0,100716.22,1.176607
45650000,45624454,6620172,50.84228,25.0,100715.83,1.1766024
45702000,45677444,6620172,50.790638,25.0,100716.43,1.1766094
45754000,45731666,6620172,50.800026,25.0,100716.305,1.176608
45806000,45784454,6620172,50.776554,25.0,100716.625,1.1766117
45858000,45837000,6620172,50.795334,25.0,100716.37,1.1766087
45909000,45884800,6620172,50.795334,25.0,100716.41,1.1766092
45961000,45936090,6620172,50.800026,25.0,100716.33,1.1766082
46013000,45989000,6620172,50.8235,25.0,100716.055,1.176605
46070000,46043555,6620172,50.800026,25.0,100716.3,1.1766078
46133000,46100200,6620172,50.818806,25.0,100716.11,1.1766056
46186000,46172800,6620172,50.828197,25.0,100715.97,1.176604
46238000,46217700,6620172,50.762466,25.0,100716.78,1.1766136
46290000,46266727,6620172,50.781246,25.0,100716.55,1.1766107
46341000,46318900,6620172,50.785942,25.0,100716.445,1.1766096
