timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9333000,9326000,197388,0.27667007,-0.032647956,0.47102606,0
9356000,9348000,197388,0.2792327,-0.03276265,0.46955824,0
9381000,9369750,197388,0.27794778,-0.034449115,0.47287878,0
9401000,9392000,197388,0.27551234,-0.03260055,0.46980312,0
9421000,9414000,197388,0.2771518,-0.03494695,0.47112197,0
9441000,9433000,197388,0.2758835,-0.035758324,0.4720118,0
9493000,9472166,197388,0.27587348,-0.03169377,0.4698879,0
9516000,9507500,197388,0.27950355,-0.03454009,0.47186577,0
9537000,9528750,197388,0.27962375,-0.031428054,0.47195518,0
9557000,9550000,197388,0.27463838,-0.03318501,0.47251168,0
9581000,9573000,197388,0.27809438,-0.032969207,0.47011483,0
9601000,9595000,197388,0.27776894,-0.03222968,0.47191834,0
9621000,9614333,197388,0.2770602,-0.03394244,0.4712691,0
9645000,9635600,197388,0.27592084,-0.03346248,0.47123605,0
9665000,9658333,197388,0.2790436,-0.03363114,0.4721933,0
9685000,9677000,197388,0.275242,-0.031295978,0.47319198,0
9708000,9697600,197388,0.27742213,-0.03452033,0.47321,0
9733000,9721600,197388,0.27778196,-0.033393383,0.4713328,0
9756000,9748000,197388,0.27729842,-0.034560885,0.4705173,0
9776000,9768000,197388,0.275511,-0.03218965,0.47230086,0
9797000,9787750,197388,0.27563274,-0.033465497,0.47050107,0
9817000,9809000,197388,0.27742153,-0.034664895,0.46951666,0
9841000,9829800,197388,0.27582872,-0.032134213,0.4711186,0
9861000,9854250,197388,0.2757474,-0.033572108,0.4712985,0
9881000,9873000,197388,0.27822745,-0.032757625,0.4702643,0
9905000,9896500,197388,0.27781323,-0.03213898,0.4709499,0
9929000,9919600,197388,0.27610675,-0.033687867,0.47204113,0
9952000,9941600,197388,0.2765172,-0.031298973,0.47340032,0
9973000,9965000,197388,0.27786833,-0.032879855,0.47164893,0
9993000,9986333,197388,0.27534506,-0.03003682,0.47338933,0
10013000,10006333,197388,0.27704942,-0.035033558,0.4702353,0
10033000,10025000,197388,0.27732527,-0.033768028,0.46978855,0
10056000,10048000,197388,0.27863437,-0.031972777,0.46962819,0
10076000,10068000,197388,0.27744356,-0.032915413,0.47255167,0
10096000,10088250,197388,0.2755033,-0.03311578,0.4715768,0
10121000,10109200,197388,0.27561995,-0.034716472,0.46920982,0
10141000,10133500,197388,0.2771826,-0.034768376,0.4715847,0
10161000,10154000,197388,0.2765506,-0.0334466,0.47285113,0
10181000,10174250,197388,0.2771094,-0.033124,0.47217235,0
10204000,10197250,197388,0.2756781,-0.03273266,0.47087207,0
10224000,10215250,197388,0.2785113,-0.033740718,0.47126296,0
10245000,10236600,197388,0.2787685,-0.03182143,0.47095916,0
10265000,10256000,197388,0.27344576,-0.032885656,0.4718197,0
10289000,10281000,197388,0.27905405,-0.02964065,0.4708314,0
10312000,10302750,197388,0.27451116,-0.03452763,0.47119156,0
10337000,10325600,197388,0.2769086,-0.03245027,0.47177678,0
10357000,10350333,197388,0.27786952,-0.033512354,0.4698721,0
10377000,10369000,197388,0.2777481,-0.033435237,0.46978143,0
10400000,10389600,197388,0.27800727,-0.034340102,0.47220722,0
10421000,10413000,197388,0.27619854,-0.034758847,0.4700757,0
10441000,10432000,197388,0.27805105,-0.0318983,0.47167626,0
10464000,10455250,197388,0.27561277,-0.0344618,0.47124594,0
10485000,10476600,197388,0.27675685,-0.035468128,0.47064072,0
10505000,10498333,197388,0.27900314,-0.034534153,0.4717515,0
10525000,10516000,197388,0.2765077,-0.033178415,0.4733373,0
10545000,10537000,197388,0.2770966,-0.032560945,0.47109267,0
10565000,10557000,197388,0.27640525,-0.03342994,0.47206482,0
10605000,10589000,197388,0.27519608,-0.033464216,0.47329697,0
10629000,10619750,197388,0.27582094,-0.03357982,0.47031295,0
10652000,10642200,197388,0.27639613,-0.033320256,0.47108492,0
10677000,10665750,197388,0.27708882,-0.033533588,0.47136536,0
10697000,10689000,197388,0.27674872,-0.031075737,0.47169578,0
10721000,10712000,197388,0.27710542,-0.033102017,0.47184455,0
10745000,10733400,197388,0.27659604,-0.031913437,0.47008893,0
10769000,10760000,197388,0.2748318,-0.032946795,0.47122335,0
10789000,10783000,197388,0.27731422,-0.034648582,0.47039646,0
10809000,10802333,197388,0.27565882,-0.032570507,0.47081646,0
10829000,10820000,197388,0.2764609,-0.031347364,0.47264272,0
10849000,10842333,197388,0.27718365,-0.031744614,0.47135052,0
10869000,10862500,197388,0.2749508,-0.033439394,0.47212353,0
10893000,10883750,197388,0.2774669,-0.03188982,0.47087705,0
10916000,10905750,197388,0.27553946,-0.031833675,0.47404507,0
10940000,10929000,197388,0.278463,-0.035313018,0.47300172,0
10961000,10952600,197388,0.27738604,-0.0344003,0.4693428,0
10981000,10972000,197388,0.27738374,-0.032791205,0.4705712,0
11005000,10995000,197388,0.27647573,-0.03193828,0.47063953,0
11025000,11016000,197388,0.27784815,-0.031597298,0.47104365,0
11045000,11038333,197388,0.2761854,-0.034007534,0.47203168,0
11065000,11058333,197388,0.27562386,-0.0350399,0.47060376,0
11089000,11079000,197388,0.2768549,-0.03406583,0.47123316,0
11109000,11102333,197388,0.27639732,-0.033044383,0.47035655,0
11129000,11122000,197388,0.27524254,-0.03357304,0.46982747,0
11149000,11142333,197388,0.277242,-0.033820055,0.47145638,0
11169000,11160750,197388,0.27790505,-0.0340132,0.47279078,0
11189000,11181000,197388,0.27800232,-0.032229066,0.47229135,0
11213000,11201800,197388,0.2785245,-0.034452785,0.472128,0
11237000,11227600,197388,0.27794296,-0.03584347,0.47095594,0
11257000,11249000,197388,0.27725086,-0.03390903,0.471588,0
11280000,11269750,197388,0.27678695,-0.032137908,0.47430196,0
11305000,11293400,197388,0.27726474,-0.033267092,0.4710544,0
11328000,11320000,197388,0.27673396,-0.033011347,0.47009024,0
11348000,11340500,197388,0.27576965,-0.03360805,0.47235584,0
11368000,11359500,197388,0.27769697,-0.032248843,0.46900913,0
11393000,11381750,197388,0.27629027,-0.03364676,0.47164407,0
11417000,11407000,197388,0.2767385,-0.03336038,0.47113606,0
11437000,11430333,197388,0.27661467,-0.03349719,0.4723135,0
11461000,11453000,197388,0.27568364,-0.032479193,0.46929026,0
11481000,11475000,197388,0.2757483,-0.032741234,0.47030827,0
11501000,11492000,197388,0.2785584,-0.03216225,0.4709168,0
11525000,11516200,197388,0.27722672,-0.033968102,0.46931025,0
11545000,11536000,197388,0.27757406,-0.032993086,0.47244167,0
11565000,11558333,197388,0.27553254,-0.035226494,0.4711787,0
11589000,11579600,197388,0.27557012,-0.032921035,0.46925744,0
11609000,11603333,197388,0.27723998,-0.033556692,0.47360384,0
11633000,11622000,197388,0.2760828,-0.033983096,0.471081,0
11653000,11647333,197388,0.27736768,-0.03233497,0.47314072,0
11673000,11665000,197388,0.2773758,-0.03194633,0.47158355,0
11693000,11687666,197388,0.27581212,-0.03350035,0.47037446,0
11713000,11706000,197388,0.2781316,-0.032317933,0.47174385,0
11733000,11726000,197388,0.27684364,-0.033921912,0.47058553,0
11753000,11746500,197388,0.27713138,-0.032762103,0.4692591,0
11773000,11767000,197388,0.2768319,-0.034060568,0.47046918,0
11796000,11787750,197388,0.2749534,-0.03219976,0.47210234,0
11817000,11807750,197388,0.2780727,-0.03421027,0.47222543,0
11837000,11829000,197388,0.27684206,-0.030903947,0.4699777,0
11857000,11849000,197388,0.27734554,-0.034260295,0.47198242,0
11877000,11871666,197388,0.27716815,-0.03386134,0.47181195,0
11897000,11890000,197388,0.275956,-0.03360775,0.46997154,0
11921000,11911000,197388,0.27877742,-0.034322973,0.47158194,0
11945000,11937000,197388,0.27444148,-0.031589005,0.4711663,0
11969000,11958750,197388,0.27648062,-0.03282461,0.46971363,0
11989000,11981000,197388,0.27646255,-0.03468087,0.47135678,0
12013000,12002000,197388,0.27733257,-0.032487884,0.47183365,0
12037000,12025800,197388,0.2757591,-0.033067595,0.4709085,0
12057000,12049000,197388,0.27618685,-0.034527857,0.47024813,0
12077000,12069000,197388,0.27742583,-0.034105442,0.47136322,0
12097000,12089000,197388,0.27736196,-0.0333316,0.47129735,0
12117000,12109000,197388,0.27670783,-0.033609457,0.47198412,0
12137000,12129000,197388,0.27685386,-0.03251747,0.47179785,0
12160000,12152500,197388,0.27700573,-0.030248377,0.47105348,0
12181000,12172400,197388,0.27582225,-0.03381308,0.47058994,0
12201000,12192000,197388,0.2763758,-0.03426833,0.47072232,0
12221000,12213000,197388,0.27898288,-0.033329472,0.47200108,0
12244000,12233600,197388,0.2753419,-0.03464047,0.47291318,0
12264000,12256500,197388,0.27796036,-0.031458907,0.47190827,0
12285000,12276750,197388,0.27509132,-0.03158385,0.47031513,0
12305000,12299666,197388,0.27746922,-0.031922366,0.46993566,0
12325000,12319666,197388,0.27693874,-0.03304038,0.47169787,0
12345000,12339000,197388,0.27584878,-0.033433076,0.47088575,0
12365000,12357000,197388,0.27714702,-0.032950744,0.47117907,0
12385000,12378750,197388,0.27622497,-0.033302706,0.4735745,0
12409000,12399000,197388,0.2776785,-0.03302039,0.4709599,0
12432000,12424666,197388,0.275807,-0.03136569,0.47225773,0
12456000,12445200,197388,0.27712345,-0.032835152,0.47097707,0
12481000,12469400,197388,0.2764301,-0.033835296,0.47155505,0
12504000,12494800,197388,0.27604258,-0.032239866,0.47199652,0
12524000,12517250,197388,0.27701828,-0.033514977,0.47222027,0
12548000,12537200,197388,0.27651137,-0.03386034,0.4712971,0
12572000,12561750,197388,0.27552825,-0.035294272,0.47247773,0
12592000,12584000,197388,0.27566046,-0.03222118,0.4717163,0
12613000,12604800,197388,0.27786636,-0.03326608,0.47095594,0
12633000,12627666,197388,0.2758751,-0.0343673,0.4708361,0
12656000,12646800,197388,0.27835065,-0.03288071,0.472438,0
12677000,12668200,197388,0.27627304,-0.03186564,0.4710613,0
12700000,12691500,197388,0.2770273,-0.034392927,0.47151354,0
12725000,12715000,197388,0.27568808,-0.03397059,0.47265917,0
12745000,12738500,197388,0.27707455,-0.033493094,0.47104266,0
12768000,12757750,197388,0.2768252,-0.032298185,0.47376165,0
12789000,12780600,197388,0.27722096,-0.03196433,0.47227427,0
12809000,12801000,197388,0.2758605,-0.0330136,0.47297496,0
12829000,12821000,197388,0.27740785,-0.034670632,0.4715862,0
12852000,12843500,197388,0.27609023,-0.033621594,0.46912792,0
12876000,12865000,197388,0.2769896,-0.03177085,0.47168788,0
12897000,12888800,197388,0.27657095,-0.03393727,0.4709904,0
12917000,12909000,197388,0.2768732,-0.03321852,0.47187194,0
12937000,12930000,197388,0.2748626,-0.03071042,0.47029632,0
12957000,12949000,197388,0.27644375,-0.034511626,0.47141147,0
12980000,12970200,197388,0.27669802,-0.03544394,0.47126266,0
13000000,12992500,197388,0.27790326,-0.0341851,0.4721234,0
13021000,13012200,197388,0.27740115,-0.03228084,0.47042522,0
13041000,13032750,197388,0.27740532,-0.033118818,0.47234812,0
13064000,13055500,197388,0.27787805,-0.033367448,0.47251743,0
13089000,13079000,197388,0.27714798,-0.03306763,0.47030273,0
13112000,13103750,197388,0.27657413,-0.034607075,0.47112143,0
13132000,13124000,197388,0.2758107,-0.033784818,0.4724563,0
13153000,13144600,197388,0.27669558,-0.034388836,0.4696478,0
13173000,13167666,197388,0.27742934,-0.03697758,0.47190338,0
13193000,13186333,197388,0.27604458,-0.034669053,0.47141415,0
13216000,13209250,197388,0.27840307,-0.030941065,0.47424892,0
13237000,13227750,197388,0.27773774,-0.03460785,0.47201777,0
13260000,13252666,197388,0.27501568,-0.035601445,0.47091287,0
13280000,13272250,197388,0.27731556,-0.031296164,0.46889114,0
13301000,13292400,197388,0.2764865,-0.034401417,0.47004113,0
13321000,13314333,197388,0.2775166,-0.033491667,0.47125003,0
13341000,13333000,197388,0.27723122,-0.03195973,0.47161025,0
13361000,13354333,197388,0.27591497,-0.03483758,0.4702921,0
13381000,13374500,197388,0.2758097,-0.033016235,0.47169757,0
13404000,13394800,197388,0.27692595,-0.03290208,0.47265348,0
13424000,13416000,197388,0.27697602,-0.033016544,0.4718403,0
13444000,13436000,197388,0.2771089,-0.032465857,0.4707,0
13464000,13456000,197388,0.2775263,-0.032055344,0.47059384,0
13485000,13476200,197388,0.27616653,-0.032520782,0.46907225,0
13505000,13497000,197388,0.2753702,-0.0315777,0.46890274,0
13525000,13519000,197388,0.2740854,-0.03287471,0.47135824,0
13545000,13537000,197388,0.27486244,-0.034834735,0.471003,0
13568000,13557600,197388,0.27582958,-0.032560993,0.47192842,0
13589000,13579500,197388,0.27773973,-0.033422995,0.47215343,0
13612000,13603500,197388,0.27372682,-0.034316096,0.47150618,0
13636000,13625200,197388,0.27774474,-0.034971178,0.47029778,0
13657000,13648000,197388,0.27670538,-0.036208753,0.47154737,0
13681000,13673000,197388,0.27621982,-0.03203052,0.47059315,0
13701000,13694333,197388,0.27932698,-0.034726586,0.47048986,0
13724000,13717250,197388,0.2762,-0.03336195,0.4715251,0
13745000,13736000,197388,0.27374083,-0.035835013,0.4706842,0
13765000,13758000,197388,0.27648765,-0.032503523,0.47213238,0
13785000,13778500,197388,0.27835888,-0.03218967,0.4688237,0
13805000,13798333,197388,0.27672443,-0.03255578,0.4703295,0
13825000,13818333,197388,0.27846488,-0.03440562,0.4716851,0
13845000,13838333,197388,0.2766187,-0.03296934,0.47016177,0
13869000,13858000,197388,0.27731806,-0.03145527,0.47172704,0
13889000,13883666,197388,0.27806017,-0.03368298,0.47322512,0
13913000,13902400,197388,0.27681866,-0.03303372,0.47206983,0
13937000,13928000,197388,0.27790058,-0.034659363,0.47059244,0
13960000,13950800,197388,0.2773864,-0.033147305,0.46947843,0
13980000,13972250,197388,0.27771497,-0.03325925,0.4738803,0
14001000,13993500,197388,0.27602667,-0.033261567,0.47225547,0
14021000,14014333,197388,0.2773199,-0.034841478,0.47165793,0
14044000,14035400,197388,0.277028,-0.033218823,0.47085243,0
14064000,14055750,197388,0.27592304,-0.035140514,0.47246706,0
14085000,14077000,197388,0.27510646,-0.032966025,0.4689457,0
14109000,14098000,197388,0.2764424,-0.032514393,0.47151315,0
14129000,14122333,197388,0.2793701,-0.034944527,0.47073114,0
14149000,14142333,197388,0.2767957,-0.034592032,0.46877265,0
14169000,14161000,197388,0.27520257,-0.03571558,0.47245798,0
14189000,14183666,197388,0.27435872,-0.03232092,0.47463378,0
14209000,14201000,197388,0.2778115,-0.03316886,0.47017145,0
14233000,14224000,197388,0.27606478,-0.03324586,0.47235906,0
14253000,14245000,197388,0.2783105,-0.03166018,0.47182545,0
14273000,14265000,197388,0.2777378,-0.034603935,0.47097048,0
14293000,14287000,197388,0.2761937,-0.030917492,0.4711937,0
14317000,14305800,197388,0.27692008,-0.03325076,0.47109595,0
14341000,14332000,197388,0.2772807,-0.032970604,0.4706886,0
14361000,14352000,197388,0.2762395,-0.03278953,0.47233742,0
14384000,14375500,197388,0.27859306,-0.031723015,0.47080854,0
14405000,14396600,197388,0.2753903,-0.033664837,0.47045064,0
14425000,14419666,197388,0.27589545,-0.031476203,0.47132668,0
14448000,14439400,197388,0.2776811,-0.032257654,0.47031513,0
14468000,14460500,197388,0.2761032,-0.03352762,0.4714649,0
14488000,14480000,197388,0.27552852,-0.031605575,0.47039232,0
14509000,14500200,197388,0.27649269,-0.035450097,0.47135597,0
14529000,14520000,197388,0.27722716,-0.034344703,0.4703056,0
14549000,14541000,197388,0.27888963,-0.03132133,0.470924,0
14573000,14562000,197388,0.27790138,-0.03512877,0.4722138,0
14593000,14584000,197388,0.27625674,-0.03289666,0.47250438,0
14617000,14606400,197388,0.27697995,-0.033750176,0.47070375,0
14637000,14628000,197388,0.27608877,-0.033715524,0.47191364,0
14660000,14652200,197388,0.274457,-0.033130992,0.46968624,0
14685000,14674000,197388,0.27630836,-0.032910526,0.47002137,0
14708000,14700500,197388,0.27946132,-0.03383936,0.47192425,0
14729000,14720750,197388,0.2778384,-0.03196673,0.47086236,0
14749000,14741500,197388,0.27621925,-0.030904165,0.4717042,0
14772000,14762000,197388,0.2750912,-0.03465824,0.46985728,0
14792000,14784500,197388,0.279079,-0.03327169,0.47097096,0
14812000,14803750,197388,0.27697635,-0.03404225,0.47280285,0
14832000,14823250,197388,0.27721462,-0.034125507,0.47143668,0
14852000,14843750,197388,0.27552956,-0.032303505,0.4716965,0
14876000,14866750,197388,0.2786128,-0.034277372,0.47186002,0
14896000,14888666,197388,0.276137,-0.035379305,0.47136673,0
14916000,14909250,197388,0.27587277,-0.032564025,0.46934545,0
14937000,14928750,197388,0.27625608,-0.03404107,0.4703057,0
14957000,14948000,197388,0.27514023,-0.034001604,0.47234496,0
14977000,14969000,197388,0.2766845,-0.034333102,0.4720725,0
15001000,14991500,197388,0.27751473,-0.032003354,0.47011957,0
15021000,15013000,197388,0.27666348,-0.0314003,0.4733599,0
15045000,15035000,197388,0.27654243,-0.033975262,0.47153643,0
15065000,15057500,197388,0.27590546,-0.035004612,0.4712463,0
15085000,15079666,197388,0.2769217,-0.030949509,0.4700508,0
15108000,15100000,197388,0.27545926,-0.034362637,0.4697039,0
15128000,15119750,197388,0.277485,-0.031545866,0.4734256,0
15149000,15141000,197388,0.27814364,-0.0339494,0.47008944,0
15173000,15162000,197388,0.277332,-0.03299077,0.4707708,0
15197000,15189000,197388,0.2756979,-0.032763317,0.46972606,0
15221000,15213000,197388,0.27859077,-0.035184838,0.4708185,0
15241000,15234000,197388,0.2799786,-0.034080945,0.46842825,0
15264000,15256000,197388,0.27669454,-0.035303738,0.4738334,0
15289000,15277800,197388,0.27690032,-0.0333645,0.47124887,0
15309000,15302750,197388,0.27622253,-0.033570603,0.4697145,0
15329000,15321000,197388,0.27664667,-0.033239033,0.4710664,0
15352000,15343400,197388,0.2783606,-0.031976275,0.46989796,0
15373000,15365000,197388,0.2761501,-0.035499983,0.4730311,0
15396000,15387400,197388,0.27706727,-0.0325519,0.47074237,0
15416000,15408000,197388,0.27871892,-0.03172728,0.4730653,0
15437000,15430000,197388,0.2764638,-0.03393415,0.4729277,0
15460000,15450800,197388,0.27893242,-0.034209494,0.47029373,0
15481000,15472800,197388,0.27755243,-0.03280325,0.47003227,0
15504000,15496000,197388,0.2762054,-0.032540392,0.47345105,0
15525000,15517000,197388,0.27759802,-0.03561225,0.47396478,0
15545000,15538333,197388,0.27868658,-0.03287963,0.47173843,0
15569000,15559000,197388,0.2773101,-0.03360045,0.47081766,0
15592000,15583750,197388,0.27619582,-0.034533665,0.47203305,0
15613000,15604750,197388,0.27709413,-0.03416349,0.46944574,0
15633000,15624000,197388,0.27590543,-0.035671584,0.47173744,0
15653000,15645000,197388,0.27705947,-0.0339089,0.47115842,0
15677000,15668750,197388,0.27576238,-0.032975107,0.47039476,0
15701000,15691600,197388,0.2763892,-0.03269876,0.4712267,0
15721000,15713500,197388,0.2764805,-0.034743175,0.4713617,0
15741000,15735666,197388,0.27813217,-0.033595875,0.47317132,0
15761000,15753000,197388,0.27693626,-0.033321194,0.4703203,0
15785000,15775000,197388,0.2768823,-0.033222284,0.47324494,0
15809000,15799800,197388,0.2760149,-0.03388486,0.46992117,0
15829000,15821000,197388,0.27748215,-0.03298917,0.470502,0
15849000,15841000,197388,0.27657405,-0.034915645,0.471957,0
15873000,15864750,197388,0.27615738,-0.03417933,0.47204527,0
15896000,15888200,197388,0.27650642,-0.03502135,0.47133002,0
15917000,15909000,197388,0.27763796,-0.031932093,0.46805352,0
15940000,15932250,197388,0.27831942,-0.033992387,0.47180128,0
15961000,15952500,197388,0.27727026,-0.036003526,0.46944654,0
15981000,15975000,197388,0.27732998,-0.033754732,0.4718264,0
16005000,15996000,197388,0.27499855,-0.0333383,0.47196394,0
16029000,16019000,197388,0.27896488,-0.03336984,0.4688745,0
16049000,16042333,197388,0.27613223,-0.033765692,0.4690822,0
16069000,16061000,197388,0.27643833,-0.032190986,0.4714981,0
16093000,16081800,197388,0.2768988,-0.033823024,0.46956587,0
16117000,16109500,197388,0.27708897,-0.032970205,0.47175553,0
16137000,16130000,197388,0.27709228,-0.034847908,0.47259012,0
16157000,16149000,197388,0.27569637,-0.032591358,0.47266236,0
16177000,16170000,197388,0.27573842,-0.031611674,0.47294244,0
16197000,16189000,197388,0.27533233,-0.036477216,0.47092912,0
16217000,16210333,197388,0.276745,-0.033271864,0.47057864,0
16237000,16227500,197388,0.27911973,-0.03301759,0.47076336,0
16257000,16251666,197388,0.27852082,-0.034253083,0.47041187,0
16277000,16270333,197388,0.27479976,-0.030941978,0.47068343,0
16297000,16288750,197388,0.2773808,-0.033710543,0.4725967,0
16321000,16311000,197388,0.27667823,-0.03192755,0.47025228,0
16344000,16335750,197388,0.27584675,-0.033776328,0.4735398,0
16364000,16355250,197388,0.27627355,-0.03225357,0.4728633,0
16384000,16375250,197388,0.27832878,-0.033479847,0.4730194,0
16405000,16396600,197388,0.2756243,-0.032297682,0.4710289,0
16429000,16420000,197388,0.27712905,-0.032360844,0.47085565,0
16453000,16443000,197388,0.2772573,-0.0324878,0.47020888,0
16473000,16466333,197388,0.2793405,-0.035610463,0.4704336,0
16497000,16489000,197388,0.27778178,-0.032744825,0.47150907,0
16520000,16511250,197388,0.2786507,-0.032865837,0.47222507,0
16541000,16533000,197388,0.27538377,-0.032131698,0.470593,0
16565000,16555000,197388,0.27554035,-0.03265098,0.47188556,0
16588000,16580250,197388,0.2766356,-0.030925917,0.47095937,0
16609000,16600000,197388,0.2762153,-0.033212155,0.47080174,0
16633000,16625000,197388,0.27827427,-0.031186149,0.47228736,0
16656000,16646500,197388,0.2768759,-0.03479296,0.4697932,0
16677000,16668400,197388,0.27750978,-0.035014197,0.46931335,0
16701000,16691000,197388,0.2785742,-0.03230817,0.47178274,0
16725000,16715000,197388,0.27782118,-0.032490715,0.47218114,0
16748000,16740666,197388,0.27703702,-0.03543749,0.47056693,0
16769000,16759500,197388,0.27626714,-0.034540586,0.4701125,0
16789000,16781000,197388,0.2758645,-0.033900756,0.46917716,0
16809000,16800000,197388,0.27864432,-0.03425455,0.47191945,0
16832000,16822800,197388,0.2773175,-0.034497432,0.4698507,0
16856000,16846500,197388,0.278084,-0.033965204,0.47038162,0
16877000,16869000,197388,0.27484116,-0.03327737,0.47372532,0
16897000,16891000,197388,0.2773825,-0.03488271,0.47200406,0
16921000,16909800,197388,0.27614328,-0.033260353,0.47127458,0
16941000,16932750,197388,0.27660483,-0.033616006,0.47277698,0
16961000,16955000,197388,0.27770746,-0.03249318,0.47147125,0
16984000,16975750,197388,0.27775046,-0.03360344,0.4708056,0
17009000,16997200,197388,0.27686304,-0.032842863,0.4736546,0
17029000,17021750,197388,0.27722853,-0.032577608,0.47050786,0
17049000,17043333,197388,0.2753643,-0.031666987,0.46978557,0
17069000,17062333,197388,0.274849,-0.032952156,0.47232574,0
17092000,17084000,197388,0.27772105,-0.033737373,0.47039643,0
17117000,17106000,197388,0.27734527,-0.032362662,0.47315276,0
17137000,17131333,197388,0.2753823,-0.03370525,0.47182548,0
17165000,17150500,197388,0.27696764,-0.03550902,0.47214496,0
17188000,17176750,197388,0.2772684,-0.033405714,0.46998677,0
17209000,17201000,197388,0.2761044,-0.03304392,0.46991876,0
17229000,17222333,197388,0.27532208,-0.03205044,0.47253942,0
17249000,17243333,197388,0.27908018,-0.03330087,0.4707242,0
17272000,17261600,197388,0.27618155,-0.031796247,0.4700671,0
17292000,17283500,197388,0.27641433,-0.032398224,0.46891788,0
17312000,17305250,197388,0.2778064,-0.033095203,0.47105357,0
17333000,17324200,197388,0.27657524,-0.031891827,0.47144243,0
17357000,17346750,197388,0.2750815,-0.033525467,0.4703157,0
17377000,17370000,197388,0.27562585,-0.03400129,0.4698239,0
17401000,17393000,197388,0.27727908,-0.03311711,0.4724391,0
17421000,17414000,197388,0.27566943,-0.03488776,0.47097483,0
17441000,17433000,197388,0.27800977,-0.03271858,0.46871626,0
17461000,17452750,197388,0.276384,-0.033106536,0.47203267,0
17484000,17474200,197388,0.2756208,-0.03127065,0.46951538,0
17505000,17498000,197388,0.2752896,-0.033640042,0.47074696,0
17525000,17516750,197388,0.2794309,-0.034980994,0.47145364,0
17549000,17539000,197388,0.27600035,-0.03267964,0.47208166,0
17572000,17561750,197388,0.2756578,-0.03304453,0.47235072,0
17592000,17583250,197388,0.27724725,-0.033549994,0.4700774,0
17617000,17605750,197388,0.27736506,-0.033134382,0.47003567,0
17641000,17629800,197388,0.27707183,-0.031193638,0.4709034,0
17661000,17653750,197388,0.27830583,-0.033944327,0.4709259,0
17684000,17674800,197388,0.27634817,-0.032500308,0.4719564,0
17709000,17697200,197388,0.27662504,-0.031790685,0.47135645,0
17733000,17722750,197388,0.2766217,-0.034488164,0.47138152,0
17757000,17748000,197388,0.2768336,-0.033193454,0.4733955,0
17781000,17772200,197388,0.27768207,-0.033794846,0.47122106,0
17804000,17797250,197388,0.27609953,-0.03470517,0.47169307,0
17825000,17817750,197388,0.2755449,-0.032877855,0.4710013,0
17849000,17838750,197388,0.2754007,-0.031092215,0.47226766,0
17877000,17864666,197388,0.27725983,-0.03314922,0.47009572,0
17897000,17886750,197388,0.2757882,-0.032445326,0.47127897,0
17917000,17911000,197388,0.27475712,-0.034658697,0.47165525,0
17937000,17929000,197388,0.2751308,-0.03228387,0.47210884,0
17957000,17950250,197388,0.27638823,-0.034979492,0.47110212,0
17977000,17969750,197388,0.2758366,-0.032495636,0.4688935,0
18001000,17990000,197388,0.27848446,-0.032840207,0.47082675,0
18021000,18014000,197388,0.2773244,-0.03130056,0.47033665,0
18041000,18033000,197388,0.27718958,-0.034016956,0.4709866,0
18061000,18053000,197388,0.2775811,-0.033817794,0.4723978,0
18081000,18072000,197388,0.27624393,-0.03224938,0.46906105,0
18101000,18094333,197388,0.27778602,-0.03293603,0.473639,0
18121000,18114333,197388,0.2763586,-0.03342415,0.47078365,0
18141000,18133750,197388,0.27685124,-0.03319465,0.47139543,0
18161000,18154750,197388,0.27460876,-0.032099664,0.4699828,0
18181000,18173000,197388,0.2786908,-0.031837426,0.47148204,0
18204000,18195400,197388,0.27644813,-0.03462281,0.4708278,0
18224000,18215250,197388,0.27533117,-0.03172925,0.47023594,0
18245000,18235750,197388,0.27777976,-0.035729825,0.4712821,0
18265000,18258500,197388,0.27717894,-0.035157736,0.4724319,0
18285000,18279666,197388,0.27642262,-0.035416543,0.47210988,0
18309000,18299500,197388,0.27730682,-0.033216134,0.4701935,0
18329000,18323666,197388,0.27515492,-0.03156987,0.4694725,0
18353000,18342750,197388,0.275314,-0.03412131,0.4713746,0
18373000,18364750,197388,0.2784663,-0.033009153,0.46988028,0
18396000,18389250,197388,0.27598324,-0.034963872,0.4703214,0
18416000,18408500,197388,0.27554548,-0.03249213,0.4710433,0
18441000,18429800,197388,0.27614117,-0.034378964,0.47296736,0
18464000,18456500,197388,0.2763263,-0.035749845,0.46973604,0
18485000,18476600,197388,0.27783173,-0.03478221,0.4705486,0
18505000,18498333,197388,0.27533215,-0.031023702,0.47359967,0
18525000,18516000,197388,0.27873483,-0.030459693,0.47262254,0
18548000,18538200,197388,0.27867782,-0.034146264,0.47064382,0
18568000,18560000,197388,0.27609277,-0.032543585,0.47077963,0
18588000,18581250,197388,0.27701202,-0.03332007,0.4716583,0
18609000,18601000,197388,0.27609816,-0.034426738,0.47046444,0
18633000,18623750,197388,0.27652696,-0.032586217,0.4702075,0
18656000,18646800,197388,0.27715954,-0.034164377,0.4707075,0
18677000,18668400,197388,0.2766706,-0.03279827,0.47091413,0
18697000,18690250,197388,0.27687863,-0.034276005,0.46994978,0
18717000,18708000,197388,0.27744043,-0.033363145,0.4720617,0
18737000,18729000,197388,0.27765805,-0.033193905,0.4727236,0
18761000,18753000,197388,0.2747392,-0.034457497,0.46773002,0
