timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
5440000,-40,32767,32767,32767,0,32767
5444000,-40,32767,32767,32767,32767,32767
5452000,-80,32767,32767,32767,32767,32767
5456000,-40,32767,32767,32767,32767,32767
5464000,-80,32767,32767,32767,32767,32767
5468000,-40,32767,32767,32767,-40,32767
5476000,-80,32767,32767,32767,32767,32767
5480000,-40,32767,32767,-40,32767,32767
5484000,-40,32767,32767,32767,0,32767
5488000,-40,32767,32767,32767,32767,32767
5492000,-40,32767,32767,32767,32767,32767
5496000,-40,32767,32767,32767,32767,32767
5500000,-40,32767,32767,32767,32767,32767
5504000,-40,32767,32767,32767,32767,32767
5508000,-40,32767,32767,32767,-40,32767
5512000,-40,32767,32767,32767,32767,32767
5516000,-40,32767,32767,32767,32767,32767
5520000,-40,32767,32767,32767,32767,32767
5524000,-40,32767,32767,32767,32767,32767
5528000,-40,32767,32767,0,-40,32767
5532000,-40,32767,32767,32767,32767,32767
5536000,-40,32767,32767,32767,32767,32767
5540000,-40,32767,32767,32767,32767,32767
5544000,-40,32767,32767,32767,32767,32767
5548000,-40,32767,32767,32767,-40,32767
5552000,-40,32767,32767,32767,32767,32767
5556000,-40,32767,32767,32767,32767,32767
5561000,-50,32767,32767,32767,32767,32767
5568000,-70,32767,32767,32767,0,32767
5572000,-40,32767,32767,32767,32767,32767
5580000,-80,32767,32767,32767,32767,32767
5584000,-40,32767,32767,-40,32767,32767
5588000,-40,32767,32767,32767,0,32767
5592000,-40,32767,32767,32767,32767,32767
5596000,-40,32767,32767,32767,32767,32767
5600000,-40,32767,32767,32767,32767,32767
5604000,-40,32767,32767,32767,32767,32767
5608000,-40,32767,32767,32767,0,32767
5612000,-40,32767,32767,32767,32767,32767
5616000,-40,32767,32767,32767,32767,32767
5620000,-40,32767,32767,32767,32767,32767
5624000,-40,32767,32767,32767,32767,32767
5632000,-80,32767,32767,32767,32767,32767
5636000,-40,32767,32767,-40,-40,32767
5640000,-40,32767,32767,32767,32767,32767
5644000,-40,32767,32767,32767,32767,32767
5648000,-40,32767,32767,32767,32767,32767
5652000,-40,32767,32767,32767,0,32767
5656000,-40,32767,32767,32767,32767,32767
5661000,-50,32767,32767,32767,32767,32767
5668000,-70,32767,32767,32767,32767,32767
5672000,-40,32767,32767,32767,0,32767
5680000,-80,32767,32767,32767,32767,32767
5684000,-40,32767,32767,32767,32767,32767
5688000,-40,32767,32767,-40,32767,32767
5692000,-40,32767,32767,32767,0,32767
5696000,-40,32767,32767,32767,32767,32767
5700000,-40,32767,32767,32767,32767,32767
5704000,-40,32767,32767,32767,32767,32767
5712000,-80,32767,32767,32767,0,32767
5716000,-40,32767,32767,32767,32767,32767
5720000,-40,32767,32767,32767,32767,32767
5724000,-40,32767,32767,32767,32767,32767
5728000,-40,32767,32767,32767,32767,32767
5736000,-80,32767,32767,32767,32767,32767
5741000,-50,32767,32767,-50,-50,32767
5748000,-70,32767,32767,32767,32767,32767
5752000,-40,32767,32767,32767,32767,32767
5756000,-40,32767,32767,32767,32767,32767
5760000,-40,32767,32767,32767,-40,32767
5764000,-40,32767,32767,32767,32767,32767
5768000,-40,32767,32767,32767,32767,32767
5772000,-40,32767,32767,32767,32767,32767
5776000,-40,32767,32767,32767,0,32767
5780000,-40,32767,32767,32767,32767,32767
5784000,-40,32767,32767,32767,32767,32767
5792000,-80,32767,32767,32767,32767,32767
5796000,-40,32767,32767,-40,32767,32767
5800000,-40,32767,32767,32767,-40,32767
5804000,-40,32767,32767,32767,32767,32767
5808000,-40,32767,32767,32767,32767,32767
5812000,-40,32767,32767,32767,32767,32767
5820000,-80,32767,32767,32767,32767,32767
5824000,-40,32767,32767,32767,-40,32767
5828000,-40,32767,32767,32767,32767,32767
5832000,-40,32767,32767,32767,32767,32767
5836000,-40,32767,32767,32767,32767,32767
5840000,-40,32767,32767,32767,0,32767
5844000,-40,32767,32767,0,32767,32767
5848000,-40,32767,32767,32767,32767,32767
5852000,-40,32767,32767,32767,32767,32767
5856000,-40,32767,32767,32767,32767,32767
5860000,-40,32767,32767,32767,0,32767
5864000,-40,32767,32767,32767,32767,32767
5868000,-40,32767,32767,32767,32767,32767
5872000,-40,32767,32767,32767,32767,32767
5880000,-80,32767,32767,32767,32767,32767
5888000,-80,32767,32767,32767,-80,32767
5892000,-40,32767,32767,32767,32767,32767
5896000,-40,32767,32767,32767,32767,32767
5908000,-120,32767,32767,-120,32767,32767
5912000,-40,32767,32767,32767,-40,32767
5916000,-40,32767,32767,32767,32767,32767
5921000,-50,32767,32767,32767,32767,32767
5929000,-80,32767,32767,32767,32767,32767
5933000,-40,32767,32767,32767,-40,32767
5941000,-80,32767,32767,32767,32767,32767
5945000,-40,32767,32767,32767,32767,32767
5949000,-40,32767,32767,32767,32767,32767
5957000,-80,32767,32767,-80,-80,32767
5965000,-80,32767,32767,32767,32767,32767
5969000,-40,32767,32767,32767,0,32767
5977000,-80,32767,32767,32767,32767,32767
5981000,-40,32767,32767,32767,32767,32767
5989000,-80,32767,32767,32767,0,32767
5997000,-80,32767,32767,32767,32767,32767
6005000,-80,32767,32767,32767,32767,32767
6009000,-40,32767,32767,-40,32767,32767
6017000,-80,32767,32767,32767,-80,32767
6025000,-80,32767,32767,32767,32767,32767
6033000,-80,32767,32767,32767,32767,32767
6041000,-80,32767,32767,32767,-80,32767
6049000,-80,32767,32767,32767,32767,32767
6056000,-70,32767,32767,0,0,32767
6061000,-50,32767,32767,32767,32767,32767
6065000,-40,32767,32767,32767,32767,32767
6072000,-70,32767,32767,32767,32767,32767
6076000,-40,32767,32767,32767,32767,32767
6081000,0,32767,32767,32767,-50,32767
6085000,32767,32767,32767,32767,32767,32767
6089000,-40,32767,32767,32767,32767,32767
6093000,-40,32767,32767,32767,32767,32767
6101000,-80,32767,32767,32767,0,32767
6105000,-40,32767,32767,32767,32767,32767
6109000,-40,32767,32767,0,32767,32767
6113000,-40,32767,32767,32767,32767,32767
6117000,-40,32767,32767,32767,32767,32767
6121000,0,32767,32767,32767,0,32767
6129000,32767,32767,32767,32767,32767,32767
6133000,0,32767,32767,32767,32767,32767
6137000,32767,32767,32767,32767,32767,32767
6141000,-40,32767,32767,32767,32767,32767
6148000,-70,32767,32767,32767,-70,32767
6153000,-50,32767,32767,32767,32767,32767
6157000,-40,32767,32767,32767,32767,32767
6165000,-80,32767,32767,0,0,32767
6173000,-80,32767,32767,32767,32767,32767
6180000,0,32767,32767,32767,32767,32767
6184000,32767,32767,32767,32767,32767,32767
6189000,-50,32767,32767,32767,0,32767
6196000,-70,32767,32767,32767,32767,32767
6200000,-40,32767,32767,32767,32767,32767
6204000,-40,32767,32767,32767,32767,32767
6209000,-50,32767,32767,32767,0,32767
6217000,-80,32767,32767,0,32767,32767
6221000,-40,32767,32767,32767,32767,32767
6229000,-80,32767,32767,32767,0,32767
6237000,-80,32767,32767,32767,32767,32767
6241000,0,32767,32767,32767,32767,32767
6245000,32767,32767,32767,32767,32767,32767
6253000,-80,32767,32767,32767,0,32767
6261000,0,32767,32767,32767,32767,32767
6269000,32767,32767,32767,0,32767,32767
6273000,-40,32767,32767,32767,0,32767
6277000,-40,32767,32767,32767,32767,32767
6284000,0,32767,32767,32767,32767,32767
6288000,32767,32767,32767,32767,32767,32767
6292000,-40,32767,32767,32767,32767,32767
6296000,-40,32767,32767,32767,32767,32767
6300000,-40,32767,32767,32767,-40,32767
6304000,-40,32767,32767,32767,32767,32767
6308000,-40,32767,32767,32767,32767,32767
6312000,-40,32767,32767,32767,32767,32767
6317000,-50,32767,32767,32767,0,32767
6321000,-40,32767,32767,0,32767,32767
6329000,-80,32767,32767,32767,32767,32767
6333000,-40,32767,32767,32767,32767,32767
6341000,-80,32767,32767,32767,32767,32767
6345000,-40,32767,32767,32767,-40,32767
6353000,-80,32767,32767,32767,32767,32767
6357000,-40,32767,32767,32767,32767,32767
6361000,-40,32767,32767,32767,32767,32767
6369000,-80,32767,32767,32767,-80,32767
6373000,-40,32767,32767,32767,32767,32767
6377000,-40,32767,32767,-40,32767,32767
6381000,-40,32767,32767,32767,32767,32767
6385000,-40,32767,32767,32767,-40,32767
6389000,-40,32767,32767,32767,32767,32767
6393000,-40,32767,32767,32767,32767,32767
6401000,-80,32767,32767,32767,32767,32767
6409000,-80,32767,32767,32767,-80,32767
6421000,150,32767,32767,70,200,32767
6428000,250,32767,32767,32767,330,32767
6432000,290,32767,32767,32767,32767,32767
6436000,320,32767,32767,32767,32767,32767
6441000,320,32767,32767,400,400,32767
6449000,320,32767,32767,32767,32767,32767
6453000,360,32767,32767,32767,32767,32767
6461000,320,32767,32767,32767,32767,32767
6468000,360,32767,32767,32767,360,32767
6473000,360,32767,32767,32767,32767,32767
6481000,320,32767,32767,32767,32767,32767
6489000,32767,32767,32767,32767,32767,32767
6493000,280,32767,32767,32767,32767,32767
6500000,290,32767,32767,32767,290,32767
6504000,330,32767,32767,330,32767,32767
6509000,32767,32767,32767,32767,32767,32767
6513000,320,32767,32767,32767,32767,32767
6517000,320,32767,32767,32767,320,32767
6521000,360,32767,32767,32767,32767,32767
6529000,350,32767,32767,32767,32767,32767
6537000,320,32767,32767,32767,320,32767
6545000,320,32767,32767,32767,32767,32767
6549000,32767,32767,32767,32767,32767,32767
6557000,280,32767,32767,320,320,32767
6564000,290,32767,32767,32767,32767,32767
6569000,320,32767,32767,32767,32767,32767
6573000,32767,32767,32767,32767,32767,32767
6577000,320,32767,32767,32767,320,32767
6585000,360,32767,32767,32767,32767,32767
6589000,360,32767,32767,32767,32767,32767
6593000,32767,32767,32767,32767,32767,32767
6601000,360,32767,32767,32767,320,32767
6609000,360,32767,32767,360,32767,32767
6613000,360,32767,32767,32767,32767,32767
6621000,320,32767,32767,32767,320,32767
6625000,32767,32767,32767,32767,32767,32767
6633000,240,32767,32767,32767,32767,32767
6637000,270,32767,32767,32767,32767,32767
6645000,230,32767,32767,32767,32767,32767
6649000,240,32767,32767,32767,240,32767
6653000,280,32767,32767,32767,32767,32767
6657000,320,32767,32767,32767,360,32767
6664000,290,32767,32767,330,32767,32767
6668000,290,32767,32767,32767,32767,32767
6673000,280,32767,32767,32767,32767,32767
6681000,280,32767,32767,32767,350,32767
6689000,270,32767,32767,32767,32767,32767
6693000,280,32767,32767,32767,32767,32767
6697000,280,32767,32767,32767,32767,32767
6701000,280,32767,32767,32767,32767,32767
6709000,240,32767,32767,32767,320,32767
6716000,250,32767,32767,320,32767,32767
6721000,270,32767,32767,32767,32767,32767
6725000,270,32767,32767,32767,32767,32767
6729000,270,32767,32767,32767,32767,32767
6733000,270,32767,32767,32767,320,32767
6741000,240,32767,32767,32767,32767,32767
6748000,250,32767,32767,32767,32767,32767
6752000,280,32767,32767,32767,32767,32767
6756000,280,32767,32767,32767,32767,32767
6760000,290,32767,32767,32767,290,32767
6765000,280,32767,32767,360,32767,32767
6773000,280,32767,32767,32767,32767,32767
6780000,250,32767,32767,32767,330,32767
6784000,290,32767,32767,32767,32767,32767
6789000,280,32767,32767,32767,32767,32767
6793000,280,32767,32767,32767,32767,32767
6801000,240,32767,32767,32767,32767,32767
6805000,240,32767,32767,32767,320,32767
6813000,240,32767,32767,32767,32767,32767
6817000,240,32767,32767,32767,32767,32767
6821000,240,32767,32767,310,32767,32767
6825000,270,32767,32767,32767,32767,32767
6829000,270,32767,32767,32767,320,32767
6837000,240,32767,32767,32767,32767,32767
6841000,280,32767,32767,32767,32767,32767
6845000,280,32767,32767,32767,32767,32767
6852000,250,32767,32767,32767,32767,32767
6856000,290,32767,32767,32767,290,32767
6861000,310,32767,32767,32767,32767,32767
6869000,280,32767,32767,360,360,32767
6873000,320,32767,32767,32767,32767,32767
6877000,360,32767,32767,32767,32767,32767
6885000,360,32767,32767,32767,32767,32767
6892000,330,32767,32767,32767,330,32767
6897000,320,32767,32767,32767,32767,32767
6905000,280,32767,32767,32767,32767,32767
6913000,280,32767,32767,32767,32767,32767
6921000,280,32767,32767,32767,280,32767
6925000,280,32767,32767,32767,32767,32767
6929000,280,32767,32767,280,32767,32767
6933000,280,32767,32767,32767,32767,32767
6941000,240,32767,32767,32767,32767,32767
6949000,200,32767,32767,32767,200,32767
6953000,200,32767,32767,32767,32767,32767
6957000,240,32767,32767,32767,32767,32767
6961000,32767,32767,32767,32767,280,32767
6965000,240,32767,32767,32767,32767,32767
6969000,280,32767,32767,32767,32767,32767
6973000,32767,32767,32767,32767,32767,32767
6977000,240,32767,32767,32767,32767,32767
6981000,240,32767,32767,32767,280,32767
6989000,270,32767,32767,200,32767,32767
6993000,32767,32767,32767,32767,32767,32767
6997000,270,32767,32767,32767,32767,32767
7001000,32767,32767,32767,32767,32767,32767
7005000,230,32767,32767,32767,32767,32767
7009000,240,32767,32767,32767,240,32767
7016000,210,32767,32767,32767,32767,32767
7020000,210,32767,32767,32767,32767,32767
7024000,210,32767,32767,32767,32767,32767
7028000,210,32767,32767,32767,250,32767
7033000,200,32767,32767,32767,32767,32767
7037000,200,32767,32767,240,32767,32767
7041000,200,32767,32767,32767,32767,32767
7045000,200,32767,32767,32767,32767,32767
7049000,230,32767,32767,32767,32767,32767
7053000,240,32767,32767,32767,240,32767
7057000,240,32767,32767,32767,32767,32767
7061000,280,32767,32767,32767,32767,32767
7065000,280,32767,32767,32767,360,32767
7072000,290,32767,32767,32767,32767,32767
7077000,280,32767,32767,32767,32767,32767
7081000,280,32767,32767,320,32767,32767
7089000,240,32767,32767,32767,32767,32767
7093000,270,32767,32767,32767,310,32767
7101000,230,32767,32767,32767,32767,32767
7105000,240,32767,32767,32767,32767,32767
7109000,240,32767,32767,32767,32767,32767
7113000,240,32767,32767,32767,32767,32767
7120000,210,32767,32767,32767,32767,32767
7124000,210,32767,32767,32767,210,32767
7129000,200,32767,32767,32767,32767,32767
7133000,240,32767,32767,32767,32767,32767
7137000,280,32767,32767,280,280,32767
7141000,310,32767,32767,32767,32767,32767
7145000,320,32767,32767,32767,32767,32767
7149000,320,32767,32767,32767,360,32767
7157000,280,32767,32767,32767,32767,32767
7165000,280,32767,32767,32767,32767,32767
7172000,290,32767,32767,32767,32767,32767
7177000,280,32767,32767,32767,280,32767
7181000,280,32767,32767,360,32767,32767
7185000,320,32767,32767,32767,32767,32767
7193000,280,32767,32767,32767,320,32767
7201000,240,32767,32767,32767,32767,32767
7205000,310,32767,32767,32767,32767,32767
7209000,32767,32767,32767,32767,32767,32767
7217000,240,32767,32767,32767,32767,32767
7221000,240,32767,32767,32767,240,32767
7225000,270,32767,32767,32767,32767,32767
7229000,280,32767,32767,32767,360,32767
7236000,290,32767,32767,370,32767,32767
7241000,320,32767,32767,32767,32767,32767
7245000,350,32767,32767,32767,32767,32767
7252000,320,32767,32767,32767,32767,32767
7257000,310,32767,32767,32767,310,32767
7265000,270,32767,32767,32767,32767,32767
7273000,230,32767,32767,32767,32767,32767
7280000,200,32767,32767,32767,32767,32767
7284000,200,32767,32767,32767,240,32767
7288000,200,32767,32767,32767,32767,32767
7292000,210,32767,32767,32767,32767,32767
7296000,240,32767,32767,32767,32767,32767
7300000,240,32767,32767,240,280,32767
7304000,240,32767,32767,32767,32767,32767
7308000,240,32767,32767,32767,32767,32767
7313000,240,32767,32767,32767,32767,32767
7320000,250,32767,32767,32767,32767,32767
7324000,250,32767,32767,32767,250,32767
7328000,290,32767,32767,32767,32767,32767
7332000,290,32767,32767,32767,32767,32767
7337000,280,32767,32767,32767,320,32767
7345000,240,32767,32767,32767,32767,32767
7349000,240,32767,32767,32767,32767,32767
7357000,240,32767,32767,240,32767,32767
7361000,240,32767,32767,32767,32767,32767
7365000,240,32767,32767,32767,240,32767
7369000,280,32767,32767,32767,32767,32767
7373000,280,32767,32767,32767,360,32767
7381000,280,32767,32767,32767,32767,32767
7385000,280,32767,32767,32767,32767,32767
7389000,320,32767,32767,32767,32767,32767
7397000,320,32767,32767,32767,320,32767
7401000,360,32767,32767,360,32767,32767
7409000,320,32767,32767,32767,32767,32767
7413000,320,32767,32767,32767,32767,32767
7421000,310,32767,32767,32767,310,32767
7429000,270,32767,32767,32767,32767,32767
7437000,240,32767,32767,32767,32767,32767
7441000,280,32767,32767,32767,32767,32767
7445000,280,32767,32767,32767,280,32767
7452000,280,32767,32767,32767,32767,32767
7456000,280,32767,32767,32767,32767,32767
7461000,280,32767,32767,280,32767,32767
7469000,280,32767,32767,32767,280,32767
7473000,310,32767,32767,32767,32767,32767
7480000,290,32767,32767,32767,32767,32767
7484000,330,32767,32767,32767,330,32767
7489000,360,32767,32767,32767,32767,32767
7497000,320,32767,32767,32767,32767,32767
7504000,290,32767,32767,32767,32767,32767
7509000,280,32767,32767,320,280,32767
7517000,240,32767,32767,32767,32767,32767
7525000,200,32767,32767,32767,32767,32767
7529000,230,32767,32767,32767,32767,32767
7533000,230,32767,32767,32767,280,32767
7537000,240,32767,32767,32767,32767,32767
7541000,270,32767,32767,32767,32767,32767
7545000,280,32767,32767,32767,32767,32767
7552000,290,32767,32767,32767,290,32767
7556000,320,32767,32767,32767,32767,32767
7561000,310,32767,32767,310,32767,32767
7568000,290,32767,32767,32767,32767,32767
7573000,320,32767,32767,32767,320,32767
7581000,320,32767,32767,32767,32767,32767
7588000,290,32767,32767,32767,32767,32767
7592000,290,32767,32767,32767,32767,32767
7597000,280,32767,32767,32767,280,32767
7605000,240,32767,32767,32767,32767,32767
7613000,200,32767,32767,32767,32767,32767
7617000,200,32767,32767,32767,32767,32767
7621000,200,32767,32767,32767,240,32767
7625000,200,32767,32767,200,32767,32767
7629000,240,32767,32767,32767,32767,32767
7633000,280,32767,32767,32767,32767,32767
7637000,320,32767,32767,32767,320,32767
7641000,360,32767,32767,32767,32767,32767
7645000,360,32767,32767,32767,32767,32767
7653000,320,32767,32767,32767,360,32767
7661000,280,32767,32767,32767,32767,32767
7669000,240,32767,32767,280,32767,32767
7677000,200,32767,32767,32767,32767,32767
7681000,200,32767,32767,32767,280,32767
7685000,240,32767,32767,32767,32767,32767
7689000,240,32767,32767,32767,32767,32767
7721000,-40,32767,32767,32767,32767,32767
7725000,-40,32767,32767,32767,32767,32767
7729000,-40,32767,32767,32767,32767,32767
7733000,-40,32767,32767,32767,-40,32767
7741000,-80,32767,32767,32767,32767,32767
7745000,-40,32767,32767,32767,32767,32767
7753000,-80,32767,32767,0,0,32767
7757000,-40,32767,32767,32767,32767,32767
7761000,-40,32767,32767,32767,32767,32767
7765000,-40,32767,32767,32767,32767,32767
7773000,-80,32767,32767,32767,32767,32767
7777000,-40,32767,32767,32767,-40,32767
7781000,-40,32767,32767,32767,32767,32767
7785000,-40,32767,32767,32767,32767,32767
7792000,-70,32767,32767,32767,32767,32767
7796000,-40,32767,32767,32767,32767,32767
7800000,-40,32767,32767,32767,-40,32767
7804000,-40,32767,32767,0,32767,32767
7809000,-50,32767,32767,32767,32767,32767
7813000,-40,32767,32767,32767,32767,32767
7821000,-80,32767,32767,32767,32767,32767
7825000,-40,32767,32767,32767,-40,32767
7829000,-40,32767,32767,32767,32767,32767
7837000,-80,32767,32767,32767,32767,32767
7841000,-40,32767,32767,32767,32767,32767
7845000,-40,32767,32767,32767,-40,32767
7853000,-80,32767,32767,32767,32767,32767
7857000,-40,32767,32767,0,32767,32767
7861000,-40,32767,32767,32767,0,32767
7868000,-70,32767,32767,32767,32767,32767
7872000,-40,32767,32767,32767,32767,32767
7876000,-40,32767,32767,32767,32767,32767
7880000,-40,32767,32767,32767,32767,32767
7884000,-40,32767,32767,32767,32767,32767
7888000,-40,32767,32767,32767,-40,32767
7893000,-50,32767,32767,32767,32767,32767
7897000,-40,32767,32767,32767,32767,32767
7901000,-40,32767,32767,32767,32767,32767
7909000,-80,32767,32767,0,0,32767
7913000,-40,32767,32767,32767,32767,32767
7920000,-70,32767,32767,32767,32767,32767
7924000,-40,32767,32767,32767,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7932000,-40,32767,32767,32767,0,32767
7937000,-50,32767,32767,32767,32767,32767
7945000,-80,32767,32767,32767,32767,32767
7953000,-80,32767,32767,32767,0,32767
7957000,-40,32767,32767,32767,32767,32767
7961000,-40,32767,32767,0,32767,32767
7969000,-80,32767,32767,32767,32767,32767
7977000,-80,32767,32767,32767,0,32767
7981000,-40,32767,32767,32767,32767,32767
7985000,-40,32767,32767,32767,32767,32767
7989000,-40,32767,32767,32767,32767,32767
7993000,-40,32767,32767,32767,32767,32767
7997000,-40,32767,32767,32767,32767,32767
8001000,-40,32767,32767,32767,-40,32767
8005000,-40,32767,32767,32767,32767,32767
8013000,-80,32767,32767,32767,32767,32767
8017000,-40,32767,32767,-40,32767,32767
8025000,-80,32767,32767,32767,-80,32767
8029000,-40,32767,32767,32767,32767,32767
8033000,-40,32767,32767,32767,32767,32767
8037000,-40,32767,32767,32767,32767,32767
8041000,-40,32767,32767,32767,-40,32767
8045000,-40,32767,32767,32767,32767,32767
8049000,-40,32767,32767,32767,32767,32767
8053000,-40,32767,32767,32767,32767,32767
8057000,-40,32767,32767,32767,32767,32767
8061000,-40,32767,32767,32767,-40,32767
8069000,-80,32767,32767,32767,32767,32767
8073000,-40,32767,32767,-40,32767,32767
8077000,-40,32767,32767,32767,32767,32767
8081000,-40,32767,32767,32767,-40,32767
8085000,-40,32767,32767,32767,32767,32767
8092000,-70,32767,32767,32767,32767,32767
8096000,-40,32767,32767,32767,32767,32767
8100000,-40,32767,32767,32767,32767,32767
8104000,-40,32767,32767,32767,-40,32767
8108000,-40,32767,32767,32767,32767,32767
8112000,-40,32767,32767,32767,32767,32767
8116000,-40,32767,32767,32767,32767,32767
8120000,-40,32767,32767,32767,32767,32767
8124000,-40,32767,32767,-40,-40,32767
8128000,-40,32767,32767,32767,32767,32767
8132000,-40,32767,32767,32767,32767,32767
8136000,-40,32767,32767,32767,32767,32767
8140000,-40,32767,32767,32767,32767,32767
8144000,-40,32767,32767,32767,-40,32767
8148000,-40,32767,32767,32767,32767,32767
8152000,-40,32767,32767,32767,32767,32767
8156000,-40,32767,32767,32767,32767,32767
8161000,-50,32767,32767,32767,0,32767
8165000,-40,32767,32767,32767,32767,32767
8173000,-80,32767,32767,32767,32767,32767
8177000,-40,32767,32767,-40,32767,32767
8181000,-40,32767,32767,32767,32767,32767
8185000,-40,32767,32767,32767,-40,32767
8189000,-40,32767,32767,32767,32767,32767
8193000,-40,32767,32767,32767,32767,32767
8197000,-40,32767,32767,32767,32767,32767
8201000,-40,32767,32767,32767,0,32767
8208000,-70,32767,32767,32767,32767,32767
8212000,-40,32767,32767,32767,32767,32767
8217000,-50,32767,32767,32767,32767,32767
8221000,-40,32767,32767,32767,32767,32767
8225000,-40,32767,32767,32767,-40,32767
8229000,-40,32767,32767,-40,32767,32767
8233000,-40,32767,32767,32767,32767,32767
8237000,-40,32767,32767,32767,32767,32767
8241000,-40,32767,32767,32767,32767,32767
8245000,-40,32767,32767,32767,-40,32767
8249000,-40,32767,32767,32767,32767,32767
8253000,-40,32767,32767,32767,32767,32767
8261000,-80,32767,32767,32767,32767,32767
8265000,-40,32767,32767,32767,-40,32767
8273000,-80,32767,32767,32767,32767,32767
8280000,-70,32767,32767,32767,32767,32767
8284000,-40,32767,32767,-40,32767,32767
8289000,-50,32767,32767,32767,-50,32767
8293000,-40,32767,32767,32767,32767,32767
8301000,-80,32767,32767,32767,32767,32767
8305000,-40,32767,32767,32767,32767,32767
8313000,-80,32767,32767,32767,-80,32767
8321000,-80,32767,32767,32767,32767,32767
8328000,-70,32767,32767,32767,32767,32767
8332000,-40,32767,32767,32767,-40,32767
8336000,-40,32767,32767,-40,32767,32767
8341000,-50,32767,32767,32767,32767,32767
8349000,-80,32767,32767,32767,32767,32767
8357000,-80,32767,32767,32767,-80,32767
8365000,-80,32767,32767,32767,32767,32767
8372000,-70,32767,32767,32767,32767,32767
8376000,-40,32767,32767,32767,-40,32767
8380000,-40,32767,32767,32767,32767,32767
8384000,-40,32767,32767,32767,32767,32767
8388000,-40,32767,32767,-40,32767,32767
8392000,-40,32767,32767,32767,32767,32767
8397000,-50,32767,32767,32767,-50,32767
8401000,-40,32767,32767,32767,32767,32767
8409000,-80,32767,32767,32767,32767,32767
8413000,-40,32767,32767,32767,32767,32767
8417000,-40,32767,32767,32767,-40,32767
8421000,-40,32767,32767,32767,32767,32767
8429000,-80,32767,32767,32767,32767,32767
8437000,-80,32767,32767,32767,32767,32767
8441000,-40,32767,32767,-40,-40,32767
8448000,-70,32767,32767,32767,32767,32767
8453000,-50,32767,32767,32767,32767,32767
8461000,-80,32767,32767,32767,32767,32767
8468000,-70,32767,32767,32767,-70,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8484000,-40,32767,32767,32767,32767,32767
8488000,-40,32767,32767,0,-40,32767
8492000,-40,32767,32767,32767,32767,32767
8496000,-40,32767,32767,32767,32767,32767
8501000,-50,32767,32767,32767,32767,32767
8509000,-80,32767,32767,32767,0,32767
8513000,-40,32767,32767,32767,32767,32767
8521000,0,32767,32767,32767,32767,32767
8525000,32767,32767,32767,32767,32767,32767
8529000,-40,32767,32767,32767,32767,32767
8537000,-80,32767,32767,32767,-80,32767
8545000,0,32767,32767,0,32767,32767
8553000,32767,32767,32767,32767,0,32767
8557000,-40,32767,32767,32767,32767,32767
8561000,-40,32767,32767,32767,32767,32767
8565000,-40,32767,32767,32767,32767,32767
8569000,-40,32767,32767,32767,32767,32767
8576000,-70,32767,32767,32767,0,32767
8581000,-50,32767,32767,32767,32767,32767
8588000,-70,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,0,0,32767
8600000,-40,32767,32767,32767,32767,32767
8604000,-40,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,0,32767
8620000,-40,32767,32767,32767,32767,32767
8625000,-50,32767,32767,32767,32767,32767
8629000,-40,32767,32767,32767,32767,32767
8637000,-80,32767,32767,32767,0,32767
8645000,-80,32767,32767,32767,32767,32767
8649000,-40,32767,32767,0,32767,32767
8653000,-40,32767,32767,32767,32767,32767
8657000,-40,32767,32767,32767,0,32767
8661000,-40,32767,32767,32767,32767,32767
8665000,-40,32767,32767,32767,32767,32767
8669000,-40,32767,32767,32767,32767,32767
8673000,-40,32767,32767,32767,32767,32767
8681000,-80,32767,32767,32767,0,32767
8689000,-80,32767,32767,32767,32767,32767
8693000,-40,32767,32767,32767,32767,32767
8701000,-80,32767,32767,32767,32767,32767
8705000,-40,32767,32767,-40,-40,32767
8709000,-40,32767,32767,32767,32767,32767
8713000,-40,32767,32767,32767,32767,32767
8721000,-80,32767,32767,32767,32767,32767
8729000,-80,32767,32767,32767,-80,32767
8733000,-40,32767,32767,32767,32767,32767
8737000,-40,32767,32767,32767,32767,32767
8741000,-40,32767,32767,32767,32767,32767
8745000,-40,32767,32767,32767,-40,32767
8753000,-80,32767,32767,32767,32767,32767
8757000,-40,32767,32767,-40,32767,32767
8761000,-40,32767,32767,32767,0,32767
8765000,-40,32767,32767,32767,32767,32767
8773000,-80,32767,32767,32767,32767,32767
8777000,-40,32767,32767,32767,32767,32767
8781000,-40,32767,32767,32767,0,32767
8788000,-70,32767,32767,32767,32767,32767
8792000,-40,32767,32767,32767,32767,32767
8796000,-40,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,32767,32767
8805000,-50,32767,32767,0,0,32767
8809000,-40,32767,32767,32767,32767,32767
8813000,-40,32767,32767,32767,32767,32767
8817000,-40,32767,32767,32767,32767,32767
8821000,-40,32767,32767,32767,32767,32767
