timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
21800000,21791000,18,1310996,6620172,1310996,197388,0.019244688,0.019083414,0.01841644,0.019222498,0.019065443,0.01840737,nan,nan,nan,0.0001612734,0.0,0.0,0.00013908371,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21807000,21791000,18,1310996,6620172,1310996,197388,0.019244688,0.019083414,0.01841644,0.019222498,0.019065443,0.01840737,nan,nan,nan,0.0001612734,0.0,0.0,0.00013908371,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
21811000,21791000,18,1310996,6620172,1310996,197388,0.019244688,0.019083414,0.01841644,0.019222498,0.019065443,0.01840737,nan,nan,nan,0.0003225468,0.0,0.0,0.00027816743,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21999000,21791000,18,1310996,6620172,1310996,197388,0.024369914,0.024457656,0.024478741,0.024403963,0.024435353,0.024450779,nan,nan,nan,0.0024048313,0.0,0.004636664,0.004252605,0.003608875,0.0020436738,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
22003000,21791000,18,1310996,6620172,1310996,197388,0.024369914,0.024457656,0.024478741,0.024403963,0.024435353,0.024450779,nan,nan,nan,0.0024048313,0.0,0.004657749,0.004252605,0.003608875,0.0020436738,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22547000,21791000,18,1310996,6620172,1310996,197388,0.01100021,0.011101416,0.017637344,0.010992916,0.011142326,0.017634673,nan,nan,nan,0.022893842,0.0,0.035053845,0.024759889,0.008581894,0.033015583,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
22551000,21791000,18,1310996,6620172,1310996,197388,0.016727043,0.016693458,0.017637344,0.016798275,0.011142326,0.017634673,nan,nan,nan,0.022927428,0.0,0.035997733,0.024864705,0.008581894,0.033956796,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22959000,22959000,19,1310988,6620172,1310988,197644,0.02266569,0.022300407,0.023411967,0.02266008,0.02229757,0.023267893,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
22963000,22959000,19,1310988,6620172,1310988,197644,0.02266569,0.022300407,0.023411967,0.02266008,0.02229757,0.023267893,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
23969000,22959000,19,1310988,6620172,1310988,197644,0.020469382,0.020422861,0.021243874,0.020635113,0.020422967,0.021039747,nan,nan,nan,0.0059865564,0.022468617,0.0153231975,0.0,0.01981534,0.0155663155,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
