timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9229000,-0.0023968443,-0.0037284228,-0.0031957983,8000,0,0.038307235,-0.050278075,-9.680956,8000,0
9237000,-0.002396845,-0.003728426,-0.0031957938,8000,0,0.06344634,-0.0035911321,-9.786301,8000,0
9245000,-0.00026631475,-0.0039947475,-0.0039947364,8000,0,0.04668694,0.033519,-9.888055,8000,0
9253000,0.0015978934,-0.0058589564,-0.0010652624,4000,0,0.057460837,-0.021547647,-9.810242,4000,0
9257000,0.0010652714,0.0005326338,-0.0034621076,4000,0,0.056263745,-0.01795634,-9.838972,4000,0
9268000,-9.557046e-09,-0.0018642143,-0.0018642115,4000,0,-0.009576809,-0.05027807,-9.738417,4000,0
9272000,0.004793685,-0.0026631642,0.0053263255,4000,0,0.021547817,-0.070628785,-9.827001,4000,0
9276000,0.0039947378,-0.00026631806,0.005592642,4000,0,0.020350713,-0.043095466,-9.843762,4000,0
9281000,-0.0005326373,0.0026631583,0.0013315841,5000,0,-0.0035913025,0.0083798785,-9.809044,5000,0
9293000,-0.0047936924,0.0021305277,-0.0005326229,4000,0,-0.01436521,-0.011970837,-9.856928,4000,0
9297000,-0.0047936914,-0.0002663178,-0.0015978931,4000,0,-0.0035913025,0.021547986,-9.76116,4000,0
9305000,-0.00026631638,-0.0007989524,-0.0026631602,8000,0,0.01316811,0.063446514,-9.759964,8000,0
9313000,0.0013315827,0.0050600064,-0.0013315767,4000,0,0.03232173,0.02274509,-9.752781,4000,0
9325000,-0.0005326331,-0.0013315802,0.0005326329,8000,0,0.0035913019,0.031124793,-9.704897,8000,0
9329000,0.0005326301,-0.0015978954,0.003195795,4000,0,-0.040701427,-0.0011969316,-9.7396145,4000,0
9333000,-0.0010652636,-0.002663163,0.0034621088,4000,0,-0.06105215,-0.051475175,-9.750386,4000,0
9340000,-0.0021305303,0.001597894,-0.00053263473,7000,0,-0.019153614,-0.061051972,-9.775525,7000,0
9348000,-0.0047936984,-0.0023968422,-0.003994734,4000,0,-0.035913028,0.025139293,-9.716867,4000,0
9352000,-0.0031957978,-0.0026631565,0.0005326339,4000,0,-0.050278246,-0.03351866,-9.759964,4000,0
9356000,-0.005326325,0.0007989505,0.0029294717,4000,0,0.005985504,-0.07661429,-9.872493,4000,0
9365000,0.0013315784,0.002929479,0.00053262716,5000,0,0.04908113,-0.005985334,-9.777919,5000,0
9373000,0.0023968406,0.004261061,-0.0031957943,8000,0,0.0035913028,-0.016759245,-9.76954,8000,0
9385000,0.0029294791,0.004261049,-0.005326329,4000,0,-0.079008654,-0.023941848,-9.71567,4000,0
9389000,0.00745685,0.0015978875,-0.0037284351,4000,0,-0.07302317,0.029927695,-9.6917305,4000,0
9393000,0.008788429,-0.0015979019,-0.0023968536,4000,0,-0.04908113,0.023942186,-9.76116,4000,0
9405000,0.00479369,0.00053263456,-0.00026631422,4000,0,0.033518832,-0.0059853336,-9.763555,4000,0
9413000,-0.0013315808,-0.0023968448,-3.6353294e-09,8000,0,0.039504327,-0.010773739,-9.777922,8000,0
9417000,-0.0026631698,-0.0010652603,0.0050600027,4000,0,0.027533324,-0.019153446,-9.794682,4000,0
9421000,-4.2081743e-09,0.0015979004,0.0042610574,4000,0,0.005985504,0.005985676,-9.8281975,4000,0
9425000,0.0018642116,0.00079895114,-0.0005326332,4000,0,0.009576809,0.04189871,-9.831791,4000,0
9429000,0.0026631607,3.7786185e-10,-0.0013315813,4000,0,0.0023942017,0.02394219,-9.783907,4000,0
9437000,-0.00053263095,0.002929481,-0.0037284235,8000,0,-0.011971009,-0.004788232,-9.842566,8000,0
9441000,-0.0031957922,0.0026631686,-0.0026631563,4000,0,0.0,0.022745093,-9.943119,4000,0
9449000,-0.00692422,-0.0034621095,0.003728424,4000,0,0.05746084,0.049081307,-9.746798,4000,0
9457000,-0.005060014,0.0010652699,0.0050599985,8000,0,0.035913024,0.0011972716,-9.746798,8000,0
9465000,0.005858963,-0.0037284165,0.003994739,4000,0,-0.0071826056,0.06224942,-9.77433,4000,0
9472000,0.0058589606,-0.0034621,-0.00079894776,7000,0,-0.01316811,0.05147551,-9.726443,7000,0
9477000,0.004527376,0.0031957931,-0.00053261203,5000,0,-0.025139118,-0.013167939,-9.779117,5000,0
9488000,-0.0050600073,0.0013315765,9.550735e-09,7000,0,0.038307227,-0.041898362,-9.706093,7000,0
9493000,-0.0037284263,-0.00079895154,-0.001065259,5000,0,0.0023942029,0.013168278,-9.655814,5000,0
9497000,-0.00053263333,-0.0010652613,0.0018642143,4000,0,-0.034715924,0.049081307,-9.676167,4000,0
9512000,-0.003728413,-0.004793697,-0.0010652767,7000,0,0.026336217,-0.033518653,-9.768343,7000,0
9516000,-0.00532631,-0.0031958013,-0.0050600143,4000,0,0.06703766,-0.001196931,-9.775528,4000,0
9520000,-0.00026632118,-0.005326329,-0.003728417,4000,0,0.06703766,0.034716096,-9.827002,4000,0
9533000,0.0047936826,-0.0026631672,0.0029294835,8000,0,-0.020350713,-0.016759245,-9.813835,8000,0
9537000,-0.00079896004,0.00159788,0.0047936942,4000,0,-0.0023942017,0.00957698,-9.854535,4000,0
9541000,-0.0029294754,-0.0005326363,0.0026631628,4000,0,0.0,-0.0047882316,-9.870098,4000,0
9557000,-0.0025530946,0.001191115,0.0022808136,4000,0,0.003724713,-0.059282776,-9.856847,4000,0
9565000,0.0062209037,-0.004639199,0.0021687823,8000,0,-0.02790549,-0.019225983,-9.806658,8000,0
9573000,0.0042216657,-0.002614199,0.0033303774,8000,0,-0.020031728,0.039644964,-9.875362,8000,0
9581000,0.0007265128,0.0005918857,-0.0026944154,8000,0,-0.029918632,-0.0053844242,-9.814879,8000,0
9589000,-0.00026199385,0.0057173623,-0.006220197,8000,0,-0.019904617,-0.007072412,-9.677061,8000,0
9593000,0.0008921209,0.005060608,-0.0010504852,4000,0,0.0092602745,0.028251985,-9.714062,4000,0
9597000,-0.0015661187,0.00051428546,-0.00069031504,4000,0,0.03414026,0.053966317,-9.834486,4000,0
9601000,-0.008988458,0.0001201236,0.002771108,4000,0,-0.018611843,0.052168082,-9.917805,4000,0
9609000,-0.009138482,0.0017764589,0.0055714822,8000,0,-0.046349145,0.051311478,-9.755241,8000,0
9621000,-0.0005713094,-0.0057400265,0.00035429993,8000,0,-0.049241,-0.08194685,-9.891088,8000,0
9632000,0.0028963424,0.0059955204,0.0019944932,7000,0,0.007650014,-0.009090457,-9.826435,7000,0
9636000,0.0068102833,0.0040018517,0.0018424108,4000,0,-0.042830225,0.014429524,-9.814469,4000,0
9640000,0.0039702035,-0.0005356766,-0.0021679578,4000,0,-0.005465515,0.063790925,-9.756376,4000,0
9653000,0.0061408114,-0.004786955,-0.0027086728,8000,0,-0.046930384,0.015080521,-9.684609,8000,0
9657000,0.000757235,0.0023455226,-0.003299768,4000,0,0.018079177,-0.05651846,-9.736853,4000,0
9665000,-0.00021465328,0.0040994394,0.0029349697,8000,0,-0.01725543,-0.00018462601,-9.783561,8000,0
9669000,0.004056058,-0.0037851993,0.005394922,4000,0,0.006036018,0.033981703,-9.713863,4000,0
9685000,-0.0050225407,0.0033292805,0.0029318375,8000,0,0.03777165,0.0004615407,-9.687275,8000,0
9689000,-0.001882948,0.0056762113,0.0022696524,4000,0,-0.013672611,0.015096701,-9.817913,4000,0
9697000,-0.00983335,0.0031590285,-0.008743096,4000,0,-0.024918905,0.013007305,-9.799424,4000,0
9701000,-0.0010645412,7.113094e-05,-0.0067322995,4000,0,-0.047741126,0.021590441,-9.797243,4000,0
9708000,0.0038167855,-0.0016715399,0.0030448488,7000,0,0.017794585,0.087557964,-9.705759,7000,0
9712000,0.00046284002,0.0026260498,0.007466256,4000,0,0.050854355,0.07347791,-9.788958,4000,0
9717000,0.0017353299,-0.0012081856,0.005770417,5000,0,0.043071825,0.06481547,-9.866375,5000,0
9721000,-0.0011266654,-0.005663541,-1.8781166e-06,4000,0,-0.029857121,0.07059068,-9.885609,4000,0
9733000,0.0017196293,0.0011538222,-0.0003398728,8000,0,0.030546475,-0.03118642,-9.818764,8000,0
9740000,0.004179534,-0.0032113972,0.0006027411,7000,0,0.021487037,-0.063914575,-9.759012,7000,0
9744000,-0.0015758785,-0.0040494082,0.002167208,4000,0,0.0004696623,0.0042994763,-9.651175,4000,0
9752000,0.0017694437,-0.0023884983,-0.0016447139,4000,0,-0.01651054,0.059132837,-9.757708,4000,0
9756000,-0.002204385,0.001649292,0.006218567,4000,0,-0.03578843,0.092996374,-9.752559,4000,0
9760000,-0.0048990888,0.0016457271,0.004689014,4000,0,-0.010979123,0.094373345,-9.777311,4000,0
9764000,-0.0057402053,0.0015345634,0.0032275112,4000,0,0.0650018,0.027815152,-9.821743,4000,0
9768000,-0.0050752126,0.0037390988,0.0023447468,4000,0,0.08157562,-0.05228018,-9.807432,4000,0
9776000,0.002241044,0.00584751,0.0040955706,4000,0,-0.027706996,-0.016299695,-9.777201,4000,0
9780000,-0.0018205992,0.00012577897,-0.0015491127,4000,0,0.014118567,-0.007742602,-9.819647,4000,0
9789000,-0.0066549713,-0.00031522766,-0.005675374,4000,0,0.05183327,-0.0025934563,-9.796381,4000,0
9797000,-0.0010252108,0.003969838,-0.0044820644,8000,0,0.047451437,0.04088562,-9.8179455,8000,0
9801000,0.006759458,-0.0005122438,0.00093411026,4000,0,0.058891267,0.065938994,-9.933886,4000,0
9805000,0.0051053627,-0.0011826861,0.001476408,4000,0,0.05076747,-0.017809734,-9.967,4000,0
9809000,0.0009995385,-0.00068206777,-0.00011504806,4000,0,0.012911955,-0.028453095,-9.805836,4000,0
9813000,0.004158033,0.0016641876,0.0019337281,4000,0,0.03766638,-0.0143926535,-9.825613,4000,0
9817000,0.0082688695,0.0027312874,0.0017437845,4000,0,0.056531202,-0.038876187,-9.804478,4000,0
9821000,0.008138937,0.0008852449,0.0018958148,4000,0,0.03291276,0.042199716,-9.647755,4000,0
9825000,0.00071123673,0.0032930735,0.000240233,4000,0,0.010208395,0.045327414,-9.786705,4000,0
9829000,-0.0006991402,2.5170896e-06,0.0017773454,4000,0,0.03915324,-0.018191012,-9.811405,4000,0
9833000,0.003222675,-0.0058802143,0.00013082626,4000,0,0.07139359,0.02104577,-9.713386,4000,0
9841000,0.003861951,-0.00746019,0.00025814064,8000,0,-0.017165456,0.079481095,-9.7542,8000,0
9848000,-0.0008897705,-0.0056626415,0.0025143903,7000,0,-0.058231335,0.09260975,-9.812099,7000,0
9852000,-0.002312665,0.001366711,0.0020971545,4000,0,-0.0006497848,0.07743007,-9.7388935,4000,0
9856000,-0.0017666497,0.0066909967,0.00064375764,4000,0,0.033236608,0.045431983,-9.709556,4000,0
9861000,-0.00078818056,0.0017695007,0.0018584597,5000,0,-0.025506813,0.05015826,-9.764913,5000,0
9873000,0.0003543219,-0.0032217305,0.004896153,8000,0,-0.08006658,0.0056267735,-9.687037,8000,0
9881000,0.0034352827,0.00078536535,0.0018849217,8000,0,-0.071835056,0.078571804,-9.832861,8000,0
9888000,-0.0013716802,0.00018498073,0.003849825,7000,0,0.008727147,0.03261588,-9.92913,7000,0
9893000,-0.0018226161,-0.0012183028,-0.0010436552,5000,0,0.07506601,-0.0044370727,-9.903275,5000,0
9900000,0.0018172183,-0.0044766366,-0.003668258,7000,0,0.052790724,-0.01012204,-9.801048,7000,0
9909000,-0.0054230695,-0.0029786846,0.0045604208,4000,0,-0.058373034,-0.054716337,-9.623701,4000,0
9916000,-0.0003118372,-0.002992968,-0.0027552785,7000,0,-0.0020807683,-0.030950796,-9.747605,7000,0
9920000,0.0012284967,0.0048171105,-0.0068928013,4000,0,0.037212323,0.007590217,-9.787783,4000,0
9924000,-0.0010651882,0.008829158,-0.008114923,4000,0,-0.019088928,0.026307423,-9.669167,4000,0
9929000,0.0062663713,0.0073207254,-0.008335998,5000,0,-0.025419116,0.006140188,-9.730515,5000,0
9933000,0.003273681,0.00027652018,-0.0004348955,4000,0,-0.016814865,-0.044851214,-9.848698,4000,0
9937000,-0.0019647144,-0.004630291,0.001951644,4000,0,-0.020025719,-0.047601786,-9.732306,4000,0
9965000,-0.0009401935,0.0009844234,-0.001955443,28000,0,-0.0074125547,0.004519039,-9.729345,28000,0
9969000,0.0048295655,-0.0030686534,0.0034303935,4000,0,0.061548255,0.061953075,-9.913639,4000,0
9973000,-0.0009573903,-0.0026522425,0.0017451232,4000,0,-0.010242892,0.082870014,-9.814164,4000,0
9981000,-0.0044057863,-0.00016424595,-0.0030771631,8000,0,0.0011840537,-0.0075016376,-9.770588,8000,0
9993000,0.0005233002,-0.0068951463,0.0026654853,8000,0,0.04465513,0.04405516,-9.812478,8000,0
10001000,-0.0021581377,-0.0039873994,0.0030609516,8000,0,0.04825654,0.07340574,-9.867836,8000,0
10005000,-0.0033978405,-0.0029479687,0.0076103676,4000,0,-0.0056602145,-0.021453077,-9.848841,4000,0
10013000,0.0012813151,-2.3154565e-05,0.0077142785,8000,0,-0.03890096,-0.046192337,-9.787392,8000,0
10021000,0.0033415137,0.007285347,0.002809545,4000,0,-0.024925413,0.06350853,-9.704858,4000,0
10029000,-0.0059932456,0.0007766387,-0.0008235365,8000,0,-0.054009687,0.057696324,-9.799468,8000,0
10033000,-0.008899897,-0.005450636,-0.0017446682,4000,0,-0.06402223,-0.010143185,-9.946213,4000,0
10040000,-0.0031454756,-0.00369109,0.0066017956,7000,0,0.017149454,0.008720358,-9.855305,7000,0
10044000,0.0016465592,0.00010660073,0.007029676,4000,0,0.084929235,0.05531644,-9.815671,4000,0
10048000,-0.0025345369,0.0038580606,0.0068215565,4000,0,0.022895847,0.054635644,-9.823542,4000,0
10052000,-0.0027866396,0.007992553,0.0036741826,4000,0,-0.0019697715,-0.02179255,-9.780668,4000,0
10056000,-0.0043877894,0.0038466083,0.001236814,4000,0,-0.004088224,-0.08355183,-9.855263,4000,0
10064000,-0.003497374,0.00302226,0.00033764995,4000,0,-0.038740087,0.017740445,-9.887143,4000,0
10068000,-0.0061688437,-0.004833939,0.0052582333,4000,0,-0.050828047,-0.01678954,-9.767666,4000,0
10072000,-0.009057799,-0.0044890437,0.00166008,4000,0,-0.027394777,-0.062118683,-9.689352,4000,0
10076000,-0.007982326,0.0039162333,-0.00094806164,4000,0,0.035036143,-0.056760535,-9.745868,4000,0
10080000,-0.004355145,0.0072816433,-0.0010119138,4000,0,0.035595153,0.0082190735,-9.914157,4000,0
10092000,0.0061645433,-0.001652599,0.0069932495,7000,0,-0.0023720653,0.00424937,-9.74572,7000,0
10096000,0.002307317,0.0024945897,0.005493726,4000,0,0.0049509564,0.079161674,-9.891014,4000,0
10100000,-0.0011691551,0.0064161415,0.00030381558,4000,0,-0.0087639,-0.0025928202,-9.842801,4000,0
10108000,0.0033589995,-3.3123903e-05,-0.00062982616,4000,0,-0.032591272,0.008127005,-9.865877,4000,0
10113000,0.0031138642,-0.0049575074,-0.0022414676,5000,0,-0.033604957,0.010679448,-9.811072,5000,0
10121000,-0.0022883897,-0.0040677055,0.0027947002,8000,0,-0.08440872,-0.012681165,-9.746149,8000,0
10125000,0.0040648133,-0.0031104241,-0.002904593,4000,0,-0.066467196,-0.020409897,-9.64962,4000,0
10132000,0.0058048996,-0.0006287448,-0.008007361,7000,0,-0.058923103,-0.013083434,-9.6475725,7000,0
10136000,0.0049822624,-0.0014220173,-0.0002936127,4000,0,-0.080332756,0.018844003,-9.643328,4000,0
10141000,-0.00059922045,-0.0049950345,0.005455363,5000,0,-0.01788536,-0.02291324,-9.818049,5000,0
10145000,-0.008368019,-0.005325822,-0.0024782931,4000,0,0.05036643,0.006568605,-9.878324,4000,0
10153000,0.00036811287,-0.0031068546,-0.0017754126,8000,0,-0.023332985,0.030306766,-9.829115,8000,0
10157000,0.0066643534,-0.0056127827,-0.0010582795,4000,0,-0.024745366,-0.056447174,-9.933567,4000,0
10168000,0.00056325813,-0.0002883065,0.0019001362,7000,0,-0.03740242,-0.024354089,-9.825941,7000,0
10172000,-0.00049150357,0.006372495,0.005683737,4000,0,-0.0023202728,0.058051705,-9.661901,4000,0
10176000,-0.003927688,0.002975144,0.0043456196,4000,0,0.0144081265,0.06699731,-9.628108,4000,0
10181000,-0.0001234187,-0.0035245114,0.0011923454,5000,0,0.008541914,0.032135088,-9.633444,5000,0
10189000,0.0045649437,-0.00081595115,0.0021098775,8000,0,0.020730747,0.020998774,-9.793595,8000,0
10196000,-5.5609988e-05,0.005584183,0.0074240323,7000,0,-0.024268059,0.012000696,-9.8463125,7000,0
10204000,0.0006323565,-0.0011796177,0.0029799254,4000,0,0.028200932,0.015475173,-9.804749,4000,0
10208000,0.0015114741,0.00031853825,0.00032302775,4000,0,0.028245036,-0.0035331692,-9.870197,4000,0
10212000,-0.00036661452,-0.0031134284,0.0029651849,4000,0,0.023636132,-0.08298664,-9.798788,4000,0
10224000,0.0025496152,-0.002845789,-0.0019825594,7000,0,0.015971025,0.0037672196,-9.828905,7000,0
10228000,-0.00012417004,-0.002097973,0.0017291174,4000,0,-0.053157292,0.018258564,-9.849046,4000,0
10232000,-0.0009510062,-0.0038640073,-0.0015282808,4000,0,0.020309294,0.035764534,-9.902166,4000,0
10237000,-0.004647224,0.00019307656,-0.0034980858,5000,0,0.028431851,0.07586957,-9.858199,5000,0
10245000,-0.00078163773,0.0019181977,-0.0045729834,4000,0,-0.014467115,0.037633877,-9.863274,4000,0
10249000,0.005911899,0.0021145043,0.0011509649,4000,0,-0.023033608,1.6834307e-05,-9.962362,4000,0
10257000,0.004429485,0.0009025501,0.0012971729,4000,0,0.030144602,0.050294407,-9.795496,4000,0
10265000,0.0031684623,6.055805e-05,0.0037473845,8000,0,-0.028616149,0.07119347,-9.9377,8000,0
10273000,0.004484023,-0.0052637206,0.003328814,8000,0,-0.016580682,0.011385372,-9.968715,8000,0
10289000,0.0010853909,-0.0035014113,-0.0016297639,8000,0,0.009735926,0.013513022,-9.810244,8000,0
10293000,0.0070932424,-0.0022544875,0.000554614,4000,0,-0.039495308,-0.047326878,-9.725262,4000,0
10301000,0.0076615578,0.0007364427,0.0031665766,8000,0,-0.057866585,-0.002236511,-9.693885,8000,0
10305000,0.0033055814,0.000993805,-0.00090736203,4000,0,-0.0031538608,0.051975835,-9.652396,4000,0
10312000,-0.005983162,-1.46475795e-05,0.00013399798,7000,0,0.020499466,0.046285436,-9.836413,7000,0
10316000,-0.007482473,0.00266664,0.0033697006,4000,0,-0.029642561,-0.031150382,-9.892452,4000,0
10325000,0.001266767,0.00264828,0.0016964847,4000,0,-0.04352011,0.082978085,-9.805021,4000,0
10337000,-0.0020568115,0.0055298214,-0.0015044211,8000,0,-0.048631087,-0.021615904,-9.883938,8000,0
10349000,-0.0068356204,-0.00426511,0.0018860636,4000,0,0.014738884,0.066943265,-9.814565,4000,0
10357000,-0.0035910176,-0.0010785211,0.0031446859,8000,0,-0.0042826543,0.037260354,-9.886059,8000,0
10361000,0.004067538,0.0010299764,2.7483342e-05,4000,0,0.059723124,0.006188784,-9.887166,4000,0
10365000,0.0025373336,-0.0033575797,-0.002085137,4000,0,0.083777994,0.05644086,-9.824593,4000,0
10373000,0.0034014182,-0.00075774896,0.00022764101,8000,0,0.025160532,0.07440464,-9.888188,8000,0
10377000,0.00944957,-6.281986e-05,0.00095842185,4000,0,-0.0026623094,-0.012587119,-9.851976,4000,0
10381000,0.0038086504,-0.0024689285,0.00033167243,4000,0,0.012862202,-0.0051567527,-9.789434,4000,0
10385000,0.0010020912,-0.002629307,0.0014466116,4000,0,-0.011629374,0.08202164,-9.814798,4000,0
10389000,-0.00016781784,-0.004028164,0.0008897029,4000,0,0.019263253,0.067714214,-9.744551,4000,0
10393000,0.0024208336,0.0022180178,0.001314782,4000,0,0.03239005,0.0073302398,-9.843899,4000,0
10405000,0.005665755,0.0011966291,0.005502936,5000,0,0.026176747,0.019048735,-9.805332,5000,0
10413000,-0.00867983,-0.0041048694,-0.0024340649,4000,0,0.07045857,0.0091746785,-9.899875,4000,0
10417000,-0.0035430812,-0.0067368518,-0.0030212377,4000,0,0.07002009,-0.028321182,-9.809717,4000,0
10421000,-0.0029196376,0.0014267251,0.0006114707,4000,0,0.043922536,-0.02683679,-9.671007,4000,0
10425000,-0.0049097994,-0.0004884908,0.0034876713,4000,0,0.014950389,-0.04636236,-9.675129,4000,0
10429000,-0.0015069002,-0.006014255,-0.0062966263,4000,0,0.020246668,0.0018883739,-9.695248,4000,0
10433000,0.0039357473,-0.005198452,-0.009310645,4000,0,0.023329943,0.07402481,-9.830572,4000,0
10441000,0.008476039,-0.004411107,-0.005900549,8000,0,0.00794771,0.04364232,-9.810606,8000,0
10448000,0.00084387074,0.00020444083,0.0032681983,7000,0,-0.01312619,0.045522045,-9.646844,7000,0
10452000,-0.007715168,-0.0028740019,0.005199835,4000,0,-0.030557282,0.014810089,-9.664013,4000,0
10457000,-0.008528046,-0.00251713,-0.003705387,5000,0,-0.057735726,0.0032034619,-9.788964,5000,0
10468000,-0.0032856546,0.0027604392,0.006632591,4000,0,-0.061866995,-0.04539657,-9.775696,4000,0
10472000,-0.0034107806,0.0011076188,0.0013470296,4000,0,-0.05653428,-0.024544345,-9.865725,4000,0
10477000,0.0009564381,-0.0050570606,-0.003842447,5000,0,-0.012518969,0.054523915,-9.79376,5000,0
10485000,-0.0008999717,0.00410594,-0.006379978,4000,0,-0.060590453,0.015768427,-9.785083,4000,0
10493000,0.0031254818,0.006361266,-0.0021518397,8000,0,-0.015436699,-0.019789096,-9.899424,8000,0
10497000,-0.0041401954,0.00847925,-0.00036433444,4000,0,0.024122313,-0.03315047,-9.801718,4000,0
10505000,-0.003915243,0.0043617235,0.0031502335,8000,0,-0.011178776,-0.051491525,-9.686587,8000,0
10509000,0.002911605,0.0039927373,0.00485201,4000,0,0.014300308,-0.027511276,-9.785315,4000,0
10513000,0.0075664893,-0.00024740768,-0.0036615257,4000,0,-0.020317879,-0.024497954,-9.842986,4000,0
10517000,0.00011164356,0.00041509984,-0.009046336,4000,0,0.0074798623,-0.008022629,-9.820931,4000,0
10525000,-0.0017743706,0.004109687,-0.004025894,8000,0,0.06415043,-0.011796961,-9.766026,8000,0
10529000,-0.0010952766,-0.0048925085,-0.00342888,4000,0,0.036730677,-0.004434992,-9.79962,4000,0
10533000,-0.0051819263,-0.0014407211,-0.008598433,4000,0,0.017759362,0.017080871,-9.91499,4000,0
10537000,0.0017397965,0.0040254053,-0.0043804077,4000,0,-0.013281645,0.025709655,-9.795847,4000,0
10545000,-0.0026510214,-0.0053026816,0.004496643,4000,0,-0.0020041396,0.041452326,-9.761927,4000,0
10549000,-0.0076689855,-0.0012907081,0.005644739,4000,0,-0.06205552,0.056452654,-9.817335,4000,0
10553000,-0.006496854,0.002521388,-0.00033503879,4000,0,-0.07636739,0.0018274725,-9.840535,4000,0
10565000,0.001231981,0.0008381625,0.0004360254,4000,0,0.026952768,-0.0080193225,-9.743263,4000,0
10572000,0.0040823948,-0.0010575689,0.0019171301,7000,0,0.0036075525,0.011113421,-9.749667,7000,0
10581000,0.0007989475,0.0013315802,0.00079894974,5000,0,-0.05147534,0.05147551,-9.751583,5000,0
10588000,-0.0026631625,0.0021305284,-0.0010652622,7000,0,-0.023942016,0.005985673,-9.722853,7000,0
10600000,0.0002663123,-0.003462108,0.0018642156,7000,0,-0.06823475,-0.0023940299,-9.862914,7000,0
10605000,-0.0026631698,0.0018642093,0.0031957882,5000,0,-0.03351882,0.0011972729,-9.874886,5000,0
10612000,-0.003994746,0.0045273714,0.0018642109,7000,0,0.010773907,-0.007182434,-9.781511,7000,0
10617000,-0.0050600087,0.0026631556,7.2039237e-09,5000,0,0.027533319,-0.0011969318,-9.688137,5000,0
10621000,-0.0069242204,-0.00079895067,-0.0010652554,4000,0,0.015562311,-0.0083795395,-9.659407,4000,0
10629000,-0.0031957922,0.00079894037,-0.0039947443,8000,0,0.035913024,-0.022744749,-9.73722,8000,0
10633000,0.000798954,0.0026631528,-0.0029294835,4000,0,0.039504327,-0.052672267,-9.806652,4000,0
10637000,-0.00079894863,-0.0018642128,0.0018642133,4000,0,-0.015562311,-0.070628785,-9.78989,4000,0
10641000,-0.0018642113,-0.0042610597,0.0015978968,4000,0,-0.05267244,-0.037109964,-9.838972,4000,0
10648000,0.0007989505,-5.3950566e-10,-0.0015978954,7000,0,-0.040701427,1.7347749e-07,-9.939528,7000,0
10652000,0.0037284286,0.0029294756,-0.0031957922,4000,0,-0.025139121,0.022745093,-9.950302,4000,0
10661000,0.0034621123,0.0034621058,0.0007989508,5000,0,0.016759412,-0.035912856,-9.807847,5000,0
10669000,0.001065265,0.006924217,0.0018642215,8000,0,0.03232173,-0.025138952,-9.801862,8000,0
10677000,-0.0023968616,0.0074568503,-0.0015978804,8000,0,0.039504327,0.047884203,-9.797075,8000,0
10681000,-0.002130528,0.005060007,-0.0007989458,4000,0,0.02873042,0.07900883,-9.792284,4000,0
10685000,6.1940537e-09,0.0013315831,0.003462109,4000,0,-0.007182605,0.038307402,-9.811439,4000,0
10693000,0.0015978977,0.00079895015,0.0039947415,8000,0,-0.010773908,-0.020350546,-9.756374,8000,0
10705000,0.0010652675,0.0010652646,0.008255801,8000,0,0.023942016,-0.0011969311,-9.770737,8000,0
10709000,0.0034621204,-0.0010652508,0.0071905325,4000,0,0.034715924,-0.034715753,-9.842566,4000,0
10713000,0.0029294845,-0.0034621079,0.004261056,4000,0,-0.0047884034,-0.040701255,-9.835382,4000,0
10724000,-0.0029294742,-0.0010652659,-0.0015979015,3000,0,0.03351883,-0.08140269,-9.907207,3000,0
10761000,0.0025624516,-0.00046060485,-0.0025119511,37000,0,0.02119192,-0.010514905,-9.81516,37000,0
10769000,7.0924384e-11,0.003462109,-0.0026631623,8000,0,-0.010773908,0.037110303,-9.661802,8000,0
10777000,-0.001597901,0.0031957966,-0.004261055,8000,0,0.017956512,-0.0023940334,-9.7001095,8000,0
10781000,-0.0029294805,0.00026632252,-0.0018642071,4000,0,0.025139121,0.0011972707,-9.7324295,4000,0
10785000,-0.0021305315,-0.003728426,-0.0013315768,4000,0,-0.019153617,-0.005985335,-9.689337,4000,0
10789000,-0.00079894596,-0.0018642144,-0.002663161,4000,0,-0.044292733,-0.019153448,-9.709686,4000,0
10797000,-0.0010652606,0.002929478,-0.0023968467,8000,0,-0.025139121,0.029927697,-9.770737,8000,0
10801000,-0.002130531,0.0031957948,-0.003462108,4000,0,-0.005985504,0.059855223,-9.727643,4000,0
10809000,-2.3877846e-09,0.0018642099,-0.00426106,8000,0,0.005985504,0.017956685,-9.692927,8000,0
10813000,0.0037284254,0.0010652541,-0.002929482,4000,0,0.010773908,-0.014365042,-9.688137,4000,0
10817000,0.0063915867,-0.0005326376,-0.0007989514,4000,0,0.0035913023,-0.0035911337,-9.674969,4000,0
10821000,0.004261059,0.001065268,-0.0021305261,4000,0,-0.015562311,-0.01316794,-9.7396145,4000,0
10829000,-0.0007989466,0.0034621125,-0.0015978914,8000,0,-0.021547817,-0.011970838,-9.817424,8000,0
10837000,-0.0034621053,0.0031957978,0.00053263863,8000,0,0.0035913019,0.0323219,-9.765951,8000,0
10849000,0.00026631774,0.0015978996,0.004261058,8000,0,0.031124622,-0.035912853,-9.782708,8000,0
10856000,-0.0037284344,0.0047936784,0.004527379,7000,0,-0.008379706,-0.026336048,-9.865309,7000,0
10860000,-0.0042610704,0.0061252625,0.0013315795,4000,0,-0.04908113,0.04908131,-9.832989,4000,0
10869000,0.0061252764,0.0010652674,0.0029294663,4000,0,0.010773908,-0.0023940315,-9.791088,4000,0
