magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.58661675,-0.17051567,0.46937874,60301100,2_3
-0.58347183,-0.13216907,0.4845044,60322342,2_3
-0.5809723,-0.1535249,0.41435415,60344016,2_3
-0.58195084,-0.16931285,0.48527968,60365250,2_3
-0.57684356,-0.13546586,0.45938402,60386489,2_3
-0.5823719,-0.18640645,0.42963225,60407727,2_3
-0.5727915,-0.1316048,0.49428532,60429025,2_3
-0.58230054,-0.16916388,0.43906292,60450654,2_3
-0.581081,-0.14687228,0.50011045,60471900,2_3
-0.57613,-0.16111445,0.45357126,60493142,2_3
-0.5735629,-0.14748113,0.49246418,60514448,2_3
-0.5737497,-0.13108473,0.46778175,60535700,2_3
-0.58454514,-0.17302531,0.44279286,60557336,2_3
-0.57196426,-0.12496625,0.50350225,60578614,2_3
-0.57691884,-0.17921849,0.44943333,60599861,2_3
-0.58648986,-0.12689678,0.48614615,60621105,2_3
-0.5870073,-0.17480724,0.41777098,60642341,2_3
-0.57277834,-0.15891686,0.4960226,60663981,2_3
-0.5793184,-0.1455498,0.4326839,60685302,2_3
-0.57598186,-0.16756025,0.473145,60706480,2_3
-0.56839,-0.13502048,0.47524142,60727723,2_3
-0.57896173,-0.1760257,0.47982115,60749039,2_3
-0.5659285,-0.1370257,0.50018895,60770813,2_3
-0.5768494,-0.1748522,0.45861137,60792034,2_3
-0.56827134,-0.14669396,0.49092412,60813274,2_3
