magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.58941925,-0.18171407,0.49949,62519542,2_6
-0.57978,-0.12131244,0.47180784,62540779,2_6
-0.58276415,-0.19720404,0.47791895,62562018,2_6
-0.5652027,-0.15815943,0.49598014,62583658,2_6
-0.5840681,-0.17078234,0.40570384,62604900,2_6
-0.5773099,-0.14304055,0.49788386,62626140,2_6
-0.5795788,-0.1615446,0.39827365,62647419,2_6
-0.57217985,-0.14865422,0.47500265,62668716,2_6
-0.5814317,-0.15354016,0.45375997,62690354,2_6
-0.57366955,-0.17069398,0.47837022,62711592,2_6
-0.5789562,-0.13891165,0.48054925,62732870,2_6
-0.5828034,-0.191798,0.4727211,62754108,2_6
-0.56109625,-0.1403518,0.43795225,62775418,2_6
-0.5844553,-0.18613937,0.45465878,62797056,2_6
-0.5750775,-0.14369397,0.49254996,62818335,2_6
-0.57188493,-0.17549038,0.41385445,62839576,2_6
-0.58169395,-0.1381546,0.5192297,62860838,2_6
-0.5733713,-0.17480724,0.4176678,62882107,2_6
-0.5833459,-0.17189719,0.5011521,62903801,2_6
-0.58456993,-0.14719841,0.43951103,62925046,2_6
-0.5749844,-0.17348635,0.5048464,62946362,2_6
-0.5641665,-0.13949037,0.43268815,62967606,2_6
-0.58813137,-0.16748595,0.46944964,62988829,2_6
-0.5804199,-0.1398028,0.4873625,63010466,2_6
-0.56641656,-0.18046589,0.43569,63031717,2_6
-0.5847938,-0.14403573,0.5100449,63052958,2_6
-0.58398634,-0.16038635,0.41651556,63074195,2_6
-0.57577735,-0.14157027,0.50017434,63095436,2_6
-0.5724717,-0.14486668,0.4364342,63117073,2_6
-0.57954603,-0.16738233,0.50272745,63138317,2_6
-0.5579346,-0.14296585,0.4553051,63159561,2_6
-0.5823141,-0.1827679,0.43728065,63180796,2_6
-0.5788931,-0.1390751,0.48888072,63202039,2_6
-0.575755,-0.18967353,0.40299705,63223742,2_6
-0.5713418,-0.14734739,0.48563033,63245030,2_6
-0.571804,-0.17115383,0.4245473,63266280,2_6
-0.58190984,-0.16335744,0.4907004,63287539,2_6
-0.58385587,-0.16981728,0.43375763,63308777,2_6
-0.5741429,-0.19219841,0.415817,63330420,2_6
-0.5834304,-0.12318392,0.48998457,63351659,2_6
-0.5831538,-0.19543616,0.42643005,63372897,2_6
-0.57272166,-0.12420882,0.5035228,63394137,2_6
-0.5739018,-0.19055022,0.4476727,63415416,2_6
-0.5846188,-0.16267468,0.5331679,63437071,2_6
-0.5786537,-0.15288636,0.42041108,63458308,2_6
-0.5691413,-0.16989198,0.47607848,63479551,2_6
-0.5737631,-0.14393131,0.46601433,63500787,2_6
-0.57916385,-0.18610965,0.45310384,63522086,2_6
-0.5819188,-0.14666425,0.48951247,63543724,2_6
-0.57796985,-0.18603498,0.41066265,63565008,2_6
-0.5764747,-0.1614269,0.50812525,63586273,2_6
-0.57562524,-0.16500525,0.4201504,63607547,2_6
-0.5765841,-0.1641743,0.49367502,63628787,2_6
-0.579607,-0.15358514,0.4946634,63650472,2_6
-0.58459806,-0.18198074,0.43579784,63671714,2_6
-0.5856424,-0.13925341,0.49802122,63693030,2_6
-0.5825012,-0.1686438,0.4125536,63714203,2_6
-0.5712636,-0.16118915,0.49596658,63735445,2_6
-0.5761675,-0.14358956,0.44861114,63757083,2_6
-0.586553,-0.20477833,0.47779903,63778326,2_6
-0.5851669,-0.14685704,0.46073902,63799568,2_6
-0.5800017,-0.18590161,0.44250587,63820809,2_6
-0.56910914,-0.14648594,0.48032615,63842047,2_6
-0.581056,-0.17679721,0.4032898,63863687,2_6
-0.57347256,-0.15680803,0.5044044,63884929,2_6
-0.5839581,-0.16349038,0.42024317,63906174,2_6
-0.58164823,-0.1776747,0.52527374,63927415,2_6
-0.5803189,-0.16007431,0.40058133,63948693,2_6
-0.5836421,-0.19764942,0.46200424,63970409,2_6
-0.5757822,-0.13549598,0.4995358,63991580,2_6
-0.58233076,-0.17969361,0.43506783,64012823,2_6
-0.5801637,-0.15183292,0.521223,64034062,2_6
-0.5885119,-0.18165384,0.41916355,64055301,2_6
-0.5781337,-0.16484258,0.4891272,64076937,2_6
-0.5740578,-0.15983695,0.42705962,64098179,2_6
-0.57501125,-0.16129316,0.50129706,64119422,2_6
-0.5783223,-0.16056506,0.46420702,64140742,2_6
-0.58289987,-0.18472853,0.45997888,64161984,2_6
-0.5775519,-0.15150562,0.4658944,64183619,2_6
-0.57484627,-0.17491126,0.42298114,64204859,2_6
-0.5773237,-0.15891686,0.496057,64226096,2_6
-0.5803995,-0.16213858,0.38993305,64247337,2_6
-0.58411944,-0.20216468,0.49904868,64268579,2_6
-0.58036304,-0.14298111,0.49487716,64290215,2_6
-0.57483727,-0.19160444,0.42416906,64311456,2_6
-0.572789,-0.15358514,0.4946118,64332699,2_6
-0.570989,-0.170545,0.43213052,64353937,2_6
-0.5750087,-0.14387228,0.5016388,64375238,2_6
-0.5616839,-0.15443133,0.46041274,64396903,2_6
-0.58203274,-0.18046628,0.4744531,64418144,2_6
-0.5715308,-0.1460996,0.4606507,64439420,2_6
-0.5839084,-0.17574298,0.4268221,64460701,2_6
-0.5817574,-0.14102086,0.5108388,64481942,2_6
-0.57253665,-0.19622332,0.42784974,64503634,2_6
-0.5788865,-0.13303052,0.489757,64524870,2_6
-0.573289,-0.16138153,0.42853898,64546128,2_6
-0.566041,-0.16098112,0.48532274,64567418,2_6
-0.5632209,-0.14755502,0.4575283,64588695,2_6
-0.57577854,-0.19340123,0.39989313,64610336,2_6
-0.56676704,-0.14211968,0.489487,64631582,2_6
-0.5815459,-0.18885705,0.43867084,64652821,2_6
-0.581797,-0.13712971,0.50561124,64674059,2_6
-0.5800529,-0.18349561,0.43573374,64695299,2_6
-0.5734666,-0.15530802,0.50519156,64717045,2_6
-0.57251596,-0.13414378,0.43058297,64738284,2_6
-0.584162,-0.18008034,0.49342033,64759525,2_6
-0.5759851,-0.1501245,0.47272936,64780769,2_6
-0.58452576,-0.19732252,0.445347,64802011,2_6
-0.576553,-0.14758514,0.49778897,64823650,2_6
-0.57779384,-0.15921326,0.43391982,64844890,2_6
-0.5757983,-0.1665209,0.49741176,64866131,2_6
-0.58065116,-0.15284218,0.45679873,64887415,2_6
-0.58598185,-0.18610966,0.45315543,64908694,2_6
-0.5833324,-0.15829316,0.5029344,64930345,2_6
-0.57781446,-0.14324778,0.4312022,64951592,2_6
-0.58523387,-0.17320363,0.4518875,64972861,2_6
-0.5751299,-0.14961968,0.48561442,64994099,2_6
-0.5741812,-0.17997554,0.41075286,65015411,2_6
-0.5796486,-0.16332772,0.48916838,65037047,2_6
-0.5683297,-0.15336224,0.48321632,65058296,2_6
-0.5789927,-0.19185744,0.47572207,65079531,2_6
-0.57302773,-0.1393273,0.46306813,65100853,2_6
-0.580577,-0.19395141,0.46660006,65122021,2_6
-0.57511145,-0.17997631,0.4880497,65143691,2_6
-0.57159805,-0.13531728,0.45176983,65164927,2_6
-0.57932305,-0.17660443,0.4320747,65186188,2_6
-0.5799913,-0.14924899,0.5440047,65207426,2_6
-0.58091176,-0.13170804,0.42235914,65228693,2_6
-0.5756149,-0.17260925,0.42151663,65250331,2_6
-0.5796132,-0.1566,0.49384657,65271570,2_6
-0.5800096,-0.12299036,0.44146693,65292814,2_6
-0.5801318,-0.1741984,0.42530835,65314048,2_6
-0.57185847,-0.14645661,0.5174769,65335290,2_6
-0.56786084,-0.12836666,0.44505823,65356971,2_6
-0.58364564,-0.18248595,0.461544,65378248,2_6
-0.5755025,-0.14379838,0.5365002,65399488,2_6
-0.56943774,-0.11987148,0.43690163,65420732,2_6
-0.5845735,-0.17143616,0.43903553,65441969,2_6
-0.5734256,-0.14935261,0.5106123,65463706,2_6
-0.57381123,-0.12107469,0.45964342,65484945,2_6
-0.5699892,-0.16056506,0.46414396,65506182,2_6
-0.58320814,-0.13209516,0.51936007,65527423,2_6
-0.57293266,-0.11684216,0.47563243,65548720,2_6
-0.5709043,-0.14045581,0.44332862,65570397,2_6
-0.57617235,-0.17615905,0.4479722,65591636,2_6
-0.58000433,-0.1211795,0.5422822,65612879,2_6
-0.57614,-0.11259437,0.45225,65634113,2_6
-0.57633036,-0.15907952,0.42709166,65655352,2_6
-0.57589066,-0.17082772,0.4852041,65677018,2_6
-0.57502437,-0.13398111,0.4995598,65698261,2_6
-0.57598,-0.11604015,0.473398,65719531,2_6
-0.58601576,-0.144347,0.4486708,65740773,2_6
-0.5807659,-0.15330242,0.4416357,65762111,2_6
-0.57967514,-0.14886226,0.48566365,65783749,2_6
-0.58254075,-0.1212534,0.5074438,65805016,2_6
-0.57454336,-0.10371324,0.46302053,65826258,2_6
