magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.62867117,-0.19799158,0.5184113,77024694,2_7
-0.6263532,-0.16325381,0.52437943,77045931,2_7
-0.6178509,-0.18187791,0.546682,77067171,2_7
-0.6241617,-0.16910523,0.5136396,77088938,2_7
-0.6275216,-0.18309598,0.5702213,77110111,2_7
-0.61823636,-0.19072893,0.49574247,77131347,2_7
-0.61442393,-0.1794269,0.49896634,77152586,2_7
-0.61777884,-0.16009076,0.5562018,77173833,2_7
-0.62638754,-0.1575518,0.6199672,77195476,2_7
-0.6394898,-0.15924455,0.5904811,77216713,2_7
-0.6149557,-0.16971327,0.4286908,77237955,2_7
-0.6366336,-0.17728795,0.46735114,77259259,2_7
-0.63297766,-0.17770362,0.44988725,77280500,2_7
-0.5846021,-0.20439278,0.5353803,77302136,2_7
-0.6060453,-0.18181808,0.504918,77323419,2_7
-0.6107263,-0.12432849,0.58715975,77344763,2_7
-0.62702817,-0.1475558,0.5353009,77366010,2_7
-0.6546289,-0.15548714,0.5921849,77387258,2_7
-0.6639431,-0.11702126,0.56270033,77408896,2_7
-0.6976155,-0.08476421,0.61814547,77430173,2_7
-0.5993508,-0.16892573,0.3884278,77451414,2_7
-0.6071566,-0.16467991,0.55830467,77472708,2_7
-0.6074434,-0.20409559,0.5204041,77493948,2_7
-0.63408387,-0.2037687,0.5039418,77515632,2_7
-0.6143353,-0.16147147,0.5106841,77536871,2_7
-0.5946696,-0.17503092,0.5064806,77558159,2_7
-0.6554095,-0.2004418,0.48901352,77579429,2_7
-0.6168323,-0.16133854,0.5811757,77600692,2_7
-0.64652115,-0.21128316,0.46221256,77622330,2_7
-0.6341593,-0.1717486,0.4939621,77643637,2_7
-0.64304346,-0.13212489,0.5213277,77664812,2_7
-0.6381785,-0.18068996,0.5635295,77686050,2_7
-0.6325981,-0.20338354,0.60017145,77707291,2_7
-0.6372779,-0.14878796,0.48231226,77728954,2_7
-0.62534755,-0.19603056,0.45704737,77750172,2_7
-0.58176386,-0.18419439,0.5099918,77771414,2_7
-0.610094,-0.15734336,0.57059467,77792693,2_7
-0.6449983,-0.15416504,0.5633437,77813972,2_7
-0.6178117,-0.18804137,0.55186504,77835608,2_7
-0.60490763,-0.16506702,0.6552711,77856848,2_7
-0.6350304,-0.16387711,0.47896826,77878092,2_7
-0.6333174,-0.18257551,0.5051095,77899330,2_7
-0.66456246,-0.19012088,0.5809722,77920570,2_7
-0.6557102,-0.17434819,0.5493894,77942246,2_7
-0.6218558,-0.21541247,0.5180179,77963487,2_7
-0.6145125,-0.15798111,0.48726386,77984744,2_7
-0.6285873,-0.17396185,0.5294904,78005989,2_7
-0.61430305,-0.1759518,0.5149462,78027228,2_7
-0.6475926,-0.1578775,0.5208569,78048865,2_7
-0.60713136,-0.19308998,0.46151367,78070118,2_7
-0.6151145,-0.14746745,0.6079558,78091369,2_7
-0.60693496,-0.14434737,0.487474,78112616,2_7
-0.61783785,-0.20994739,0.5484044,78133879,2_7
-0.62569773,-0.15055661,0.61100626,78155501,2_7
-0.62925845,-0.17601046,0.4407994,78176739,2_7
-0.6047963,-0.19218513,0.56987107,78197977,2_7
-0.6346661,-0.14284778,0.5271159,78219298,2_7
-0.60931826,-0.18997228,0.5729796,78240537,2_7
-0.6046583,-0.15086827,0.58810866,78262225,2_7
-0.630746,-0.14015983,0.54456705,78283464,2_7
-0.577035,-0.18391244,0.5342093,78304783,2_7
-0.619518,-0.15768552,0.6267323,78326010,2_7
-0.62908316,-0.22616547,0.564084,78347255,2_7
-0.6325314,-0.14552088,0.5088615,78368892,2_7
-0.60908484,-0.20604098,0.503708,78390220,2_7
-0.6067658,-0.2023727,0.5098244,78411461,2_7
-0.618955,-0.19916467,0.5008866,78432700,2_7
-0.6362802,-0.1531992,0.5140434,78453937,2_7
-0.64138335,-0.15977871,0.54047394,78475706,2_7
-0.6102368,-0.19258595,0.55171853,78496872,2_7
-0.6143004,-0.19641729,0.5153024,78518108,2_7
-0.6422895,-0.15636265,0.5208465,78539362,2_7
-0.6321632,-0.17526907,0.5575284,78560602,2_7
-0.6080597,-0.21885826,0.5390627,78582227,2_7
-0.6332899,-0.15158033,0.50874835,78603463,2_7
-0.6436948,-0.15058553,0.53536755,78624701,2_7
-0.6088798,-0.21490766,0.53081125,78645939,2_7
-0.6197258,-0.17261004,0.49914017,78667177,2_7
-0.6370611,-0.15616947,0.51096004,78688845,2_7
-0.62085605,-0.20618996,0.55001646,78710073,2_7
-0.61286503,-0.19317952,0.5047467,78731323,2_7
-0.63327247,-0.15011004,0.5110503,78752560,2_7
-0.6358959,-0.19056626,0.56483394,78773822,2_7
-0.61348057,-0.20188275,0.52352417,78795456,2_7
-0.6263797,-0.14878836,0.5208747,78816699,2_7
-0.6412877,-0.17139277,0.553127,78837935,2_7
-0.6087597,-0.21673456,0.54668707,78859173,2_7
-0.61738205,-0.15688233,0.50852394,78880475,2_7
-0.6400694,-0.16304578,0.5138789,78902050,2_7
-0.617028,-0.20477912,0.5553194,78923289,2_7
-0.6151529,-0.1795012,0.5027591,78944525,2_7
-0.64087695,-0.1515506,0.50729084,78965887,2_7
-0.6306438,-0.18513052,0.55808115,78987060,2_7
-0.6097443,-0.20174901,0.5166788,79008699,2_7
-0.635592,-0.15680803,0.50487447,79029939,2_7
-0.6397776,-0.16683334,0.5524473,79051177,2_7
-0.6057857,-0.20976909,0.5392238,79072415,2_7
-0.6211022,-0.16463494,0.5174929,79093656,2_7
-0.63992053,-0.16418956,0.53355664,79115292,2_7
-0.6146465,-0.20581888,0.5696781,79136529,2_7
-0.61661726,-0.18569438,0.5094684,79157860,2_7
-0.64232343,-0.15324378,0.5163615,79179096,2_7
-0.63365066,-0.18216024,0.56119317,79200335,2_7
-0.6097211,-0.20029359,0.5197382,79221972,2_7
-0.63179904,-0.16061004,0.5055289,79243292,2_7
-0.6398395,-0.15909559,0.5442643,79264513,2_7
-0.6096535,-0.2080462,0.5286785,79285755,2_7
-0.620324,-0.18060042,0.5202048,79307009,2_7
-0.64005727,-0.15853092,0.51548284,79328724,2_7
-0.6170899,-0.19704138,0.5471365,79349966,2_7
-0.6142609,-0.20106588,0.52051514,79371206,2_7
-0.6347654,-0.15547149,0.51398736,79392448,2_7
-0.63068223,-0.17366506,0.5530022,79413685,2_7
-0.6164731,-0.21865022,0.5285221,79435322,2_7
-0.62948585,-0.15768433,0.510873,79456566,2_7
-0.6391332,-0.15668955,0.5374865,79477829,2_7
-0.618653,-0.21131365,0.54080635,79499080,2_7
-0.6241908,-0.17206064,0.50979316,79520324,2_7
-0.6400155,-0.14727348,0.5210076,79541952,2_7
-0.62326896,-0.18536788,0.5314997,79563202,2_7
-0.61508805,-0.20618957,0.511328,79584436,2_7
-0.6294445,-0.14945664,0.51633835,79605674,2_7
-0.631445,-0.16986306,0.55232483,79626948,2_7
-0.6119001,-0.22554138,0.532141,79648578,2_7
-0.6226283,-0.1615755,0.51604897,79669815,2_7
-0.636149,-0.1573281,0.5313895,79691077,2_7
-0.6208056,-0.213898,0.5566846,79712316,2_7
-0.6204669,-0.1771992,0.501329,79733555,2_7
-0.62946075,-0.1433526,0.51418495,79755190,2_7
-0.632905,-0.18516025,0.55961317,79776430,2_7
-0.6150076,-0.20488274,0.5219614,79797667,2_7
-0.62651134,-0.14693171,0.503484,79818959,2_7
-0.6444771,-0.16264498,0.5321059,79840219,2_7
-0.6186642,-0.20976909,0.53932124,79861876,2_7
-0.61665535,-0.17195663,0.504434,79883125,2_7
-0.63931096,-0.15698634,0.513992,79904417,2_7
-0.62689763,-0.1948731,0.55255747,79925656,2_7
-0.6074482,-0.19802131,0.51976556,79946901,2_7
-0.6256622,-0.1479269,0.51558197,79968536,2_7
-0.63375956,-0.18187791,0.54680234,79989825,2_7
-0.61111206,-0.21273938,0.5361749,80011066,2_7
-0.6264558,-0.1591992,0.5108204,80032302,2_7
-0.6376362,-0.16270441,0.53508395,80053543,2_7
-0.6178658,-0.20532852,0.5447065,80075186,2_7
-0.62048423,-0.17866947,0.49902704,80096427,2_7
-0.6422894,-0.15560523,0.5208613,80117663,2_7
-0.6284282,-0.18346706,0.5505195,80138902,2_7
-0.6082673,-0.18801126,0.511633,80160139,2_7
-0.6347538,-0.15474376,0.515517,80181817,2_7
-0.635295,-0.1643976,0.5441259,80203057,2_7
-0.6050979,-0.21565022,0.53001034,80224296,2_7
-0.622647,-0.17213494,0.51356876,80245536,2_7
-0.63690627,-0.15581325,0.53142494,80266776,2_7
-0.6162294,-0.1988237,0.5607344,80288416,2_7
-0.6181463,-0.20232813,0.50763816,80309655,2_7
-0.64582103,-0.16839276,0.55473566,80330897,2_7
-0.610085,-0.25132412,0.5717818,80352138,2_7
-0.61662984,-0.19323896,0.507805,80373378,2_7
-0.6407716,-0.17607069,0.5212061,80395017,2_7
-0.6142594,-0.15257551,0.5207087,80416256,2_7
-0.63909036,-0.21590284,0.5431442,80437495,2_7
-0.62477756,-0.14143693,0.53237295,80458735,2_7
-0.608852,-0.18239759,0.5344798,80480042,2_7
-0.62782025,-0.22551167,0.5307465,80501652,2_7
-0.63252246,-0.20085785,0.510049,80522890,2_7
-0.63164467,-0.16328353,0.52593434,80544128,2_7
-0.6368923,-0.17782329,0.53326625,80565370,2_7
-0.6240226,-0.120214045,0.5320258,80586619,2_7
-0.6218814,-0.19488755,0.51463205,80608271,2_7
-0.61195767,-0.14962009,0.524538,80629528,2_7
-0.608221,-0.14645661,0.51775205,80650773,2_7
-0.6149877,-0.14810522,0.5245906,80672068,2_7
-0.60891,-0.14814979,0.52681696,80693312,2_7
-0.6156475,-0.14608553,0.53751683,80714947,2_7
-0.6118883,-0.14601123,0.5337011,80736221,2_7
-0.6148956,-0.14531323,0.53676856,80757470,2_7
-0.61187655,-0.14376865,0.53526056,80778708,2_7
-0.6118994,-0.1429518,0.53224576,80799948,2_7
-0.6126572,-0.14446665,0.5322218,80821585,2_7
-0.6126344,-0.14604095,0.5352217,80842907,2_7
