timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6180000,0,32767,32767,32767,32767,32767
6184000,0,32767,32767,32767,32767,32767
6189000,0,32767,32767,32767,70,32767
6196000,0,32767,32767,32767,32767,32767
6200000,0,32767,32767,32767,32767,32767
6204000,0,32767,32767,0,32767,32767
6208000,0,32767,32767,32767,32767,32767
6212000,0,32767,32767,32767,32767,32767
6216000,32767,32767,32767,32767,0,32767
6220000,0,32767,32767,32767,32767,32767
6224000,0,32767,32767,32767,32767,32767
6228000,0,32767,32767,32767,32767,32767
6232000,0,32767,32767,32767,40,32767
6236000,0,32767,32767,32767,32767,32767
6240000,0,32767,32767,32767,32767,32767
6244000,0,32767,32767,32767,32767,32767
6252000,0,32767,32767,32767,32767,32767
6256000,32767,32767,32767,0,0,32767
6260000,0,32767,32767,32767,32767,32767
6264000,0,32767,32767,32767,32767,32767
6268000,0,32767,32767,32767,32767,32767
6272000,0,32767,32767,32767,32767,32767
6276000,32767,32767,32767,32767,0,32767
6280000,0,32767,32767,32767,32767,32767
6284000,0,32767,32767,32767,32767,32767
6288000,0,32767,32767,32767,32767,32767
6292000,0,32767,32767,32767,32767,32767
6300000,40,32767,32767,32767,0,32767
6304000,32767,32767,32767,32767,32767,32767
6308000,0,32767,32767,0,32767,32767
6312000,0,32767,32767,32767,32767,32767
6316000,32767,32767,32767,32767,40,32767
6320000,0,32767,32767,32767,32767,32767
6324000,0,32767,32767,32767,32767,32767
6328000,0,32767,32767,32767,32767,32767
6332000,0,32767,32767,32767,32767,32767
6337000,0,32767,32767,32767,70,32767
6344000,0,32767,32767,32767,32767,32767
6348000,0,32767,32767,32767,32767,32767
6353000,0,32767,32767,32767,32767,32767
6360000,0,32767,32767,0,40,32767
6364000,0,32767,32767,32767,32767,32767
6368000,0,32767,32767,32767,32767,32767
6372000,0,32767,32767,32767,32767,32767
6376000,0,32767,32767,32767,32767,32767
6380000,0,32767,32767,32767,32767,32767
6384000,0,32767,32767,32767,0,32767
6388000,0,32767,32767,32767,32767,32767
6392000,0,32767,32767,32767,32767,32767
6396000,0,32767,32767,32767,32767,32767
6400000,0,32767,32767,32767,32767,32767
6404000,40,32767,32767,32767,0,32767
6408000,32767,32767,32767,32767,32767,32767
6412000,0,32767,32767,0,32767,32767
6416000,0,32767,32767,32767,32767,32767
6420000,0,32767,32767,32767,80,32767
6428000,0,32767,32767,32767,32767,32767
6432000,0,32767,32767,32767,32767,32767
6436000,0,32767,32767,32767,32767,32767
6440000,0,32767,32767,32767,32767,32767
6444000,0,32767,32767,32767,40,32767
6448000,0,32767,32767,32767,32767,32767
6452000,90,32767,32767,32767,32767,32767
6461000,32767,32767,32767,32767,32767,32767
6468000,0,32767,32767,0,0,32767
6472000,0,32767,32767,32767,32767,32767
6476000,0,32767,32767,32767,32767,32767
6480000,0,32767,32767,32767,32767,32767
6484000,0,32767,32767,32767,32767,32767
6488000,0,32767,32767,32767,0,32767
6492000,0,32767,32767,32767,32767,32767
6496000,0,32767,32767,32767,32767,32767
6500000,0,32767,32767,32767,32767,32767
6504000,0,32767,32767,32767,40,32767
6508000,0,32767,32767,32767,32767,32767
6512000,0,32767,32767,32767,32767,32767
6516000,32767,32767,32767,32767,32767,32767
6520000,0,32767,32767,0,32767,32767
6524000,0,32767,32767,32767,32767,32767
6528000,0,32767,32767,32767,0,32767
6532000,0,32767,32767,32767,32767,32767
6536000,0,32767,32767,32767,32767,32767
6540000,0,32767,32767,32767,32767,32767
6544000,0,32767,32767,32767,32767,32767
6552000,0,32767,32767,32767,0,32767
6556000,0,32767,32767,32767,32767,32767
6560000,0,32767,32767,32767,32767,32767
6564000,0,32767,32767,32767,32767,32767
6568000,0,32767,32767,32767,40,32767
6572000,0,32767,32767,0,32767,32767
6576000,32767,32767,32767,32767,32767,32767
6580000,0,32767,32767,32767,32767,32767
6584000,0,32767,32767,32767,32767,32767
6588000,0,32767,32767,32767,32767,32767
6592000,0,32767,32767,32767,0,32767
6596000,0,32767,32767,32767,32767,32767
6600000,0,32767,32767,32767,32767,32767
6604000,0,32767,32767,32767,32767,32767
6612000,0,32767,32767,32767,0,32767
6616000,0,32767,32767,32767,32767,32767
6621000,0,32767,32767,80,32767,32767
6629000,0,32767,32767,32767,60,32767
6635000,0,32767,32767,32767,32767,32767
6640000,0,32767,32767,32767,32767,32767
6644000,0,32767,32767,32767,32767,32767
6648000,0,32767,32767,32767,32767,32767
6653000,0,32767,32767,32767,70,32767
6660000,0,32767,32767,32767,32767,32767
6664000,0,32767,32767,32767,32767,32767
6668000,0,32767,32767,32767,32767,32767
6676000,0,32767,32767,50,50,32767
6681000,70,32767,32767,32767,32767,32767
6688000,32767,32767,32767,32767,32767,32767
6692000,0,32767,32767,32767,32767,32767
6696000,0,32767,32767,32767,32767,32767
6700000,0,32767,32767,32767,50,32767
6705000,0,32767,32767,32767,32767,32767
6712000,0,32767,32767,32767,32767,32767
6716000,0,32767,32767,32767,32767,32767
6720000,0,32767,32767,32767,32767,32767
6724000,0,32767,32767,32767,32767,32767
6728000,32767,32767,32767,32767,0,32767
6736000,-80,32767,32767,0,32767,32767
6740000,0,32767,32767,32767,32767,32767
6744000,0,32767,32767,32767,50,32767
6749000,0,32767,32767,32767,32767,32767
6753000,0,32767,32767,32767,32767,32767
6760000,0,32767,32767,32767,32767,32767
6764000,0,32767,32767,32767,32767,32767
6768000,0,32767,32767,32767,32767,32767
6772000,0,32767,32767,32767,0,32767
6776000,0,32767,32767,32767,32767,32767
6780000,0,32767,32767,32767,32767,32767
6784000,0,32767,32767,32767,32767,32767
6788000,32767,32767,32767,0,32767,32767
6792000,0,32767,32767,32767,0,32767
6796000,0,32767,32767,32767,32767,32767
6800000,0,32767,32767,32767,32767,32767
6804000,0,32767,32767,32767,32767,32767
6808000,32767,32767,32767,32767,32767,32767
6812000,-40,32767,32767,32767,0,32767
6816000,-40,32767,32767,32767,32767,32767
6820000,40,32767,32767,32767,32767,32767
6824000,32767,32767,32767,32767,32767,32767
6829000,0,32767,32767,32767,32767,32767
6835000,32767,32767,32767,32767,0,32767
6840000,0,32767,32767,0,32767,32767
6844000,0,32767,32767,32767,32767,32767
6848000,0,32767,32767,32767,32767,32767
6852000,0,32767,32767,32767,32767,32767
6856000,0,32767,32767,32767,0,32767
6860000,0,32767,32767,32767,32767,32767
6868000,0,32767,32767,32767,32767,32767
6872000,40,32767,32767,32767,40,32767
6876000,32767,32767,32767,32767,32767,32767
6880000,0,32767,32767,32767,32767,32767
6884000,0,32767,32767,32767,32767,32767
6889000,0,32767,32767,70,70,32767
6896000,0,32767,32767,32767,32767,32767
6901000,0,32767,32767,32767,32767,32767
6908000,0,32767,32767,32767,32767,32767
6912000,0,32767,32767,32767,40,32767
6916000,0,32767,32767,32767,32767,32767
6920000,0,32767,32767,32767,32767,32767
6924000,0,32767,32767,32767,32767,32767
6928000,0,32767,32767,32767,32767,32767
6932000,0,32767,32767,32767,32767,32767
6936000,0,32767,32767,32767,0,32767
6940000,0,32767,32767,32767,32767,32767
6944000,0,32767,32767,50,32767,32767
6949000,0,32767,32767,32767,70,32767
6956000,0,32767,32767,32767,32767,32767
6960000,0,32767,32767,32767,32767,32767
6964000,0,32767,32767,32767,32767,32767
6969000,0,32767,32767,32767,80,32767
6977000,0,32767,32767,32767,32767,32767
6985000,0,32767,32767,32767,32767,32767
6992000,0,32767,32767,32767,32767,32767
6996000,0,32767,32767,40,40,32767
7000000,0,32767,32767,32767,32767,32767
7004000,0,32767,32767,32767,32767,32767
7008000,0,32767,32767,32767,32767,32767
7012000,0,32767,32767,32767,32767,32767
7016000,0,32767,32767,32767,32767,32767
7021000,0,32767,32767,32767,0,32767
7027000,0,32767,32767,32767,32767,32767
7032000,0,32767,32767,32767,32767,32767
7036000,32767,32767,32767,32767,32767,32767
7040000,0,32767,32767,32767,32767,32767
7044000,0,32767,32767,32767,0,32767
7048000,0,32767,32767,32767,32767,32767
7052000,0,32767,32767,0,32767,32767
7056000,0,32767,32767,32767,32767,32767
7060000,0,32767,32767,32767,40,32767
7064000,0,32767,32767,32767,32767,32767
7068000,0,32767,32767,32767,32767,32767
7072000,0,32767,32767,32767,32767,32767
7076000,0,32767,32767,32767,32767,32767
7080000,0,32767,32767,32767,32767,32767
7084000,0,32767,32767,32767,0,32767
7088000,0,32767,32767,32767,32767,32767
7092000,0,32767,32767,32767,32767,32767
7096000,0,32767,32767,80,80,32767
7104000,0,32767,32767,32767,32767,32767
7108000,0,32767,32767,32767,32767,32767
7112000,32767,32767,32767,32767,32767,32767
7116000,0,32767,32767,32767,32767,32767
7120000,0,32767,32767,32767,32767,32767
7124000,0,32767,32767,32767,0,32767
7128000,0,32767,32767,32767,32767,32767
7132000,0,32767,32767,32767,32767,32767
7136000,0,32767,32767,32767,32767,32767
7140000,0,32767,32767,32767,32767,32767
7144000,0,32767,32767,32767,0,32767
7148000,0,32767,32767,32767,32767,32767
7152000,0,32767,32767,32767,32767,32767
7156000,0,32767,32767,0,32767,32767
7160000,0,32767,32767,32767,32767,32767
7164000,0,32767,32767,32767,0,32767
7168000,0,32767,32767,32767,32767,32767
7172000,0,32767,32767,32767,32767,32767
7176000,0,32767,32767,32767,32767,32767
7180000,0,32767,32767,32767,32767,32767
7184000,0,32767,32767,32767,0,32767
7189000,0,32767,32767,32767,32767,32767
7196000,0,32767,32767,32767,32767,32767
7200000,0,32767,32767,32767,32767,32767
7204000,0,32767,32767,32767,0,32767
7208000,0,32767,32767,0,32767,32767
7212000,32767,32767,32767,32767,32767,32767
7216000,0,32767,32767,32767,32767,32767
7220000,0,32767,32767,32767,32767,32767
7224000,0,32767,32767,32767,0,32767
7231000,0,32767,32767,32767,32767,32767
7236000,0,32767,32767,32767,32767,32767
7241000,0,32767,32767,32767,70,32767
7248000,0,32767,32767,32767,32767,32767
7252000,0,32767,32767,32767,32767,32767
7256000,32767,32767,32767,32767,32767,32767
7260000,40,32767,32767,0,32767,32767
7264000,32767,32767,32767,32767,32767,32767
7269000,32767,32767,32767,32767,0,32767
7276000,0,32767,32767,32767,32767,32767
7280000,0,32767,32767,32767,32767,32767
7284000,0,32767,32767,32767,32767,32767
7288000,0,32767,32767,32767,32767,32767
7292000,0,32767,32767,32767,0,32767
7296000,0,32767,32767,32767,32767,32767
7300000,0,32767,32767,32767,32767,32767
7308000,40,32767,32767,40,40,32767
7312000,32767,32767,32767,32767,32767,32767
7316000,0,32767,32767,32767,32767,32767
7321000,0,32767,32767,32767,32767,32767
7328000,0,32767,32767,32767,40,32767
7332000,0,32767,32767,32767,32767,32767
7337000,32767,32767,32767,32767,32767,32767
7344000,0,32767,32767,32767,32767,32767
7348000,0,32767,32767,32767,32767,32767
7352000,0,32767,32767,32767,0,32767
7356000,0,32767,32767,32767,32767,32767
7360000,40,32767,32767,40,32767,32767
7364000,32767,32767,32767,32767,32767,32767
7368000,0,32767,32767,32767,32767,32767
7372000,0,32767,32767,32767,0,32767
7376000,0,32767,32767,32767,32767,32767
7380000,0,32767,32767,32767,32767,32767
7384000,32767,32767,32767,32767,32767,32767
7388000,0,32767,32767,32767,50,32767
7393000,0,32767,32767,32767,32767,32767
7400000,0,32767,32767,32767,32767,32767
7409000,0,32767,32767,32767,32767,32767
7416000,0,32767,32767,0,0,32767
7420000,0,32767,32767,32767,32767,32767
7424000,0,32767,32767,32767,32767,32767
7429000,0,32767,32767,32767,80,32767
7437000,0,32767,32767,32767,32767,32767
7444000,0,32767,32767,32767,32767,32767
7449000,0,32767,32767,32767,32767,32767
7456000,0,32767,32767,32767,32767,32767
7460000,0,32767,32767,32767,0,32767
7464000,0,32767,32767,32767,32767,32767
7468000,0,32767,32767,0,32767,32767
7472000,0,32767,32767,32767,32767,32767
7476000,0,32767,32767,32767,40,32767
7480000,0,32767,32767,32767,32767,32767
7484000,0,32767,32767,32767,32767,32767
7489000,0,32767,32767,32767,32767,32767
7495000,0,32767,32767,32767,50,32767
7500000,0,32767,32767,32767,32767,32767
7504000,32767,32767,32767,32767,32767,32767
7508000,0,32767,32767,32767,32767,32767
7512000,0,32767,32767,32767,32767,32767
7516000,0,32767,32767,40,40,32767
7520000,0,32767,32767,32767,32767,32767
7524000,0,32767,32767,32767,32767,32767
7529000,0,32767,32767,32767,32767,32767
7536000,0,32767,32767,32767,32767,32767
7540000,0,32767,32767,32767,0,32767
7544000,0,32767,32767,32767,32767,32767
7548000,0,32767,32767,32767,32767,32767
7552000,0,32767,32767,32767,32767,32767
7557000,0,32767,32767,32767,70,32767
7564000,40,32767,32767,32767,32767,32767
7568000,32767,32767,32767,32767,32767,32767
7572000,0,32767,32767,0,32767,32767
7576000,0,32767,32767,32767,32767,32767
7580000,0,32767,32767,32767,32767,32767
7584000,0,32767,32767,32767,0,32767
7588000,0,32767,32767,32767,32767,32767
7593000,0,32767,32767,32767,32767,32767
7600000,0,32767,32767,32767,32767,32767
7605000,0,32767,32767,32767,0,32767
7612000,0,32767,32767,32767,32767,32767
7616000,32767,32767,32767,32767,32767,32767
7620000,0,32767,32767,40,32767,32767
7624000,0,32767,32767,32767,40,32767
7628000,0,32767,32767,32767,32767,32767
7632000,0,32767,32767,32767,32767,32767
7636000,0,32767,32767,32767,32767,32767
7640000,0,32767,32767,32767,32767,32767
7644000,0,32767,32767,32767,40,32767
7648000,0,32767,32767,32767,32767,32767
7652000,0,32767,32767,32767,32767,32767
7656000,0,32767,32767,32767,32767,32767
7660000,0,32767,32767,32767,32767,32767
7664000,0,32767,32767,32767,32767,32767
7669000,0,32767,32767,32767,0,32767
7676000,0,32767,32767,0,32767,32767
7681000,0,32767,32767,32767,32767,32767
7688000,0,32767,32767,32767,40,32767
7692000,0,32767,32767,32767,32767,32767
7696000,0,32767,32767,32767,32767,32767
7700000,0,32767,32767,32767,32767,32767
7708000,0,32767,32767,32767,32767,32767
7712000,0,32767,32767,32767,0,32767
7716000,0,32767,32767,32767,32767,32767
7720000,0,32767,32767,32767,32767,32767
7724000,0,32767,32767,40,32767,32767
7728000,0,32767,32767,32767,32767,32767
7732000,0,32767,32767,32767,0,32767
7736000,0,32767,32767,32767,32767,32767
7740000,0,32767,32767,32767,32767,32767
7748000,0,32767,32767,32767,50,32767
7753000,0,32767,32767,32767,32767,32767
7760000,32767,32767,32767,32767,32767,32767
7764000,0,32767,32767,32767,32767,32767
7768000,0,32767,32767,32767,32767,32767
7772000,0,32767,32767,32767,32767,32767
7780000,32767,32767,32767,0,0,32767
7784000,0,32767,32767,32767,32767,32767
7788000,0,32767,32767,32767,32767,32767
7792000,0,32767,32767,32767,32767,32767
7796000,0,32767,32767,32767,32767,32767
7800000,0,32767,32767,32767,0,32767
7804000,0,32767,32767,32767,32767,32767
7809000,0,32767,32767,32767,32767,32767
7816000,0,32767,32767,32767,50,32767
7821000,0,32767,32767,32767,32767,32767
7829000,0,32767,32767,70,32767,32767
7836000,0,32767,32767,32767,32767,32767
7840000,0,32767,32767,32767,32767,32767
7844000,40,32767,32767,32767,0,32767
7848000,32767,32767,32767,32767,32767,32767
7853000,0,32767,32767,32767,32767,32767
7860000,0,32767,32767,32767,40,32767
7864000,0,32767,32767,32767,32767,32767
7872000,0,32767,32767,32767,32767,32767
7876000,0,32767,32767,32767,32767,32767
7880000,0,32767,32767,32767,32767,32767
7884000,0,32767,32767,40,0,32767
7888000,0,32767,32767,32767,32767,32767
7892000,0,32767,32767,32767,32767,32767
7900000,0,32767,32767,32767,32767,32767
7905000,0,32767,32767,32767,0,32767
7912000,0,32767,32767,32767,32767,32767
7916000,0,32767,32767,32767,32767,32767
7920000,0,32767,32767,32767,32767,32767
7924000,0,32767,32767,32767,50,32767
7929000,70,32767,32767,32767,32767,32767
7936000,32767,32767,32767,40,32767,32767
7940000,0,32767,32767,32767,32767,32767
7944000,0,32767,32767,32767,32767,32767
7952000,0,32767,32767,32767,0,32767
7956000,32767,32767,32767,32767,32767,32767
7960000,0,32767,32767,32767,32767,32767
7964000,0,32767,32767,32767,32767,32767
7968000,0,32767,32767,32767,32767,32767
7972000,40,32767,32767,32767,0,32767
7976000,32767,32767,32767,32767,32767,32767
7979000,0,32767,32767,32767,32767,32767
7984000,0,32767,32767,32767,32767,32767
7988000,32767,32767,32767,70,70,32767
7995000,0,32767,32767,32767,32767,32767
8000000,40,32767,32767,32767,32767,32767
8004000,32767,32767,32767,32767,32767,32767
8008000,0,32767,32767,32767,32767,32767
8012000,0,32767,32767,32767,40,32767
8016000,0,32767,32767,32767,32767,32767
8020000,0,32767,32767,32767,32767,32767
8024000,0,32767,32767,32767,32767,32767
8028000,0,32767,32767,32767,32767,32767
8032000,0,32767,32767,32767,40,32767
8036000,0,32767,32767,32767,32767,32767
8040000,0,32767,32767,32767,32767,32767
8044000,0,32767,32767,32767,32767,32767
8048000,0,32767,32767,0,32767,32767
8052000,0,32767,32767,32767,32767,32767
8056000,0,32767,32767,32767,0,32767
8060000,0,32767,32767,32767,32767,32767
8064000,0,32767,32767,32767,32767,32767
8068000,0,32767,32767,32767,32767,32767
8072000,0,32767,32767,32767,40,32767
8076000,0,32767,32767,32767,32767,32767
8084000,0,32767,32767,32767,32767,32767
8088000,40,32767,32767,32767,32767,32767
8092000,32767,32767,32767,32767,32767,32767
8096000,0,32767,32767,40,0,32767
8100000,0,32767,32767,32767,32767,32767
8104000,0,32767,32767,32767,32767,32767
8108000,0,32767,32767,32767,32767,32767
8112000,0,32767,32767,32767,40,32767
8116000,0,32767,32767,32767,32767,32767
8120000,0,32767,32767,32767,32767,32767
8124000,0,32767,32767,32767,32767,32767
8128000,0,32767,32767,32767,32767,32767
8132000,0,32767,32767,32767,40,32767
8136000,0,32767,32767,32767,32767,32767
8140000,0,32767,32767,32767,32767,32767
8144000,0,32767,32767,32767,32767,32767
8148000,0,32767,32767,32767,32767,32767
8152000,0,32767,32767,0,32767,32767
8156000,0,32767,32767,32767,0,32767
8160000,0,32767,32767,32767,32767,32767
8164000,0,32767,32767,32767,32767,32767
8169000,0,32767,32767,32767,32767,32767
8176000,0,32767,32767,32767,0,32767
8180000,0,32767,32767,32767,32767,32767
8184000,0,32767,32767,32767,32767,32767
8189000,0,32767,32767,32767,32767,32767
8196000,0,32767,32767,32767,0,32767
8200000,0,32767,32767,40,32767,32767
8204000,0,32767,32767,32767,32767,32767
8208000,0,32767,32767,32767,32767,32767
8216000,0,32767,32767,32767,0,32767
8220000,0,32767,32767,32767,32767,32767
8224000,0,32767,32767,32767,32767,32767
8228000,0,32767,32767,32767,32767,32767
8232000,0,32767,32767,32767,32767,32767
8236000,0,32767,32767,32767,0,32767
8240000,40,32767,32767,32767,32767,32767
8244000,32767,32767,32767,32767,32767,32767
8248000,0,32767,32767,32767,32767,32767
8252000,0,32767,32767,32767,32767,32767
8256000,0,32767,32767,0,0,32767
8261000,0,32767,32767,32767,32767,32767
8268000,0,32767,32767,32767,32767,32767
8272000,0,32767,32767,32767,40,32767
8276000,0,32767,32767,32767,32767,32767
8280000,0,32767,32767,32767,32767,32767
8284000,0,32767,32767,32767,32767,32767
8288000,0,32767,32767,32767,32767,32767
8292000,0,32767,32767,32767,32767,32767
8296000,32767,32767,32767,32767,0,32767
8300000,0,32767,32767,32767,32767,32767
8304000,0,32767,32767,32767,32767,32767
8308000,0,32767,32767,0,32767,32767
8312000,0,32767,32767,32767,40,32767
8316000,0,32767,32767,32767,32767,32767
8320000,0,32767,32767,32767,32767,32767
8324000,30,32767,32767,32767,32767,32767
8327000,32767,32767,32767,32767,32767,32767
8332000,0,32767,32767,32767,32767,32767
8336000,0,32767,32767,32767,0,32767
8340000,0,32767,32767,32767,32767,32767
8344000,0,32767,32767,32767,32767,32767
8349000,0,32767,32767,32767,32767,32767
8356000,0,32767,32767,80,0,32767
8364000,0,32767,32767,32767,32767,32767
8368000,0,32767,32767,32767,32767,32767
8372000,0,32767,32767,32767,32767,32767
8376000,40,32767,32767,32767,0,32767
8380000,32767,32767,32767,32767,32767,32767
8384000,0,32767,32767,32767,32767,32767
8388000,0,32767,32767,32767,32767,32767
8392000,0,32767,32767,32767,40,32767
8396000,0,32767,32767,32767,32767,32767
8400000,0,32767,32767,32767,32767,32767
8404000,0,32767,32767,32767,32767,32767
8408000,0,32767,32767,32767,32767,32767
8412000,0,32767,32767,32767,32767,32767
8416000,32767,32767,32767,0,0,32767
8420000,0,32767,32767,32767,32767,32767
8424000,0,32767,32767,32767,32767,32767
8428000,0,32767,32767,32767,32767,32767
8432000,0,32767,32767,32767,40,32767
8436000,0,32767,32767,32767,32767,32767
8440000,0,32767,32767,32767,32767,32767
8448000,40,32767,32767,32767,32767,32767
8452000,32767,32767,32767,32767,40,32767
8456000,0,32767,32767,32767,32767,32767
8460000,0,32767,32767,32767,32767,32767
8464000,0,32767,32767,32767,32767,32767
8468000,32767,32767,32767,0,32767,32767
8472000,0,32767,32767,32767,32767,32767
8480000,32767,32767,32767,32767,0,32767
8484000,0,32767,32767,32767,32767,32767
8488000,0,32767,32767,32767,32767,32767
8492000,0,32767,32767,32767,32767,32767
8497000,32767,32767,32767,32767,70,32767
8504000,40,32767,32767,32767,32767,32767
8508000,32767,32767,32767,32767,32767,32767
8512000,0,32767,32767,32767,32767,32767
8516000,40,32767,32767,40,32767,32767
8520000,32767,32767,32767,32767,32767,32767
8524000,0,32767,32767,32767,0,32767
8528000,0,32767,32767,32767,32767,32767
8532000,0,32767,32767,32767,32767,32767
8536000,32767,32767,32767,32767,32767,32767
8540000,0,32767,32767,32767,32767,32767
8544000,0,32767,32767,32767,0,32767
8549000,0,32767,32767,32767,32767,32767
8556000,0,32767,32767,32767,32767,32767
8560000,0,32767,32767,32767,32767,32767
8565000,0,32767,32767,32767,0,32767
8569000,0,32767,32767,70,32767,32767
8576000,0,32767,32767,32767,32767,32767
8580000,40,32767,32767,32767,32767,32767
8584000,32767,32767,32767,32767,32767,32767
8588000,0,32767,32767,32767,0,32767
8592000,0,32767,32767,32767,32767,32767
8596000,0,32767,32767,32767,32767,32767
8600000,0,32767,32767,32767,32767,32767
8604000,0,32767,32767,32767,32767,32767
8608000,0,32767,32767,32767,0,32767
8612000,0,32767,32767,32767,32767,32767
8616000,0,32767,32767,32767,32767,32767
8620000,0,32767,32767,32767,32767,32767
8624000,0,32767,32767,32767,32767,32767
8628000,0,32767,32767,0,0,32767
8635000,0,32767,32767,32767,32767,32767
8641000,0,32767,32767,32767,70,32767
8648000,0,32767,32767,32767,32767,32767
8652000,0,32767,32767,32767,32767,32767
8656000,40,32767,32767,32767,32767,32767
8660000,32767,32767,32767,32767,80,32767
8668000,0,32767,32767,32767,32767,32767
8672000,0,32767,32767,32767,32767,32767
8676000,0,32767,32767,32767,32767,32767
8680000,0,32767,32767,0,32767,32767
8684000,0,32767,32767,32767,32767,32767
8688000,0,32767,32767,32767,0,32767
8692000,0,32767,32767,32767,32767,32767
8696000,0,32767,32767,32767,32767,32767
8700000,0,32767,32767,32767,32767,32767
8704000,0,32767,32767,32767,50,32767
8709000,0,32767,32767,32767,32767,32767
8716000,0,32767,32767,32767,32767,32767
8720000,40,32767,32767,32767,32767,32767
8724000,32767,32767,32767,32767,32767,32767
8728000,0,32767,32767,40,40,32767
8732000,0,32767,32767,32767,32767,32767
8736000,0,32767,32767,32767,32767,32767
8740000,0,32767,32767,32767,32767,32767
8744000,0,32767,32767,32767,32767,32767
8748000,0,32767,32767,32767,70,32767
8755000,0,32767,32767,32767,32767,32767
8760000,0,32767,32767,32767,32767,32767
8764000,40,32767,32767,32767,32767,32767
8768000,32767,32767,32767,32767,32767,32767
8772000,0,32767,32767,32767,32767,32767
8776000,0,32767,32767,32767,0,32767
8780000,32767,32767,32767,40,32767,32767
8784000,0,32767,32767,32767,32767,32767
8788000,0,32767,32767,32767,32767,32767
8792000,0,32767,32767,32767,32767,32767
8796000,0,32767,32767,32767,0,32767
8800000,0,32767,32767,32767,32767,32767
8804000,0,32767,32767,32767,32767,32767
8808000,0,32767,32767,32767,32767,32767
8812000,0,32767,32767,32767,40,32767
8816000,0,32767,32767,32767,32767,32767
8820000,40,32767,32767,32767,32767,32767
8824000,32767,32767,32767,32767,32767,32767
8828000,0,32767,32767,32767,32767,32767
8832000,0,32767,32767,32767,32767,32767
8836000,0,32767,32767,0,0,32767
8840000,0,32767,32767,32767,32767,32767
8844000,0,32767,32767,32767,32767,32767
8848000,0,32767,32767,32767,32767,32767
8853000,0,32767,32767,32767,32767,32767
8860000,0,32767,32767,32767,0,32767
8864000,0,32767,32767,32767,32767,32767
8868000,40,32767,32767,32767,32767,32767
8872000,32767,32767,32767,32767,32767,32767
8876000,0,32767,32767,32767,40,32767
8880000,0,32767,32767,32767,32767,32767
8884000,0,32767,32767,32767,32767,32767
8888000,0,32767,32767,0,32767,32767
8892000,0,32767,32767,32767,32767,32767
8897000,0,32767,32767,32767,80,32767
8905000,0,32767,32767,32767,32767,32767
8912000,0,32767,32767,32767,32767,32767
8916000,0,32767,32767,32767,32767,32767
8920000,0,32767,32767,32767,32767,32767
8924000,0,32767,32767,32767,32767,32767
8928000,0,32767,32767,32767,0,32767
8932000,0,32767,32767,32767,32767,32767
8936000,0,32767,32767,32767,32767,32767
8940000,0,32767,32767,0,32767,32767
8944000,0,32767,32767,32767,32767,32767
8948000,0,32767,32767,32767,0,32767
8952000,0,32767,32767,32767,32767,32767
8956000,0,32767,32767,32767,32767,32767
8960000,0,32767,32767,32767,32767,32767
8964000,0,32767,32767,32767,32767,32767
8968000,0,32767,32767,32767,0,32767
8972000,0,32767,32767,32767,32767,32767
8976000,0,32767,32767,32767,32767,32767
8980000,0,32767,32767,32767,32767,32767
8984000,0,32767,32767,32767,40,32767
8988000,0,32767,32767,32767,32767,32767
8992000,0,32767,32767,0,32767,32767
8996000,0,32767,32767,32767,32767,32767
9000000,0,32767,32767,32767,32767,32767
9004000,0,32767,32767,32767,32767,32767
9008000,0,32767,32767,32767,0,32767
9012000,0,32767,32767,32767,32767,32767
9016000,0,32767,32767,32767,32767,32767
9020000,0,32767,32767,32767,32767,32767
9024000,0,32767,32767,32767,40,32767
9028000,0,32767,32767,32767,32767,32767
9032000,0,32767,32767,32767,32767,32767
9036000,0,32767,32767,32767,32767,32767
9040000,0,32767,32767,40,32767,32767
9044000,0,32767,32767,32767,50,32767
9049000,0,32767,32767,32767,32767,32767
9056000,0,32767,32767,32767,32767,32767
9060000,0,32767,32767,32767,32767,32767
9064000,0,32767,32767,32767,32767,32767
9068000,40,32767,32767,32767,40,32767
9072000,32767,32767,32767,32767,32767,32767
9076000,0,32767,32767,32767,32767,32767
9080000,0,32767,32767,32767,32767,32767
9084000,32767,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,32767,32767
9092000,-40,32767,32767,32767,0,32767
9096000,0,32767,32767,0,32767,32767
9100000,0,32767,32767,32767,32767,32767
9104000,0,32767,32767,32767,32767,32767
9108000,0,32767,32767,32767,40,32767
9112000,0,32767,32767,32767,32767,32767
9116000,0,32767,32767,32767,32767,32767
9121000,0,32767,32767,32767,32767,32767
9128000,0,32767,32767,32767,32767,32767
9132000,0,32767,32767,32767,0,32767
9136000,32767,32767,32767,32767,32767,32767
9140000,0,32767,32767,32767,32767,32767
9144000,0,32767,32767,40,32767,32767
9148000,0,32767,32767,32767,40,32767
9152000,0,32767,32767,32767,32767,32767
9156000,0,32767,32767,32767,32767,32767
9160000,0,32767,32767,32767,32767,32767
9164000,0,32767,32767,32767,32767,32767
9168000,32767,32767,32767,32767,32767,32767
9172000,0,32767,32767,32767,0,32767
9176000,0,32767,32767,32767,32767,32767
9180000,0,32767,32767,32767,32767,32767
9184000,0,32767,32767,32767,32767,32767
