timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2616000,2616000,0.0,0.0,0.010808152,1.10536634e-13,0.0011688266,0.0032891277,512,0,0.692853,0.71671903,0.0,nan,nan,0.0034756802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,0.0,0.0,0.009495147,1.960269e-14,0.00023028255,0.0012200678,512,0,0.6836076,0.73088235,0.0,nan,nan,0.00017217458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,0.0,0.0,0.008700282,2.7099853e-13,0.000759759,0.00085573876,512,0,0.6775022,0.7373551,0.0,nan,nan,0.002050892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,0.0,0.0,0.008886574,9.28882e-13,0.0015604403,0.0026171575,512,0,0.6708906,0.74620295,0.0,nan,nan,0.0022720192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,0.0,0.0,0.008895475,1.0037735e-12,0.0004038997,0.0006431404,512,0,0.66194445,0.7551014,0.0,nan,nan,0.0017479454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,0.0,0.0,0.008783362,2.3320235e-12,0.0016771331,0.003066395,512,0,0.63792807,0.76351625,0.0,nan,nan,0.0005677838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3808000,3808000,0.0,0.0,0.007892909,3.5818223e-12,0.0024255104,0.0045044534,512,0,0.61548173,0.7902372,0.0,nan,nan,0.0022660727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,0.0,0.0,0.0069056503,5.1418453e-12,0.002622676,0.0051083015,512,0,0.60088927,0.7958598,0.0,nan,nan,0.0004899288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,0.0,0.0,0.008470078,4.2985407e-12,1.2962148e-05,0.00015539723,512,0,0.585395,0.7992996,0.0,nan,nan,3.7160757e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4408000,0.0,0.0,0.008713461,4.712168e-12,0.00082285097,0.0012906198,512,0,0.57020825,0.8008355,0.0,nan,nan,0.0018424366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4609000,4604000,0.0,0.0,0.011375017,3.5247708e-12,0.0014988207,0.0031463762,512,0,0.5513606,0.8178884,0.0,nan,nan,0.0031480077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4796000,0.0,0.0,0.011127699,4.1077836e-12,0.00037256302,0.001114571,512,0,0.54049414,0.8161695,0.0,nan,nan,7.489296e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5012000,5008000,0.0,0.0,0.009810088,1.457334e-06,0.0015421091,0.0027075657,512,0,0.5361809,0.8167149,0.0,nan,nan,0.0019986727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5208000,0.0,0.0,0.007760516,1.4046778e-05,0.00033851143,0.0008455755,512,0,0.52356076,0.811647,0.0,nan,nan,3.9886392e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5408000,0.0,0.0,0.00845283,1.6883481e-05,0.00086587574,0.0015173138,512,0,0.5113041,0.80595106,0.0,nan,nan,0.002008745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5608000,0.0,0.0,0.0077739037,1.5513531e-05,0.0014386203,0.0028539842,512,0,0.5026728,0.7996163,0.0,nan,nan,0.0020911929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5796000,0.0,0.0,0.007643841,1.4322182e-05,0.00058196194,0.0012749988,512,0,0.48620608,0.81024975,0.0,nan,nan,8.637937e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6008000,0.0,0.0,0.007557453,1.4093625e-05,0.0016136972,0.0037594144,512,0,0.4826108,0.8069488,0.0,nan,nan,0.0012049995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6208000,0.0,0.0,0.009140253,1.2445954e-05,0.00219684,0.0050788135,512,0,0.47482744,0.799257,0.0,nan,nan,0.0032412582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6412000,6408000,0.0,0.0,0.007949147,1.20421055e-05,0.00090409495,0.002377054,512,0,0.4660606,0.791469,0.0,nan,nan,0.0012872925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6596000,0.0,0.0,0.0071143312,1.4065653e-05,0.0009129047,0.0023197397,512,0,0.5910932,0.80036336,0.0,nan,nan,0.0003303932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6812000,6808000,0.0,0.0,0.00878398,1.381404e-05,0.0014805177,0.0035622134,512,0,0.5825446,0.7956752,0.0,nan,nan,0.0014166214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7004000,7000000,0.0,0.0,0.00886939,9.157446e-06,0.00021727846,0.0006912402,531,0,0.55557036,0.78367525,1.9899395e-05,nan,nan,4.314733e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7200000,0.0,0.0,0.0070009087,1.1682114e-05,0.00093711144,0.0021418645,531,0,0.5275454,0.7752966,3.8322072e-05,nan,nan,0.0006491167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7409000,7400000,0.0,0.0,0.0076486333,1.1864287e-05,0.001696356,0.004096785,531,0,0.50316244,0.76726884,5.216467e-05,nan,nan,0.000201621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7605000,7600000,0.0,0.0,0.00803573,1.0159504e-05,0.00024553845,0.00089710235,531,0,0.48387992,0.77809584,6.426422e-05,nan,nan,0.0013237343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7816000,7809000,0.0,0.0,0.008819011,8.531202e-06,0.00024548895,0.0004225909,531,0,0.47583133,0.7552094,7.118984e-05,nan,nan,0.0010844592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,8008000,0.0,0.0,0.010752218,6.4790574e-06,0.0007630598,0.0019217874,531,0,0.47015122,0.76565576,7.345785e-05,nan,nan,0.00094135967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8200000,0.0,0.0,0.008586565,3.5275173e-06,0.0018566926,0.0047008614,531,0,0.46452522,0.7545472,6.963538e-05,nan,nan,0.0026254836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8408000,0.0,0.0,0.007257913,2.879684e-06,0.00050300837,0.001563082,531,0,0.47072953,0.74993736,6.4835e-05,nan,nan,0.00035585975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8608000,0.0,0.0,0.0074653225,4.4119274e-06,0.00017391374,0.00016654964,531,0,0.47377187,0.742196,5.6979185e-05,nan,nan,0.00054513157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8808000,0.0,0.0,0.0068455203,5.1721913e-06,0.00016045994,0.00027205262,531,0,0.4742763,0.7513781,5.0196762e-05,nan,nan,0.0010749045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9008000,0.0,0.0,0.0052980236,6.0777297e-06,0.0002513674,0.0006721093,531,0,0.4715067,0.7437496,4.3988315e-05,nan,nan,0.00016733205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9200000,0.0,0.0,0.0045803003,6.42679e-06,0.00017820686,0.00046229316,531,0,0.46101972,0.73338205,4.1509e-05,nan,nan,0.0007486149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9400000,0.0,0.0,0.006722425,6.8553654e-06,0.0004712045,0.0013922888,531,0,0.45318255,0.7259793,4.0109077e-05,nan,nan,0.0007738548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9605000,0.0,0.0,0.008218991,6.970369e-06,0.00011780893,0.00019337043,531,0,0.44796377,0.7215914,4.4250504e-05,nan,nan,5.0765317e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9800000,9796000,0.0,0.0,0.009377493,7.2687253e-06,0.0009412838,0.0023794398,531,0,0.43488556,0.72703385,4.9013903e-05,nan,nan,0.00066432735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10008000,0.0,0.0,0.008435814,7.4801014e-06,0.00075476716,0.002027853,531,0,0.42877832,0.72219896,5.670902e-05,nan,nan,0.0006779608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10213000,10208000,0.0,0.0,0.007932435,0.00012202824,0.018152937,0.0050673475,535,0,0.3258125,0.67109466,9.017724e-05,0.03599546,1.4472128e-06,0.0029526132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10407000,0.0,0.0,0.007715961,0.00034763303,0.03940726,0.019300502,535,0,0.27715036,0.6293073,0.0003750772,0.09400761,0.002478753,0.0008843223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10608000,0.0,0.0,0.007917224,0.0010279682,0.01896449,0.01694726,535,0,0.2476106,0.5953124,0.00024483594,0.06533613,0.0038227825,0.003226607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10808000,0.0,0.0,0.007920539,0.0010341494,0.016048985,0.008657286,535,0,0.22798742,0.56694174,5.6050817e-06,0.031768467,0.0011988535,0.0046998053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11003000,10996000,0.0,0.0,0.007408273,0.00014015469,0.0067864126,0.011157638,535,0,0.21376492,0.54905903,0.00025052464,0.04287319,0.0017487518,0.0059326864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11204000,11196000,0.0,0.0,0.00793012,0.0012519711,0.010177351,0.002612327,535,0,0.20401825,0.5274773,0.000420695,0.042849883,0.001149505,0.0050364793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11396000,0.0,0.0,0.008425384,0.000909345,0.010670946,0.01758411,535,0,0.19699147,0.50870997,0.002023742,0.087817565,0.0010436954,0.0024144023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11605000,0.0,0.0,0.007935933,0.00073273975,0.013975352,0.03389986,535,0,0.19267955,0.49273053,0.001263126,0.088348106,0.0008903669,0.0023146279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11809000,0.0,0.0,0.009284928,0.0009639163,0.017132197,0.035443567,535,0,0.18895765,0.47819337,0.002545532,0.081144825,0.001318299,0.0030667598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12004000,0.0,0.0,0.009965988,0.00054057094,0.0035063142,0.005504683,535,0,0.18524317,0.46890256,0.0010880904,0.038344637,0.003160088,0.0018034244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12213000,12209000,0.0,0.0,0.010732489,0.0010331713,0.015315961,0.02204171,535,0,0.18402699,0.45757896,0.003373867,0.04659182,0.0035148244,0.00072533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12408000,0.0,0.0,0.011764932,0.0013907269,0.016168814,0.022335622,535,0,0.18239376,0.44692373,0.0003949096,0.06532189,0.0068606394,0.0031358674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12613000,12608000,0.0,0.0,0.009004708,0.0002969858,0.005993253,0.005333164,535,0,0.18101954,0.43730965,0.0005824284,0.06462497,0.009097866,0.0004262857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12812000,12808000,0.0,0.0,0.008076554,0.00080549,0.010192353,0.011492383,535,0,0.1799206,0.42862034,0.00066463405,0.029633218,0.010487852,0.0028291608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13008000,0.0,0.0,0.008454768,0.0002770302,0.0054678097,0.007276868,535,0,0.17900111,0.42073983,0.0012990019,0.040400464,0.009617588,0.003725576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13200000,13196000,0.0,0.0,0.00828535,0.00088640046,0.006186992,0.0029499137,535,0,0.17730181,0.41591936,0.0013384011,0.028089501,0.013870769,0.0031984944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13408000,0.0,0.0,0.006976408,0.00043425802,0.0076245978,0.011418402,535,0,0.17766832,0.40983534,0.00088917406,0.0070603886,0.018829368,0.0071341866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13601000,13596000,0.0,0.0,0.0065079606,0.0010454962,0.009923229,0.009579282,535,0,0.17623754,0.40317696,0.0028618793,0.045027245,0.021140927,0.0042534126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13805000,13800000,0.0,0.0,0.008558635,0.0009269978,0.014625727,0.021262676,535,0,0.17575942,0.39762235,0.002486021,0.031969637,0.020631302,0.00463961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14008000,0.0,0.0,0.007841006,0.0012390047,0.01566343,0.015341289,535,0,0.17629538,0.3931054,0.00022264486,0.049968753,0.020505853,0.006452833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14200000,14196000,0.0,0.0,0.009384302,0.001507349,0.023862315,0.03268924,535,0,0.17503454,0.39027435,0.0028639745,0.07337442,0.02203904,0.010668641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14408000,0.0,0.0,0.0073145754,0.0018136355,0.021141255,0.02691526,535,0,0.17561468,0.3864815,0.00039682293,0.07323245,0.022332577,0.00548089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14596000,0.0,0.0,0.0076757213,0.0022322664,0.02987561,0.029535748,535,0,0.17446132,0.38189587,0.00024062728,0.06641132,0.014362203,0.009820388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14808000,0.0,0.0,0.0071309577,0.0009708306,0.015558954,0.022186833,1049111,0,0.17520985,0.3787836,0.001872308,0.04783836,0.008377934,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15000000,14996000,0.0,0.0,0.007285587,0.00015098757,0.012525931,0.023096574,1049111,0,0.1740491,0.37479413,0.0013394285,0.03890818,0.009975471,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15208000,15204000,0.0,0.0,0.0063964566,0.00037343538,0.01916274,0.03561123,1049111,0,0.17384604,0.37375855,0.0024058265,0.08167383,0.010061041,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15408000,0.0,0.0,0.006718018,0.00036342486,0.011313815,0.017043937,1049111,0,0.17457831,0.37135878,0.0023512214,0.017499449,0.0136656435,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15608000,0.0,0.0,0.0068932176,0.00039669452,0.0107272025,0.011518807,1049111,0,0.17441313,0.36860496,0.0023790712,0.020591512,0.014782358,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15808000,0.0,0.0,0.0060971617,0.0008118331,0.013211702,0.016471328,1049111,0,0.17427431,0.3660517,0.0005783957,0.05726673,0.0146582285,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,16008000,0.0,0.0,0.006360589,0.001169787,0.024888912,0.033806447,1049111,0,0.17414755,0.363669,0.001904707,0.08542445,0.009622592,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16212000,16205000,0.0,0.0,0.0066751735,0.00017052249,0.016711453,0.02982973,1049111,0,0.17403437,0.36145896,0.0018114849,0.05600613,0.005831579,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16404000,16400000,0.0,0.0,0.0073744413,0.0006727507,0.015361175,0.02970659,1049111,0,0.17304637,0.36075008,0.00065636926,0.07132721,0.0072545246,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16608000,0.0,0.0,0.0077145454,0.0006251654,0.01470055,0.022335641,1049111,0,0.1738363,0.3593599,0.0005363207,0.042954586,0.010303092,0.001360051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16808000,0.0,0.0,0.0074792323,0.0007027515,0.014554736,0.019936802,1049111,0,0.17375635,0.35753775,7.492727e-05,0.06254963,0.012630732,0.0027557667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17016000,17009000,0.0,0.0,0.0073351027,0.00025125736,0.010329969,0.017474644,1049111,0,0.17367007,0.35582212,0.0007773437,0.030931633,0.012765211,0.0013156914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17196000,5.323879e-12,9.814793e-07,0.0077162515,0.0007888867,0.010117158,0.018882873,1049111,0,0.17272627,0.35366598,0.0007848536,0.057499003,0.013108239,0.0019650317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17400000,17396000,6.900693e-12,1.9165766e-06,0.0077383253,0.0008591628,0.014862878,0.021665314,1049111,0,0.17265137,0.35395193,0.002325412,0.039164998,0.015428354,0.0036800005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17609000,7.489161e-12,3.433888e-06,0.008593172,0.00015107762,0.012445351,0.030508842,1049111,0,0.17330825,0.3530337,0.0020798724,0.058258425,0.018382618,0.0011510067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17807000,1.5627744e-11,6.151671e-06,0.008095596,0.0006614938,0.014922934,0.02917113,1049239,0,0.17314136,0.35165432,0.0010754727,0.038851403,0.020515855,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18004000,18000000,2.9761426e-11,1.2383829e-05,0.008514933,0.00052896823,0.018453727,0.033345923,1049239,0,0.17220315,0.3498163,0.00032493268,0.056460213,0.020581756,6.593594e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18212000,18208000,1.941953e-10,2.7511222e-05,0.011707495,7.230964e-05,0.011092573,0.024930147,1049239,0,0.17314303,0.34914398,0.00019051193,0.013883522,0.022912895,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18405000,18400000,4.660822e-10,4.427269e-05,0.012241383,0.000622514,0.02543697,0.019240238,1049239,0,0.17239256,0.34745833,0.001309734,0.09373674,0.02331226,0.00069605105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18616000,18609000,1.3241229e-09,4.881306e-05,0.01091945,0.00027092418,0.01791089,0.018304192,1049239,0,0.17341469,0.34689906,0.0017751566,0.0722239,0.020518785,0.0005806664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18800000,1.8920272e-09,4.8822352e-05,0.010267089,0.00031461468,0.027456816,0.020768337,1049239,0,0.17267416,0.34704688,0.0023030895,0.067364626,0.022841651,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
