timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,6.3503994e-11,-1.2363969e-05,-0.012814635,0.0,0.0,0.0,4.544243e-10,-6.856798e-05,0.0043460126,-0.0044829343,2.7755576e-17,-2.220446e-16,0.0,1.9786177e-09,-0.00021423282,0.002834414,0.12116459,0.12114607,nan,0.1,0.60582393,0.7975737,0.98420787,0.47875613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5596000,40.1540302,116.25952090000001,1.040196e-09,-8.589551e-05,-0.011853418,0.0,0.0,0.0,4.050912e-09,-0.0002718832,0.0049101342,-0.00021857857,2.7755576e-17,-2.220446e-16,0.0,9.368257e-09,-0.00046335912,0.0018673016,0.12118818,0.12114607,49.914787,0.10333766,0.49515864,0.80176336,0.7899133,0.46184507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5596000,40.1540302,116.25952090000001,3.940686e-09,-0.00020782698,-0.0044245566,0.0,0.0,0.0,1.1386235e-08,-0.00051220215,0.0077799126,0.0077524125,2.7755576e-17,-2.220446e-16,0.0,1.861206e-08,-0.0006469359,0.0023096798,0.12121161,0.12114607,49.914787,0.10163219,0.5415487,0.7826167,0.77846336,0.4371265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5596000,40.1540302,116.25952090000001,-2.3746386e-06,-0.00034376356,0.0034437003,0.0,0.0,0.0,-2.2185928e-05,-0.00072972645,0.010311696,0.012413544,2.7755576e-17,-2.220446e-16,0.0,-9.103728e-05,-0.00076203246,0.0016102566,-0.004160943,-0.12539378,49.914787,0.1,0.44700703,0.78234696,0.55864143,0.42096144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7495000,5596000,40.1540302,116.25952090000001,-2.327904e-05,-0.0004834885,0.0021613995,0.0,0.0,0.0,-6.614528e-05,-0.00097328215,0.008663545,0.0046468866,2.7755576e-17,-2.220446e-16,0.0,-8.050915e-05,-0.00095005357,0.0024338565,-0.004163481,-0.12539378,49.914787,0.1,0.4552412,0.76189655,0.5206297,0.39809653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7984000,5596000,40.1540302,116.25952090000001,-4.5525427e-05,-0.0006771387,0.0039954046,0.0,0.0,0.0,-8.6574146e-05,-0.0012422825,0.008695418,0.0044107027,2.7755576e-17,-2.220446e-16,0.0,-5.968725e-05,-0.0010384716,0.0022113323,-0.0041659432,-0.12539378,49.914787,0.1,0.47475025,0.75752306,0.59951437,0.38231754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8497000,5596000,40.1540302,116.25952090000001,-5.3456624e-05,-0.0008238994,-0.0007495364,0.0,0.0,0.0,-7.4666925e-05,-0.0013525803,0.006049859,-0.0028843142,2.7755576e-17,-2.220446e-16,0.0,-2.3133996e-05,-0.00097585947,0.001526624,-0.004163072,-0.12539378,49.914787,0.1,0.43445724,0.75881934,0.58983076,0.36840472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5596000,40.1540302,116.25952090000001,-3.960881e-05,-0.0008292687,-0.0014868752,0.0,0.0,0.0,-3.611072e-05,-0.0012621917,0.005272167,-0.0028626374,2.7755576e-17,-2.220446e-16,0.0,1.4155038e-05,-0.00084791,0.0009974464,-0.004153206,-0.12539378,49.914787,0.1,0.48114097,0.73916864,0.5892936,0.34815648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5596000,40.1540302,116.25952090000001,-1.2881644e-05,-0.0007455804,-0.005543425,0.0,0.0,0.0,8.232029e-06,-0.001119669,0.0033653562,-0.005990151,2.7755576e-17,-2.220446e-16,0.0,3.9909348e-05,-0.00077828666,-0.00010710209,-0.004141267,-0.12539378,49.914787,0.1,0.41672754,0.72091866,0.4704231,0.32928276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5596000,40.1540302,116.25952090000001,1.5007544e-05,-0.00065088295,-0.0047933254,0.0,0.0,0.0,4.4723536e-05,-0.001033275,0.003396808,-0.0024856657,2.7755576e-17,-2.220446e-16,0.0,5.532317e-05,-0.00076609233,-6.0535964e-05,-0.0041303416,-0.12539378,49.914787,0.10166025,0.43677062,0.71806866,0.42765692,0.31607217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10484000,5596000,40.1540302,116.25952090000001,-0.009618821,0.004071496,0.032660354,-3.8774037e-06,0.00048067313,0.0,-0.022495925,0.008182365,0.076451845,0.049150836,-3.335853e-05,0.00092361344,0.12591779,-0.0032705436,-0.0015683424,-0.0019352882,-0.00412181,-0.12539378,49.914787,0.1,0.2599721,0.6195455,0.18241559,0.15883635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,10996000,5596000,40.1540302,116.25952090000001,0.00025356835,0.004706032,0.038715303,-3.8774037e-06,0.00048067313,0.0,0.009253529,0.004264586,0.052579198,0.024524348,-3.335853e-05,0.00092361344,0.12591779,0.021132745,-0.0035550336,-0.0018561258,-0.0041420506,-0.12539378,49.914787,0.1,0.21379453,0.54845345,0.17877518,0.1294654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11496000,5596000,40.1540302,116.25952090000001,0.0010107438,0.00076094765,0.026850251,-3.8774037e-06,0.00048067313,0.0,0.0025625082,-0.0042354004,0.035580594,-0.009899903,-3.335853e-05,0.00092361344,0.12591779,0.0011011369,-0.010288553,-0.006104819,-0.004267987,-0.12539378,49.914787,0.1,0.19429281,0.49977538,0.18609884,0.1160827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11993000,5596000,40.1540302,116.25952090000001,0.008464351,-0.008025057,-0.062268853,-3.8774037e-06,0.00048067313,0.0,0.016094435,-0.015761398,-0.016454168,-0.11064097,-3.335853e-05,0.00092361344,0.12591779,0.016703434,-0.015190634,-0.011508167,-0.004624018,-0.12539378,49.914787,0.1,0.18530464,0.46857157,0.18475756,0.11011389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12489000,5596000,40.1540302,116.25952090000001,0.025262617,-0.014795054,-0.059852403,-3.8774037e-06,0.00048067313,0.0,0.03572783,-0.019077659,-0.017441694,-0.061038103,-3.335853e-05,0.00092361344,0.12591779,0.02578724,-0.009268114,-0.0106707215,-0.005003718,-0.12539378,49.914787,0.11369708,0.1796842,0.44060633,0.17544308,0.10719365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5596000,40.1540302,116.25952090000001,0.03782352,-0.010334992,-0.090509064,-3.8774037e-06,0.00048067313,0.0,0.041623097,-0.009313248,-0.035431683,-0.07392882,-3.335853e-05,0.00092361344,0.12591779,0.019360619,-0.0025345169,-0.015636904,-0.004935367,-0.12539378,49.914787,0.10588116,0.1779406,0.4229984,0.16905637,0.10679229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5596000,40.1540302,116.25952090000001,0.062110182,-0.008998959,-0.12335928,-3.8774037e-06,0.00048067313,0.0,0.06486683,-0.007289058,-0.051346328,-0.081198625,-3.335853e-05,0.00092361344,0.12591779,0.034822468,-0.0026831364,-0.015071592,-0.0047618076,-0.12539378,49.914787,0.115724236,0.17613968,0.40591323,0.16251087,0.10638204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5596000,40.1540302,116.25952090000001,0.0699375,-0.00251542,-0.152488,-3.8774037e-06,0.00048067313,0.0,0.059700765,0.00070890796,-0.064366266,-0.081776865,-3.335853e-05,0.00092361344,0.12591779,0.0206539,0.001606005,-0.017543321,-0.004386318,-0.12539378,49.914787,0.110585414,0.17501864,0.39481267,0.15771629,0.106208734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5596000,40.1540302,116.25952090000001,0.06320194,-0.021007055,-0.1532388,-3.8774037e-06,0.00048067313,0.0,0.041850366,-0.01992039,-0.06221489,-0.04808934,-3.335853e-05,0.00092361344,0.12591779,0.007905472,-0.008876079,-0.0076340507,-0.0046110055,-0.12539378,49.914787,0.12265324,0.17425087,0.3836506,0.15377097,0.10559375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5596000,40.1540302,116.25952090000001,0.020644566,-0.025908671,-0.15044662,-3.8774037e-06,0.00048067313,0.0,-0.009249195,-0.02135927,-0.05788884,-0.024019817,-3.335853e-05,0.00092361344,0.12591779,-0.018086763,-0.010305877,-0.010763294,-0.0047481833,-0.12539378,49.914787,0.12796742,0.17376222,0.37676898,0.15060472,0.10489248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5596000,40.1540302,116.25952090000001,-0.0025163784,-0.040752344,-0.1156385,-3.8774037e-06,0.00048067313,0.0,-0.026471846,-0.034678277,-0.036381043,0.023730204,-3.335853e-05,0.00092361344,0.12591779,-0.019331982,-0.015545265,-0.007701106,-0.0051080086,-0.12539378,49.914787,0.11015704,0.17343567,0.36921448,0.14769417,0.1037445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,5596000,40.1540302,116.25952090000001,-0.012573372,-0.036998354,-0.09488829,-3.8774037e-06,0.00048067313,0.0,-0.031860802,-0.0225404,-0.022041654,0.042138893,-3.335853e-05,0.00092361344,0.12591779,-0.020439334,-0.0027173115,-0.0022742895,-0.005429479,-0.12539378,49.914787,0.12960929,0.17318717,0.36296144,0.14479308,0.10240157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5596000,40.1540302,116.25952090000001,-0.028204188,-0.022441382,-0.011671935,-3.8774037e-06,0.00048067313,0.0,-0.04432456,-0.007948935,0.018631272,0.11907357,-3.335853e-05,0.00092361344,0.12591779,-0.02549544,-0.0005462357,0.0066626812,-0.0052679856,-0.12539378,49.914787,0.12291131,0.1729902,0.35962358,0.14190924,0.10108957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5596000,40.1540302,116.25952090000001,-0.035833664,-0.03348601,0.0340062,-3.8774037e-06,0.00048067313,0.0,-0.04420788,-0.020689663,0.034766886,0.1092974,-3.335853e-05,0.00092361344,0.12591779,-0.01967105,-0.00713641,0.0059902663,-0.0053482386,-0.12539378,49.914787,0.1,0.17280515,0.35514686,0.13898326,0.09953643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17496000,5596000,40.1540302,116.25952090000001,-0.05558542,-0.019613266,0.042567167,-3.8774037e-06,0.00048067313,0.0,-0.059412368,-0.0019251114,0.015201866,0.04948383,-3.335853e-05,0.00092361344,0.12591779,-0.029520625,0.0067152074,-0.5788365,-0.0052457605,-0.12539378,49.914787,0.1,0.1725671,0.35309467,0.13639538,0.098091684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5596000,40.1540302,116.25952090000001,-0.071074635,-0.015055336,0.012930389,-3.8774037e-06,0.00048067313,0.0,-0.06377264,-0.0037192316,0.03782862,0.02713463,-3.335853e-05,0.00092361344,0.12591779,0.005489211,-0.009891741,5.032365,-0.0048252633,-0.12539378,49.914787,0.1,0.17128749,0.34916675,0.15406333,0.09623386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18497000,5596000,40.1540302,116.25952090000001,-0.07177575,-0.01695915,-0.0107586635,-3.8774037e-06,0.00048067313,0.0,-0.037167042,2.2228924e-05,-0.0047979103,-0.023537114,-3.335853e-05,0.00092361344,0.12591779,0.15241465,0.011713628,1.9418166,-0.003916018,-0.12539378,49.914787,0.11618028,0.17225699,0.34850764,0.18237598,0.09507892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5596000,40.1540302,116.25952090000001,-0.017262287,-0.013825152,-0.13185672,-3.8774037e-06,0.00048067313,0.0,0.07279254,-0.026152378,-0.5317112,-0.5474792,-3.335853e-05,0.00092361344,0.12591779,0.018166704,-0.043383386,0.15978421,0.00096256915,-0.12539378,49.914787,0.23727834,0.17252877,0.34592634,0.17675118,0.09370447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5596000,40.1540302,116.25952090000001,0.037150025,-0.030964974,-0.3921651,-3.8774037e-06,0.00048067313,0.0,0.036026366,-0.018256774,-0.32655054,-0.37034988,-3.335853e-05,0.00092361344,0.12591779,-0.10054034,0.023526575,0.33604166,0.0033675975,-0.12539378,49.914787,0.49758673,0.17234822,0.34362653,0.16143705,0.09247422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19984000,5596000,40.1540302,116.25952090000001,0.037200727,-0.05090343,-0.5210062,-3.8774037e-06,0.00048067313,0.0,-0.021589173,-0.020075535,-0.23506905,-0.2544372,-3.335853e-05,0.00092361344,0.12591779,-0.053930204,0.06576738,0.07066037,0.0018484388,-0.12539378,49.914787,0.6264278,0.17114098,0.34268507,0.14671937,0.091396235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5596000,40.1540302,116.25952090000001,-0.013018798,-0.015586731,-0.62061024,-3.8774037e-06,0.00048067313,0.0,-0.060603164,0.028049614,-0.20070617,-0.20446004,-3.335853e-05,0.00092361344,0.12591779,0.048375092,-0.036953386,0.11541694,0.0004958432,-0.12539378,49.914787,0.72603184,0.17178611,0.34132662,0.13627817,0.090807006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5596000,40.1540302,116.25952090000001,-0.0536941,0.023314625,-0.71472514,-3.8774037e-06,0.00048067313,0.0,-0.025774783,0.011373534,-0.13274968,-0.14127219,-3.335853e-05,0.00092361344,0.12591779,0.108033486,-0.10863715,0.05813874,0.00029902457,-0.12539378,49.914787,0.82014674,0.17134532,0.34122553,0.12718773,0.09031303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5596000,40.1540302,116.25952090000001,-0.036910884,-0.017657105,-0.7610593,-3.8774037e-06,0.00048067313,0.0,0.018252967,-0.04381139,-0.12613973,-0.11932837,-3.335853e-05,0.00092361344,0.12591779,0.027988335,0.017322205,0.04410557,-0.0002894371,-0.12539378,49.914787,0.8664809,0.16993602,0.33913532,0.11976534,0.089618586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,21996000,5596000,40.1540302,116.25952090000001,-0.012469204,-0.074218616,-0.84616065,-3.8774037e-06,0.00048067313,0.0,0.018450847,-0.032357063,-0.07915359,-0.10222088,-3.335853e-05,0.00092361344,0.12591779,-0.046758987,0.101889096,0.1817597,-0.00078425376,-0.12539378,49.914787,0.95158225,0.16994885,0.33975956,0.11542255,0.089555144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5596000,40.1540302,116.25952090000001,-0.018828044,-0.112717904,-0.85306156,-3.8774037e-06,0.00048067313,0.0,0.0044571427,-0.013436009,0.07896601,0.05583272,-3.335853e-05,0.00092361344,0.12591779,0.0030793839,0.052966364,-0.13876814,-0.0010982847,-0.12539378,49.914787,0.95848316,0.16903368,0.33835056,0.111978054,0.08922355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5596000,40.1540302,116.25952090000001,-0.027483134,-0.100154564,-0.8265227,-3.8774037e-06,0.00048067313,0.0,0.0049366793,0.01510256,0.022500612,0.011071273,-3.335853e-05,0.00092361344,0.12591779,0.025628194,-0.0016230432,-0.0834614,-0.0006011186,-0.12539378,49.914787,0.9319443,0.16826159,0.3386038,0.111500815,0.08911136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,5596000,40.1540302,116.25952090000001,-0.04891797,-0.09357345,-0.79860556,-3.8774037e-06,0.00048067313,0.0,0.0055013355,0.007826213,-0.017538592,-0.003738086,-3.335853e-05,0.00092361344,0.12591779,0.06487579,-0.012407813,-0.115985975,-5.4659304e-05,-0.12539378,49.914787,0.90402716,0.16691047,0.3368443,0.111641355,0.088726684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23989000,5596000,40.1540302,116.25952090000001,-0.05253935,-0.083579004,-0.8003001,-3.8774037e-06,0.00048067313,0.0,0.027228797,0.008826007,-0.040795784,-0.023552224,-3.335853e-05,0.00092361344,0.12591779,0.05035445,-0.021139568,0.052067637,0.0003608449,-0.12539378,49.914787,0.9057217,0.16629408,0.3372124,0.11280868,0.088684514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,5596000,40.1540302,116.25952090000001,-0.010116069,-0.08801219,-0.78649116,-3.8774037e-06,0.00048067313,0.0,0.051380683,-0.002324056,-0.057176873,-0.02081439,-3.335853e-05,0.00092361344,0.12591779,-0.044265423,0.011969782,-0.06762146,0.0007230046,-0.12539378,49.914787,0.89191276,0.16648528,0.3365562,0.11451047,0.08873373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24999000,24995000,5596000,40.1540302,116.25952090000001,0.037713353,-0.06620881,-0.8057865,-3.8774037e-06,0.00048067313,0.0,0.026365092,0.0074600573,-0.042364623,-0.01475027,-3.335853e-05,0.00092361344,0.12591779,-0.12589508,-0.04945799,-0.02515254,0.0012131592,-0.12539378,49.914787,0.9112081,0.16611636,0.3354363,0.11474702,0.088595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25497000,5596000,40.1540302,116.25952090000001,0.04312488,-0.057664912,-0.7817144,-3.8774037e-06,0.00048067313,0.0,-0.026185729,-0.018257536,-0.069292724,-0.013838342,-3.335853e-05,0.00092361344,0.12591779,-0.0792144,-0.06111412,-0.11069551,0.001133907,-0.12539378,49.914787,0.887136,0.17186613,0.33691987,0.120045654,0.089968674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25984000,5596000,40.1540302,116.25952090000001,0.032554846,-0.09421988,-0.825515,-3.8774037e-06,0.00048067313,0.0,-0.038911123,-0.037164096,-0.05139518,-0.031243525,-3.335853e-05,0.00092361344,0.12591779,-0.0327789,0.04361248,0.13825762,0.00029500554,-0.12539378,49.914787,0.9309366,0.17271088,0.33775333,0.14270887,0.085251756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5596000,40.1540302,116.25952090000001,-0.009986296,-0.11452522,-0.8463987,-3.8774037e-06,0.00048067313,0.0,-0.06336486,-0.014227909,-0.0064751445,0.0024567265,-3.335853e-05,0.00092361344,0.12591779,0.043540675,0.037154824,-0.058896836,-0.00017553291,-0.12539378,49.914787,0.9518203,0.1740415,0.3368601,0.15998441,0.08216004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26989000,26984000,5596000,40.1540302,116.25952090000001,-0.047028523,-0.13216239,-0.8391733,-3.8774037e-06,0.00048067313,0.0,-0.018481605,0.0061498904,-0.03332678,-0.016240295,-3.335853e-05,0.00092361344,0.12591779,0.11447319,0.062091768,0.023658386,-0.00043548146,-0.12539378,49.914787,0.9445949,0.1734831,0.33653116,0.15898386,0.08086412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,5596000,40.1540302,116.25952090000001,-0.027003685,-0.1561095,-0.85311294,-3.8774037e-06,0.00048067313,0.0,0.015143997,0.003206004,-0.016465543,-0.008028138,-3.335853e-05,0.00092361344,0.12591779,-0.009886847,0.08266633,0.015699303,-0.0006632217,-0.12539378,49.914787,0.95853454,0.17462303,0.3355371,0.15198745,0.08100919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,5596000,40.1540302,116.25952090000001,-0.021356799,-0.1635398,-0.8612134,-3.8774037e-06,0.00048067313,0.0,0.011625708,0.03555286,-0.016334483,-0.013239038,-3.335853e-05,0.00092361344,0.12591779,0.0011757092,0.09300059,0.0594696,-0.0008737591,-0.12539378,49.914787,0.966635,0.17461663,0.33411005,0.14279622,0.08178166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28488000,5596000,40.1540302,116.25952090000001,-0.020359213,-0.10615021,-0.8866335,-3.8774037e-06,0.00048067313,0.0,0.0037490854,0.062949754,0.014819073,-0.0018481626,-3.335853e-05,0.00092361344,0.12591779,-0.0013626058,-0.05919741,0.048791055,-0.0003067789,-0.12539378,49.914787,0.9920551,0.17362382,0.3338353,0.13369831,0.08287287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,5596000,40.1540302,116.25952090000001,-0.0031991135,-0.05721026,-0.9063761,-3.8774037e-06,0.00048067313,0.0,0.013509562,0.030408017,0.03624772,0.0042079603,-3.335853e-05,0.00092361344,0.12591779,-0.020340262,-0.105146535,0.054199245,7.54577e-05,-0.12539378,49.914787,1.0117978,0.17413059,0.33297825,0.12698856,0.08434398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5596000,40.1540302,116.25952090000001,0.012674381,-0.018305153,-0.87516207,-3.8774037e-06,0.00048067313,0.0,-0.002193984,-0.0042659566,0.015237733,0.0107402,-3.335853e-05,0.00092361344,0.12591779,-0.047857374,-0.13043201,-0.10166988,0.000560748,-0.12539378,49.914787,0.98058367,0.17365178,0.3332866,0.121225126,0.085682236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5596000,40.1540302,116.25952090000001,0.02186365,-0.02265902,-0.88113743,-3.8774037e-06,0.00048067313,0.0,-0.016767839,-0.056041036,0.0043036197,-0.0054900334,-3.335853e-05,0.00092361344,0.12591779,-0.054711528,-0.07139438,0.07086024,0.00087327306,-0.12539378,49.914787,0.98655903,0.17310372,0.33223298,0.11673404,0.08678652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
