timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27832000,27828000,0.9999803,0.0061742086,0.0011082279,-0.0004614636,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
28340000,28336000,0.9999986,-0.00089129916,0.0013773057,-0.00022901158,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
28836000,28829000,0.9999871,-0.0048561147,0.0014658812,-9.979743e-06,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
29340000,29336000,0.99997556,-0.0058540395,0.003834032,0.00021147264,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
29840000,29836000,0.99997836,-0.005226084,0.003977285,0.0004489007,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
30333000,30328000,0.99999803,0.0018150596,0.0008210734,0.00029072887,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
30836000,30832000,0.99999607,0.002471283,0.0013992226,1.7779117e-05,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
31336000,31332000,0.9999996,-0.00077929127,0.0004220686,-0.0002074668,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
31840000,31836000,0.9999966,-0.002452605,-0.000821275,-0.00036663288,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
32340000,32336000,0.99999815,-0.00078571535,0.001700401,-0.00051577267,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
32840000,32836000,0.9999823,0.002251396,0.005465378,-0.0007114542,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
33336000,33329000,0.99999326,0.0026646806,0.002371169,-0.0008622906,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
33840000,33836000,0.99999243,0.0035366167,0.0012439186,-0.001055477,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
34343000,34336000,0.99999493,0.0020968197,0.0021879917,-0.0010527561,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
34840000,34836000,0.9999996,-5.3226004e-06,-0.0005361787,-0.00083846715,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
35340000,35336000,0.9999983,-0.0015205949,0.00091353577,-0.0005393017,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
35840000,35836000,0.99999887,0.0008469157,0.001259662,-0.00031293763,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
36340000,36336000,0.99999833,0.0017449635,0.0006346572,-0.00016773735,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
36840000,36836000,0.9999903,0.004385314,-0.00025542142,-0.00032227905,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
37340000,37332000,0.99999446,0.0026131633,0.0019820258,-0.00059011835,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
37840000,37836000,0.99999857,1.2988204e-05,0.0015351647,-0.00070905284,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
38340000,38336000,0.99999046,-0.003585312,-0.0024609591,-0.00046649206,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
38840000,38836000,0.99999416,-0.003373058,0.000393359,-0.00026509498,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
39336000,39332000,0.9999951,-0.00020514728,0.0031269935,-9.911158e-05,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
39840000,39833000,0.9999964,0.0004110533,0.0026513517,6.0637172e-05,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
40336000,40329000,0.9999969,-0.002176355,0.0011614754,0.00026217077,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
40840000,40836000,0.9999981,-0.0018861148,0.00032961648,0.00044301437,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
41340000,41336000,0.9999984,-0.0017429586,0.00015370657,0.00054050074,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
41836000,41832000,0.999998,-0.0014341717,0.0013305313,0.00057587196,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
42340000,42336000,0.999998,-0.0007633615,0.0017841487,0.00048875523,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
42840000,42836000,0.9995796,-0.0024647661,-0.0009820719,0.028873455,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
43340000,43336000,0.9998972,0.0008618757,-0.0022822006,0.01413789,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
43840000,43836000,0.9999867,0.00011085489,-0.00055079703,-0.0051346966,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
44340000,44336000,0.99999577,-0.00058899954,-0.00015634637,-0.0028592495,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
44841000,44836000,0.9999879,-0.0015766675,-0.004032607,-0.002359158,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
45340000,45336000,0.9999971,-0.0004382063,-0.00080520666,-0.0022257913,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
45836000,45829000,0.9999977,2.9711393e-05,-1.8497372e-05,-0.0021908705,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
46336000,46329000,0.9999973,0.0002618862,0.00088224607,-0.002157561,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
46836000,46836000,0.99999744,0.00031426392,0.0007744388,-0.0021326179,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
47340000,47340000,0.99999756,-0.000114042174,0.0006215672,-0.0021320744,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
47844000,47844000,0.99999744,3.8155313e-06,0.0007991445,-0.002154452,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
48340000,48340000,0.99999696,0.00011011071,0.0012391012,-0.002162789,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
