timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26652000,26648000,0.04719538,1.4878289,-2.2837641,-0.93640524,0.018668449,0.9668433,2.2914076,0.06112613,0.031052537,0.0084216595,0.0068201944,0.038357552,0.019680372,0.039936174,0.025759896,-0.0007648505,-0.017711885,0.069997035,0.22365385,0.39310634,0.23895328,0.074289456
27656000,27649000,-0.055100188,1.483329,-2.2639532,-0.9555578,-0.012733569,0.94954115,2.311756,0.006575752,0.02288782,-0.00537275,-0.044398896,-0.056070223,-0.035818405,0.013894435,0.040827073,0.0332494,-0.019510895,0.07573662,0.24243863,0.3925032,0.22016428,0.069157206
28656000,28651000,-0.06281909,1.2356014,-2.2133265,-0.90967494,-0.017761448,0.8976284,2.271584,-0.002085816,-0.013272427,-0.035756476,-0.052017853,-0.040146843,-0.052078944,-0.022288233,-0.019776493,-0.0362444,-0.06722599,0.060014967,0.24590984,0.4251015,0.21632978,0.05264398
29652000,29648000,-0.04306152,1.2464615,-2.22093,-0.9087928,-0.010941081,0.9054393,2.270358,-0.050455116,-0.08651481,-0.05906611,-0.0073268227,0.029236417,0.10405901,0.04274516,-2.8889626e-06,-0.0047138203,0.059689697,0.0600247,0.24153584,0.4229931,0.22072458,0.054721795
30652000,30648000,-0.01150391,0.9940865,-2.1673207,-0.8450912,-0.00094118423,0.85268354,2.206698,-0.03918227,-0.0635841,-0.06286195,-0.04819565,-0.021886274,0.0034124088,-0.010717189,-0.029461259,-0.04150159,-0.02985541,0.04167357,0.23297964,0.46122414,0.22436787,0.03975488
31656000,31649000,-0.017781675,0.9642615,-2.1570024,-0.83894765,-0.0038472281,0.8430874,2.1996396,0.01370161,0.005806014,0.0008669235,-4.719943e-06,0.0074950904,-0.027155887,-0.02292416,-0.026192386,-0.032142796,-0.037428103,0.03997271,0.23407063,0.46616596,0.22228113,0.03750958
32656000,32652000,0.0032566413,0.9421544,-2.1553369,-0.8275469,0.004392832,0.8421953,2.187345,0.029589875,0.021451166,0.026548011,0.03653103,0.046462946,0.020692032,0.007542409,-0.0012267679,-0.003348209,0.008714486,0.037461013,0.22831386,0.47007185,0.22716388,0.036989376
33652000,33648000,0.0046593347,0.9045158,-2.1452148,-0.81778467,0.0047485097,0.83265215,2.1758256,0.021607166,-0.018123442,-0.047167838,-0.05675666,-0.021841716,-0.08475685,-0.055256456,-0.06897084,-0.099714845,-0.13496113,0.035122856,0.22717947,0.47601095,0.2268831,0.03480361
34652000,34648000,0.0077909147,0.85642946,-2.130929,-0.8036834,0.006013242,0.82013404,2.159918,0.111967675,0.08424422,0.058279756,0.044862106,0.0669539,-0.08864919,-0.05773903,-0.06384153,-0.08706197,-0.122639515,0.03199382,0.22526342,0.48415712,0.22663926,0.031946458
35652000,35648000,-0.014649205,0.85208666,-2.1246314,-0.8092934,-0.003501633,0.81273025,2.164217,0.06984921,0.06471214,0.06844177,0.07533669,0.0822909,0.017571013,0.00804296,0.002185504,0.0008421899,0.009447418,0.03276978,0.23114394,0.48469886,0.22060736,0.030780023
36652000,36648000,-0.0018870736,0.8501958,-2.1270912,-0.80516446,0.0018323245,0.8158486,2.1604128,-0.028910859,-0.040413752,-0.04899922,-0.05230563,-0.0425528,0.024199545,0.03317891,0.02953375,0.020731796,0.00960077,0.032088052,0.22767064,0.48505956,0.22396834,0.03121338
37652000,37648000,-0.021370945,0.8166342,-2.111457,-0.80155873,-0.0067147394,0.8002404,2.1539173,0.089110166,0.07010038,0.040498678,0.017587068,0.028140431,-0.11211874,-0.06960626,-0.066751644,-0.086409405,-0.13318443,0.030869726,0.23211095,0.49078,0.21785663,0.028382784
38652000,38648000,1.1548394e-05,0.77422434,-2.0994549,-0.78121424,0.0026757305,0.79301924,2.133167,-0.089410335,-0.076033466,-0.06597859,-0.061591346,-0.072208464,-0.0062620007,-0.017153095,-0.013287287,-0.0033462346,0.010593891,0.027196907,0.22512351,0.49905306,0.22213879,0.02648774
39653000,39648000,-0.0029142036,0.7397831,-2.0840619,-0.7703371,0.0013603775,0.7802278,2.1196616,0.0015130918,-0.01522698,-0.011882347,0.00030859374,0.02096973,-0.040118296,-0.056157216,-0.070031844,-0.077667356,-0.0664263,0.025101893,0.2248063,0.5058874,0.2200305,0.02417387
40648000,40644000,-0.0065145986,0.7258955,-2.0771503,-0.766777,-0.00021493195,0.7745407,2.1151543,-0.00047238075,-0.021891262,-0.023038408,-0.013575544,0.010407868,0.09058663,0.080104835,0.06549742,0.054091945,0.058482785,0.024418537,0.22541766,0.5085129,0.21843815,0.02321271
41652000,41648000,-0.0046591125,0.72454524,-2.0775657,-0.76613146,0.00056563824,0.7749409,2.1143975,-0.023729073,-0.026998645,-0.017335901,-0.004698042,0.0040592626,0.070420966,0.05024486,0.042231783,0.043232277,0.062132373,0.024318723,0.22484085,0.5085947,0.2189829,0.023262931
42656000,42649000,-0.004366019,0.7112663,-2.072743,-0.7619292,0.00020535545,0.7696917,2.1074476,0.06701509,0.047954988,0.0493206,0.060304817,0.08279157,-0.037275933,-0.051102243,-0.06540163,-0.074828394,-0.066793494,0.02344452,0.22402199,0.511281,0.2187658,0.02248662
43656000,43652000,-0.0018395244,0.69169974,-2.0577052,-0.7504265,0.0040384727,0.7664616,2.1039643,-0.06150528,-0.04360677,-0.046440065,-0.058463447,-0.08071798,0.0050905924,0.021230679,0.03555337,0.044069625,0.03378162,0.022288408,0.22396961,0.51540667,0.2171702,0.02116517
44652000,44648000,-0.04325867,0.6981205,-2.0666132,-0.77530575,-0.020983756,0.74914056,2.1050594,-0.045207545,-0.08734575,-0.1107692,-0.11690581,-0.08102583,-0.028226718,-0.008897174,-0.024746144,-0.052846007,-0.08475293,0.024092,0.23324353,0.5129958,0.20895073,0.020718036
45548000,45544000,-0.03769762,0.697916,-2.0686784,-0.77404296,-0.01826074,0.7519021,2.1048079,-0.048991073,-0.07196929,-0.08307945,-0.084454626,-0.06386931,-0.012452888,-0.005120733,-0.014800968,-0.029726256,-0.04389218,0.024021383,0.2317537,0.5126312,0.21056171,0.021032061
