timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11633000,11628000,0.99999744,-0.00054929545,-0.00025510055,-0.002181089,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11676000,11672000,0.99999744,-0.00054058485,-0.0003608067,-0.0021944037,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11728000,11724000,0.9999973,-0.00053762435,-0.00048386786,-0.0022106273,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11776000,11768000,0.9999972,-0.00060119404,-0.00059770077,-0.0022238574,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11832000,11828000,0.99999696,-0.0006953547,-0.00071779324,-0.0022451188,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11881000,11876000,0.99999684,-0.0007728659,-0.0007954684,-0.0022647225,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11928000,11924000,0.9999967,-0.0008292599,-0.0008489187,-0.0022859403,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11980000,11973000,0.9999967,-0.00079492276,-0.0008546916,-0.0023072523,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12032000,12023000,0.9999967,-0.00074347353,-0.00084571115,-0.002328375,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12080000,12076000,0.9999967,-0.00069677044,-0.00083241035,-0.0023470644,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12136000,12129000,0.9999967,-0.0006774436,-0.0008271972,-0.002362422,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12176000,12172000,0.9999965,-0.0007800732,-0.00087340863,-0.0023792372,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12236000,12229000,0.99999624,-0.0008993033,-0.00093896413,-0.0024027089,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12280000,12276000,0.999996,-0.0009888128,-0.001036697,-0.002429323,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12328000,12324000,0.9999959,-0.0010228828,-0.0011100326,-0.00245223,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12376000,12372000,0.9999959,-0.0008830594,-0.0011983047,-0.0024781032,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12432000,12428000,0.9999959,-0.00071705744,-0.0012664963,-0.0024973825,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12484000,12477000,0.9999959,-0.0005199646,-0.0013141825,-0.00250759,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12532000,12528000,0.9999959,-0.0003484684,-0.0013512782,-0.0025110221,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12584000,12577000,0.9999959,-0.00026046712,-0.0013775084,-0.002509155,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12636000,12628000,0.9999959,-0.00022268751,-0.001389319,-0.002504805,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12680000,12676000,0.9999959,-0.00023053591,-0.0013703431,-0.0024996735,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12735000,12729000,0.999996,-0.00025715795,-0.0013483105,-0.002495211,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12776000,12772000,0.9999961,-0.00025747716,-0.0012756877,-0.002492544,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12828000,12824000,0.99999624,-0.00025538573,-0.0011806901,-0.0024889642,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12880000,12876000,0.99999636,-0.00022633339,-0.0010911633,-0.0024858895,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12928000,12920000,0.9999965,-0.00019514086,-0.001019845,-0.0024823684,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
12976000,12972000,0.9999965,-0.00015108398,-0.0009951344,-0.002477004,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13033000,13028000,0.9999965,-0.000112657995,-0.0009993855,-0.0024698924,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13080000,13076000,0.9999965,-9.224322e-05,-0.0010649634,-0.0024632637,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13136000,13129000,0.99999636,-7.797177e-05,-0.001148654,-0.0024539074,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13175000,13169000,0.99999624,-7.564935e-05,-0.0012489081,-0.0024467737,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13232000,13228000,0.9999961,-7.7116754e-05,-0.0013832353,-0.002435713,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13280000,13276000,0.999996,-9.4155694e-05,-0.0014951524,-0.0024269654,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13332000,13328000,0.9999959,-0.00011588858,-0.0016069963,-0.002415986,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13376000,13372000,0.99999577,-0.00014200038,-0.0016794524,-0.0024081538,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13436000,13429000,0.9999955,-0.00017379152,-0.001753342,-0.0023981356,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13480000,13476000,0.99999565,-0.00014811498,-0.0017725572,-0.0023906415,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13536000,13529000,0.99999565,-0.00011318699,-0.0017789933,-0.0023815378,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13584000,13577000,0.99999577,-3.4356408e-06,-0.0017327286,-0.00237036,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13628000,13624000,0.9999959,9.545831e-05,-0.0016886549,-0.0023564848,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13681000,13676000,0.999996,0.00021504835,-0.0015973329,-0.0023362942,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13736000,13728000,0.9999961,0.00030320583,-0.0015173275,-0.002315767,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13780000,13776000,0.99999636,0.0003488565,-0.0014119301,-0.0022943981,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13831000,13827000,0.9999965,0.00037588266,-0.0013210488,-0.002271277,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13880000,13876000,0.9999967,0.0003255794,-0.0012140938,-0.0022460432,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13932000,13928000,0.99999684,0.0002612406,-0.0011400353,-0.0022256002,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
13980000,13976000,0.9999971,0.00012923598,-0.0010765028,-0.002209524,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14032000,14028000,0.9999971,-3.428915e-06,-0.0010330583,-0.0021990505,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14080000,14076000,0.9999971,-0.00017444121,-0.0010208011,-0.0021943036,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14129000,14124000,0.9999971,-0.00033654916,-0.0010267261,-0.002195869,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14176000,14172000,0.99999684,-0.0005307396,-0.0010602681,-0.0022029567,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14232000,14228000,0.9999967,-0.0007382963,-0.0011098529,-0.002220084,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14280000,14276000,0.9999966,-0.00083855935,-0.0010877169,-0.0022411603,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14333000,14329000,0.9999966,-0.0008819425,-0.0010467322,-0.0022635786,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14380000,14376000,0.9999967,-0.00079911016,-0.000898168,-0.0022857152,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14436000,14429000,0.99999684,-0.000669593,-0.0007234679,-0.0023052688,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14484000,14476000,0.9999971,-0.000513504,-0.0004990979,-0.002318288,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14532000,14528000,0.9999972,-0.0003470473,-0.00025621298,-0.0023272443,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14580000,14576000,0.9999973,-0.00022014727,3.760297e-06,-0.002331415,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14628000,14624000,0.9999973,-0.00011307118,0.00026283495,-0.0023330187,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14680000,14676000,0.9999972,-8.2230756e-05,0.0004921687,-0.0023327845,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14737000,14729000,0.9999971,-9.620668e-05,0.0006756446,-0.0023332243,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14780000,14776000,0.99999696,-0.00018548859,0.00076477224,-0.002335348,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14832000,14828000,0.99999696,-0.00029743914,0.00082816853,-0.002341553,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14884000,14876000,0.99999684,-0.0004036876,0.0008632626,-0.002351514,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14932000,14928000,0.9999967,-0.00048685554,0.00088158506,-0.0023646222,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
14976000,14972000,0.9999967,-0.00051546074,0.0009047232,-0.0023778863,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15028000,15024000,0.9999966,-0.0005207442,0.00093508593,-0.0023951754,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15080000,15075000,0.9999965,-0.00051949313,0.0009650035,-0.0024089683,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15132000,15128000,0.9999965,-0.00051588553,0.0010025749,-0.0024265735,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15176000,15172000,0.99999636,-0.0005390242,0.0010216987,-0.002436855,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15232000,15228000,0.99999636,-0.0005948507,0.0010490712,-0.0024564925,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15276000,15272000,0.99999624,-0.00064830354,0.0010553387,-0.0024727331,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15332000,15324000,0.9999961,-0.00070278835,0.0010578173,-0.0024912152,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15380000,15373000,0.9999961,-0.0007422462,0.0010434623,-0.0025110429,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15432000,15428000,0.999996,-0.0007680539,0.0010249898,-0.0025323215,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15476000,15472000,0.999996,-0.00078389404,0.0009920729,-0.0025532357,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15532000,15528000,0.9999959,-0.0007950454,0.0009586844,-0.0025771034,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15580000,15576000,0.9999959,-0.00080679933,0.0009256094,-0.002596033,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15628000,15624000,0.9999959,-0.0008197038,0.00089431717,-0.002616903,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15680000,15676000,0.9999959,-0.0008009031,0.00088457274,-0.0026369346,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15736000,15729000,0.99999577,-0.00076485256,0.00088894204,-0.0026588554,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15780000,15776000,0.99999577,-0.0006881139,0.00092225545,-0.0026762804,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15832000,15828000,0.99999577,-0.0005978935,0.0009686778,-0.0026928328,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15880000,15876000,0.99999577,-0.00047818266,0.0010019812,-0.0027048516,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15932000,15928000,0.99999577,-0.00033800036,0.0010348333,-0.002714855,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
15985000,15977000,0.99999577,-0.00018361364,0.0010359925,-0.0027199737,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16031000,16024000,0.99999577,-5.089543e-05,0.0010286119,-0.002720185,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16080000,16076000,0.9999959,7.1653885e-05,0.0010169272,-0.002716323,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16131000,16124000,0.9999959,0.0001626952,0.0010069624,-0.0027086115,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16180000,16176000,0.9999959,0.00021449671,0.0010108667,-0.002698899,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16232000,16228000,0.9999959,0.00023807972,0.001024198,-0.0026869096,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16284000,16279000,0.9999959,0.00021795544,0.0010633416,-0.0026744844,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16328000,16324000,0.9999959,0.00019019985,0.0011008262,-0.0026646028,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16373000,16368000,0.9999959,0.00014365916,0.0011513989,-0.0026559778,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16432000,16428000,0.99999577,8.05332e-05,0.0012185294,-0.0026475266,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
16480000,16476000,0.99999577,6.3395705e-06,0.0012722578,-0.0026415656,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
