timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27080000,1310988,1310988,1310996,1311004,0,0.0011109927,0.00043027216,0.00067964883,0.0,1310988,1310988,1310996,1311004,0,0.00056729227,0.0003043019,0.00026735137,0.0,1,1,1,0,1,1,1,0
27284000,1310988,1310988,1310996,1311004,0,0.0019192842,0.0010204752,0.0008976286,0.0,1310988,1310988,1310996,1311004,0,0.00047524163,0.00024063679,0.00023713989,0.0,1,1,1,0,1,1,1,0
27484000,1310988,1310988,1310996,1311004,0,0.0014967023,0.00079688965,0.0006991326,0.0,1310988,1310988,1310996,1311004,0,0.00051787624,0.00027170483,0.0002477236,0.0,1,1,1,0,1,1,1,0
27684000,1310988,1310988,1310996,1311004,0,0.0018262379,0.0010092817,0.0008161685,0.0,1310988,1310988,1310996,1311004,0,0.00052144943,0.00024384448,0.00027836888,0.0,1,1,1,0,1,1,1,0
27884000,1310988,1310988,1310996,1311004,0,0.0015006594,0.0007147421,0.0007847154,0.0,1310988,1310988,1310996,1311004,0,0.00039353542,0.0002047709,0.00019085662,0.0,1,1,1,0,1,1,1,0
28080000,1310988,1310988,1310996,1311004,0,0.0012300756,0.0005310297,0.0006980942,0.0,1310988,1310988,1310996,1311004,0,0.00062559743,0.00034746417,0.00027856458,0.0,1,1,1,0,1,1,1,0
28284000,1310988,1310988,1310996,1311004,0,0.0017017545,0.0008729728,0.00082781084,0.0,1310988,1310988,1310996,1311004,0,0.000443141,0.00022007484,0.0002331393,0.0,1,1,1,0,1,1,1,0
28488000,1310988,1310988,1310996,1311004,0,0.0016420381,0.0008461038,0.00079459185,0.0,1310988,1310988,1310996,1311004,0,0.0004593885,0.00023442385,0.00022560604,0.0,1,1,1,0,1,1,1,0
28679000,1310988,1310988,1310996,1311004,0,0.0012636138,0.00063454936,0.0006282691,0.0,1310988,1310988,1310996,1311004,0,0.0006302266,0.0003227203,0.0003078512,0.0,1,1,1,0,1,1,1,0
28884000,1310988,1310988,1310996,1311004,0,0.0015060838,0.0007631374,0.0007421755,0.0,1310988,1310988,1310996,1311004,0,0.00073843595,0.00036944513,0.00036901401,0.0,1,1,1,0,1,1,1,0
29084000,1310988,1310988,1310996,1311004,0,0.0023636,0.0012444475,0.001118217,0.0,1310988,1310988,1310996,1311004,0,0.0008377965,0.0004155885,0.0004224409,0.0,1,1,1,0,1,1,1,0
29284000,1310988,1310988,1310996,1311004,0,0.00192215,0.0010532673,0.0008680975,0.0,1310988,1310988,1310996,1311004,0,0.00069600367,0.0003396429,0.00035870314,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.0016146705,0.0008288218,0.0007848673,0.0,1310988,1310988,1310996,1311004,0,0.00082056265,0.00040904304,0.00041163416,0.0,1,1,1,0,1,1,1,0
29688000,1310988,1310988,1310996,1311004,0,0.0012305332,0.00070710276,0.00052249816,0.0,1310988,1310988,1310996,1311004,0,0.0005787253,0.00029276373,0.00028747076,0.0,1,1,1,0,1,1,1,0
29884000,1310988,1310988,1310996,1311004,0,0.0014993643,0.00049627986,0.001001865,0.0,1310988,1310988,1310996,1311004,0,0.0006215661,0.00035964244,0.00028182994,0.0,1,1,1,0,1,1,1,0
30084000,1310988,1310988,1310996,1311004,0,0.0016677517,0.0008623115,0.00080438406,0.0,1310988,1310988,1310996,1311004,0,0.00056246604,0.00031449937,0.00024798102,0.0,1,1,1,0,1,1,1,0
30284000,1310988,1310988,1310996,1311004,0,0.0020382109,0.0010395555,0.0009977706,0.0,1310988,1310988,1310996,1311004,0,0.0006660192,0.0003431849,0.0003232939,0.0,1,1,1,0,1,1,1,0
30484000,1310988,1310988,1310996,1311004,0,0.0016348133,0.00085124234,0.0007826418,0.0,1310988,1310988,1310996,1311004,0,0.0004078688,0.00019796638,0.00020996135,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.00078491203,0.00027290985,0.00051112875,0.0,1310988,1310988,1310996,1311004,0,0.0006974555,0.00036765487,0.0003318031,0.0,1,1,1,0,1,1,1,0
30884000,1310988,1310988,1310996,1311004,0,0.0045073284,0.0022320899,0.0022739968,0.0,1310988,1310988,1310996,1311004,0,0.00058073807,0.00029309338,0.00028767282,0.0,1,1,1,0,1,1,1,0
31084000,1310988,1310988,1310996,1311004,0,0.0006611661,0.000140988,0.0005192504,0.0,1310988,1310988,1310996,1311004,0,0.00072638807,0.0003628283,0.00036388697,0.0,1,1,1,0,1,1,1,0
31285000,1310988,1310988,1310996,1311004,0,0.0011824187,0.0003315607,0.0008499327,0.0,1310988,1310988,1310996,1311004,0,0.00073108234,0.0003538877,0.0003776519,0.0,1,1,1,0,1,1,1,0
31480000,1310988,1310988,1310996,1311004,0,0.0018277757,0.0008764821,0.00095062674,0.0,1310988,1310988,1310996,1311004,0,0.0006084112,0.00029744994,0.00031122577,0.0,1,1,1,0,1,1,1,0
31684000,1310988,1310988,1310996,1311004,0,0.0014217122,0.00070015615,0.000720796,0.0,1310988,1310988,1310996,1311004,0,0.00076891185,0.0003857754,0.00038315196,0.0,1,1,1,0,1,1,1,0
31883000,1310988,1310988,1310996,1311004,0,0.0015141497,0.0007645776,0.0007485745,0.0,1310988,1310988,1310996,1311004,0,0.000635664,0.0003175771,0.0003180878,0.0,1,1,1,0,1,1,1,0
32084000,1310988,1310988,1310996,1311004,0,0.0012642893,0.00055441825,0.0007088581,0.0,1310988,1310988,1310996,1311004,0,0.0006479619,0.00033133186,0.0003170914,0.0,1,1,1,0,1,1,1,0
32280000,1310988,1310988,1310996,1311004,0,0.0020084004,0.0010272135,0.0009799137,0.0,1310988,1310988,1310996,1311004,0,0.000699437,0.00035085095,0.00034907632,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.0022127673,0.0011815823,0.001030294,0.0,1310988,1310988,1310996,1311004,0,0.00058292435,0.00029545106,0.00028820857,0.0,1,1,1,0,1,1,1,0
32688000,1310988,1310988,1310996,1311004,0,0.0013433137,0.00064951734,0.00069251796,0.0,1310988,1310988,1310996,1311004,0,0.00075748336,0.00037489322,0.00038264345,0.0,1,1,1,0,1,1,1,0
32884000,1310988,1310988,1310996,1311004,0,0.001959657,0.0010431925,0.00091529975,0.0,1310988,1310988,1310996,1311004,0,0.0004962193,0.0002459811,0.000253871,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.0014807861,0.00066929084,0.00081040536,0.0,1310988,1310988,1310996,1311004,0,0.0006351266,0.00031304045,0.00032259026,0.0,1,1,1,0,1,1,1,0
33284000,1310988,1310988,1310996,1311004,0,0.0017414343,0.00090569706,0.00083473226,0.0,1310988,1310988,1310996,1311004,0,0.00070624874,0.00035539328,0.00035106894,0.0,1,1,1,0,1,1,1,0
33484000,1310988,1310988,1310996,1311004,0,0.0019925626,0.0009887323,0.0010027217,0.0,1310988,1310988,1310996,1311004,0,0.0007483894,0.00037477512,0.00037369016,0.0,1,1,1,0,1,1,1,0
33684000,1310988,1310988,1310996,1311004,0,0.0009230725,0.0005244586,0.000397655,0.0,1310988,1310988,1310996,1311004,0,0.0005658686,0.00028121073,0.00028508122,0.0,1,1,1,0,1,1,1,0
33885000,1310988,1310988,1310996,1311004,0,0.000985854,0.00039351074,0.00059135613,0.0,1310988,1310988,1310996,1311004,0,0.0006663173,0.00033580555,0.00033076998,0.0,1,1,1,0,1,1,1,0
34080000,1310988,1310988,1310996,1311004,0,0.0018366607,0.00089731655,0.00093854975,0.0,1310988,1310988,1310996,1311004,0,0.00050960336,0.00025951548,0.00025022458,0.0,1,1,1,0,1,1,1,0
34284000,1310988,1310988,1310996,1311004,0,0.0013340767,0.0006629176,0.0006701777,0.0,1310988,1310988,1310996,1311004,0,0.0002681564,0.00013668968,0.00013194435,0.0,1,1,1,0,1,1,1,0
34480000,1310988,1310988,1310996,1311004,0,0.001706195,0.00083885837,0.0008663858,0.0,1310988,1310988,1310996,1311004,0,0.0003573117,0.00019211118,0.00016604297,0.0,1,1,1,0,1,1,1,0
34684000,1310988,1310988,1310996,1311004,0,0.0022814556,0.0012475826,0.0010331612,0.0,1310988,1310988,1310996,1311004,0,0.0006966714,0.00035607457,0.00034072902,0.0,1,1,1,0,1,1,1,0
34884000,1310988,1310988,1310996,1311004,0,0.00248128,0.0013514473,0.0011291187,0.0,1310988,1310988,1310996,1311004,0,0.0005066628,0.00025737923,0.00025053104,0.0,1,1,1,0,1,1,1,0
35084000,1310988,1310988,1310996,1311004,0,0.0014566623,0.00064021145,0.0008155705,0.0,1310988,1310988,1310996,1311004,0,0.0005244054,0.00024507017,0.0002799957,0.0,1,1,1,0,1,1,1,0
35280000,1310988,1310988,1310996,1311004,0,0.0011091587,0.00053916295,0.00056881754,0.0,1310988,1310988,1310996,1311004,0,0.00072366477,0.0003592882,0.00036439867,0.0,1,1,1,0,1,1,1,0
35480000,1310988,1310988,1310996,1311004,0,0.0016473235,0.00081991835,0.00082686613,0.0,1310988,1310988,1310996,1311004,0,0.00062797725,0.00031407044,0.00031394904,0.0,1,1,1,0,1,1,1,0
35684000,1310988,1310988,1310996,1311004,0,0.0016433947,0.00082014204,0.0008223708,0.0,1310988,1310988,1310996,1311004,0,0.00056945794,0.00028367768,0.000286093,0.0,1,1,1,0,1,1,1,0
35880000,1310988,1310988,1310996,1311004,0,0.00080367486,0.00035114863,0.0004516229,0.0,1310988,1310988,1310996,1311004,0,0.0005578916,0.00027832025,0.00027983112,0.0,1,1,1,0,1,1,1,0
36085000,1310988,1310988,1310996,1311004,0,0.0017517103,0.00094115734,0.00080943026,0.0,1310988,1310988,1310996,1311004,0,0.00041639918,0.00021676428,0.00020436975,0.0,1,1,1,0,1,1,1,0
36284000,1310988,1310988,1310996,1311004,0,0.0020093,0.0010316898,0.00097644055,0.0,1310988,1310988,1310996,1311004,0,0.00049772975,0.00025433314,0.00024343136,0.0,1,1,1,0,1,1,1,0
36477000,1310988,1310988,1310996,1311004,0,0.0021338984,0.0010516304,0.0010808494,0.0,1310988,1310988,1310996,1311004,0,0.00051408965,0.00025810234,0.00025619395,0.0,1,1,1,0,1,1,1,0
36684000,1310988,1310988,1310996,1311004,0,0.0008589104,0.0003769213,0.0004807724,0.0,1310988,1310988,1310996,1311004,0,0.0005559633,0.00027563915,0.00028036002,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.001187721,0.00055221433,0.0006344645,0.0,1310988,1310988,1310996,1311004,0,0.0006804748,0.0003425199,0.00033861442,0.0,1,1,1,0,1,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.0013536593,0.0006659254,0.0006869032,0.0,1310988,1310988,1310996,1311004,0,0.00082603976,0.0004162347,0.00040982993,0.0,1,1,1,0,1,1,1,0
37284000,1310988,1310988,1310996,1311004,0,0.0016582488,0.00085944333,0.000798184,0.0,1310988,1310988,1310996,1311004,0,0.00077643653,0.00038153777,0.00039511445,0.0,1,1,1,0,1,1,1,0
37480000,1310988,1310988,1310996,1311004,0,0.0020800673,0.0013133431,0.00076599565,0.0,1310988,1310988,1310996,1311004,0,0.0006654999,0.0003243632,0.000341506,0.0,1,1,1,0,1,1,1,0
37684000,1310988,1310988,1310996,1311004,0,0.0009949037,0.00047216887,0.00052194146,0.0,1310988,1310988,1310996,1311004,0,0.0005287766,0.0002799235,0.00024903443,0.0,1,1,1,0,1,1,1,0
37884000,1310988,1310988,1310996,1311004,0,0.00106564,0.00048111708,0.00058390864,0.0,1310988,1310988,1310996,1311004,0,0.000527446,0.00026639205,0.0002618263,0.0,1,1,1,0,1,1,1,0
38088000,1310988,1310988,1310996,1311004,0,0.0017077491,0.00088037155,0.0008262047,0.0,1310988,1310988,1310996,1311004,0,0.0005956481,0.00030421466,0.00029160222,0.0,1,1,1,0,1,1,1,0
38284000,1310988,1310988,1310996,1311004,0,0.002003598,0.001079673,0.0009227504,0.0,1310988,1310988,1310996,1311004,0,0.00057976117,0.00028537438,0.000294528,0.0,1,1,1,0,1,1,1,0
38484000,1310988,1310988,1310996,1311004,0,0.0020002506,0.0010256092,0.0009737588,0.0,1310988,1310988,1310996,1311004,0,0.0004713794,0.00023506995,0.00023669381,0.0,1,1,1,0,1,1,1,0
38680000,1310988,1310988,1310996,1311004,0,0.0011595419,0.0004888603,0.00066987274,0.0,1310988,1310988,1310996,1311004,0,0.0007267456,0.00036459224,0.0003621932,0.0,1,1,1,0,1,1,1,0
38880000,1310988,1310988,1310996,1311004,0,0.001189383,0.00052994647,0.0006587839,0.0,1310988,1310988,1310996,1311004,0,0.0006241856,0.00031098255,0.00031328338,0.0,1,1,1,0,1,1,1,0
39084000,1310988,1310988,1310996,1311004,0,0.0017083642,0.0008382018,0.0008689295,0.0,1310988,1310988,1310996,1311004,0,0.00071540696,0.00035678883,0.0003586275,0.0,1,1,1,0,1,1,1,0
39284000,1310988,1310988,1310996,1311004,0,0.0023156058,0.0012897783,0.0010246829,0.0,1310988,1310988,1310996,1311004,0,0.0006400853,0.00031556952,0.0003245643,0.0,1,1,1,0,1,1,1,0
39484000,1310988,1310988,1310996,1311004,0,0.0018781112,0.0010372895,0.0008403893,0.0,1310988,1310988,1310996,1311004,0,0.0007884168,0.00039160828,0.00039716743,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.0013238777,0.00064621173,0.000676527,0.0,1310988,1310988,1310996,1311004,0,0.0005993927,0.00030373732,0.00029664554,0.0,1,1,1,0,1,1,1,0
39884000,1310988,1310988,1310996,1311004,0,0.0013276784,0.0005860613,0.00074069353,0.0,1310988,1310988,1310996,1311004,0,0.00060169335,0.00030271203,0.00029945263,0.0,1,1,1,0,1,1,1,0
40087000,1310988,1310988,1310996,1311004,0,0.001524355,0.00076147873,0.0007622253,0.0,1310988,1310988,1310996,1311004,0,0.0007426215,0.0003836909,0.00035932945,0.0,1,1,1,0,1,1,1,0
40284000,1310988,1310988,1310996,1311004,0,0.0017657288,0.0008686712,0.0008961116,0.0,1310988,1310988,1310996,1311004,0,0.00066140754,0.00032569218,0.00033794335,0.0,1,1,1,0,1,1,1,0
40481000,1310988,1310988,1310996,1311004,0,0.0012865406,0.00063680165,0.00064875477,0.0,1310988,1310988,1310996,1311004,0,0.00045669652,0.00022615,0.00023062945,0.0,1,1,1,0,1,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.0010451548,0.00041890252,0.000625322,0.0,1310988,1310988,1310996,1311004,0,0.00060187816,0.00030551612,0.0002976415,0.0,1,1,1,0,1,1,1,0
40884000,1310988,1310988,1310996,1311004,0,0.00057783147,0.00026075795,0.0003161492,0.0,1310988,1310988,1310996,1311004,0,0.0005269662,0.0002634075,0.00026359933,0.0,1,1,1,0,1,1,1,0
41084000,1310988,1310988,1310996,1311004,0,0.0016321572,0.00079979736,0.0008315396,0.0,1310988,1310988,1310996,1311004,0,0.0005520738,0.0002802885,0.00027193996,0.0,1,1,1,0,1,1,1,0
41284000,1310988,1310988,1310996,1311004,0,0.0023594878,0.001236941,0.0011217057,0.0,1310988,1310988,1310996,1311004,0,0.00042888493,0.00022301861,0.00020608702,0.0,1,1,1,0,1,1,1,0
41481000,1310988,1310988,1310996,1311004,0,0.0012878941,0.00030021204,0.0009868589,0.0,1310988,1310988,1310996,1311004,0,0.00038118407,0.00017825971,0.0002158639,0.0,1,1,1,0,1,1,1,0
41684000,1310988,1310988,1310996,1311004,0,0.0012224118,0.00048707478,0.0007343128,0.0,1310988,1310988,1310996,1311004,0,0.00045640251,0.00022694764,0.0002296216,0.0,1,1,1,0,1,1,1,0
41884000,1310988,1310988,1310996,1311004,0,0.0018219805,0.000878391,0.0009425767,0.0,1310988,1310988,1310996,1311004,0,0.00034532373,0.00017810466,0.00016727371,0.0,1,1,1,0,1,1,1,0
42087000,1310988,1310988,1310996,1311004,0,0.0020626665,0.0009941135,0.0010676291,0.0,1310988,1310988,1310996,1311004,0,0.00040244043,0.00020142,0.00020128561,0.0,1,1,1,0,1,1,1,0
42281000,1310988,1310988,1310996,1311004,0,0.001963448,0.0010720607,0.0008903996,0.0,1310988,1310988,1310996,1311004,0,0.000556001,0.00028027542,0.00027578935,0.0,1,1,1,0,1,1,1,0
42480000,1310988,1310988,1310996,1311004,0,0.00157137,0.00076891476,0.00080114015,0.0,1310988,1310988,1310996,1311004,0,0.0007009487,0.0003701441,0.00033345434,0.0,1,1,1,0,1,1,1,0
42684000,1310988,1310988,1310996,1311004,0,0.008511272,0.0036910113,0.0048211426,0.0,1310988,1310988,1310996,1311004,0,0.0024395508,0.0013285012,0.0011149439,0.0,1,1,1,0,1,1,1,0
42884000,1310988,1310988,1310996,1311004,0,0.0024621142,0.0014872645,0.00097564294,0.0,1310988,1310988,1310996,1311004,0,0.0011099931,0.0005117946,0.00074380735,0.0,1,1,1,0,1,1,1,0
43084000,1310988,1310988,1310996,1311004,0,0.00922961,0.0058103213,0.0034182672,0.0,1310988,1310988,1310996,1311004,0,0.0011908067,0.0006422741,0.0005539776,0.0,1,1,1,0,1,1,1,0
43284000,1310988,1310988,1310996,1311004,0,0.008438118,0.0043646344,0.004072597,0.0,1310988,1310988,1310996,1311004,0,0.00093769614,0.00047600735,0.00046174056,0.0,1,1,1,0,1,1,1,0
43484000,1310988,1310988,1310996,1311004,0,0.0013389548,0.0016014621,0.00026348289,0.0,1310988,1310988,1310996,1311004,0,0.00033406384,0.00017329915,0.00016234978,0.0,1,1,1,0,1,1,1,0
43684000,1310988,1310988,1310996,1311004,0,0.00028465834,3.2264474e-05,0.00025569036,0.0,1310988,1310988,1310996,1311004,0,0.00044580115,0.00022549854,0.00022052604,0.0,1,1,1,0,1,1,1,0
43884000,1310988,1310988,1310996,1311004,0,0.0018544839,0.0009545951,0.0008990639,0.0,1310988,1310988,1310996,1311004,0,0.0003640037,0.00018218678,0.0001818274,0.0,1,1,1,0,1,1,1,0
44084000,1310988,1310988,1310996,1311004,0,0.0019606058,0.00090166857,0.0010580384,0.0,1310988,1310988,1310996,1311004,0,0.00047671446,0.00025478544,0.00022550207,0.0,1,1,1,0,1,1,1,0
44280000,1310988,1310988,1310996,1311004,0,0.10014866,0.107799634,0.009515192,0.0,1310988,1310988,1310996,1311004,0,0.00012987453,5.2850268e-05,8.084311e-05,0.0,1,1,1,0,1,1,1,0
44484000,1310988,1310988,1310996,1311004,0,0.041828297,0.0400246,0.001977424,0.0,1310988,1310988,1310996,1311004,0,0.0005574645,0.00030188353,0.00026011368,0.0,1,1,1,0,1,1,1,0
44680000,1310988,1310988,1310996,1311004,0,0.104183696,0.05253444,0.051651184,0.0,1310988,1310988,1310996,1311004,0,0.00046761893,0.00024631774,0.00024212078,0.0,1,1,1,0,1,1,1,0
44884000,1310988,1310988,1310996,1311004,0,0.023342084,0.024590721,0.047859546,0.0,1310988,1310988,1310996,1311004,0,0.00045892881,0.00022889837,0.00023021102,0.0,1,1,1,0,1,1,1,0
45088000,1310988,1310988,1310996,1311004,0,0.0034141962,0.0020767706,0.0047028614,0.0,1310988,1310988,1310996,1311004,0,0.00048844574,0.00024665732,0.00024179764,0.0,1,1,1,0,1,1,1,0
45283000,1310988,1310988,1310996,1311004,0,0.018293113,0.007602267,0.010691879,0.0,1310988,1310988,1310996,1311004,0,0.00043879557,0.0002094396,0.00022943539,0.0,1,1,1,0,1,1,1,0
45476000,1310988,1310988,1310996,1311004,0,0.0042740824,0.0030707966,0.0013493713,0.0,1310988,1310988,1310996,1311004,0,0.00047187202,0.0002324902,0.00023940048,0.0,1,1,1,0,1,1,1,0
45684000,1310988,1310988,1310996,1311004,0,0.008825925,0.011510299,0.02000877,0.0,1310988,1310988,1310996,1311004,0,0.0002832767,0.00014188337,0.00014139329,0.0,1,1,1,0,1,1,1,0
45885000,1310988,1310988,1310996,1311004,0,0.0023176577,0.0019548412,0.0019274737,0.0,1310988,1310988,1310996,1311004,0,0.0005310368,0.0002656838,0.0002653527,0.0,1,1,1,0,1,1,1,0
46084000,1310988,1310988,1310996,1311004,0,0.0018920075,0.0010504232,0.00085632206,0.0,1310988,1310988,1310996,1311004,0,0.00052823423,0.00026329476,0.00026493953,0.0,1,1,1,0,1,1,1,0
46284000,1310988,1310988,1310996,1311004,0,0.0031841393,0.0015944244,0.0015891753,0.0,1310988,1310988,1310996,1311004,0,0.000554421,0.00027676704,0.00027765424,0.0,1,1,1,0,0,1,1,0
46484000,1310988,1310988,1310996,1311004,0,0.0027223222,0.0013584659,0.0013635457,0.0,1310988,1310988,1310996,1311004,0,0.000586651,0.00029283972,0.00029381117,0.0,1,1,1,0,1,1,1,0
46684000,1310988,1310988,1310996,1311004,0,0.0023364201,0.0011660147,0.0011702934,0.0,1310988,1310988,1310996,1311004,0,0.00048810494,0.00024362386,0.00024448105,0.0,0,1,1,0,0,1,1,0
46884000,1310988,1310988,1310996,1311004,0,0.0030659565,0.0015323735,0.0015328536,0.0,1310988,1310988,1310996,1311004,0,0.00033227418,0.00016607606,0.00016619805,0.0,1,1,1,0,0,1,1,0
47080000,1310988,1310988,1310996,1311004,0,0.0032276623,0.0016132456,0.0016135835,0.0,1310988,1310988,1310996,1311004,0,0.00022692782,0.00011338628,0.00011354146,0.0,1,1,1,0,0,1,1,0
47288000,1310988,1310988,1310996,1311004,0,0.0031546268,0.0015767935,0.0015769886,0.0,1310988,1310988,1310996,1311004,0,0.00014867652,7.426561e-05,7.441091e-05,0.0,1,1,1,0,0,1,1,0
47484000,1310988,1310988,1310996,1311004,0,0.0031103853,0.0015545693,0.0015546804,0.0,1310988,1310988,1310996,1311004,0,9.9747005e-05,4.9855746e-05,4.989125e-05,0.0,1,1,1,0,0,1,1,0
47684000,1310988,1310988,1310996,1311004,0,0.0030885888,0.0015435248,0.0015436055,0.0,1310988,1310988,1310996,1311004,0,6.593988e-05,3.2937623e-05,3.3002256e-05,0.0,1,1,1,0,0,1,1,0
47884000,1310988,1310988,1310996,1311004,0,0.0030795843,0.0015389781,0.0015391195,0.0,1310988,1310988,1310996,1311004,0,4.4700722e-05,2.2323153e-05,2.2377559e-05,0.0,1,1,1,0,0,1,1,0
48084000,1310988,1310988,1310996,1311004,0,0.0030753089,0.0015368366,0.0015368549,0.0,1310988,1310988,1310996,1311004,0,2.936974e-05,1.4672829e-05,1.4696905e-05,0.0,1,1,1,0,0,0,0,0
48284000,1310988,1310988,1310996,1311004,0,0.0030723184,0.0015361137,0.001535975,0.0,1310988,1310988,1310996,1311004,0,1.9659776e-05,9.819934e-06,9.839835e-06,0.0,1,1,1,0,0,0,0,0
48488000,1310988,1310988,1310996,1311004,0,0.0030713808,0.0015357125,0.0015356848,0.0,1310988,1310988,1310996,1311004,0,1.3060353e-05,6.526385e-06,6.5339655e-06,0.0,1,1,1,0,0,0,0,0
