timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9288000,9280000,197388,0.27584517,-0.032078307,0.47203594,0
9308000,9299250,197388,0.27603954,-0.033002917,0.47380617,0
9328000,9320000,197388,0.27820262,-0.032159206,0.47081694,0
9348000,9340000,197388,0.27662358,-0.033032056,0.4710152,0
9368000,9360250,197388,0.27962434,-0.03079898,0.47074413,0
9388000,9380000,197388,0.27782595,-0.03215703,0.4724674,0
9409000,9401750,197388,0.27581277,-0.033049893,0.47021753,0
9432000,9424200,197388,0.2782521,-0.031113112,0.47022158,0
9456000,9445750,197388,0.2771405,-0.0324485,0.47203112,0
9481000,9469750,197388,0.2758096,-0.035117097,0.47184932,0
9504000,9496000,197388,0.27728653,-0.034516495,0.47234455,0
9524000,9516000,197388,0.27736762,-0.035830535,0.47020212,0
9544000,9535250,197388,0.27719134,-0.034033895,0.4712477,0
9564000,9556666,197388,0.2746023,-0.035712224,0.47078487,0
9584000,9576000,197388,0.27661142,-0.031454727,0.47304153,0
9604000,9596000,197388,0.27647758,-0.034042027,0.46994224,0
9625000,9616200,197388,0.27762258,-0.033262994,0.4701043,0
9648000,9640250,197388,0.27567604,-0.034018546,0.4712953,0
9669000,9660200,197388,0.27576622,-0.03306997,0.47037488,0
9692000,9684000,197388,0.27681354,-0.031020496,0.47091174,0
9712000,9704000,197388,0.2780264,-0.032162707,0.470362,0
9732000,9724000,197388,0.27536318,-0.03428438,0.47203732,0
9752000,9745250,197388,0.27856374,-0.03360802,0.4703775,0
9772000,9765250,197388,0.2755558,-0.033984125,0.4725475,0
9792000,9784000,197388,0.27615497,-0.03429146,0.47209984,0
9816000,9805000,197388,0.2755333,-0.03227828,0.47189632,0
9837000,9828200,197388,0.2765141,-0.032939482,0.47113267,0
9860000,9852000,197388,0.27686688,-0.032540113,0.47257748,0
9880000,9872250,197388,0.27701283,-0.032007005,0.47293591,0
9901000,9892500,197388,0.27779293,-0.03151918,0.47241476,0
9944000,9926166,197388,0.27818948,-0.033222213,0.47176385,0
9964000,9953000,197388,0.27658376,-0.03520802,0.47059938,0
9984000,9976000,197388,0.2760045,-0.03390303,0.47079945,0
10005000,9996400,197388,0.27635345,-0.033174925,0.47249866,0
10028000,10020000,197388,0.2782832,-0.03309666,0.47123256,0
10052000,10041500,197388,0.27590165,-0.033171955,0.4696542,0
10072000,10064000,197388,0.27614033,-0.035588067,0.47124037,0
10092000,10084000,197388,0.2772887,-0.03309102,0.47229668,0
10112000,10104000,197388,0.276333,-0.031302944,0.47217566,0
10132000,10124000,197388,0.2774836,-0.033958565,0.47160807,0
10152000,10143250,197388,0.2768269,-0.03383529,0.46899062,0
10172000,10164000,197388,0.27714255,-0.033616573,0.4702649,0
10192000,10184000,197388,0.27620718,-0.03363688,0.4703209,0
10212000,10204000,197388,0.27638742,-0.034095727,0.47289234,0
10233000,10224200,197388,0.27584267,-0.03612794,0.47144613,0
10256000,10247400,197388,0.27584535,-0.03412172,0.47111464,0
10276000,10268000,197388,0.27819416,-0.03273945,0.4698909,0
10296000,10289250,197388,0.27624032,-0.03357329,0.47331184,0
10316000,10308000,197388,0.2767276,-0.03361186,0.47119972,0
10336000,10328000,197388,0.27674598,-0.033788674,0.47102728,0
10356000,10348000,197388,0.27715686,-0.034439232,0.4706652,0
10376000,10368000,197388,0.27614617,-0.032840993,0.4709176,0
10396000,10388000,197388,0.27878186,-0.035685774,0.47131225,0
10416000,10408000,197388,0.2786626,-0.034127172,0.4710237,0
10436000,10428000,197388,0.27699402,-0.03320911,0.4716397,0
10456000,10448000,197388,0.27695835,-0.033519294,0.47341228,0
10476000,10468000,197388,0.27893993,-0.03423003,0.47095832,0
10496000,10488000,197388,0.27666056,-0.032818373,0.4701551,0
10556000,10528250,197388,0.27686283,-0.03275253,0.47128832,0
10576000,10568000,197388,0.27624092,-0.033222705,0.47050092,0
10596000,10588000,197388,0.27655944,-0.034293607,0.47002074,0
10616000,10609250,197388,0.27754533,-0.032970883,0.46984398,0
10636000,10628000,197388,0.2775333,-0.03443032,0.47150096,0
10657000,10648200,197388,0.2768878,-0.0333002,0.4697628,0
10680000,10672000,197388,0.27816656,-0.033874597,0.47034556,0
10700000,10692000,197388,0.27852112,-0.032223973,0.47226772,0
10720000,10712000,197388,0.27675673,-0.034009334,0.47039673,0
10740000,10732000,197388,0.2759771,-0.03404803,0.47106552,0
10760000,10752500,197388,0.27626354,-0.033504028,0.47016007,0
10780000,10772000,197388,0.27856475,-0.032425262,0.47200632,0
10800000,10792250,197388,0.27601305,-0.034934208,0.4707725,0
10824000,10811250,197388,0.2764009,-0.03516309,0.4694308,0
10852000,10834666,197388,0.27737868,-0.033363733,0.4720647,0
10872000,10862000,197388,0.27600628,-0.034160916,0.47138882,0
10892000,10885250,197388,0.27593684,-0.031932905,0.47170156,0
10912000,10904000,197388,0.27706563,-0.03265511,0.46921855,0
10932000,10924000,197388,0.27617913,-0.031663965,0.46940178,0
10952000,10944000,197388,0.27885327,-0.033644672,0.47198954,0
10972000,10964000,197388,0.27684212,-0.03335003,0.47143814,0
10992000,10984000,197388,0.27500015,-0.03369269,0.47176358,0
11012000,11005250,197388,0.27849013,-0.033706415,0.47194636,0
11032000,11024000,197388,0.27450493,-0.034205627,0.47093678,0
11052000,11044250,197388,0.27489975,-0.03140635,0.47128105,0
11072000,11064200,197388,0.27689767,-0.033244338,0.47380003,0
11092000,11084000,197388,0.27759475,-0.034443643,0.47092015,0
11112000,11104000,197388,0.2759063,-0.03254617,0.47169158,0
11132000,11125250,197388,0.27945745,-0.033603657,0.47396806,0
11152000,11143250,197388,0.2774328,-0.032066647,0.47220257,0
11177000,11165200,197388,0.2782506,-0.03394368,0.4721167,0
11201000,11191600,197388,0.27684656,-0.03419166,0.47192106,0
11224000,11216500,197388,0.2793583,-0.03528871,0.47028247,0
11244000,11236000,197388,0.27741185,-0.035047628,0.47291127,0
11264000,11257250,197388,0.27816424,-0.033859544,0.46962583,0
11284000,11276000,197388,0.27633104,-0.032931767,0.47160086,0
11304000,11296000,197388,0.27532697,-0.034131393,0.4713083,0
11324000,11316000,197388,0.2783576,-0.034183316,0.46968505,0
11344000,11336000,197388,0.2769154,-0.03305535,0.4727846,0
11364000,11356000,197388,0.2785387,-0.034658965,0.47140715,0
11384000,11376000,197388,0.27732447,-0.03308195,0.46977267,0
11404000,11396000,197388,0.27685663,-0.03215571,0.47091314,0
11428000,11417000,197388,0.2786828,-0.033524614,0.47197372,0
11452000,11442500,197388,0.2779222,-0.033526756,0.47076395,0
11472000,11464000,197388,0.2754608,-0.03327485,0.46979666,0
11492000,11484500,197388,0.27723396,-0.03295152,0.47329307,0
11512000,11505250,197388,0.27701902,-0.034451623,0.47280103,0
11532000,11524000,197388,0.27700442,-0.032980163,0.47181615,0
11553000,11544200,197388,0.2780207,-0.034551192,0.47136527,0
11576000,11568000,197388,0.27781567,-0.033491496,0.4708862,0
11597000,11588200,197388,0.27627835,-0.032115128,0.47105128,0
11620000,11612000,197388,0.2762203,-0.033764362,0.471922,0
11640000,11632500,197388,0.27731663,-0.032237995,0.47159246,0
11660000,11652000,197388,0.27672872,-0.03204289,0.47069022,0
11680000,11672000,197388,0.2743229,-0.034229945,0.4704269,0
11701000,11692400,197388,0.27499285,-0.03447043,0.470851,0
11725000,11716500,197388,0.2775858,-0.034229763,0.4691803,0
11748000,11740000,197388,0.27744067,-0.03297728,0.47159013,0
11768000,11760000,197388,0.27662268,-0.031616613,0.47033158,0
11788000,11780000,197388,0.2773008,-0.034846377,0.4695258,0
11808000,11800000,197388,0.27744907,-0.034013838,0.47024742,0
11828000,11820000,197388,0.27633154,-0.035173874,0.47191867,0
11852000,11841200,197388,0.27759454,-0.035480242,0.47259265,0
11872000,11864000,197388,0.27827224,-0.032614302,0.4718043,0
11892000,11884000,197388,0.27650365,-0.03236993,0.47060633,0
11913000,11905750,197388,0.2770632,-0.03296819,0.47192,0
11936000,11927400,197388,0.27626938,-0.034288224,0.47208825,0
11956000,11948000,197388,0.2762175,-0.03270666,0.47171336,0
11976000,11968000,197388,0.2774154,-0.03411652,0.47129843,0
11997000,11988200,197388,0.27917835,-0.03299899,0.4719425,0
12020000,12012250,197388,0.27737027,-0.03420014,0.4713973,0
12052000,12037500,197388,0.27811652,-0.033562437,0.47034597,0
12072000,12060250,197388,0.27843747,-0.033510808,0.47081965,0
12092000,12082600,197388,0.27705428,-0.0314463,0.4693771,0
12112000,12104000,197388,0.27581584,-0.031924702,0.47146565,0
12136000,12125000,197388,0.2783166,-0.033258732,0.47114936,0
12156000,12148000,197388,0.2757821,-0.034277838,0.47072253,0
12176000,12168000,197388,0.27658015,-0.03580832,0.470795,0
12196000,12188000,197388,0.27806672,-0.032756895,0.47114682,0
12216000,12208000,197388,0.2775984,-0.03288302,0.47153914,0
12236000,12228250,197388,0.2765207,-0.03306014,0.47112158,0
12256000,12248000,197388,0.2773091,-0.034472477,0.4697906,0
12276000,12268000,197388,0.27798355,-0.033569567,0.47233087,0
12296000,12289250,197388,0.27888218,-0.0336945,0.4718796,0
12316000,12308000,197388,0.27683145,-0.034546614,0.47119546,0
12336000,12328250,197388,0.27722487,-0.033846788,0.4703214,0
12357000,12348200,197388,0.27716208,-0.032193106,0.46950075,0
12381000,12372200,197388,0.27532884,-0.03373869,0.47077703,0
12404000,12396000,197388,0.27791542,-0.033209708,0.470939,0
12424000,12416000,197388,0.27602503,-0.033638872,0.4719638,0
12444000,12436000,197388,0.27558953,-0.034604233,0.47025666,0
12465000,12457500,197388,0.2755884,-0.033182263,0.46979976,0
12488000,12478000,197388,0.27560842,-0.034047484,0.470505,0
12509000,12501750,197388,0.27806848,-0.031229295,0.4706897,0
12532000,12524000,197388,0.27736592,-0.03322017,0.47076592,0
12557000,12547000,197388,0.27665526,-0.032171197,0.47282267,0
12580000,12571400,197388,0.2760652,-0.032682993,0.47225037,0
12600000,12592000,197388,0.27707863,-0.033145275,0.4733819,0
12624000,12613500,197388,0.27731526,-0.03468489,0.4726217,0
12644000,12636000,197388,0.2779656,-0.032292522,0.47296762,0
12664000,12656000,197388,0.27635416,-0.032272246,0.4738791,0
12684000,12676000,197388,0.2764717,-0.03474408,0.47147012,0
12705000,12695500,197388,0.27733254,-0.03228807,0.47024393,0
12728000,12717600,197388,0.27733898,-0.031658724,0.46983343,0
12748000,12741250,197388,0.27607417,-0.03261734,0.47311896,0
12768000,12760000,197388,0.27725396,-0.03313415,0.47156888,0
12789000,12780750,197388,0.2782397,-0.033722065,0.46980464,0
12812000,12803250,197388,0.27540496,-0.033058405,0.4737334,0
12832000,12823250,197388,0.2777483,-0.034207705,0.47245902,0
12852000,12844000,197388,0.27577025,-0.034354817,0.4706839,0
12873000,12863500,197388,0.276181,-0.03561198,0.4726422,0
12896000,12888000,197388,0.2750666,-0.03236158,0.47027835,0
12916000,12908000,197388,0.2770365,-0.035538904,0.47237024,0
12936000,12928000,197388,0.27721533,-0.034229517,0.4713196,0
12960000,12949200,197388,0.2765964,-0.03321487,0.47168657,0
12985000,12974750,197388,0.276283,-0.032855187,0.47158822,0
13008000,13000000,197388,0.27565852,-0.03199062,0.46822512,0
13028000,13019250,197388,0.274992,-0.031786595,0.46967924,0
13048000,13040000,197388,0.27739966,-0.033037294,0.46947575,0
13068000,13060000,197388,0.27946767,-0.033652198,0.47082368,0
13088000,13080000,197388,0.2775812,-0.033053827,0.47196814,0
13108000,13100000,197388,0.2758154,-0.03395627,0.47021404,0
13129000,13121750,197388,0.27699876,-0.03258997,0.4728968,0
13152000,13144250,197388,0.27716434,-0.0349876,0.47032145,0
13176000,13165000,197388,0.27764213,-0.034652967,0.46992928,0
13200000,13189000,197388,0.27841362,-0.034113307,0.47192955,0
13225000,13213600,197388,0.27844763,-0.035087954,0.471992,0
13277000,13260800,197388,0.27566597,-0.03296052,0.47043616,0
13300000,13292000,197388,0.276063,-0.03300792,0.47161475,0
13320000,13311250,197388,0.27641422,-0.03488289,0.4720319,0
13340000,13332000,197388,0.27830225,-0.032434918,0.4715602,0
13364000,13353500,197388,0.27693468,-0.034269832,0.4711844,0
13384000,13376000,197388,0.27577195,-0.0339194,0.46938068,0
13404000,13396250,197388,0.27660188,-0.03201164,0.47250795,0
13424000,13416000,197388,0.27603194,-0.031390425,0.46952882,0
13444000,13436000,197388,0.2779344,-0.034463942,0.470124,0
13464000,13456000,197388,0.27765307,-0.03245763,0.47189498,0
13484000,13476000,197388,0.27730817,-0.03320507,0.4705522,0
13504000,13496000,197388,0.2762027,-0.03536756,0.46954075,0
13524000,13516000,197388,0.27522725,-0.031615674,0.47192597,0
13576000,13555000,197388,0.27672988,-0.03390257,0.4723516,0
13596000,13587250,197388,0.27705482,-0.033200696,0.4705021,0
13616000,13608000,197388,0.27661207,-0.033406492,0.47209126,0
13637000,13627500,197388,0.27930376,-0.03382351,0.47106326,0
13660000,13653250,197388,0.276933,-0.032846685,0.47189504,0
13680000,13672000,197388,0.27671668,-0.033855435,0.4713634,0
13701000,13692400,197388,0.27736336,-0.03367139,0.47068244,0
13724000,13716000,197388,0.27588898,-0.03308443,0.47256428,0
13748000,13737000,197388,0.27726373,-0.03304733,0.47028032,0
13768000,13760000,197388,0.27570757,-0.03435341,0.47200257,0
13788000,13780000,197388,0.27442384,-0.03320713,0.47050068,0
13808000,13799250,197388,0.2746265,-0.033884518,0.4714297,0
13828000,13820000,197388,0.276813,-0.033757906,0.4704046,0
13848000,13840000,197388,0.27771616,-0.03239911,0.47044227,0
13868000,13860000,197388,0.27535003,-0.032937206,0.47221825,0
13888000,13879250,197388,0.27475804,-0.033379357,0.47049725,0
13909000,13900800,197388,0.27715477,-0.031221902,0.47154948,0
13932000,13922800,197388,0.27824014,-0.03276646,0.4723626,0
13952000,13944000,197388,0.27542433,-0.031814635,0.4708415,0
13972000,13964000,197388,0.2772187,-0.03352757,0.47270903,0
13992000,13984000,197388,0.27697954,-0.032100722,0.47081342,0
14012000,14005250,197388,0.27647725,-0.03326235,0.47040385,0
14032000,14023000,197388,0.2757944,-0.03434435,0.47278526,0
14052000,14044000,197388,0.27623516,-0.033116322,0.47222716,0
14073000,14064200,197388,0.27678972,-0.031109605,0.46892896,0
14096000,14086000,197388,0.2785196,-0.03512178,0.47049305,0
14116000,14108000,197388,0.27677247,-0.034238454,0.4705321,0
14136000,14128250,197388,0.27629027,-0.0329878,0.47004288,0
14156000,14148000,197388,0.27770412,-0.032596122,0.4717342,0
14177000,14168200,197388,0.2748197,-0.035718586,0.4690965,0
14200000,14192000,197388,0.27699685,-0.034667082,0.47168642,0
14220000,14212000,197388,0.27667102,-0.033576127,0.4727585,0
14240000,14232000,197388,0.27682668,-0.033460483,0.4700304,0
14261000,14253500,197388,0.27751732,-0.031784456,0.4728018,0
14284000,14276000,197388,0.2781549,-0.03473417,0.4710276,0
14304000,14295250,197388,0.27879342,-0.0349815,0.47033837,0
14328000,14317000,197388,0.27729142,-0.031737626,0.46859527,0
14348000,14340000,197388,0.277891,-0.03210388,0.47157797,0
14368000,14360000,197388,0.27808508,-0.034219008,0.4707,0
14388000,14379250,197388,0.27795848,-0.031958107,0.47083908,0
14408000,14400000,197388,0.27718657,-0.034603577,0.47125873,0
14428000,14420250,197388,0.2794027,-0.033170138,0.47204307,0
14448000,14440000,197388,0.2778782,-0.03467521,0.47041604,0
14468000,14460000,197388,0.2769235,-0.033193674,0.47100207,0
14488000,14480000,197388,0.27862304,-0.03163399,0.47270688,0
14508000,14500000,197388,0.27717206,-0.031709787,0.4725495,0
14528000,14520000,197388,0.27760836,-0.03324613,0.4713691,0
14548000,14540250,197388,0.2773919,-0.031740114,0.4701703,0
14569000,14562500,197388,0.27571487,-0.033587772,0.47173715,0
14592000,14583250,197388,0.27739498,-0.03249336,0.47104198,0
14616000,14606500,197388,0.27659988,-0.03258896,0.4692373,0
14641000,14630750,197388,0.27861595,-0.031612247,0.47221184,0
14664000,14656000,197388,0.2765622,-0.031320244,0.47237173,0
14684000,14676000,197388,0.27761918,-0.033256486,0.47075105,0
14708000,14697000,197388,0.27561998,-0.031590294,0.47105905,0
14730000,14720400,197388,0.2773295,-0.033417094,0.4705228,0
14752000,14744000,197388,0.27728757,-0.033690702,0.47219405,0
14772000,14764000,197388,0.27577695,-0.032301772,0.46996424,0
14792000,14784000,197388,0.27693725,-0.033870976,0.47061092,0
14812000,14804000,197388,0.27651525,-0.030903667,0.47067055,0
14833000,14824200,197388,0.27701998,-0.03280411,0.47104803,0
14856000,14847500,197388,0.277329,-0.032333724,0.4717432,0
14876000,14866000,197388,0.27685216,-0.033186942,0.47076485,0
14897000,14886333,197388,0.27546504,-0.03398375,0.46983504,0
14920000,14912000,197388,0.27656776,-0.033678588,0.4716979,0
14940000,14932500,197388,0.2768953,-0.030958418,0.4698198,0
14960000,14952000,197388,0.27816072,-0.033289026,0.46987864,0
14980000,14974000,197388,0.2751273,-0.03273437,0.47244284,0
15005000,14993200,197388,0.27748117,-0.033206757,0.47255227,0
15028000,15017000,197388,0.2775025,-0.033517137,0.4718872,0
15049000,15040500,197388,0.2784446,-0.0344143,0.47113186,0
15069000,15061750,197388,0.27807698,-0.03358286,0.4700507,0
15092000,15083750,197388,0.2757975,-0.033408955,0.47182435,0
15112000,15105250,197388,0.27928784,-0.034054875,0.469625,0
15132000,15124250,197388,0.27763265,-0.032752905,0.4703432,0
15153000,15144500,197388,0.2770066,-0.0321465,0.47338858,0
15176000,15168000,197388,0.27793992,-0.034437526,0.47115073,0
15200000,15189000,197388,0.27559012,-0.03479256,0.46970692,0
15224000,15213200,197388,0.27710304,-0.033398435,0.470457,0
15245000,15236400,197388,0.2763398,-0.032716677,0.4706231,0
15269000,15261500,197388,0.27628887,-0.034323037,0.47069412,0
15292000,15284000,197388,0.27809286,-0.033004433,0.4711081,0
15312000,15304000,197388,0.27697697,-0.031348467,0.47235724,0
15332000,15324000,197388,0.2766927,-0.03175431,0.47105908,0
15352000,15344000,197388,0.27657455,-0.033570565,0.47180352,0
15372000,15364000,197388,0.27788502,-0.032626025,0.47347546,0
15392000,15384000,197388,0.27586594,-0.035597026,0.4722261,0
15412000,15404000,197388,0.27491263,-0.035153102,0.47251353,0
15432000,15424000,197388,0.2752862,-0.032222465,0.4731113,0
15452000,15444000,197388,0.27798122,-0.03571849,0.47254524,0
15472000,15464000,197388,0.27682298,-0.032677185,0.4734508,0
15492000,15484000,197388,0.27774212,-0.033121478,0.47212815,0
15512000,15505250,197388,0.2774281,-0.035135493,0.4697308,0
15532000,15524000,197388,0.27587122,-0.034156766,0.47277305,0
15553000,15544200,197388,0.27735764,-0.033142567,0.47094795,0
15592000,15582000,197388,0.27749175,-0.032824885,0.47104472,0
15612000,15601800,197388,0.2790508,-0.03410812,0.4712665,0
15632000,15625250,197388,0.2769361,-0.032812417,0.47355863,0
15652000,15644666,197388,0.27904323,-0.034077518,0.4708272,0
15672000,15664666,197388,0.27795,-0.03335482,0.47292608,0
15692000,15684000,197388,0.27517936,-0.03408018,0.47046122,0
15712000,15704000,197388,0.277357,-0.032436114,0.4715738,0
15732000,15724000,197388,0.2793494,-0.033088293,0.4706851,0
15752000,15744250,197388,0.27740443,-0.03224173,0.47062826,0
15772000,15763250,197388,0.27502733,-0.033804048,0.46966547,0
15792000,15785250,197388,0.27570775,-0.03318436,0.47104853,0
15812000,15803750,197388,0.27659628,-0.033344366,0.46895134,0
15832000,15824250,197388,0.27890185,-0.032218255,0.47093052,0
15852000,15845250,197388,0.27751505,-0.03245575,0.47241136,0
15872000,15864000,197388,0.2747654,-0.03318307,0.4704322,0
15892000,15883250,197388,0.2783097,-0.034225382,0.47150132,0
15912000,15904000,197388,0.27724016,-0.03223948,0.47195393,0
15933000,15924200,197388,0.27768028,-0.031224897,0.46983767,0
15956000,15948000,197388,0.27707583,-0.033942025,0.47056565,0
15976000,15968000,197388,0.2767592,-0.033004057,0.46961734,0
15996000,15988000,197388,0.2763415,-0.03226273,0.47200534,0
16016000,16008250,197388,0.2770078,-0.034025032,0.47068137,0
16037000,16028200,197388,0.27658916,-0.03279194,0.47066116,0
16057000,16051333,197388,0.27704555,-0.033990897,0.4703977,0
16077000,16068750,197388,0.27741265,-0.032249685,0.4693271,0
16097000,16090000,197388,0.2757869,-0.033367064,0.47235584,0
16120000,16112000,197388,0.27794605,-0.034677576,0.4713833,0
16140000,16133250,197388,0.2768498,-0.033676643,0.4711992,0
16161000,16152400,197388,0.27471837,-0.031637054,0.47143826,0
16184000,16177250,197388,0.27582544,-0.032100156,0.47083125,0
16204000,16197500,197388,0.27640754,-0.03337736,0.47178185,0
16224000,16216000,197388,0.2762344,-0.031365532,0.4693234,0
16244000,16236000,197388,0.27516696,-0.032661464,0.4701596,0
16265000,16256400,197388,0.27417758,-0.03508821,0.4711567,0
16288000,16280000,197388,0.2766179,-0.033951726,0.47044325,0
16308000,16300000,197388,0.27696845,-0.0329157,0.47153518,0
16328000,16320000,197388,0.2766938,-0.03276384,0.47103477,0
16348000,16340250,197388,0.27615747,-0.033011403,0.4719039,0
16368000,16360250,197388,0.27803972,-0.033870522,0.4693116,0
16388000,16379250,197388,0.27595818,-0.03413181,0.4726199,0
16408000,16400000,197388,0.27738163,-0.032896664,0.47078,0
16432000,16421200,197388,0.27663732,-0.033374634,0.4706471,0
16452000,16444000,197388,0.27579284,-0.03254616,0.471827,0
16472000,16464000,197388,0.27837536,-0.034513768,0.4703996,0
16492000,16484000,197388,0.27807316,-0.035186894,0.47088966,0
16512000,16504000,197388,0.27832615,-0.03531762,0.4702819,0
16532000,16524000,197388,0.27635518,-0.033997767,0.47192192,0
16552000,16544000,197388,0.2753303,-0.034276646,0.47148848,0
16572000,16564000,197388,0.27659464,-0.032734334,0.4712325,0
16592000,16584000,197388,0.27614924,-0.03325538,0.47185135,0
16612000,16603250,197388,0.2764886,-0.03339097,0.4720558,0
16636000,16626750,197388,0.2776882,-0.035886772,0.47069225,0
16656000,16649250,197388,0.27717113,-0.03502979,0.47227576,0
16676000,16667250,197388,0.2781307,-0.03289765,0.472736,0
16697000,16688200,197388,0.27832457,-0.035071027,0.4731345,0
16721000,16712200,197388,0.2783845,-0.03404356,0.47137013,0
16744000,16736000,197388,0.27532348,-0.034576513,0.47113514,0
16764000,16756000,197388,0.27718025,-0.03378878,0.4731968,0
16784000,16776000,197388,0.27763557,-0.031639393,0.47137213,0
16804000,16796000,197388,0.27773508,-0.03433097,0.4714921,0
16828000,16817400,197388,0.2756869,-0.032192692,0.4698874,0
16849000,16840800,197388,0.27829748,-0.032773312,0.4715054,0
16873000,16864200,197388,0.27539274,-0.0317724,0.47038785,0
16897000,16888200,197388,0.27597174,-0.032813936,0.47098833,0
16921000,16910166,197388,0.27621,-0.035591185,0.47166857,0
16945000,16935600,197388,0.27514195,-0.03198037,0.4721919,0
16972000,16959500,197388,0.27756992,-0.033349063,0.4719474,0
16992000,16980250,197388,0.27719507,-0.034520313,0.47232956,0
17012000,17002000,197388,0.27690622,-0.034436643,0.4696823,0
17032000,17024000,197388,0.27627826,-0.032968666,0.47027466,0
17052000,17045250,197388,0.2756279,-0.034575667,0.47018445,0
17072000,17064000,197388,0.27607986,-0.034864027,0.47122106,0
17092000,17084000,197388,0.27727303,-0.03161218,0.4715427,0
17112000,17104500,197388,0.27886438,-0.031132504,0.4728652,0
17133000,17124200,197388,0.27676383,-0.031866957,0.47168428,0
17156000,17147400,197388,0.27759695,-0.03245172,0.4713957,0
17177000,17168200,197388,0.27671605,-0.03245531,0.47016212,0
17200000,17192000,197388,0.27471098,-0.03575824,0.470213,0
17220000,17212000,197388,0.27696598,-0.03486308,0.4708677,0
17241000,17233750,197388,0.27492553,-0.032567482,0.47039932,0
17261000,17254500,197388,0.27692118,-0.03221588,0.47086918,0
17284000,17275250,197388,0.27695495,-0.03181376,0.47257996,0
17304000,17295250,197388,0.2754342,-0.034131687,0.47145253,0
17324000,17315250,197388,0.2768631,-0.03308254,0.4721839,0
17344000,17336666,197388,0.27672935,-0.03415844,0.47467715,0
17365000,17356200,197388,0.27711326,-0.03361107,0.47301912,0
17388000,17380000,197388,0.2751316,-0.035792984,0.4708285,0
17409000,17400600,197388,0.27562165,-0.032594923,0.46978146,0
17432000,17424000,197388,0.27653715,-0.032817926,0.47062245,0
17452000,17444000,197388,0.27700138,-0.032971647,0.47134152,0
17476000,17466500,197388,0.27503562,-0.034183323,0.47110945,0
17496000,17488000,197388,0.2776123,-0.033783097,0.47335997,0
17516000,17508000,197388,0.27855417,-0.03274688,0.47119507,0
17536000,17528250,197388,0.27470797,-0.033124328,0.47243643,0
17556000,17548000,197388,0.27558234,-0.034429446,0.4710144,0
17580000,17569000,197388,0.2756487,-0.03181694,0.47223154,0
17604000,17593400,197388,0.2771706,-0.035577144,0.47123072,0
17628000,17617200,197388,0.27841717,-0.033732593,0.4723397,0
17648000,17641500,197388,0.27651206,-0.034086376,0.47112784,0
17668000,17659250,197388,0.27514112,-0.034563787,0.47062588,0
17688000,17680000,197388,0.27570206,-0.0354399,0.46991736,0
17708000,17700000,197388,0.2775099,-0.03446304,0.4724885,0
17728000,17720000,197388,0.2781854,-0.033254348,0.4701368,0
17748000,17740250,197388,0.275004,-0.03464204,0.47036028,0
17769000,17760200,197388,0.27628326,-0.033723142,0.47104976,0
17792000,17784000,197388,0.2772821,-0.03589944,0.47255608,0
17813000,17804400,197388,0.27477786,-0.03364105,0.47046247,0
17836000,17828000,197388,0.27768236,-0.03414744,0.4712789,0
17857000,17847500,197388,0.27756372,-0.031991165,0.47089028,0
17881000,17870166,197388,0.2766988,-0.03257247,0.46972546,0
17904000,17896000,197388,0.27824116,-0.034844797,0.47219515,0
17924000,17915250,197388,0.27615744,-0.03349097,0.46983793,0
17948000,17937500,197388,0.27634883,-0.034836553,0.47025594,0
17972000,17961000,197388,0.2783058,-0.032636624,0.46976277,0
17992000,17984000,197388,0.2776319,-0.032254294,0.46802384,0
18012000,18005250,197388,0.27868396,-0.036934122,0.47131434,0
18033000,18024000,197388,0.27426153,-0.034104217,0.4693296,0
18056000,18048200,197388,0.27629834,-0.031592946,0.47121507,0
18076000,18068000,197388,0.27816138,-0.033695735,0.47299814,0
18096000,18088250,197388,0.2751141,-0.03495911,0.4723383,0
18120000,18109000,197388,0.27815986,-0.033046298,0.47128963,0
18140000,18131250,197388,0.2788077,-0.03330315,0.47196242,0
18161000,18152200,197388,0.27729404,-0.033900242,0.47154137,0
18184000,18175250,197388,0.27599147,-0.03423385,0.4721379,0
18204000,18196000,197388,0.27756584,-0.035093106,0.47040626,0
18224000,18215250,197388,0.27495378,-0.032244984,0.46922597,0
18244000,18236000,197388,0.27575564,-0.031892333,0.46964356,0
18264000,18256000,197388,0.27741763,-0.031540558,0.47013363,0
18288000,18277600,197388,0.27574393,-0.034183238,0.47036037,0
18308000,18300250,197388,0.27678174,-0.033747014,0.4725256,0
18328000,18320000,197388,0.27566552,-0.033622276,0.47198167,0
18352000,18341500,197388,0.27937466,-0.0335351,0.47216377,0
18372000,18365250,197388,0.2751853,-0.03430061,0.47154388,0
18392000,18383500,197388,0.27775472,-0.030867139,0.47271568,0
18417000,18405200,197388,0.2758711,-0.033255886,0.47099668,0
18440000,18430600,197388,0.27708337,-0.034283947,0.47103524,0
18460000,18452200,197388,0.2781293,-0.033813234,0.47234184,0
18480000,18472500,197388,0.2748062,-0.03340711,0.4721567,0
18504000,18494750,197388,0.27728036,-0.035934474,0.47234005,0
18524000,18516000,197388,0.27860647,-0.035010274,0.47198507,0
18544000,18536000,197388,0.2750958,-0.031958908,0.47212037,0
18564000,18556000,197388,0.2774638,-0.03525588,0.4739337,0
18584000,18576000,197388,0.27598503,-0.03145741,0.47300655,0
