timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30047000,30047000,28.142957977049797,112.98371078620875,50.786087,50.808006,-0.0,0.34699908,0.51893795,50.667534,2,0,1,0
31047000,31047000,28.14295782130742,112.98371144998428,50.816185,50.83249,-0.0,0.3470373,0.51882493,50.667534,2,0,1,0
32051000,32051000,28.14295748048454,112.98371167562287,51.052803,51.071987,-0.0,0.34623957,0.5189149,50.667534,2,0,1,0
33059000,33059000,28.14295745743882,112.98371164863185,51.27627,51.29725,-0.0,0.345691,0.5194651,nan,2,0,0,0
34051000,34051000,28.142957570276014,112.98371176984168,51.434258,51.45722,-0.0,0.34447908,0.51955026,nan,2,0,0,0
35053000,35053000,28.14295769785938,112.9837116949862,51.446568,51.47478,-0.0,0.3438624,0.5199278,nan,2,0,0,0
36052000,36040000,28.142957576801475,112.9837114848969,51.458275,51.490433,-0.0,0.3431581,0.5198991,nan,2,0,0,0
37049000,37032000,28.14295738588276,112.98371140570627,51.457035,51.494064,-0.0,0.3423014,0.52043205,nan,2,0,0,0
38053000,38037000,28.14295742268029,112.98371138185946,51.48103,51.525623,-0.0,0.34251666,0.5208558,nan,2,0,0,0
39060000,39036000,28.14295728633481,112.98371136169514,51.487144,51.53867,-0.0,0.34538656,0.5218336,nan,2,0,0,0
40053000,40053000,28.14295737098799,112.98371144666083,51.4826,51.537426,-0.0,0.34555066,0.52172,nan,2,0,0,0
41045000,41045000,28.142957448947328,112.9837114745477,51.49719,51.553745,-0.0,0.34607705,0.5224128,nan,2,0,0,0
42045000,42041000,28.14295771366036,112.98371136295243,51.480583,51.540073,-0.0,0.3459067,0.5213429,nan,2,0,0,0
43053000,43049000,28.14295776654036,112.98371126433292,51.475613,51.537193,-0.0,0.34583473,0.5208426,nan,2,0,0,0
44053000,44049000,28.142957631021872,112.98371126110962,51.52223,51.58901,-0.0,0.3446953,0.5199694,nan,2,0,0,0
45049000,45025000,28.142957427048508,112.98371170160065,51.53462,51.603493,-0.0,0.34311286,0.52003604,nan,2,0,0,0
46053000,46053000,28.142957520962323,112.98371159858135,51.54577,51.615982,-0.0,0.34541577,0.52066195,nan,2,0,0,0
47045000,47045000,28.142957888236165,112.9837114195659,51.567814,51.643646,-0.0,0.34466362,0.51956093,nan,2,0,0,0
48050000,48050000,28.14295809487564,112.98371116057722,51.54641,51.627605,-0.0,0.34542507,0.52038217,nan,2,0,0,0
49046000,49046000,28.142958262215373,112.98371103340696,50.89561,50.98412,-0.0,0.34559605,0.519729,nan,2,0,0,0
50046000,50046000,28.14295833074823,112.98371122696956,50.685352,50.778706,-0.0,0.3455623,0.51907045,nan,2,0,0,0
51051000,51051000,28.142958362208404,112.98371105455364,50.71435,50.80934,-0.0,0.34516662,0.51845586,nan,2,0,0,0
52058000,52058000,28.1429583615878,112.9837111932916,50.723587,50.817535,-0.0,0.34536183,0.5173518,nan,2,0,0,0
