timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3252000,-0.004261056,0.0018642095,0.002130536,3000,0,0.035913024,-0.0047882325,-9.841366,3000,0
3257000,-0.006924216,-0.0013315792,0.0047936942,5000,0,0.03232172,1.6982116e-07,-9.730036,5000,0
3264000,-0.0053263176,-0.0034621095,0.0037284326,7000,0,-0.0059855045,0.0047885734,-9.733627,7000,0
3268000,-0.0010652479,-0.006125279,-0.0015978803,4000,0,-0.04668694,0.014365383,-9.865308,4000,0
3273000,0.0015978996,-0.006657905,-0.003195788,5000,0,-0.045489833,0.02394219,-9.913193,5000,0
3280000,0.0010652712,-0.001597896,-0.0031957915,7000,0,0.0,0.01197118,-9.855732,7000,0
3288000,-0.0034621044,0.005592642,2.8400162e-09,4000,0,-0.0011971011,0.0011972736,-9.8509445,4000,0
3292000,-0.0023968478,0.0053263213,-0.0013315822,4000,0,-0.007182605,0.0035914755,-9.880873,4000,0
3297000,0.0010652598,0.002396842,-0.003195797,5000,0,0.010773907,-0.039504156,-9.861717,5000,0
3304000,-0.00053263723,-0.0045273737,0.0010652628,7000,0,0.06224924,-0.044292558,-9.8198185,7000,0
3308000,-0.0037284323,-0.007723168,0.004261051,4000,0,0.05985505,-0.04429256,-9.746798,4000,0
3312000,-0.0042610634,-0.0039947433,0.0042610522,4000,0,-0.019153615,-0.07541719,-9.731234,4000,0
3320000,-0.0015978961,0.0031958013,0.0071905325,4000,0,0.0047884043,-0.0011969273,-9.886856,4000,0
3324000,0.0029294903,-0.0018642019,0.007989483,4000,0,-0.0035913028,0.034716096,-9.807848,4000,0
3328000,0.0050600157,-0.004527366,0.004793688,4000,0,-0.021547817,-0.008379538,-9.694122,4000,0
3332000,0.0055926456,-0.002130516,-0.0023968406,4000,0,-0.019153617,-0.038307067,-9.682154,4000,0
3336000,0.0074568572,0.0005326378,-0.0061252643,4000,0,0.0071826056,0.009576977,-9.7324295,4000,0
3344000,0.0050600036,-0.0015979047,0.0007989477,4000,0,0.031124622,0.044292904,-9.733627,4000,0
3348000,0.0007989476,0.0023968448,0.00026632063,4000,0,0.03232173,0.06105232,-9.685743,4000,0
3352000,-1.607617e-09,0.001331581,-0.0018642127,4000,0,0.021547817,0.0430958,-9.688137,4000,0
3360000,0.003728427,-0.0021305305,0.0026631593,4000,0,-0.009576809,-0.034715753,-9.730038,4000,0
3364000,-0.0018642095,-0.0010652618,-0.0034621125,4000,0,0.020350713,0.019153785,-9.75757,4000,0
3373000,0.0023968525,0.007456846,-0.0026631688,5000,0,-0.05746084,0.05746101,-9.698912,5000,0
3377000,0.005326333,0.006924213,0.00079893897,4000,0,-0.038307235,0.017956683,-9.752781,4000,0
3384000,0.0045273784,0.0042610546,0.0023968422,7000,0,-0.021547815,-0.04189835,-9.782707,7000,0
3388000,0.002929479,-0.0007989444,-9.405501e-09,4000,0,-0.019153617,-0.05386937,-9.742006,4000,0
3392000,0.00079894887,-0.0034621083,-0.0015979001,4000,0,-0.0047884043,0.009576978,-9.7444,4000,0
3396000,0.00053263444,-0.0023968446,-0.0029294777,4000,0,0.017956512,0.05985522,-9.725246,4000,0
3400000,0.0005326326,-0.0010652649,-0.0015978967,4000,0,0.023942016,0.06584072,-9.690533,4000,0
3404000,-0.003728425,0.0021305312,0.00026631524,4000,0,-0.019153617,0.063446514,-9.768345,4000,0
3408000,-0.006125272,0.0031957934,4.3403967e-10,4000,0,-0.058657948,0.044292904,-9.872493,4000,0
3416000,-0.005060005,-0.0045273793,-0.0015978884,4000,0,0.027533324,0.07541753,-9.805454,4000,0
3420000,-0.0002663121,-0.0037284326,-0.0039947364,4000,0,0.06344634,0.057461016,-9.803061,4000,0
3428000,-0.0029294791,-0.0013315798,0.0018642114,4000,0,-0.0011971008,-0.06703748,-9.876081,4000,0
3432000,-0.007190536,-0.0021305312,0.0023968439,4000,0,-0.009576809,-0.032321554,-9.871296,4000,0
3436000,-0.00612527,-0.0026631658,0.00026631812,4000,0,-0.02873042,-0.009576636,-9.868899,4000,0
3440000,-0.0021305245,-0.00053264265,-0.005060007,4000,0,-0.025139121,-0.008379535,-9.896433,4000,0
3449000,0.0013315789,-0.00026632004,-0.0053263227,5000,0,0.08499416,0.0383074,-9.725246,5000,0
3456000,0.0010652669,0.0010652627,-0.0010652638,7000,0,0.04908113,-0.02513895,-9.642647,7000,0
3460000,-0.00079894805,0.00079894916,-0.00026631518,4000,0,0.0,-0.035912856,-9.685743,4000,0
3472000,-0.0015978966,0.004261055,-0.0047936924,7000,0,-0.047884036,0.005985676,-9.855732,7000,0
3476000,-0.00026631856,0.0050600013,-0.0066579077,4000,0,-0.025139123,-0.0047882325,-9.807847,4000,0
3480000,0.00079895224,0.0045273723,-0.003728428,4000,0,0.034715924,0.01556248,-9.71567,4000,0
3484000,0.002929485,0.0026631572,0.0026631579,4000,0,0.049081136,0.01436538,-9.697714,4000,0
3496000,8.156292e-09,-0.0047936835,-0.004261065,7000,0,0.019153614,-0.019153444,-9.691729,7000,0
3500000,-0.0015978854,-0.0029294735,-0.0066579077,4000,0,-0.025139121,0.017956685,-9.727644,4000,0
3508000,0.0007989469,-0.0013315828,0.0023968443,4000,0,-0.055066645,0.020350887,-9.810242,4000,0
3516000,-0.0023968508,0.0037284289,0.0042610522,4000,0,0.031124622,-0.007182436,-9.730038,4000,0
3520000,0.0015978967,0.003462115,0.003728421,4000,0,0.010773908,-0.023941848,-9.718067,4000,0
3528000,-0.0018642095,-0.007723168,-0.0013315842,4000,0,0.0011971008,-0.022744745,-9.907209,4000,0
3532000,0.00026632444,-0.004527378,-0.0039947387,4000,0,0.044292733,-0.046686765,-9.989807,4000,0
3536000,0.0039947503,-0.0013315851,-0.006924214,4000,0,0.04548984,-0.005985331,-9.920377,4000,0
3545000,-4.539154e-09,-0.002929473,-0.003195797,5000,0,0.011971009,0.023942187,-9.774328,5000,0
3552000,-0.0021305322,-0.0026631583,-0.00026631876,7000,0,0.020350715,-0.005985334,-9.733627,7000,0
3556000,-0.00026631352,0.0010652626,-0.0015978987,4000,0,-0.033518832,0.016759586,-9.791088,4000,0
3560000,0.0034621095,0.0026631593,-0.0037284275,4000,0,-0.050278246,0.025139295,-9.877279,4000,0
3568000,0.0050600055,-5.404189e-09,0.0007989502,4000,0,0.004788404,0.04189871,-9.731234,4000,0
3573000,0.003195792,0.0050599994,0.004261066,5000,0,0.01675941,-0.005985335,-9.703699,5000,0
3580000,-0.0013315834,0.0053263158,0.0031958031,7000,0,-0.0071826046,-0.034715753,-9.731233,7000,0
3584000,-0.0031957992,0.0018642066,-0.00053262373,4000,0,-0.0011971008,-0.017956343,-9.763555,4000,0
3588000,-0.002396847,0.0015978942,-0.002929478,4000,0,0.04668694,-0.0047882334,-9.762358,4000,0
3592000,-0.0010652633,0.004793686,-0.006391591,4000,0,0.07661447,0.010774077,-9.668983,4000,0
3596000,-6.3831846e-09,0.0023968427,-0.0071905367,4000,0,0.06943185,0.017956683,-9.672577,4000,0
3600000,0.0018641977,-0.005326327,-0.0031957955,4000,0,0.029927526,0.0059856744,-9.745598,4000,0
3608000,-0.0015978992,-0.0010652657,0.001331577,4000,0,0.029927526,-0.039504156,-9.776724,4000,0
3612000,-0.000532632,-0.0018642126,0.0013315814,4000,0,0.035913028,-0.038307063,-9.823412,4000,0
3620000,0.005060006,0.0029294821,-0.002663156,4000,0,0.02633622,0.0011972713,-9.77433,4000,0
3624000,0.0045273774,0.0047936896,-0.0021305254,4000,0,0.04070143,0.049081307,-9.89045,4000,0
3628000,-0.00026631434,0.0013315802,0.0005326348,4000,0,0.029927526,0.0395045,-9.901223,4000,0
3632000,-0.0018642131,-0.0018642135,-0.0010652636,4000,0,0.0011971011,-0.035912853,-9.794682,4000,0
3636000,-0.0013315821,-0.0013315793,0.0015978969,4000,0,0.03232173,-0.029927352,-9.807847,4000,0
3640000,-0.0018642137,-0.0010652643,0.0029294773,4000,0,0.077811554,-0.008379535,-9.801862,4000,0
3644000,-0.003195795,0.001597893,-0.0013315829,4000,0,0.04548984,-0.017956343,-9.747993,4000,0
3648000,-0.004527374,0.005060005,-0.0029294803,4000,0,-0.014365211,0.0071827765,-9.792285,4000,0
3652000,-0.0026631618,0.0021305296,-0.0015978955,4000,0,0.009576809,0.031124793,-9.801862,4000,0
3656000,-0.000266319,-0.0039947433,-0.001065261,4000,0,0.07422027,0.051475517,-9.745598,4000,0
3664000,0.0002663098,-0.005858954,0.004261061,4000,0,-0.022744918,-0.01795634,-9.8509445,4000,0
3668000,0.004261064,-0.0066578975,0.0018642206,4000,0,-0.05267244,-0.039504156,-9.8198185,4000,0
3672000,0.0063915965,-0.008788426,-0.0013315792,4000,0,-0.025139123,0.0023943712,-9.677363,4000,0
3676000,0.0061252667,-0.006125275,0.0005326371,4000,0,-0.0023942022,0.02274509,-9.674969,4000,0
3680000,0.0045273653,-0.0018642215,0.0045273807,4000,0,-0.01316811,0.033519,-9.785105,4000,0
3684000,0.0013315855,-0.0039947433,0.0018642077,4000,0,-0.021547817,0.050278414,-9.765951,4000,0
3692000,0.0013315771,-0.0021305296,0.001331584,4000,0,-0.007182605,-0.029927356,-9.66659,4000,0
3696000,0.0042610583,-0.0010652632,0.001065267,4000,0,0.002394202,-0.04429256,-9.737221,4000,0
3700000,0.0026631632,-0.005592638,-0.00026632324,4000,0,0.0071826046,-0.023941847,-9.813835,4000,0
3709000,-0.00079895766,-0.004527374,0.004261056,5000,0,0.040701423,-0.020350538,-9.965864,5000,0
3716000,-0.00053264346,0.0029294773,0.0031957908,7000,0,0.013168109,-0.027533146,-9.908402,7000,0
3721000,-0.0005326373,0.0034621088,0.00079894817,5000,0,-0.027533319,-0.034715753,-9.804256,5000,0
3728000,0.0007989486,-0.00079894805,-9.891531e-10,7000,0,0.0023942012,-0.003591132,-9.739613,7000,0
3732000,0.0015978974,-0.0023968446,-0.001065265,4000,0,0.050278243,0.015562482,-9.8198185,4000,0
3736000,0.0013315799,-0.0026631616,-4.0110243e-10,4000,0,0.021547817,-0.03112445,-9.907209,4000,0
3741000,0.0039947396,0.0005326311,0.002396849,5000,0,-0.03232172,-0.038307056,-9.864111,5000,0
3748000,0.0039947378,0.0045273732,0.002929484,7000,0,-0.047884032,0.007182776,-9.7719345,7000,0
3752000,-0.0023968508,0.002396842,-0.00053262035,4000,0,-0.031124622,0.01316828,-9.69532,4000,0
3756000,-0.00506001,-0.0013315838,-0.0050600017,4000,0,-0.016759416,0.005985673,-9.647436,4000,0
3761000,-0.0015978976,-0.0023968543,-0.0071905307,5000,0,-0.021547817,-0.0047882344,-9.676167,5000,0
3768000,0.0015978897,-0.003728433,-0.0042610536,7000,0,-0.008379706,-0.016759241,-9.731233,7000,0
3772000,0.003462092,-0.0058589648,0.0013315827,4000,0,0.0023942022,0.022745091,-9.788694,4000,0
3776000,0.0026631616,-0.0047936896,0.000798948,4000,0,-0.031124622,0.044292904,-9.824609,4000,0
3780000,0.00026631865,0.00026631766,-0.0015978961,4000,0,-0.06344634,0.034716096,-9.813835,4000,0
3784000,-0.0005326304,0.0037284265,-0.0010652642,4000,0,-0.06943185,0.00957698,-9.853339,4000,0
3788000,0.00079894735,0.0023968446,-0.0015978983,4000,0,-0.037110135,-0.025138948,-9.900026,4000,0
3796000,0.0018642121,-0.002929479,0.00079894613,4000,0,0.07182605,-0.016759247,-9.759963,4000,0
3800000,-0.0018642095,-0.00079894694,-0.0031957962,4000,0,0.07422027,0.0035914714,-9.6917305,4000,0
3808000,0.0015978983,0.00079894625,0.00053263135,4000,0,-0.016759416,-0.04788387,-9.683351,4000,0
3812000,-0.0031957934,-1.2998778e-09,0.0013315814,4000,0,-0.02873042,-0.04908096,-9.786301,4000,0
3820000,0.0023968474,0.003195787,-0.0034621148,4000,0,0.02873042,0.028730594,-9.91918,4000,0
3825000,0.003728431,0.0021305222,0.0026631588,5000,0,0.06224924,0.0011972729,-9.923965,5000,0
3832000,0.0029294798,0.001065261,0.004261057,7000,0,0.023942016,-0.044292558,-9.932346,7000,0
3840000,-0.0010652702,0.006125266,0.006125275,4000,0,-0.027533324,-0.038307063,-9.871296,4000,0
3844000,-0.0037284363,0.008522111,0.0034621146,4000,0,0.0023942022,-0.023941848,-9.755177,4000,0
3848000,-0.0015979079,0.0074568493,-0.000798953,4000,0,-0.014365209,-0.020350542,-9.801862,4000,0
3853000,0.0026631553,0.0055926363,-0.0029294868,5000,0,-0.03351882,-0.03591285,-9.933541,5000,0
3861000,0.0015978877,0.0015979003,-0.0047936924,8000,0,-0.02274492,-0.019153444,-9.9467125,8000,0
3868000,0.00079893955,-0.0015978953,-0.003462112,7000,0,-0.005985504,0.019153787,-9.873688,7000,0
3872000,0.0010652631,-0.00026631885,0.0010652656,4000,0,-0.0071826056,0.011971181,-9.836578,4000,0
3876000,0.0013315805,0.000532633,-0.0007989481,4000,0,-0.008379708,0.0023943738,-9.827002,4000,0
3884000,0.0037284256,0.0018642144,-0.0053263223,8000,0,-0.0035913025,0.015562482,-9.781511,8000,0
3888000,0.003728424,0.001597899,-0.006125272,4000,0,-0.031124622,0.022745091,-9.767147,4000,0
3892000,-0.00026632406,-0.0031957896,-0.0026631653,4000,0,-0.023942016,0.06224942,-9.801862,4000,0
3896000,-0.0018642168,-0.0029294759,0.0010652628,4000,0,0.039504327,0.090979844,-9.830593,4000,0
3904000,0.0005326318,-0.0023968446,-0.004261059,4000,0,-0.050278246,0.058658123,-9.8509445,4000,0
3908000,-0.0015978955,-0.00079894555,-0.0029294791,4000,0,-0.038307235,0.04668711,-9.806652,4000,0
3912000,-0.00053262844,0.003994743,0.00026631396,4000,0,0.017956512,0.06703783,-9.831791,4000,0
3916000,0.0018642194,0.005326323,0.0053263195,4000,0,-0.010773908,0.051475517,-9.805454,4000,0
3920000,0.0018642211,0.002929476,0.0074568507,4000,0,-0.05267244,-0.0119708385,-9.751583,4000,0
3925000,0.0013315862,0.00026631533,0.0063915853,5000,0,-0.044292733,-0.055066466,-9.721656,5000,0
3928000,0.0007989505,-0.00053263333,0.005592638,3000,0,-0.021547815,-0.050278075,-9.690531,3000,0
3932000,-0.003195794,-0.00026632176,0.005326322,4000,0,0.017956512,-0.0047882358,-9.673774,4000,0
3936000,-0.006657903,-0.00026632464,0.0031957936,4000,0,0.037110135,0.0035914718,-9.730038,4000,0
3940000,-0.003728425,-0.0010652661,0.0010652666,4000,0,0.020350713,-0.02873025,-9.873688,4000,0
3944000,0.0023968448,-0.0005326302,0.001065266,4000,0,0.007182605,-0.045489665,-9.925163,4000,0
3948000,0.0055926405,-0.0007989445,-0.0023968446,4000,0,0.020350713,-0.05027807,-9.823412,4000,0
3952000,0.0029294775,-0.0021305212,-0.005592642,4000,0,0.056263745,-0.020350544,-9.708489,4000,0
3956000,-0.0005326314,-0.0010652597,-0.0039947433,4000,0,0.043095633,0.017956685,-9.706093,4000,0
3960000,0.0002663144,-0.0018642137,-0.002130529,4000,0,-0.013168109,0.016759586,-9.767147,4000,0
3964000,0.00079894566,-0.0026631618,0.0013315808,4000,0,-0.041898534,-0.010773739,-9.751583,4000,0
3969000,0.0010652617,0.000798948,0.0026631623,5000,0,-0.050278235,-0.04070126,-9.759962,5000,0
3977000,0.0010652608,0.0026631635,-0.002396844,8000,0,-0.041898537,-0.019153446,-9.810242,8000,0
3984000,0.0010652597,0.0029294793,-0.0053263223,7000,0,-0.038307227,0.033518996,-9.801862,7000,0
3992000,-0.00053263357,-0.001065264,-0.00053263234,4000,0,0.015562311,0.016759582,-9.747993,4000,0
3996000,0.0010652639,-0.0042610588,1.0604191e-09,4000,0,0.044292733,0.011971179,-9.756374,4000,0
4004000,0.004793688,-0.0045273737,0.0034621132,4000,0,0.015562311,-0.06105198,-9.779118,4000,0
4008000,0.0015978958,0.0005326337,0.0002663194,4000,0,-0.005985504,-0.025138952,-9.707291,4000,0
4012000,-0.0002663158,-0.0005326331,0.0015978967,4000,0,-0.002394202,0.01436538,-9.660605,4000,0
4016000,0.0018642145,-0.0042610574,0.0029294784,4000,0,0.025139121,0.05027841,-9.6522255,4000,0
4028000,-0.00026631815,0.0021305287,0.00026631742,7000,0,-0.022744916,0.06105231,-9.753978,7000,0
4032000,0.00053263287,0.0066579035,0.0013315792,4000,0,-0.009576809,-0.0119708385,-9.770737,4000,0
4036000,0.003994752,0.0034621104,0.005326315,4000,0,0.043095633,-0.038307063,-9.817425,4000,0
4040000,0.002663177,-0.0042610625,0.006924211,4000,0,0.027533323,0.020350888,-9.807848,4000,0
4044000,-0.0010652569,-0.006924227,0.005858947,4000,0,-0.035913024,0.021547986,-9.707291,4000,0
4048000,-0.0018642138,-0.002130532,0.0021305254,4000,0,-0.06584056,-0.051475175,-9.633072,4000,0
4052000,-0.0021305273,0.00026631274,-0.0031957955,4000,0,-0.05626375,-0.04070126,-9.67856,4000,0
4060000,-0.0037284298,-0.003994738,-0.0023968455,4000,0,-0.025139121,0.073023334,-9.713276,4000,0
4064000,-0.0023968467,-0.0026631602,-0.0005326323,4000,0,0.031124622,0.07781173,-9.629478,4000,0
4068000,-0.00053263025,-0.003994744,-0.0031957908,4000,0,0.02274492,0.081403024,-9.674969,4000,0
4072000,-0.00026631818,-0.00559264,-0.002929477,4000,0,0.0011971012,0.05746101,-9.779117,4000,0
4076000,0.0021305254,-0.003195796,0.00026632033,4000,0,0.02873042,1.7149266e-07,-9.825806,4000,0
4080000,0.006391588,-0.0010652638,-0.00053262623,4000,0,0.02873042,-0.034715753,-9.813835,4000,0
4084000,0.007723169,-0.0026631542,-0.0039947443,4000,0,0.034715924,-0.015562142,-9.827002,4000,0
4088000,0.006391585,-0.0034621118,-0.0023968485,4000,0,0.07062895,0.025139293,-9.858126,4000,0
4096000,0.0029294756,-0.0026631672,0.005060004,4000,0,0.083797075,0.074220434,-9.746798,4000,0
4100000,-0.0015979017,0.002130525,0.0013315813,4000,0,0.08020575,0.020350888,-9.768345,4000,0
4105000,-0.0010652638,0.0045273756,0.0037284237,5000,0,0.047884036,-0.008379533,-9.79468,5000,0
4116000,0.0013315879,-0.0015978983,0.0058589536,4000,0,0.034715924,0.015562482,-9.807848,4000,0
4120000,-0.0037284277,-0.00053264183,0.0047936877,4000,0,0.041898537,0.026336389,-9.763555,4000,0
4128000,-0.0023968457,-0.00079894694,0.0037284258,4000,0,0.016759414,0.04668711,-9.817424,4000,0
4132000,-0.0007989456,-0.0015979001,-0.0029294766,4000,0,-0.005985504,0.007182778,-9.871296,4000,0
4136000,0.0013315779,-0.0058589582,-0.005326321,4000,0,-0.021547817,0.002394376,-9.941923,4000,0
4144000,-0.001065262,-0.0013315796,-0.0018642151,4000,0,0.031124622,0.029927699,-9.903616,4000,0
4148000,0.003195797,0.0018642095,-0.004527374,4000,0,0.02873042,-0.008379537,-9.788694,4000,0
4152000,0.0037284242,-0.00026631946,-0.0021305315,4000,0,0.021547817,-0.0071824365,-9.713276,4000,0
4156000,-0.0002663203,-0.0058589554,0.00026630875,4000,0,0.031124622,0.015562482,-9.782708,4000,0
4160000,0.0031957978,-0.007190536,-0.00159789,4000,0,0.04668694,0.0011972735,-9.89045,4000,0
4164000,0.006391588,-0.005326324,-0.001331571,4000,0,0.034715924,0.002394375,-9.894039,4000,0
4168000,0.0047936863,-0.003994746,0.0010652646,4000,0,0.03232173,-0.016759243,-9.868902,4000,0
4172000,0.0021305268,-0.0005326346,0.0018642148,4000,0,0.02274492,-0.06703748,-9.868902,4000,0
4180000,0.0018642134,0.0010652647,0.00053263083,4000,0,0.0,-0.06584038,-9.773131,4000,0
4184000,0.003994743,0.0015978962,0.002130529,4000,0,-0.020350713,-0.047883864,-9.725247,4000,0
4188000,0.0047936863,0.004261063,-0.0013315774,4000,0,-0.055066645,-0.037109967,-9.704897,4000,0
4196000,-0.0002663206,-0.0007989441,-0.002663162,4000,0,-0.0035913025,-0.0071824337,-9.831791,4000,0
4200000,-0.0013315825,-0.0029294768,-0.0029294777,4000,0,0.0035913025,0.023942187,-9.842566,4000,0
4204000,0.0026631637,0.0013315774,-0.0013315787,4000,0,0.02274492,0.0323219,-9.788693,4000,0
4208000,0.0013315828,0.0018642099,0.0026631623,4000,0,0.044292733,-0.022744747,-9.856928,4000,0
4212000,-0.0018642076,-0.0018642175,0.006125272,4000,0,0.019153617,-0.043095462,-9.944317,4000,0
4216000,-0.0031957913,-0.0029294803,0.0058589554,4000,0,0.016759416,-0.013167937,-9.907208,4000,0
4220000,-0.0034621113,-4.808105e-09,0.0018642095,4000,0,0.062249243,0.016759586,-9.767147,4000,0
4228000,-0.0047936877,0.007456853,0.0026631618,4000,0,0.008379708,-0.016759245,-9.864112,4000,0
4233000,-0.0037284244,0.00479369,0.0021305305,5000,0,0.025139118,0.032321893,-9.903616,5000,0
4240000,0.0005326351,0.0015979004,0.0021305254,7000,0,0.022744916,0.03591319,-9.834184,7000,0
4248000,-0.0013315815,0.0005326299,0.0034621095,4000,0,0.023942018,0.016759584,-9.779117,4000,0
4252000,-0.003195796,0.0026631604,0.005592639,4000,0,0.037110135,0.034716096,-9.783907,4000,0
4257000,-0.0034621109,0.001597892,0.0015978982,5000,0,0.020350715,0.008379876,-9.831789,5000,0
4264000,-0.0029294814,0.00372842,-0.0023968483,7000,0,-0.020350713,-0.027533146,-9.88925,7000,0
4269000,-0.0010652603,0.005060005,-0.0013315869,5000,0,-0.01556231,-0.07062878,-9.868899,5000,0
4276000,0.0010652614,0.0015978952,-0.0018642158,7000,0,0.017956514,-0.047883864,-9.8198185,7000,0
4280000,-0.0021305284,0.002663165,-0.0021305254,4000,0,-0.005985504,0.02394219,-9.788694,4000,0
4284000,-0.005592635,0.0026631677,0.003195797,4000,0,-0.008379707,0.034716096,-9.794682,4000,0
4288000,-0.003462102,-0.0029294717,0.0050600152,4000,0,0.02633622,0.00957698,-9.862916,4000,0
4292000,-0.002130522,-0.0045273784,0.0005326353,4000,0,0.01316811,0.0011972737,-9.894039,4000,0
4300000,-0.0045273756,-0.0050600055,-0.0037284258,4000,0,-0.03232173,-0.041898366,-9.78989,4000,0
4308000,-0.00426106,-0.0029294759,-3.3136471e-09,4000,0,0.027533323,-0.04668677,-9.745598,4000,0
4312000,-0.004527374,0.0005326307,-0.0010652699,4000,0,-0.0047884043,1.6911079e-07,-9.689336,4000,0
4320000,0.0018642133,-0.000266316,0.0005326316,4000,0,-0.038307235,-0.0023940313,-9.755177,4000,0
4324000,0.0002663156,0.0015978949,0.0029294787,4000,0,-0.01316811,-0.027533151,-9.788693,4000,0
4328000,-0.0021305312,0.0037284237,0.0031957952,4000,0,0.016759416,-0.020350542,-9.861719,4000,0
4336000,-0.0021305312,0.0015978948,-0.0063915877,4000,0,0.025139121,-0.025138952,-9.866505,4000,0
4340000,-0.0026631595,0.002663162,-0.0066579035,4000,0,0.017956514,-0.017956344,-9.7396145,4000,0
4344000,-0.001065267,0.00079894665,-0.0047936896,4000,0,0.0,0.009576978,-9.751583,4000,0
4352000,-0.002929478,-0.00053263095,-1.1913676e-09,4000,0,0.04668694,0.053869717,-9.76595,4000,0
4360000,1.2057131e-09,0.0023968492,0.0021305247,4000,0,-0.009576809,0.00957698,-9.864112,4000,0
4364000,0.003195794,-0.0023968427,-0.0018642154,4000,0,-0.025139121,-0.004788232,-9.837774,4000,0
4368000,-0.000532631,-0.003462105,-0.0042610625,4000,0,0.034715924,-0.016759245,-9.762358,4000,0
4372000,-0.0037284298,-0.0039947373,-0.0013315845,4000,0,0.049081136,-0.015562142,-9.752781,4000,0
4376000,-0.0021305345,-0.0037284214,0.0029294796,4000,0,0.017956512,0.019153787,-9.825806,4000,0
4384000,0.00026631088,0.00479369,0.0015978983,4000,0,0.031124622,-0.05985488,-9.8988285,4000,0
4388000,-0.004527374,0.0037284235,0.0018642207,4000,0,0.010773908,-0.041898362,-9.927559,4000,0
4397000,-0.00612527,-0.0031957887,0.005060009,5000,0,0.02633622,0.0047885757,-9.864111,5000,0
4409000,0.0015978974,-0.0053262995,0.006924236,5000,0,0.0023942017,0.037110295,-9.767146,5000,0
4413000,0.003994736,-0.0013315722,0.0045273826,4000,0,0.0035913023,0.0442929,-9.692927,4000,0
4420000,-0.00079895195,0.002663161,-0.0007989451,7000,0,-0.021547815,0.056263905,-9.679757,7000,0
4424000,-0.0031957973,0.0042610588,-0.003462107,4000,0,-0.06584056,0.023942186,-9.66659,4000,0
4428000,-0.0007989505,0.0021305266,-0.003195795,4000,0,-0.047884032,-0.016759247,-9.698914,4000,0
4437000,-0.0015978969,-0.001065264,-6.332693e-10,5000,0,0.03112462,0.0035914734,-9.830592,5000,0
4444000,0.0023968457,0.0013315793,-0.0018642127,7000,0,0.028730422,-0.03232155,-9.722853,7000,0
4448000,0.0045273774,0.0026631576,-0.0007989481,4000,0,-0.025139123,-0.040701255,-9.738418,4000,0
4460000,0.0013315773,0.003994743,-0.0029294768,7000,0,-0.074220255,-0.037109956,-9.91798,7000,0
4464000,0.0018642128,0.0013315784,-0.0010652678,4000,0,-0.06105215,-0.008379535,-9.823412,4000,0
4468000,-0.00053263054,0.001065263,0.0029294787,4000,0,-0.06464346,0.01556248,-9.718066,4000,0
4476000,-0.0034621186,0.0047936835,-0.0034621092,4000,0,-0.015562311,-0.025138952,-9.76116,4000,0
4488000,-0.0018642207,-0.005592634,0.0039947443,7000,0,-0.039504327,0.029927691,-9.691729,7000,0
4492000,-0.005326337,-0.0013315874,0.0053263064,4000,0,-0.04070143,0.010774077,-9.667786,4000,0
4496000,-0.006391599,0.005326318,0.0034620976,4000,0,0.0,0.011971178,-9.722853,4000,0
4508000,-0.00026631306,0.0021305324,0.0026631586,7000,0,0.022744916,0.004788573,-9.716867,7000,0
4512000,-0.0002663144,0.001864213,0.003728426,4000,0,-0.034715924,0.008379877,-9.713276,4000,0
4517000,0.0007989457,0.0045273756,0.0047936896,5000,0,-0.08379706,-0.0011969313,-9.691729,5000,0
4528000,0.0039947494,0.005060003,0.0063915844,4000,0,0.016759414,0.008379879,-9.844959,4000,0
4537000,-0.00026631542,0.0037284202,0.0047936947,4000,0,-0.02873042,0.05865812,-9.880873,4000,0
4552000,-0.0042610583,0.0005326245,0.0010652676,7000,0,-0.04309563,0.0011972735,-9.902418,7000,0
4556000,0.0005326328,-0.0013315823,-0.00079894526,4000,0,-0.0011971011,0.008379879,-9.9108,4000,0
4561000,0.0018642131,-0.0015978969,-0.0015978961,5000,0,-0.019153614,0.044292904,-9.910798,5000,0
4569000,-0.00079894654,2.8585485e-09,-0.0029294782,8000,0,-0.019153617,0.00837988,-9.856929,8000,0
4580000,0.0069242185,0.0034621074,-0.002396848,7000,0,0.01556231,-0.052672267,-9.7958765,7000,0
4584000,0.0077231643,0.0010652624,-0.0021305408,4000,0,0.01316811,-0.01556214,-9.872493,4000,0
4588000,0.0037284251,-0.0013315841,0.0002663114,4000,0,-0.011971008,0.0083798785,-9.871296,4000,0
4593000,6.146771e-10,-0.00026631443,-0.0013315809,5000,0,-0.03232172,0.01197118,-9.890448,5000,0
4600000,0.00213053,0.0021305277,0.0005326325,7000,0,-0.005985504,-0.0071824314,-9.939528,7000,0
4604000,0.0039947466,0.003462105,0.0047936896,4000,0,0.010773908,0.0035914755,-9.932346,4000,0
4608000,0.0037284286,0.0018642121,0.005060004,4000,0,-0.034715924,0.0023943747,-9.90601,4000,0
4612000,0.0031957945,0.0005326347,0.0023968436,4000,0,-0.029927526,-0.016759243,-9.931149,4000,0
4616000,0.004261058,0.0010652686,-0.00053263194,4000,0,0.023942018,0.022745093,-9.90601,4000,0
