timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10196000,-0.3917542,-0.39972973,25.0,1.0
10200000,0.39570048,0.40375632,25.0,1.0
10204000,0.6296898,0.64250934,25.0,1.0
10208000,-0.69209635,-0.7061848,25.0,1.0
10216000,-0.5725352,-0.58418983,25.0,1.0
10220000,0.34408504,0.3510893,25.0,1.0
10224000,-0.4187656,-0.42729008,25.0,1.0
10233000,-0.6812124,-0.6950793,25.0,1.0
10237000,0.4957329,0.50582415,25.0,1.0
10244000,0.23014726,0.23483218,25.0,1.0
10248000,-0.5688982,-0.5804788,25.0,1.0
10252000,-0.18928264,-0.19313571,25.0,1.0
10256000,0.16395107,0.16728848,25.0,1.0
10260000,0.5757194,0.58743954,25.0,1.0
10264000,-0.41652223,-0.42500153,25.0,1.0
10272000,0.20543274,0.20961481,25.0,1.0
10276000,-0.30720767,-0.3134616,25.0,1.0
10288000,-0.6435195,-0.6566199,25.0,1.0
10292000,-0.6887926,-0.7028146,25.0,1.0
10296000,-0.6991257,-0.71335804,25.0,1.0
10300000,-0.58160496,-0.5934449,25.0,1.0
10304000,-0.25727108,-0.26250845,25.0,1.0
10308000,0.57717264,0.5889224,25.0,1.0
10312000,0.2674913,0.27293667,25.0,1.0
10316000,-0.21250418,-0.21683015,25.0,1.0
10324000,0.22256352,0.22709428,25.0,1.0
10332000,0.5079162,0.51825595,25.0,1.0
10336000,-0.5933473,-0.60542613,25.0,1.0
10340000,0.47708827,0.48680043,25.0,1.0
10344000,0.65090156,0.664152,25.0,1.0
10348000,0.36135545,0.36871162,25.0,1.0
10352000,-0.51770115,-0.5282401,25.0,1.0
10360000,0.30171043,0.3078524,25.0,1.0
10368000,-0.5652374,-0.5767444,25.0,1.0
10372000,0.41711584,0.42560735,25.0,1.0
10376000,0.027824372,0.028390814,25.0,1.0
10384000,0.3790649,0.38678178,25.0,1.0
10388000,0.6268516,0.6396129,25.0,1.0
10392000,0.4429367,0.4519539,25.0,1.0
10396000,-0.46368417,-0.47312373,25.0,1.0
10400000,-0.5788105,-0.59059376,25.0,1.0
10404000,-0.15635514,-0.15953818,25.0,1.0
10408000,0.49865344,0.5088049,25.0,1.0
10412000,0.4917073,0.5017173,25.0,1.0
10416000,0.5072595,0.51758593,25.0,1.0
10420000,0.4199302,0.42847887,25.0,1.0
10424000,0.5799388,0.59174484,25.0,1.0
10432000,0.3166615,0.3231079,25.0,1.0
10436000,0.5872731,0.59922844,25.0,1.0
10440000,0.4834096,0.49325055,25.0,1.0
10444000,0.4758525,0.4855396,25.0,1.0
10448000,-0.5394121,-0.5503931,25.0,1.0
10452000,0.5990543,0.61124945,25.0,1.0
10456000,0.6811956,0.695063,25.0,1.0
10464000,0.63148,0.64433527,25.0,1.0
10468000,0.63148,0.64433616,25.0,1.0
10472000,0.6570015,0.67037725,25.0,1.0
10480000,-0.16195005,-0.16524716,25.0,1.0
10484000,0.3781053,0.38580307,25.0,1.0
10488000,0.62275624,0.6354348,25.0,1.0
10492000,0.3564932,0.36375096,25.0,1.0
10496000,-0.3313592,-0.3381053,25.0,1.0
10500000,-0.19227648,-0.196191,25.0,1.0
10504000,0.6236344,0.63633084,25.0,1.0
10509000,0.43860474,0.4475342,25.0,1.0
10513000,0.47246757,0.48208645,25.0,1.0
10556000,-0.38584557,-0.39369985,25.0,1.0
10560000,-0.59126914,-0.60330504,25.0,1.0
10564000,-0.37240645,-0.37998718,25.0,1.0
10568000,-0.6118065,-0.6242605,25.0,1.0
10572000,0.26229343,0.2676327,25.0,1.0
10576000,-0.50506043,-0.51534146,25.0,1.0
10584000,0.6279323,0.6407145,25.0,1.0
10588000,-0.5723394,-0.58399,25.0,1.0
10592000,-0.17381641,-0.17735463,25.0,1.0
10601000,0.39648724,0.40455815,25.0,1.0
10608000,-0.5307034,-0.5415069,25.0,1.0
10612000,0.6515688,0.6648327,25.0,1.0
10616000,-0.27866614,-0.28433892,25.0,1.0
10620000,0.62801045,0.6407948,25.0,1.0
10624000,0.68712896,0.7011168,25.0,1.0
10628000,0.58306813,0.59493756,25.0,1.0
10632000,-0.57786775,-0.5896313,25.0,1.0
10640000,0.58348817,0.5953662,25.0,1.0
10644000,0.39212784,0.40011033,25.0,1.0
10648000,0.6861115,0.7000786,25.0,1.0
10652000,-0.19031787,-0.19419216,25.0,1.0
10664000,-0.5544356,-0.5657221,25.0,1.0
10668000,-0.3747834,-0.3824128,25.0,1.0
10672000,-0.2740083,-0.27958623,25.0,1.0
10676000,0.6073063,0.6196691,25.0,1.0
10680000,-0.48978823,-0.49975875,25.0,1.0
10684000,-0.3873185,-0.39520305,25.0,1.0
10688000,0.643996,0.6571057,25.0,1.0
10692000,-0.43343386,-0.44225717,25.0,1.0
10700000,-0.58018655,-0.59199727,25.0,1.0
10704000,0.59467304,0.6067787,25.0,1.0
10712000,0.56753844,0.57909167,25.0,1.0
10720000,-0.6737807,-0.6874966,25.0,1.0
10724000,0.5228251,0.53346807,25.0,1.0
10732000,0.6548454,0.6681759,25.0,1.0
10736000,0.46191937,0.4713225,25.0,1.0
10740000,-0.35191172,-0.35907546,25.0,1.0
10749000,-0.59152585,-0.60356736,25.0,1.0
10756000,0.14733185,0.15033104,25.0,1.0
10760000,-0.68934417,-0.7033769,25.0,1.0
10764000,-0.5457845,-0.55689484,25.0,1.0
10768000,0.6579724,0.67136806,25.0,1.0
10772000,0.06636195,0.067713015,25.0,1.0
10776000,0.49931526,0.50948083,25.0,1.0
10780000,0.611831,0.6242873,25.0,1.0
10789000,-0.50731,-0.5176383,25.0,1.0
10796000,-0.5652883,-0.576797,25.0,1.0
10800000,0.62508583,0.63781196,25.0,1.0
10804000,0.4838036,0.4936534,25.0,1.0
10808000,0.52414656,0.5348177,25.0,1.0
10813000,0.6874074,0.7014023,25.0,1.0
10864000,0.62928313,0.64209366,25.0,1.0
10868000,0.67120004,0.6848639,25.0,1.0
10872000,0.67737335,0.6911629,25.0,1.0
10877000,0.34659678,0.35365304,25.0,1.0
10884000,-0.10963045,-0.111862384,25.0,1.0
10888000,-0.67999375,-0.6938375,25.0,1.0
10892000,-0.61839813,-0.6309879,25.0,1.0
10896000,-0.6013767,-0.6136199,25.0,1.0
10904000,0.3765265,0.38419208,25.0,1.0
10908000,0.3691937,0.37671,25.0,1.0
10912000,0.4988211,0.50897646,25.0,1.0
10916000,-0.5739759,-0.5856613,25.0,1.0
10920000,0.40288916,0.41109145,25.0,1.0
10932000,0.5143747,0.5248453,25.0,1.0
10936000,-0.36951333,-0.37703517,25.0,1.0
10944000,-0.5957189,-0.6078454,25.0,1.0
10948000,0.6561727,0.6695298,25.0,1.0
10952000,-0.50453496,-0.5148053,25.0,1.0
10956000,0.6394942,0.6525118,25.0,1.0
10960000,-0.5136453,-0.5241011,25.0,1.0
10964000,0.5757702,0.5874906,25.0,1.0
10968000,0.39651123,0.40458262,25.0,1.0
10972000,-0.5812889,-0.59312165,25.0,1.0
10976000,-0.6021688,-0.61442655,25.0,1.0
10984000,0.23729874,0.2421292,25.0,1.0
10988000,-0.45839825,-0.46772945,25.0,1.0
10992000,-0.54106075,-0.5520746,25.0,1.0
10997000,-0.4380337,-0.44695035,25.0,1.0
11004000,0.60481757,0.61712927,25.0,1.0
11008000,0.6063332,0.61867577,25.0,1.0
11012000,0.49285567,0.50288826,25.0,1.0
11020000,-0.6832785,-0.69718736,25.0,1.0
11024000,-0.5677993,-0.5793575,25.0,1.0
11028000,-0.29206267,-0.2980079,25.0,1.0
11032000,-0.563403,-0.57487214,25.0,1.0
11036000,-0.4567066,-0.46600375,25.0,1.0
11041000,-0.69225067,-0.70634276,25.0,1.0
11048000,0.6931038,0.7072132,25.0,1.0
11052000,0.67688245,0.69066167,25.0,1.0
11057000,0.25572628,0.26093206,25.0,1.0
11064000,-0.26018292,-0.26547945,25.0,1.0
11068000,-0.65248305,-0.6657656,25.0,1.0
11076000,-0.25144225,-0.25656083,25.0,1.0
11080000,0.6504251,0.6636657,25.0,1.0
11084000,-0.24037997,-0.245273,25.0,1.0
11088000,-0.6482696,-0.66146535,25.0,1.0
11092000,0.5363056,0.5472223,25.0,1.0
11100000,0.606301,0.61864245,25.0,1.0
11104000,0.3433396,0.3503284,25.0,1.0
11112000,-0.2362802,-0.24108976,25.0,1.0
11117000,-0.4031824,-0.4113893,25.0,1.0
11124000,-0.38091928,-0.388673,25.0,1.0
11128000,0.6018063,0.6140562,25.0,1.0
11132000,0.57763237,0.5893903,25.0,1.0
11136000,-0.62567407,-0.63840985,25.0,1.0
11140000,-0.3732669,-0.38086605,25.0,1.0
11145000,0.5395506,0.550535,25.0,1.0
11152000,-0.6428899,-0.65597814,25.0,1.0
11156000,0.6423088,0.6553852,25.0,1.0
11160000,0.6068631,0.6192179,25.0,1.0
11164000,0.66931653,0.68294275,25.0,1.0
11169000,0.5968737,0.6090251,25.0,1.0
11177000,0.3978714,0.40597144,25.0,1.0
11181000,0.310743,0.31706926,25.0,1.0
11188000,-0.67118835,-0.6848521,25.0,1.0
11196000,-0.6691352,-0.6827572,25.0,1.0
11201000,0.1788303,0.18247086,25.0,1.0
11209000,0.4856621,0.49554902,25.0,1.0
11213000,0.6910055,0.70507276,25.0,1.0
11220000,-0.67019737,-0.683841,25.0,1.0
11224000,-0.55910295,-0.57048494,25.0,1.0
11228000,0.6759871,0.6897486,25.0,1.0
11232000,0.6943581,0.7084936,25.0,1.0
11236000,0.40637496,0.4146478,25.0,1.0
11240000,-0.6111905,-0.623632,25.0,1.0
11244000,0.3790294,0.38674498,25.0,1.0
11249000,0.3818601,0.38963333,25.0,1.0
11256000,0.41211736,0.4205065,25.0,1.0
11260000,0.6456932,0.658837,25.0,1.0
11268000,-0.60105926,-0.61329454,25.0,1.0
11272000,-0.44000205,-0.4489588,25.0,1.0
11276000,-0.25772458,-0.26297086,25.0,1.0
11280000,0.5746219,0.586319,25.0,1.0
11284000,-0.25142202,-0.25654,25.0,1.0
11288000,-0.6014984,-0.61374265,25.0,1.0
11292000,0.55219924,0.5634399,25.0,1.0
11296000,-0.6107902,-0.6232235,25.0,1.0
11300000,-0.17360663,-0.17714058,25.0,1.0
11308000,0.29979602,0.30589867,25.0,1.0
11316000,-0.1503897,-0.15345104,25.0,1.0
11324000,0.6865966,0.70057297,25.0,1.0
11328000,-0.58479,-0.596694,25.0,1.0
11332000,-0.29431298,-0.30030403,25.0,1.0
11336000,-0.5919485,-0.60399824,25.0,1.0
11340000,0.52361864,0.53427744,25.0,1.0
11348000,-0.6681227,-0.681725,25.0,1.0
11352000,0.516177,0.5266859,25.0,1.0
11356000,0.044212334,0.045112453,25.0,1.0
11360000,-0.6506054,-0.6638511,25.0,1.0
11364000,0.5585521,0.5699237,25.0,1.0
11368000,-0.3216656,-0.3282144,25.0,1.0
11372000,0.42204273,0.43063512,25.0,1.0
11380000,-0.63789827,-0.6508853,25.0,1.0
11384000,-0.59894,-0.6111339,25.0,1.0
11388000,-0.51261693,-0.52305335,25.0,1.0
11392000,0.32989907,0.3366155,25.0,1.0
11396000,0.52480304,0.5354864,25.0,1.0
11400000,0.25720036,0.26243615,25.0,1.0
11404000,-0.37913692,-0.38685498,25.0,1.0
11408000,-0.45686838,-0.4661688,25.0,1.0
11412000,0.26374388,0.26911288,25.0,1.0
11416000,-0.63412297,-0.6470317,25.0,1.0
11421000,0.4580161,0.46733987,25.0,1.0
11428000,0.27398434,0.27956182,25.0,1.0
11433000,0.5452872,0.55638754,25.0,1.0
11440000,0.49293318,0.5029678,25.0,1.0
11445000,-0.11915603,-0.12158168,25.0,1.0
11452000,0.67958534,0.6934193,25.0,1.0
11460000,0.5919374,0.60398716,25.0,1.0
11472000,-0.4881776,-0.49811515,25.0,1.0
11477000,0.34276798,0.3497455,25.0,1.0
11481000,0.6484032,0.6616024,25.0,1.0
11492000,-0.4977037,-0.50783515,25.0,1.0
11497000,0.67607576,0.68983823,25.0,1.0
11504000,-0.29658774,-0.30262464,25.0,1.0
11508000,-0.55705804,-0.5683967,25.0,1.0
11516000,0.558874,0.5702496,25.0,1.0
11520000,-0.2166107,-0.2210197,25.0,1.0
11524000,-0.43375063,-0.44257942,25.0,1.0
11528000,-0.47358513,-0.48322472,25.0,1.0
11532000,0.55607414,0.56739277,25.0,1.0
11536000,0.5219296,0.53255326,25.0,1.0
11544000,0.24603431,0.25104222,25.0,1.0
11548000,0.625165,0.6378899,25.0,1.0
11553000,0.47232053,0.48193437,25.0,1.0
11560000,0.540527,0.55153024,25.0,1.0
11564000,0.5054116,0.51570004,25.0,1.0
11568000,0.48489743,0.49476826,25.0,1.0
11572000,0.67777574,0.6915729,25.0,1.0
11580000,-0.59149694,-0.6035378,25.0,1.0
11584000,-0.5946738,-0.60677934,25.0,1.0
11588000,0.65726215,0.6706417,25.0,1.0
11592000,-0.6060213,-0.6183578,25.0,1.0
11597000,-0.44441393,-0.45346066,25.0,1.0
11604000,0.5670445,0.57858753,25.0,1.0
11608000,0.43748853,0.44639426,25.0,1.0
11612000,-0.18480437,-0.188567,25.0,1.0
11616000,-0.64944404,-0.6626668,25.0,1.0
11620000,-0.2115995,-0.2159077,25.0,1.0
11625000,0.64152855,0.65459013,25.0,1.0
11629000,0.4742578,0.48391375,25.0,1.0
11636000,0.4335516,0.44237876,25.0,1.0
11640000,0.66297144,0.6764696,25.0,1.0
11644000,-0.67614126,-0.68990755,25.0,1.0
11648000,-0.6866304,-0.7006103,25.0,1.0
11656000,0.6805596,0.69441587,25.0,1.0
11660000,-0.42021793,-0.4287736,25.0,1.0
11668000,0.5929829,0.6050552,25.0,1.0
11672000,-0.6305083,-0.64334464,25.0,1.0
11676000,0.6116952,0.6241485,25.0,1.0
11684000,0.5387364,0.5497044,25.0,1.0
11688000,-0.5656605,-0.5771766,25.0,1.0
11692000,-0.16698213,-0.17038167,25.0,1.0
11701000,0.47157723,0.48117793,25.0,1.0
11708000,0.25550315,0.26070485,25.0,1.0
11713000,0.46616095,0.47565138,25.0,1.0
11720000,0.5129165,0.5233582,25.0,1.0
11725000,-0.49316198,-0.50320154,25.0,1.0
11732000,-0.6092175,-0.62161964,25.0,1.0
11736000,-0.51909703,-0.5296645,25.0,1.0
11744000,0.5179247,0.5284684,25.0,1.0
11748000,0.29357478,0.29955122,25.0,1.0
11752000,0.29434586,0.300338,25.0,1.0
11756000,-0.44251496,-0.45152345,25.0,1.0
11760000,0.5490869,0.56026495,25.0,1.0
11764000,-0.25378102,-0.25894737,25.0,1.0
11768000,-0.5472383,-0.5583787,25.0,1.0
11772000,-0.14735924,-0.15035895,25.0,1.0
11776000,0.5231136,0.53376234,25.0,1.0
11784000,0.5130842,0.52352875,25.0,1.0
11788000,-0.5043735,-0.51464075,25.0,1.0
11792000,-0.35871154,-0.36601362,25.0,1.0
11796000,0.40921208,0.41754216,25.0,1.0
11800000,0.5495271,0.5607135,25.0,1.0
11804000,0.68603945,0.70000476,25.0,1.0
11808000,-0.6986083,-0.7128294,25.0,1.0
11812000,-0.49045178,-0.50043565,25.0,1.0
11816000,-0.27176836,-0.2773006,25.0,1.0
11820000,-0.2958234,-0.3018453,25.0,1.0
11828000,-0.64270735,-0.65579116,25.0,1.0
11832000,0.49320397,0.5032443,25.0,1.0
11841000,0.6769214,0.6907018,25.0,1.0
11845000,0.44524506,0.45430908,25.0,1.0
11852000,-0.20592476,-0.21011685,25.0,1.0
11856000,0.20103365,0.20512617,25.0,1.0
11860000,0.30302027,0.30918896,25.0,1.0
11868000,0.6486037,0.66180754,25.0,1.0
11872000,-0.20927049,-0.21353069,25.0,1.0
11876000,-0.69956416,-0.71380514,25.0,1.0
11880000,-0.673041,-0.686742,25.0,1.0
11884000,0.15366271,0.15679081,25.0,1.0
11888000,0.41782495,0.42633057,25.0,1.0
11892000,0.42870805,0.4374352,25.0,1.0
11897000,0.4920405,0.5020569,25.0,1.0
11904000,-0.44428757,-0.4533319,25.0,1.0
11909000,-0.55864495,-0.5700172,25.0,1.0
11913000,0.62636036,0.6391111,25.0,1.0
11917000,-0.37768117,-0.38536957,25.0,1.0
11924000,-0.38479277,-0.39262596,25.0,1.0
11928000,0.61208194,0.62454206,25.0,1.0
11936000,0.6923301,0.7064241,25.0,1.0
11940000,0.64244413,0.6555226,25.0,1.0
11944000,-0.29401577,-0.30000114,25.0,1.0
11952000,0.48875546,0.49870524,25.0,1.0
11956000,0.66766644,0.6812584,25.0,1.0
11960000,0.47189572,0.4815023,25.0,1.0
11964000,0.60592437,0.6182594,25.0,1.0
11968000,-0.5079853,-0.5183265,25.0,1.0
11976000,0.16685021,0.17024684,25.0,1.0
11984000,0.10774506,0.10993857,25.0,1.0
11988000,0.61774737,0.63032365,25.0,1.0
11997000,-0.32010365,-0.32662043,25.0,1.0
12004000,-0.60528857,-0.6176112,25.0,1.0
12009000,0.63507473,0.6480038,25.0,1.0
12016000,0.28715,0.2929959,25.0,1.0
12020000,0.23447113,0.23924457,25.0,1.0
12036000,0.30010352,0.3062131,25.0,1.0
12064000,0.51831746,0.5288699,25.0,1.0
12077000,0.5860097,0.59794027,25.0,1.0
12084000,-0.121669896,-0.124146976,25.0,1.0
12088000,0.30557021,0.31179133,25.0,1.0
12092000,-0.4007313,-0.4088898,25.0,1.0
12100000,-0.61168134,-0.6241343,25.0,1.0
12104000,0.5772436,0.58899546,25.0,1.0
12108000,-0.39571044,-0.40376654,25.0,1.0
12112000,-0.43665755,-0.44554728,25.0,1.0
12120000,-0.5851116,-0.59702367,25.0,1.0
12124000,-0.4658152,-0.47529852,25.0,1.0
12129000,-0.6349495,-0.64787614,25.0,1.0
12140000,0.60583496,0.6181689,25.0,1.0
12144000,0.5752838,0.5869958,25.0,1.0
12152000,0.32230663,0.32886788,25.0,1.0
12160000,-0.56767166,-0.5792278,25.0,1.0
12164000,0.22686525,0.23148358,25.0,1.0
12168000,-0.69868857,-0.71291184,25.0,1.0
12176000,0.5866687,0.5986116,25.0,1.0
12180000,0.6946282,0.70876884,25.0,1.0
12184000,0.6867519,0.7007322,25.0,1.0
12188000,-0.59943706,-0.61163986,25.0,1.0
12196000,-0.6320453,-0.64491194,25.0,1.0
12200000,0.62369573,0.6363934,25.0,1.0
12205000,0.5533438,0.56460917,25.0,1.0
12211000,0.35255754,0.3597352,25.0,1.0
12216000,0.5788654,0.59065044,25.0,1.0
12220000,0.57228947,0.58394057,25.0,1.0
12225000,-0.48908454,-0.4990417,25.0,1.0
12232000,-0.6829643,-0.69686866,25.0,1.0
12236000,-0.6122339,-0.6246982,25.0,1.0
12240000,-0.56177026,-0.5732072,25.0,1.0
12244000,0.4177948,0.4263006,25.0,1.0
12248000,-0.6471391,-0.660314,25.0,1.0
12252000,-0.43706542,-0.44596276,25.0,1.0
12256000,0.22531737,0.22990416,25.0,1.0
12260000,0.6027639,0.61503434,25.0,1.0
12264000,0.61676407,0.62931955,25.0,1.0
12268000,-0.46655312,-0.47605076,25.0,1.0
12272000,-0.5941666,-0.606262,25.0,1.0
12276000,0.3907823,0.39873746,25.0,1.0
12288000,0.23626018,0.24106973,25.0,1.0
12296000,0.56711423,0.578659,25.0,1.0
12300000,0.45969933,0.46905744,25.0,1.0
12308000,-0.49068713,-0.50067556,25.0,1.0
12312000,0.4230179,0.43162885,25.0,1.0
12316000,0.34778562,0.35486516,25.0,1.0
12320000,-0.4586652,-0.4680018,25.0,1.0
12325000,-0.6901618,-0.7042108,25.0,1.0
12332000,0.689659,0.70369774,25.0,1.0
12336000,0.6970102,0.7111986,25.0,1.0
12344000,-0.3592771,-0.36659056,25.0,1.0
12348000,0.5113715,0.521781,25.0,1.0
12352000,0.17334205,0.17687061,25.0,1.0
12357000,-0.6153379,-0.62786514,25.0,1.0
12364000,-0.57034624,-0.5819575,25.0,1.0
12368000,0.51526934,0.52575934,25.0,1.0
12372000,0.51526934,0.52575934,25.0,1.0
12376000,-0.6653192,-0.678864,25.0,1.0
12388000,-0.38157696,-0.38934523,25.0,1.0
12392000,-0.6254394,-0.6381723,25.0,1.0
12400000,0.3259037,0.33253857,25.0,1.0
12404000,-0.69289863,-0.7070049,25.0,1.0
12408000,-0.27555823,-0.28116786,25.0,1.0
12412000,0.6308524,0.6436949,25.0,1.0
12416000,0.4121512,0.4205415,25.0,1.0
12424000,-0.57014793,-0.5817546,25.0,1.0
12428000,0.47866565,0.48841003,25.0,1.0
12432000,-0.557957,-0.56931555,25.0,1.0
12436000,-0.25631198,-0.26152983,25.0,1.0
12440000,-0.6001866,-0.6124048,25.0,1.0
12444000,0.6079372,0.6203132,25.0,1.0
12449000,-0.66856724,-0.6821775,25.0,1.0
12456000,0.64959645,0.6628205,25.0,1.0
12460000,0.6583782,0.67178166,25.0,1.0
12465000,-0.4771054,-0.48681846,25.0,1.0
12468000,0.55736095,0.5687079,25.0,1.0
12476000,-0.61870515,-0.6313009,25.0,1.0
12480000,0.25087857,0.25598603,25.0,1.0
12484000,-0.490453,-0.5004378,25.0,1.0
12493000,0.25338638,0.2585449,25.0,1.0
12500000,0.5410955,0.55211127,25.0,1.0
12505000,-0.28256214,-0.28831464,25.0,1.0
12509000,0.5997276,0.61193705,25.0,1.0
12516000,0.6144921,0.6270021,25.0,1.0
12520000,-0.4826602,-0.49248526,25.0,1.0
12524000,-0.20432374,-0.20848297,25.0,1.0
12528000,-0.55234075,-0.5635842,25.0,1.0
12532000,0.48115072,0.49094504,25.0,1.0
12545000,0.58654517,0.59848493,25.0,1.0
12549000,-0.54065275,-0.55165833,25.0,1.0
12557000,-0.3401873,-0.34711218,25.0,1.0
12561000,-0.22207646,-0.22659706,25.0,1.0
12568000,-0.6711701,-0.6848346,25.0,1.0
12572000,-0.3520772,-0.35924518,25.0,1.0
12576000,-0.691492,-0.7055702,25.0,1.0
12584000,0.6529567,0.66625035,25.0,1.0
12588000,0.64380336,0.65691066,25.0,1.0
12592000,0.38544273,0.39329,25.0,1.0
12596000,-0.30948657,-0.31578746,25.0,1.0
12600000,0.28333566,0.28910413,25.0,1.0
12604000,-0.34079602,-0.34773433,25.0,1.0
12609000,-0.6386121,-0.6516137,25.0,1.0
12617000,0.37358874,0.38119468,25.0,1.0
12624000,0.39688462,0.40496442,25.0,1.0
12632000,0.15525156,0.15841219,25.0,1.0
12636000,0.07545352,0.076989606,25.0,1.0
12644000,0.6217146,0.6343715,25.0,1.0
12648000,-0.46007094,-0.4694371,25.0,1.0
12652000,-0.46007094,-0.4694371,25.0,1.0
12656000,-0.56731564,-0.5788651,25.0,1.0
12664000,0.5320374,0.5428686,25.0,1.0
12668000,0.5320374,0.5428686,25.0,1.0
12672000,0.5991845,0.6113828,25.0,1.0
12676000,-0.22757378,-0.23220688,25.0,1.0
12680000,0.096300356,0.0982609,25.0,1.0
12684000,-0.45188224,-0.46108198,25.0,1.0
12688000,-0.4357405,-0.4446116,25.0,1.0
12692000,-0.4357405,-0.4446116,25.0,1.0
12705000,-0.3737583,-0.3813675,25.0,1.0
12709000,0.44338393,0.45241064,25.0,1.0
12713000,-0.4014722,-0.40964565,25.0,1.0
12717000,0.17699838,0.18060184,25.0,1.0
12721000,0.47417998,0.48383367,25.0,1.0
12733000,-0.51835316,-0.5289053,25.0,1.0
12740000,0.3761936,0.3838518,25.0,1.0
12744000,-0.64885354,-0.6620623,25.0,1.0
12748000,-0.5173741,-0.5279063,25.0,1.0
12752000,-0.28959146,-0.2954867,25.0,1.0
12756000,0.29932448,0.30541784,25.0,1.0
12760000,-0.43040636,-0.43916816,25.0,1.0
12764000,-0.69363785,-0.70775825,25.0,1.0
12768000,0.38598138,0.39383882,25.0,1.0
12773000,0.5554875,0.5667956,25.0,1.0
12777000,-0.48559728,-0.4954826,25.0,1.0
12784000,-0.61576486,-0.6282998,25.0,1.0
12796000,-0.09618472,-0.09814272,25.0,1.0
12805000,0.25320396,0.25835833,25.0,1.0
12816000,-0.55906856,-0.57044935,25.0,1.0
12820000,-0.51913255,-0.52970034,25.0,1.0
12825000,0.50376606,0.51402104,25.0,1.0
12832000,0.5288655,0.5396314,25.0,1.0
12836000,0.62341243,0.6361024,25.0,1.0
12840000,-0.48225582,-0.4920724,25.0,1.0
12848000,0.41172537,0.4201063,25.0,1.0
12852000,0.62902385,0.641828,25.0,1.0
12860000,-0.5428103,-0.55385953,25.0,1.0
12873000,0.67958575,0.6934191,25.0,1.0
12880000,0.20876151,0.21301098,25.0,1.0
12888000,0.39130658,0.39927307,25.0,1.0
12892000,0.48141155,0.49121246,25.0,1.0
12896000,-0.24529575,-0.25028965,25.0,1.0
12900000,0.62988514,0.6427088,25.0,1.0
12908000,-0.3316249,-0.33837634,25.0,1.0
12912000,0.64475393,0.65788025,25.0,1.0
12916000,-0.672256,-0.68594223,25.0,1.0
12920000,0.4428728,0.4518891,25.0,1.0
12924000,0.31887782,0.32536975,25.0,1.0
12932000,-0.54269946,-0.55374813,25.0,1.0
12936000,0.41704568,0.4255362,25.0,1.0
12944000,0.48646006,0.49636352,25.0,1.0
12949000,-0.58765143,-0.599615,25.0,1.0
12960000,0.13857569,0.14139684,25.0,1.0
12972000,0.48472172,0.49458978,25.0,1.0
12977000,-0.11628347,-0.118650794,25.0,1.0
12992000,-0.62965274,-0.64247006,25.0,1.0
12996000,-0.5961528,-0.60828817,25.0,1.0
13004000,0.33062884,0.3373592,25.0,1.0
13008000,0.29043624,0.29634842,25.0,1.0
13012000,0.40312812,0.41133428,25.0,1.0
13016000,-0.47513935,-0.48481137,25.0,1.0
13021000,-0.55184615,-0.5630796,25.0,1.0
13028000,-0.4232342,-0.43184963,25.0,1.0
13036000,-0.62275773,-0.6354347,25.0,1.0
13040000,0.66384816,0.67736155,25.0,1.0
13044000,0.47903895,0.48879012,25.0,1.0
13048000,0.37583548,0.38348588,25.0,1.0
13052000,-0.5780583,-0.5898251,25.0,1.0
13056000,0.68978,0.70382094,25.0,1.0
13064000,-0.67153203,-0.6852015,25.0,1.0
13068000,-0.67153203,-0.6852015,25.0,1.0
13072000,0.6586366,0.6720436,25.0,1.0
13080000,-0.247165,-0.25219622,25.0,1.0
13088000,-0.5805887,-0.592407,25.0,1.0
13092000,0.45046887,0.45963848,25.0,1.0
13100000,0.3189845,0.32547843,25.0,1.0
13104000,0.3771055,0.38478264,25.0,1.0
13108000,-0.6262508,-0.63900006,25.0,1.0
13113000,0.14878327,0.15181221,25.0,1.0
13120000,0.31060705,0.3169304,25.0,1.0
13125000,0.22294223,0.2274809,25.0,1.0
13136000,-0.2065554,-0.21076047,25.0,1.0
13141000,-0.38477957,-0.39261293,25.0,1.0
13148000,0.4482663,0.45739144,25.0,1.0
13152000,-0.58167267,-0.5935135,25.0,1.0
13156000,0.15556414,0.1587309,25.0,1.0
13164000,0.28684103,0.2926801,25.0,1.0
13169000,0.5680638,0.57962763,25.0,1.0
13180000,-0.66456646,-0.67809474,25.0,1.0
13188000,-0.51006067,-0.52044374,25.0,1.0
13193000,-0.48340458,-0.493245,25.0,1.0
13200000,0.64225096,0.6553242,25.0,1.0
13204000,0.64225096,0.6553242,25.0,1.0
13209000,0.66170937,0.6751787,25.0,1.0
13213000,-0.5563465,-0.5676711,25.0,1.0
13217000,-0.5114247,-0.52183497,25.0,1.0
13233000,-0.36871028,-0.37621552,25.0,1.0
13284000,0.6980268,0.71223587,25.0,1.0
13288000,-0.6769503,-0.69073033,25.0,1.0
13296000,-0.24648964,-0.2515072,25.0,1.0
13300000,-0.62434816,-0.6370574,25.0,1.0
13304000,-0.44697312,-0.45607173,25.0,1.0
13308000,-0.16161153,-0.1649013,25.0,1.0
13313000,-0.33590007,-0.34273767,25.0,1.0
13320000,0.24868274,0.25374493,25.0,1.0
13324000,-0.50859827,-0.5189513,25.0,1.0
13328000,-0.5812833,-0.59311664,25.0,1.0
