timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28903000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29003000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29095000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29203000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29304000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29403000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29503000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29603000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29703000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29803000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29907000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30007000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30103000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30203000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30303000,0,28.142958,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30403000,0,28.1429579,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30503000,0,28.1429579,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30603000,0,28.1429579,112.9837112,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30703000,0,28.1429579,112.9837112,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30803000,0,28.1429579,112.9837113,50.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30903000,0,28.142957799999998,112.9837113,50.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31003000,0,28.142957799999998,112.98371139999999,50.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31099000,0,28.1429577,112.9837115,50.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31203000,0,28.1429577,112.9837115,50.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31303000,0,28.1429577,112.98371159999999,50.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31403000,0,28.1429576,112.98371159999999,50.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31503000,0,28.1429576,112.9837117,50.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31603000,0,28.142957499999998,112.9837117,50.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31703000,0,28.142957499999998,112.9837117,50.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31807000,0,28.142957499999998,112.9837118,51.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31903000,0,28.142957499999998,112.9837118,51.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32004000,0,28.1429574,112.9837118,51.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,28.1429574,112.9837118,51.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32199000,0,28.1429574,112.9837118,51.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32303000,0,28.1429574,112.9837118,51.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32403000,0,28.1429574,112.9837118,51.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32503000,0,28.1429574,112.9837118,51.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32603000,0,28.1429574,112.9837118,51.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,28.1429574,112.9837118,51.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32803000,0,28.1429574,112.9837118,51.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32907000,0,28.1429574,112.9837118,51.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33003000,0,28.1429574,112.9837118,51.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33103000,0,28.1429574,112.9837118,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33202000,0,28.1429574,112.9837118,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33307000,0,28.1429574,112.9837118,51.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33403000,0,28.1429574,112.9837118,51.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33503000,0,28.1429574,112.9837118,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33599000,0,28.1429574,112.9837118,51.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33703000,0,28.1429574,112.9837118,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,28.1429574,112.9837118,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33903000,0,28.142957499999998,112.9837118,51.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34004000,0,28.142957499999998,112.9837118,51.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34103000,0,28.142957499999998,112.9837118,51.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34205000,0,28.142957499999998,112.9837118,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34303000,0,28.142957499999998,112.9837118,51.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,28.142957499999998,112.9837118,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34503000,0,28.142957499999998,112.9837118,51.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34603000,0,28.142957499999998,112.9837117,51.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34699000,0,28.142957499999998,112.9837117,51.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34801000,0,28.142957499999998,112.9837117,51.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34901000,0,28.142957499999998,112.9837117,51.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35001000,0,28.142957499999998,112.9837117,51.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,28.142957499999998,112.98371159999999,51.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35237000,0,28.142957499999998,112.98371159999999,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35301000,0,28.142957499999998,112.98371159999999,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35401000,0,28.1429574,112.98371159999999,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35501000,0,28.1429574,112.9837115,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35601000,0,28.1429574,112.9837115,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35708000,0,28.1429574,112.9837115,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35801000,0,28.1429574,112.9837115,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35901000,0,28.1429574,112.9837115,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36001000,0,28.1429574,112.9837115,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36105000,0,28.1429573,112.9837115,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36201000,0,28.1429573,112.9837115,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36305000,0,28.1429573,112.98371139999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36401000,0,28.1429573,112.98371139999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,28.1429573,112.98371139999999,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36601000,0,28.1429573,112.98371139999999,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36702000,0,28.142957199999998,112.98371139999999,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36801000,0,28.142957199999998,112.98371139999999,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36901000,0,28.142957199999998,112.98371139999999,51.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37001000,0,28.142957199999998,112.98371139999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37105000,0,28.142957199999998,112.98371139999999,51.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37201000,0,28.142957199999998,112.98371139999999,51.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37301000,0,28.142957199999998,112.98371139999999,51.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,28.142957199999998,112.98371139999999,51.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37501000,0,28.142957199999998,112.98371139999999,51.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,28.142957199999998,112.98371139999999,51.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37697000,0,28.142957199999998,112.98371139999999,51.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37797000,0,28.142957199999998,112.98371139999999,51.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,28.142957199999998,112.9837115,51.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37997000,0,28.142957199999998,112.9837115,51.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38101000,0,28.142957199999998,112.9837115,51.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38205000,0,28.142957199999998,112.9837115,51.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38301000,0,28.142957199999998,112.9837115,51.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38401000,0,28.142957199999998,112.9837115,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,28.142957199999998,112.9837115,51.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38605000,0,28.142957199999998,112.9837115,51.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38701000,0,28.142957199999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38801000,0,28.142957199999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38905000,0,28.142957199999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39001000,0,28.142957199999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39105000,0,28.142957199999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39201000,0,28.142957199999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39301000,0,28.142957199999998,112.9837115,51.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,28.142957199999998,112.9837115,51.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39497000,0,28.142957199999998,112.9837115,51.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39601000,0,28.1429573,112.9837115,51.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39701000,0,28.1429573,112.9837115,51.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,28.1429573,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39901000,0,28.1429573,112.9837115,51.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40001000,0,28.1429573,112.9837115,51.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,28.1429573,112.9837115,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40205000,0,28.1429573,112.9837115,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40301000,0,28.1429573,112.9837115,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,28.1429574,112.9837115,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,28.1429574,112.9837115,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40601000,0,28.1429574,112.9837115,51.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40705000,0,28.1429574,112.9837115,51.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,28.1429574,112.9837115,51.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40901000,0,28.1429574,112.9837115,51.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41001000,0,28.1429574,112.9837115,51.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41097000,0,28.1429574,112.9837115,51.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,28.1429574,112.9837115,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41301000,0,28.142957499999998,112.9837115,51.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41404000,0,28.142957499999998,112.9837115,51.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,28.142957499999998,112.9837115,51.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41597000,0,28.142957499999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41701000,0,28.142957499999998,112.9837115,51.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41801000,0,28.142957499999998,112.9837115,51.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41897000,0,28.142957499999998,112.9837115,51.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42005000,0,28.142957499999998,112.9837115,51.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,28.142957499999998,112.9837115,51.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,28.142957499999998,112.9837115,51.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42301000,0,28.142957499999998,112.9837115,51.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42401000,0,28.142957499999998,112.9837115,51.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42501000,0,28.142957499999998,112.9837115,51.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42601000,0,28.142957499999998,112.9837115,51.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42697000,0,28.142957499999998,112.9837115,51.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42805000,0,28.142957499999998,112.9837115,51.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42901000,0,28.142957499999998,112.9837115,51.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43001000,0,28.142957499999998,112.9837115,51.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,28.142957499999998,112.9837115,51.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43205000,0,28.142957499999998,112.9837115,51.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43301000,0,28.142957499999998,112.9837115,51.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43401000,0,28.142957499999998,112.9837115,51.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,28.142957499999998,112.9837115,51.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43601000,0,28.142957499999998,112.98371159999999,51.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43701000,0,28.142957499999998,112.98371159999999,51.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,28.142957499999998,112.98371159999999,51.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,28.142957499999998,112.98371159999999,51.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44005000,0,28.142957499999998,112.98371159999999,51.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44101000,0,28.142957499999998,112.98371159999999,51.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44205000,0,28.142957499999998,112.98371159999999,51.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44301000,0,28.142957499999998,112.9837117,51.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44401000,0,28.142957499999998,112.9837117,51.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,28.142957499999998,112.9837117,51.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,28.142957499999998,112.9837117,51.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44701000,0,28.142957499999998,112.9837117,51.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44801000,0,28.142957499999998,112.9837117,51.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44897000,0,28.142957499999998,112.9837117,51.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45001000,0,28.142957499999998,112.9837117,51.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45101000,0,28.142957499999998,112.9837117,51.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45201000,0,28.142957499999998,112.9837117,51.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,28.142957499999998,112.9837117,51.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,28.142957499999998,112.9837117,51.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45501000,0,28.1429576,112.98371159999999,51.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45601000,0,28.1429576,112.98371159999999,51.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45705000,0,28.1429576,112.98371159999999,51.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45801000,0,28.1429576,112.98371159999999,51.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45901000,0,28.1429577,112.9837115,51.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46001000,0,28.1429577,112.9837115,51.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46093000,0,28.1429577,112.9837115,51.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46201000,0,28.1429577,112.98371139999999,51.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46301000,0,28.142957799999998,112.98371139999999,51.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,28.142957799999998,112.98371139999999,51.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46501000,0,28.142957799999998,112.98371139999999,51.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46601000,0,28.1429579,112.9837113,51.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46701000,0,28.1429579,112.9837113,51.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46801000,0,28.1429579,112.9837113,51.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46901000,0,28.1429579,112.9837113,51.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47001000,0,28.142958,112.9837112,51.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47101000,0,28.142958,112.9837112,51.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47201000,0,28.142958,112.9837112,51.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47301000,0,28.142958,112.9837112,51.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47405000,0,28.142958099999998,112.9837112,51.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47501000,0,28.142958099999998,112.9837111,51.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47605000,0,28.142958099999998,112.9837111,51.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.142958099999998,112.9837111,51.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47806000,0,28.142958099999998,112.9837111,51.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47902000,0,28.1429582,112.9837111,51.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48002000,0,28.1429582,112.9837111,51.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48102000,0,28.1429582,112.9837111,51.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48202000,0,28.1429582,112.983711,51.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48299000,0,28.1429582,112.983711,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48402000,0,28.1429583,112.983711,51.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48502000,0,28.1429583,112.983711,51.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48602000,0,28.1429583,112.983711,51.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48702000,0,28.1429583,112.983711,51.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48802000,0,28.1429583,112.9837111,51.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48906000,0,28.1429583,112.9837111,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49002000,0,28.1429583,112.9837111,51.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49103000,0,28.1429583,112.9837111,51.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49202000,0,28.1429583,112.9837111,50.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49306000,0,28.1429583,112.9837111,50.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49402000,0,28.1429583,112.9837111,50.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49506000,0,28.1429583,112.9837112,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49606000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49702000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49802000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49898000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50002000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50102000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50202000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50302000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50398000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50502000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50602000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50702000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50806000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50903000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51002000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51106000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51202000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51302000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51402000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51502000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51602000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51706000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51802000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51902000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52002000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52102000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52202000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52302000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52402000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52502000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52605000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52702000,0,28.1429583,112.9837112,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
