timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44739453,44739380,0.11594072,0.07174657,-0.091261186,0.4282274,0.0,0.0,0.0,-1.0
44789044,44788975,0.11261732,0.06360404,-0.05051598,0.4284124,0.0,0.0,0.0,-1.0
44838549,44838477,0.11843631,0.0724927,-0.037418142,0.42886367,0.0,0.0,0.0,-1.0
44891099,44891029,0.114521794,0.07001756,-0.06911773,0.42836773,0.0,0.0,0.0,-1.0
44939190,44939121,0.10978747,0.07579785,-0.09358417,0.42867437,0.0,0.0,0.0,-1.0
44988691,44988624,0.1070372,0.07148021,-0.09498309,0.42889196,0.0,0.0,0.0,-1.0
45038242,45038174,0.10463359,0.074401006,-0.06642665,0.4289765,0.0,0.0,0.0,-1.0
45090793,45090724,0.12005262,0.07358954,-0.027638424,0.4279196,0.0,0.0,0.0,-1.0
45138839,45138770,0.11083468,0.07707194,-0.032971643,0.4281167,0.0,0.0,0.0,-1.0
45188387,45188320,0.10935105,0.0813628,-0.07217793,0.42865145,0.0,0.0,0.0,-1.0
45240937,45240870,0.110144235,0.07841927,-0.0996719,0.4300908,0.0,0.0,0.0,-1.0
45288989,45288917,0.10339147,0.08262779,-0.0843672,0.43004066,0.0,0.0,0.0,-1.0
45338535,45338465,0.11081189,0.08345523,-0.05028148,0.43122563,0.0,0.0,0.0,-1.0
45388084,45388013,0.11236072,0.08565005,-0.041334294,0.4332192,0.0,0.0,0.0,-1.0
45440632,45440564,0.113551244,0.0866048,-0.057243988,0.4346559,0.0,0.0,0.0,-1.0
45488681,45488611,0.11097027,0.08106973,-0.07898372,0.43465468,0.0,0.0,0.0,-1.0
45538231,45538159,0.11013246,0.080120675,-0.09343346,0.43495172,0.0,0.0,0.0,-1.0
45590783,45590712,0.10797712,0.082209714,-0.063324966,0.4367362,0.0,0.0,0.0,-1.0
45640330,45640261,0.11216508,0.08876431,-0.045285188,0.4374498,0.0,0.0,0.0,-1.0
45688373,45688306,0.11618641,0.07741539,-0.043708697,0.43695444,0.0,0.0,0.0,-1.0
45737924,45737853,0.115318775,0.080911204,-0.059643827,0.43824562,0.0,0.0,0.0,-1.0
45790472,45790405,0.11202497,0.08039308,-0.0913327,0.4370199,0.0,0.0,0.0,-1.0
45838522,45838451,0.10666257,0.07668291,-0.09064536,0.43777743,0.0,0.0,0.0,-1.0
45888065,45887999,0.111162476,0.0819747,-0.06914874,0.43708575,0.0,0.0,0.0,-1.0
45940621,45940550,0.111238524,0.07928383,-0.03688186,0.43709064,0.0,0.0,0.0,-1.0
45990211,45990144,0.11203525,0.07770673,-0.04119929,0.43752447,0.0,0.0,0.0,-1.0
46038213,46038145,0.10994033,0.082925454,-0.06143144,0.4360744,0.0,0.0,0.0,-1.0
46087809,46087739,0.109425604,0.07472609,-0.07527803,0.43678814,0.0,0.0,0.0,-1.0
46140356,46140290,0.10641521,0.08482691,-0.0718671,0.43702298,0.0,0.0,0.0,-1.0
46189863,46189792,0.10608826,0.079477236,-0.04704655,0.43564168,0.0,0.0,0.0,-1.0
46237953,46237884,0.10546992,0.075945795,-0.03399542,0.4350251,0.0,0.0,0.0,-1.0
46290505,46290435,0.11467161,0.07675587,-0.053377144,0.4361369,0.0,0.0,0.0,-1.0
46340006,46339939,0.10281893,0.075637795,-0.07988213,0.43541422,0.0,0.0,0.0,-1.0
46388099,46388029,0.11340362,0.07855575,-0.08458187,0.43426037,0.0,0.0,0.0,-1.0
46437605,46437532,0.10507909,0.07392822,-0.072730705,0.43423855,0.0,0.0,0.0,-1.0
46490151,46490084,0.10303327,0.07704694,-0.042507313,0.43303537,0.0,0.0,0.0,-1.0
46539702,46539631,0.1161467,0.078942366,-0.041114606,0.43203494,0.0,0.0,0.0,-1.0
46587749,46587678,0.103605375,0.07193619,-0.055862624,0.43038306,0.0,0.0,0.0,-1.0
46640295,46640228,0.10322929,0.08119652,-0.08460199,0.4310479,0.0,0.0,0.0,-1.0
46689844,46689776,0.11001504,0.07449773,-0.07902859,0.43079925,0.0,0.0,0.0,-1.0
46737895,46737823,0.10544351,0.07564437,-0.05894218,0.42934367,0.0,0.0,0.0,-1.0
46787442,46787371,0.11156544,0.07898565,-0.044051826,0.42885223,0.0,0.0,0.0,-1.0
46839992,46839922,0.115698524,0.08098402,-0.056353483,0.4286625,0.0,0.0,0.0,-1.0
46889539,46889470,0.11168073,0.083430804,-0.08206726,0.42934296,0.0,0.0,0.0,-1.0
46937586,46937517,0.11109974,0.08366174,-0.092874445,0.43039694,0.0,0.0,0.0,-1.0
46990136,46990067,0.111913845,0.08404496,-0.063543454,0.43065688,0.0,0.0,0.0,-1.0
47039684,47039614,0.10768194,0.08507941,-0.032896645,0.42943063,0.0,0.0,0.0,-1.0
47089229,47089162,0.11645322,0.076574005,-0.028320225,0.43092084,0.0,0.0,0.0,-1.0
47137278,47137209,0.11478177,0.08891327,-0.04815314,0.4309134,0.0,0.0,0.0,-1.0
47189828,47189762,0.113000646,0.08466827,-0.09113293,0.43145233,0.0,0.0,0.0,-1.0
47239375,47239307,0.11224973,0.08490789,-0.09989776,0.431576,0.0,0.0,0.0,-1.0
47287425,47287353,0.108069554,0.08804339,-0.08132616,0.43262827,0.0,0.0,0.0,-1.0
47339969,47339903,0.11442178,0.08525991,-0.052782718,0.43264785,0.0,0.0,0.0,-1.0
47389519,47389451,0.112356536,0.089326754,-0.06155366,0.43343285,0.0,0.0,0.0,-1.0
47439117,47439045,0.106015116,0.082440704,-0.08753317,0.43263215,0.0,0.0,0.0,-1.0
47487116,47487045,0.107538305,0.086487636,-0.09778043,0.433102,0.0,0.0,0.0,-1.0
47539664,47539597,0.10840926,0.09142153,-0.074051656,0.4314886,0.0,0.0,0.0,-1.0
47589255,47589189,0.103622936,0.08289968,-0.051270176,0.43196404,0.0,0.0,0.0,-1.0
47638763,47638696,0.11591567,0.08780111,-0.046701226,0.43084678,0.0,0.0,0.0,-1.0
47691310,47691243,0.10769739,0.08728492,-0.072136715,0.43182617,0.0,0.0,0.0,-1.0
47739400,47739333,0.11374076,0.08266062,-0.096283525,0.430632,0.0,0.0,0.0,-1.0
47788905,47788836,0.10928197,0.08631,-0.11149293,0.4309474,0.0,0.0,0.0,-1.0
47836998,47836928,0.11056648,0.08403681,-0.102730036,0.43112624,0.0,0.0,0.0,-1.0
47889545,47889478,0.11125425,0.08916892,-0.055388972,0.43220043,0.0,0.0,0.0,-1.0
47939050,47938980,0.10753089,0.08477502,-0.049001537,0.43208167,0.0,0.0,0.0,-1.0
47988598,47988527,0.11354484,0.08632872,-0.06782538,0.4337208,0.0,0.0,0.0,-1.0
48041146,48041078,0.11421588,0.08171824,-0.09297001,0.43272614,0.0,0.0,0.0,-1.0
48089192,48089123,0.102963544,0.08363755,-0.08212948,0.4321704,0.0,0.0,0.0,-1.0
48138742,48138673,0.12160411,0.08936447,0.04125637,0.41720045,0.0,0.0,0.0,-1.0
48188316,48188250,0.119858794,0.09968437,0.11315241,0.41295788,0.0,0.0,0.0,-1.0
48240837,48240769,0.113601424,0.08674313,0.017894471,0.40197116,0.0,0.0,0.0,-1.0
48288883,48288816,0.117087916,0.086451545,-0.07311358,0.39646336,0.0,0.0,0.0,-1.0
48338448,48338381,0.09584972,0.08239411,-0.16087268,0.38632903,0.0,0.0,0.0,-1.0
48390987,48390913,0.099007465,0.073237486,-0.14664005,0.3773685,0.0,0.0,0.0,-1.0
48439032,48438962,0.09822586,0.08598027,-0.086379945,0.3701128,0.0,0.0,0.0,-1.0
48488579,48488510,0.102003865,0.08682004,-0.019760726,0.36199442,0.0,0.0,0.0,-1.0
48538124,48538054,0.10301486,0.09155545,0.0051181177,0.36650723,0.0,0.0,0.0,-1.0
48590676,48590603,0.11417855,0.08583689,-0.05413953,0.3750343,0.0,0.0,0.0,-1.0
48638719,48638650,0.11232371,0.08085,-0.10342711,0.38534224,0.0,0.0,0.0,-1.0
48688266,48688197,0.11006181,0.076126434,-0.14433914,0.39529175,0.0,0.0,0.0,-1.0
48737866,48737790,0.10979555,0.08025852,-0.13888206,0.40232956,0.0,0.0,0.0,-1.0
48788861,48788793,0.11046139,0.092319466,-0.09068556,0.4048338,0.0,0.0,0.0,-1.0
48838438,48838370,0.11192161,0.094654895,-0.053165972,0.40137112,0.0,0.0,0.0,-1.0
48888002,48887933,0.10605611,0.10895087,-0.08186335,0.3923899,0.0,0.0,0.0,-1.0
48940550,48940483,0.120409675,-0.046623677,-0.21690494,0.2673874,0.0,0.0,0.0,-1.0
48988560,48988490,0.13382125,0.04808372,-0.14023837,0.27711925,0.0,0.0,0.0,-1.0
49038182,49038114,0.0964971,0.099879794,-0.12033787,0.29339203,0.0,0.0,0.0,-1.0
49090697,49090629,0.09973815,0.09531574,-0.107678354,0.30653164,0.0,0.0,0.0,-1.0
49140194,49140128,0.11216924,0.08561816,-0.11679713,0.3163011,0.0,0.0,0.0,-1.0
49188304,49188238,0.06993665,0.38017794,-0.18298817,0.32289597,0.0,0.0,0.0,-1.0
49237790,49237722,0.17820328,-0.06936491,-0.19237873,0.2348109,0.0,0.0,0.0,-1.0
49290337,49290271,0.10083213,0.0797354,-0.04395549,0.2502776,0.0,0.0,0.0,-1.0
49338431,49338363,0.09260798,0.18292089,-0.09166237,0.27188036,0.0,0.0,0.0,-1.0
49387936,49387864,0.178225,-0.07546565,-0.11027023,0.21451509,0.0,0.0,0.0,-1.0
49440481,49440414,0.07150554,0.20424403,-0.01698567,0.22921062,0.0,0.0,0.0,-1.0
49490033,49489961,0.08763799,0.0249975,-0.11050241,0.24398895,0.0,0.0,0.0,-1.0
49538078,49538009,0.06363007,0.21483146,-0.08982438,0.22070615,0.0,0.0,0.0,-1.0
49587625,49587555,0.14327523,0.0737337,0.030104095,0.12,0.0,0.0,0.0,-1.0
49640171,49640104,0.11816423,0.11395622,-0.058655452,0.12,0.0,0.0,0.0,-1.0
49689722,49689652,0.07021148,0.1338285,-0.050438937,0.12,0.0,0.0,0.0,-1.0
49737773,49737700,0.08742782,0.1339671,-0.050947346,0.12,0.0,0.0,0.0,-1.0
49790318,49790247,0.0982994,0.13650183,-0.07915878,0.12,0.0,0.0,0.0,-1.0
49839863,49839795,0.07028892,0.1313363,-0.062168676,0.12,0.0,0.0,0.0,-1.0
49887912,49887842,0.095759444,0.13121161,-0.055080347,0.12,0.0,0.0,0.0,-1.0
49937458,49937390,0.088949606,0.13284451,-0.065455884,0.12,0.0,0.0,0.0,-1.0
49990011,49989938,0.08062058,0.13188787,-0.056159373,0.12,0.0,0.0,0.0,-1.0
50039552,50039486,0.09491422,0.13431427,-0.06546687,0.12,0.0,0.0,0.0,-1.0
50087602,50087532,0.08224105,0.13343833,-0.062673725,0.12,0.0,0.0,0.0,-1.0
50140149,50140081,0.08826357,0.13285191,-0.063831806,0.12,0.0,0.0,0.0,-1.0
50189700,50189628,0.08981165,0.13281496,-0.060622744,0.12,0.0,0.0,0.0,-1.0
50239288,50239221,0.084779315,0.13473022,-0.060344838,0.12,0.0,0.0,0.0,-1.0
50287294,50287222,0.09089274,0.13592705,-0.06420517,0.12,0.0,0.0,0.0,-1.0
50339837,50339772,0.08461617,0.13338283,-0.059584077,0.12,0.0,0.0,0.0,-1.0
50389434,50389365,0.08456149,0.13558601,-0.05805273,0.001,0.0,0.0,0.0,-1.0
50437436,50437365,0.07928719,0.13511191,-0.059312154,0.001,0.0,0.0,0.0,-1.0
50489982,50489915,0.08893501,0.13406141,-0.060819738,0.001,0.0,0.0,0.0,-1.0
50539575,50539508,0.07952586,0.13333657,-0.05963687,0.001,0.0,0.0,0.0,-1.0
50589081,50589010,0.087886855,0.13366488,-0.061547235,0.001,0.0,0.0,0.0,-1.0
50637168,50637101,0.08144816,0.13388306,-0.06023145,0.001,0.0,0.0,0.0,-1.0
50689722,50689654,0.08594575,0.13472334,-0.06106539,0.001,0.0,0.0,0.0,-1.0
50739219,50739154,0.08166672,0.13511966,-0.062184848,0.001,0.0,0.0,0.0,-1.0
50788776,50788701,0.08449392,0.13443379,-0.061424587,0.001,0.0,0.0,0.0,-1.0
50841320,50841253,0.082079634,0.13504982,-0.061064236,0.001,0.0,0.0,0.0,-1.0
50889364,50889297,0.083360516,0.13498554,-0.061652426,0.001,0.0,0.0,0.0,-1.0
50938915,50938845,0.0833691,0.13468944,-0.06197198,0.001,0.0,0.0,0.0,-1.0
50986962,50986891,0.0831417,0.13463627,-0.060774826,0.001,0.0,0.0,0.0,-1.0
51039506,51039441,0.083633386,0.1350451,-0.061902247,0.001,0.0,0.0,0.0,-1.0
51089060,51088988,0.083227575,0.13395019,-0.06092443,0.001,0.0,0.0,0.0,-1.0
51138605,51138536,0.0839149,0.13440026,-0.061720025,0.001,0.0,0.0,0.0,-1.0
51191152,51191086,0.08348929,0.13392721,-0.06318397,0.001,0.0,0.0,0.0,-1.0
51239205,51239132,0.083946995,0.1350132,-0.06300175,0.001,0.0,0.0,0.0,-1.0
51288750,51288680,0.083199605,0.13551694,-0.061565157,0.001,0.0,0.0,0.0,-1.0
51338293,51338227,0.08378422,0.1341274,-0.063388646,0.001,0.0,0.0,0.0,-1.0
51390854,51390780,0.08314917,0.1342311,-0.062490605,0.001,0.0,0.0,0.0,-1.0
51438891,51438824,0.08309443,0.1343538,-0.06273821,0.001,0.0,0.0,0.0,-1.0
51488439,51488371,0.08328822,0.13470319,-0.06474263,0.001,0.0,0.0,0.0,-1.0
51540989,51540922,0.083303966,0.13361354,-0.060807828,0.001,0.0,0.0,0.0,-1.0
51589038,51588968,0.083929636,0.13372451,-0.06174618,0.001,0.0,0.0,0.0,-1.0
51638583,51638516,0.082827225,0.13332784,-0.06276132,0.001,0.0,0.0,0.0,-1.0
51688177,51688111,0.0833523,0.13376725,-0.06152314,0.001,0.0,0.0,0.0,-1.0
51740726,51740659,0.0837833,0.13431317,-0.05902291,0.001,0.0,0.0,0.0,-1.0
51788729,51788659,0.0836377,0.13302034,-0.06042112,0.001,0.0,0.0,0.0,-1.0
51838324,51838253,0.08288648,0.13347948,-0.061991416,0.001,0.0,0.0,0.0,-1.0
51887828,51887757,0.08459851,0.13457432,-0.061283644,0.001,0.0,0.0,0.0,-1.0
51940384,51940315,0.08213155,0.13472924,-0.06116027,0.001,0.0,0.0,0.0,-1.0
51988468,51988397,0.08392587,0.13417448,-0.060828954,0.001,0.0,0.0,0.0,-1.0
52037967,52037899,0.083494745,0.13454318,-0.062108308,0.001,0.0,0.0,0.0,-1.0
52090531,52090465,0.08185744,0.13433453,-0.06108203,0.001,0.0,0.0,0.0,-1.0
52138611,52138541,0.08329329,0.1345922,-0.06007824,0.001,0.0,0.0,0.0,-1.0
52188113,52188043,0.08233754,0.13334446,-0.060388178,0.001,0.0,0.0,0.0,-1.0
52240683,52240613,0.084223695,0.13419639,-0.06046668,0.001,0.0,0.0,0.0,-1.0
52290211,52290142,0.0814752,0.13498151,-0.061730705,0.001,0.0,0.0,0.0,-1.0
52338253,52338188,0.08379805,0.13467401,-0.060337532,0.001,0.0,0.0,0.0,-1.0
52387809,52387736,-0.030407235,0.03336024,-0.005030024,0.001,0.0,0.0,0.0,-1.0
52440359,52440288,-0.016271798,0.033557177,-0.0044566775,0.001,0.0,0.0,0.0,-1.0
52488413,52488335,-0.026659722,0.032698393,0.0015774217,0.001,0.0,0.0,0.0,-1.0
52537957,52537881,-0.018686062,0.03322781,-0.0037323388,0.001,0.0,0.0,0.0,-1.0
52590501,52590432,-0.024314115,0.03340712,-0.0008438553,0.001,0.0,0.0,0.0,-1.0
52640050,52639979,-0.019789984,0.032761887,0.0003088322,0.001,0.0,0.0,0.0,-1.0
52688098,52688025,-0.023727886,0.032806434,-0.0013514543,0.001,0.0,0.0,0.0,-1.0
52737651,52737577,-0.020429328,0.03327714,-0.001211481,0.001,0.0,0.0,0.0,-1.0
52790194,52790124,-0.02289415,0.03243971,-0.0007074017,0.001,0.0,0.0,0.0,-1.0
52839748,52839673,-0.021349633,0.032625377,-0.0016271957,0.001,0.0,0.0,0.0,-1.0
52887789,52887719,-0.023204846,0.03185637,-0.0013080152,0.001,0.0,0.0,0.0,-1.0
52940338,52940268,-0.021564001,0.032445718,-0.00078818155,0.001,0.0,0.0,0.0,-1.0
52989886,52989817,-0.022309681,0.032445516,-0.0007583252,0.001,0.0,0.0,0.0,-1.0
53037933,53037863,-0.022230996,0.033081505,-0.0015079769,0.001,0.0,0.0,0.0,-1.0
53087487,53087411,-0.02189924,0.0325418,-0.0008230141,0.001,0.0,0.0,0.0,-1.0
53140036,53139964,-0.021871936,0.031697456,-0.00062866765,0.001,0.0,0.0,0.0,-1.0
53189624,53189554,-0.02260114,0.032942377,-0.0012206105,0.001,0.0,0.0,0.0,-1.0
53237631,53237558,-0.022483252,0.032597657,-0.0014083695,0.001,0.0,0.0,0.0,-1.0
53290174,53290106,-0.02166649,0.031814978,-0.00044117842,0.001,0.0,0.0,0.0,-1.0
53339773,53339702,-0.022711094,0.03371111,-0.0024497684,0.001,0.0,0.0,0.0,-1.0
