timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47586310,47586144,0.9648858,0.021937557,0.008906544,0.2616007,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
48084835,48083118,0.95966,0.01764402,0.012606879,0.28032577,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
48590757,48586100,0.9564109,0.0169777,0.015100004,0.2911392,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
49083279,49083120,0.94686276,0.02326966,0.012296799,0.32055923,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
49583207,49583050,0.95161337,0.03680386,-0.019770307,0.3044447,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
50081737,50081571,0.95170045,0.026121924,-0.021768194,0.3051396,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
50589179,50589010,0.95180494,0.030759726,-0.021129087,0.30442533,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
51084680,51084485,0.9519923,0.031183312,-0.021400165,0.30377698,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
51587645,51587467,0.95217323,0.031390864,-0.02136405,0.30319062,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
52087607,52082942,0.95233095,0.031559985,-0.021179486,0.30269006,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
52586101,52585927,0.9524889,0.032704644,-0.02037834,0.3021261,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
53087586,53087411,0.95262086,0.032942757,-0.02007105,0.30170444,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
