timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46282115,11.022292,11.018197,0.57010806,0.56924284,-1.0,7.130896,0.3362126,1.1047609,nan,3,3.6727324,3.6727324,3.6727324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46482175,11.012589,11.0165205,0.568396,0.5691475,-1.0,7.162501,0.33569524,1.1048511,nan,3,3.6721735,3.6721735,3.6721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46682119,11.020351,11.015738,0.56753993,0.5680826,-1.0,7.193937,0.33535764,1.10491,nan,3,3.6719124,3.6719124,3.6719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46882130,11.0155,11.015727,0.5649719,0.56859607,-1.0,7.2255588,0.33519313,1.1049386,nan,3,3.671909,3.671909,3.671909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47082117,11.01356,11.013812,0.5803802,0.56811315,-1.0,7.257053,0.33404967,1.1051382,nan,3,3.6712706,3.6712706,3.6712706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47282119,11.0155,11.013599,0.569252,0.56764406,-1.0,7.2885547,0.33401963,1.1051434,nan,3,3.6711998,3.6711998,3.6711998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47482162,11.005797,11.012957,0.5761001,0.5691161,-1.0,7.3203435,0.3338394,1.1051749,nan,3,3.6709855,3.6709855,3.6709855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47682115,10.998035,11.011637,0.56240386,0.56850874,-1.0,7.35185,0.33318135,1.1052897,nan,3,3.6705456,3.6705456,3.6705456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47882226,11.012589,11.010499,0.57182,0.5685745,-1.0,7.3834643,0.33252904,1.1054035,nan,3,3.6701663,3.6701663,3.6701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48082121,11.000946,11.009149,0.56240386,0.5695127,-1.0,7.415191,0.33188054,1.1055167,nan,3,3.6697161,3.6697161,3.6697161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48282117,10.966987,10.996794,0.5752441,0.5697732,-1.0,7.4468756,0.32322404,1.1070302,nan,3,3.665598,3.665598,3.665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48482114,11.05043,11.0035515,0.5752441,0.56992835,-1.0,7.478565,0.32262036,1.1071359,nan,3,3.6678505,3.6678505,3.6678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48682140,11.044608,11.010797,0.5957886,0.57177514,-1.0,7.5105243,0.32289025,1.1070886,nan,3,3.6702654,3.6702654,3.6702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48882117,11.037817,11.012975,0.5572678,0.5713418,-1.0,7.542233,0.32316062,1.1070414,nan,3,3.6709917,3.6709917,3.6709917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49082120,11.112527,11.02558,0.568396,0.57181233,-1.0,7.574048,0.32006165,1.1075841,nan,3,3.6751935,3.6751935,3.6751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49282115,11.161041,11.03615,0.5820923,0.57099485,-1.0,7.6056657,0.3166599,1.1081805,nan,3,3.6787167,3.6787167,3.6787167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49482116,11.135814,11.0494795,0.57866824,0.57185155,-1.0,7.63753,0.31283805,1.1088514,nan,3,3.6831598,3.6831598,3.6831598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49682118,11.219257,11.075646,0.57096404,0.57194805,-1.0,7.66933,0.3105168,1.1092594,nan,3,3.6918821,3.6918821,3.6918821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49882115,11.235752,11.102421,0.5778122,0.5744341,-1.0,7.7015424,0.30781886,1.1097338,nan,3,3.7008069,3.7008069,3.7008069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50082195,11.233811,11.124896,0.57010806,0.5746655,-1.0,7.733512,0.3059034,1.110071,nan,3,3.7082987,3.7082987,3.7082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50282116,11.262919,11.143661,0.568396,0.57354915,-1.0,7.765225,0.30452535,1.1103135,nan,3,3.7145536,3.7145536,3.7145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50482117,11.2697115,11.162698,0.5829483,0.57276887,-1.0,7.7969418,0.29820916,1.1114271,nan,3,3.7208993,3.7208993,3.7208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50682122,11.255157,11.180779,0.56325984,0.57264036,-1.0,7.828766,0.29089305,1.1127197,nan,3,3.7269266,3.7269266,3.7269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50882120,11.2697115,11.195999,0.57182,0.57292813,-1.0,7.8606157,0.2851195,1.1137418,nan,3,3.7319996,3.7319996,3.7319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51082120,11.26486,11.208866,0.5752441,0.5735518,-1.0,7.8925495,0.2806072,1.1145419,nan,3,3.7362888,3.7362888,3.7362888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51282116,11.265831,11.220171,0.56582797,0.57290894,-1.0,7.9242897,0.27733037,1.1151236,nan,3,3.740057,3.740057,3.740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51482115,11.276503,11.229896,0.57182,0.5737731,-1.0,7.9562607,0.27490088,1.1155554,nan,3,3.7432985,3.7432985,3.7432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51682215,11.270682,11.238937,0.5538437,0.57448477,-1.0,7.9882936,0.27350566,1.1158036,nan,3,3.7463124,3.7463124,3.7463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51882116,11.2842655,11.246365,0.5820923,0.5757005,-1.0,8.020397,0.27237126,1.1160053,nan,3,3.748788,3.748788,3.748788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52082118,11.290088,11.253612,0.5889404,0.5768263,-1.0,8.05255,0.2720861,1.1160561,nan,3,3.7512038,3.7512038,3.7512038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52282159,11.292027,11.259375,0.5778122,0.57619715,-1.0,8.084504,0.2717547,1.1161151,nan,3,3.753125,3.753125,3.753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52482117,11.30076,11.266175,0.57182,0.5764611,-1.0,8.116553,0.27263734,1.115958,nan,3,3.7553918,3.7553918,3.7553918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52682185,11.307552,11.272791,0.5820923,0.5752761,-1.0,8.148362,0.27393958,1.1157264,nan,3,3.757597,3.757597,3.757597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52882117,11.30173,11.278049,0.5641159,0.5751578,-1.0,8.180305,0.27491567,1.1155528,nan,3,3.7593498,3.7593498,3.7593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53082117,11.30173,11.283096,0.5555557,0.5755525,-1.0,8.212329,0.27612588,1.1153377,nan,3,3.761032,3.761032,3.761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53282119,11.316284,11.287999,0.5820923,0.575583,-1.0,8.244296,0.27754351,1.1150858,nan,3,3.7626665,3.7626665,3.7626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
