magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2777573,-0.018628294,0.4726117,40876000,2_9
0.27906436,-0.019003717,0.47075364,40896000,2_9
0.27675587,-0.01813512,0.47223723,40916000,2_9
0.27746302,-0.018707663,0.47228765,40939000,2_9
0.27507374,-0.018261477,0.47225982,40959000,2_9
0.27768844,-0.019762116,0.47133586,40984000,2_9
0.27554542,-0.01870013,0.473886,41007000,2_9
0.27698323,-0.016707337,0.47185966,41028000,2_9
0.27759123,-0.019962583,0.47015443,41052000,2_9
0.27801993,-0.018921893,0.47276497,41075000,2_9
0.2767918,-0.01854004,0.47290897,41096000,2_9
0.2777886,-0.020267295,0.47182867,41116000,2_9
0.27848867,-0.018320214,0.47072908,41139000,2_9
0.278695,-0.019613918,0.47140414,41160000,2_9
0.2769378,-0.020813942,0.4721891,41184000,2_9
0.27889076,-0.018698998,0.47134107,41208000,2_9
0.27793452,-0.017159676,0.4706466,41232000,2_9
0.27796933,-0.019165857,0.47149092,41255000,2_9
0.2794164,-0.020182777,0.4713704,41275000,2_9
0.27867758,-0.019601371,0.47208762,41295000,2_9
0.27751294,-0.018899305,0.4704821,41316000,2_9
0.27908444,-0.017713122,0.47019717,41336000,2_9
0.2772918,-0.01895758,0.47230512,41356000,2_9
0.2800133,-0.018501922,0.47030672,41379000,2_9
0.27735147,-0.020263486,0.47117862,41399000,2_9
0.27676958,-0.020810692,0.4710021,41420000,2_9
0.27975678,-0.020629736,0.47058073,41440000,2_9
0.27713767,-0.01962344,0.47145313,41463000,2_9
0.27741823,-0.019841926,0.47081563,41483000,2_9
0.27756566,-0.019102478,0.4711474,41503000,2_9
0.27883518,-0.019416325,0.47359884,41524000,2_9
0.27981913,-0.02095576,0.47205484,41547000,2_9
0.27997333,-0.020199303,0.47072324,41567000,2_9
0.27890217,-0.018761802,0.47043806,41591000,2_9
0.2789738,-0.017590368,0.47201943,41615000,2_9
0.27857572,-0.017935714,0.47053328,41635000,2_9
0.27872065,-0.018258452,0.4726686,41656000,2_9
0.2778648,-0.020562127,0.47140908,41679000,2_9
0.27812454,-0.01829049,0.47129488,41700000,2_9
0.27705845,-0.020893164,0.47104004,41723000,2_9
0.27755323,-0.019393418,0.47068653,41744000,2_9
0.2789422,-0.021713987,0.4733657,41767000,2_9
0.28042632,-0.017680433,0.47064576,41787000,2_9
0.27767178,-0.018603627,0.471308,41807000,2_9
0.27890652,-0.019110745,0.47140837,41827000,2_9
0.27778345,-0.019849598,0.4685228,41848000,2_9
0.279281,-0.020055976,0.47234705,41872000,2_9
0.27891988,-0.018305719,0.47055963,41895000,2_9
0.27859882,-0.01899769,0.47235155,41915000,2_9
0.27809215,-0.020293875,0.47152373,41935000,2_9
0.2781484,-0.020278106,0.46985543,41955000,2_9
0.27776608,-0.018939301,0.470913,41975000,2_9
0.27738032,-0.020305268,0.47206515,41995000,2_9
0.2788169,-0.02004288,0.47164437,42015000,2_9
0.27872604,-0.018967679,0.4714074,42039000,2_9
0.27672103,-0.01980557,0.47105658,42060000,2_9
0.2786485,-0.020013101,0.47175914,42111000,2_9
0.27896997,-0.018436112,0.47143036,42131000,2_9
0.27962056,-0.018985823,0.472195,42152000,2_9
0.27916735,-0.017316481,0.47172594,42176000,2_9
0.27718806,-0.019361785,0.47202533,42211000,2_9
0.27737385,-0.017479513,0.47321826,42231000,2_9
0.2794153,-0.01807869,0.4706249,42252000,2_9
0.27815747,-0.020214528,0.4704437,42272000,2_9
0.27570367,-0.017793162,0.47308946,42295000,2_9
0.27781653,-0.01923275,0.47084022,42315000,2_9
0.2776812,-0.019402746,0.47240016,42335000,2_9
0.27546313,-0.019146202,0.47056496,42356000,2_9
0.27838883,-0.018594284,0.46999705,42379000,2_9
0.27933583,-0.019756958,0.47068548,42399000,2_9
0.2764102,-0.017646214,0.47006074,42420000,2_9
0.27715474,-0.019858738,0.47047502,42440000,2_9
0.27931035,-0.020076357,0.47149345,42463000,2_9
0.27741247,-0.020029558,0.47288242,42483000,2_9
0.27818206,-0.018835703,0.47294664,42504000,2_9
0.27919912,-0.018678779,0.47092134,42524000,2_9
0.27913004,-0.020805111,0.4688942,42548000,2_9
0.27787936,-0.019427126,0.46957466,42572000,2_9
0.27811593,-0.019146042,0.46890604,42596000,2_9
0.27958864,-0.01864767,0.4725338,42619000,2_9
0.27793545,-0.020158764,0.4719872,42639000,2_9
0.27662966,-0.020137643,0.47040868,42659000,2_9
0.27651927,-0.018753605,0.4731426,42679000,2_9
0.27706024,-0.020315738,0.472236,42699000,2_9
0.2780736,-0.018902741,0.47053823,42723000,2_9
0.27746493,-0.019656666,0.47195387,42744000,2_9
0.27822742,-0.020625155,0.4715047,42767000,2_9
0.2804203,-0.018794997,0.4713015,42788000,2_9
0.27820143,-0.02049634,0.47112894,42811000,2_9
0.27875334,-0.0187153,0.4731105,42831000,2_9
0.27891493,-0.021257091,0.47172856,42856000,2_9
0.27569836,-0.020438854,0.47021946,42880000,2_9
0.27576518,-0.019992279,0.47193804,42900000,2_9
0.27935308,-0.01966687,0.46836287,42923000,2_9
0.27905676,-0.020966548,0.47037697,42943000,2_9
0.2793691,-0.018793054,0.47290468,42964000,2_9
0.27759713,-0.017649207,0.47318417,42984000,2_9
0.2770185,-0.019658666,0.47352934,43007000,2_9
0.2754108,-0.019882055,0.47076425,43027000,2_9
0.27810335,-0.018538995,0.47069103,43048000,2_9
0.28017354,-0.018677669,0.47152317,43071000,2_9
0.27931735,-0.02077892,0.47177193,43091000,2_9
0.2787879,-0.019333465,0.46856776,43115000,2_9
0.2775264,-0.019112516,0.47105706,43135000,2_9
0.27732116,-0.01797856,0.47266573,43155000,2_9
0.27797425,-0.020505961,0.4717485,43179000,2_9
0.27837384,-0.020098647,0.471453,43199000,2_9
0.27755713,-0.019873234,0.4701284,43219000,2_9
0.27827737,-0.020684734,0.46974674,43243000,2_9
0.2783852,-0.019424789,0.4715449,43268000,2_9
0.27860078,-0.018031418,0.47145596,43291000,2_9
0.278356,-0.020051481,0.47097498,43315000,2_9
0.27566847,-0.018857652,0.47433168,43340000,2_9
0.27738667,-0.020544935,0.46978283,43363000,2_9
0.2763782,-0.020529533,0.47197366,43383000,2_9
0.27726933,-0.020192483,0.47166544,43404000,2_9
0.2804093,-0.018804124,0.47231627,43427000,2_9
0.27649772,-0.019152207,0.47215992,43447000,2_9
0.2795219,-0.01907831,0.47250405,43467000,2_9
0.27599812,-0.019641915,0.47064424,43488000,2_9
0.27929467,-0.016664188,0.46986637,43508000,2_9
0.2790859,-0.017990008,0.47245246,43531000,2_9
0.2777494,-0.018617602,0.47037217,43556000,2_9
0.2789279,-0.019868406,0.47268325,43579000,2_9
0.27758303,-0.018960174,0.47139108,43599000,2_9
0.27772805,-0.01810208,0.47174382,43623000,2_9
0.27647123,-0.019846175,0.47308818,43647000,2_9
0.2769601,-0.018711207,0.47079784,43668000,2_9
0.27776432,-0.017419033,0.47200972,43715000,2_9
0.2791649,-0.01937594,0.47221065,43736000,2_9
0.27673122,-0.018744098,0.47265637,43759000,2_9
0.27679232,-0.018530024,0.47114044,43780000,2_9
0.27863362,-0.019064602,0.47023356,43800000,2_9
0.27970213,-0.018341366,0.4714012,43823000,2_9
0.27837986,-0.017790658,0.4699863,43843000,2_9
0.277495,-0.016606135,0.4699522,43863000,2_9
0.27529702,-0.016764794,0.47146013,43883000,2_9
0.27661893,-0.017104147,0.4719618,43903000,2_9
0.27807376,-0.015820622,0.47214353,43924000,2_9
0.27569282,-0.017972587,0.47114295,43944000,2_9
0.27753118,-0.016653182,0.47098848,43964000,2_9
0.2794367,-0.015857682,0.47325113,43984000,2_9
0.27877116,-0.017546415,0.47054908,44007000,2_9
0.2793419,-0.018586384,0.47047544,44031000,2_9
0.27814105,-0.018654823,0.4732829,44055000,2_9
0.27761507,-0.019568542,0.47255757,44075000,2_9
0.27689838,-0.017523555,0.47324216,44096000,2_9
0.2771725,-0.019034285,0.47302017,44116000,2_9
0.27654326,-0.018673562,0.47107518,44139000,2_9
0.2780628,-0.017424196,0.47261563,44160000,2_9
0.2782204,-0.016778363,0.4730485,44183000,2_9
0.27694425,-0.018290458,0.47143194,44204000,2_9
0.2781425,-0.017095698,0.46872836,44227000,2_9
0.27828357,-0.019760868,0.4702539,44248000,2_9
0.28121108,-0.016820278,0.47099504,44271000,2_9
0.27787837,-0.01880952,0.47019133,44292000,2_9
0.27756825,-0.018643698,0.4706125,44315000,2_9
0.2771109,-0.020044116,0.47217155,44339000,2_9
0.27749926,-0.016137006,0.46900088,44360000,2_9
0.2784298,-0.018695122,0.47112545,44383000,2_9
0.2782269,-0.01660919,0.47048244,44404000,2_9
0.27972046,-0.018005528,0.47123918,44427000,2_9
0.27720058,-0.017246976,0.471812,44447000,2_9
0.27872545,-0.018143335,0.4708665,44467000,2_9
0.28060532,-0.019707043,0.47097635,44487000,2_9
0.2786296,-0.019881159,0.47332537,44507000,2_9
0.2786119,-0.019017652,0.4737309,44528000,2_9
0.27773082,-0.019793198,0.4714923,44548000,2_9
0.27922475,-0.02041751,0.47334617,44568000,2_9
0.2761991,-0.018699147,0.47143552,44592000,2_9
0.2782744,-0.01831665,0.471412,44615000,2_9
0.27855012,-0.019513119,0.4728911,44640000,2_9
0.27752358,-0.017788803,0.47191182,44664000,2_9
0.27865964,-0.020406311,0.4709406,44684000,2_9
0.27623075,-0.0202908,0.4701629,44707000,2_9
0.2781831,-0.019386526,0.47248027,44727000,2_9
0.28010783,-0.015920114,0.47097012,44747000,2_9
0.27940187,-0.019828929,0.47164282,44771000,2_9
0.2771967,-0.018500844,0.47077146,44792000,2_9
0.27887714,-0.01679828,0.4715745,44815000,2_9
0.27908525,-0.021030784,0.4723341,44836000,2_9
0.27737823,-0.019841574,0.47172642,44859000,2_9
0.27775848,-0.017764075,0.4720523,44879000,2_9
0.27979714,-0.020511981,0.4710334,44904000,2_9
0.27799103,-0.01780252,0.47140932,44939000,2_9
0.2793753,-0.019345734,0.47103852,44959000,2_9
0.277272,-0.018495036,0.47085845,44979000,2_9
0.28019646,-0.020049667,0.47103444,45003000,2_9
0.27998924,-0.01883169,0.4715378,45024000,2_9
0.280292,-0.0200914,0.47229025,45048000,2_9
0.27996022,-0.019931078,0.4683519,45072000,2_9
0.27975917,-0.019110618,0.46918494,45092000,2_9
0.27887037,-0.018355384,0.46990213,45115000,2_9
0.2787973,-0.020420149,0.4713307,45135000,2_9
0.27918032,-0.01878244,0.4720376,45155000,2_9
0.27846718,-0.019185446,0.46994987,45176000,2_9
0.27860412,-0.019413209,0.47016302,45199000,2_9
0.28012583,-0.020009374,0.47013083,45220000,2_9
0.27973574,-0.01699756,0.47158363,45243000,2_9
0.27869916,-0.018978307,0.4691927,45267000,2_9
0.27958897,-0.0193127,0.47052556,45291000,2_9
0.2789115,-0.019958371,0.47019866,45319000,2_9
0.27979517,-0.0195436,0.47023964,45339000,2_9
0.27854744,-0.02041057,0.46889696,45363000,2_9
0.28001025,-0.022243816,0.47055718,45383000,2_9
0.27854806,-0.021061474,0.4712061,45407000,2_9
0.28009582,-0.021427186,0.4687167,45428000,2_9
0.27979848,-0.020353723,0.47042438,45452000,2_9
0.27906626,-0.021351393,0.46963903,45475000,2_9
0.27923545,-0.018514875,0.470838,45495000,2_9
0.27986437,-0.01936362,0.47157097,45516000,2_9
0.27918065,-0.020806652,0.4705328,45539000,2_9
0.27976745,-0.019438887,0.47027594,45559000,2_9
0.27846536,-0.020615354,0.47078383,45580000,2_9
0.28009257,-0.019405551,0.47003984,45600000,2_9
0.2799548,-0.019416472,0.46994397,45620000,2_9
0.28105095,-0.020577036,0.47101337,45640000,2_9
0.27937758,-0.020888502,0.4696265,45663000,2_9
0.27945524,-0.021540767,0.47169277,45683000,2_9
0.2806727,-0.021285273,0.46994105,45707000,2_9
0.27882233,-0.018418578,0.47030082,45727000,2_9
0.27827737,-0.021504346,0.47066858,45752000,2_9
0.279979,-0.019496953,0.47147176,45775000,2_9
0.2800299,-0.01817717,0.4727108,45795000,2_9
0.2798459,-0.02121893,0.4713084,45824000,2_9
0.27913412,-0.019992579,0.47149026,45848000,2_9
0.28092623,-0.019271448,0.4697272,45871000,2_9
0.2778688,-0.02062834,0.4697649,45896000,2_9
0.28071243,-0.02038898,0.47034058,45919000,2_9
0.2807694,-0.020031545,0.46958682,45940000,2_9
0.28051767,-0.019425193,0.4719984,45960000,2_9
0.27792388,-0.0208157,0.4690952,45983000,2_9
0.28000998,-0.019670598,0.46998155,46004000,2_9
0.27873006,-0.020454649,0.47207958,46027000,2_9
0.27816254,-0.019781632,0.47104707,46052000,2_9
0.27950808,-0.021163357,0.47149798,46075000,2_9
0.2797663,-0.020173192,0.47019577,46096000,2_9
0.27892733,-0.021221405,0.47229862,46119000,2_9
0.276335,-0.02028138,0.46861005,46139000,2_9
0.27638826,-0.019860722,0.4685603,46163000,2_9
0.27883372,-0.02049737,0.47193214,46187000,2_9
0.27810165,-0.020750482,0.4708521,46208000,2_9
0.27861512,-0.020868208,0.47050613,46228000,2_9
0.27738878,-0.021598933,0.46985435,46248000,2_9
0.27804932,-0.020548578,0.46942654,46271000,2_9
0.2796446,-0.019984271,0.4707032,46292000,2_9
0.27962816,-0.020577729,0.47066027,46315000,2_9
0.27647313,-0.021579793,0.47139642,46340000,2_9
0.27712476,-0.017626826,0.4732954,46360000,2_9
0.27781212,-0.018219385,0.47215083,46384000,2_9
0.28021234,-0.018765096,0.470306,46404000,2_9
0.27693686,-0.021220878,0.47333944,46424000,2_9
0.27835456,-0.020490602,0.4715192,46448000,2_9
0.2764289,-0.018622942,0.47224241,46472000,2_9
0.27779612,-0.017649397,0.47286934,46492000,2_9
0.27908826,-0.020256497,0.47236007,46516000,2_9
0.2794765,-0.021642117,0.47072157,46536000,2_9
0.27502292,-0.020029647,0.4719658,46559000,2_9
0.2763284,-0.021264303,0.4727368,46580000,2_9
0.27761024,-0.018375553,0.47269365,46600000,2_9
0.27787286,-0.021391483,0.4722292,46620000,2_9
0.2790396,-0.020892512,0.47263384,46640000,2_9
0.27789962,-0.018558925,0.47180957,46660000,2_9
0.2783764,-0.021826519,0.47293648,46683000,2_9
0.2808792,-0.02149039,0.4708412,46703000,2_9
0.27844164,-0.0200052,0.46981296,46728000,2_9
0.2759989,-0.021431876,0.47217807,46751000,2_9
0.2770642,-0.019690916,0.47163633,46771000,2_9
0.27892905,-0.019322155,0.47132593,46791000,2_9
0.2756397,-0.01811352,0.46959203,46812000,2_9
0.27746028,-0.020440014,0.47237363,46832000,2_9
0.27783948,-0.019966349,0.47095364,46855000,2_9
0.2776929,-0.019765584,0.46970874,46876000,2_9
0.27794224,-0.020724073,0.47154868,46896000,2_9
0.27860102,-0.017930225,0.4713959,46919000,2_9
0.27770534,-0.017975945,0.46962255,46939000,2_9
0.27855036,-0.021065904,0.47115538,46963000,2_9
0.2767847,-0.019125259,0.47206962,46984000,2_9
0.27743524,-0.019200347,0.469545,47007000,2_9
0.2785829,-0.020696044,0.472925,47031000,2_9
0.2789933,-0.02056717,0.47156167,47051000,2_9
0.276881,-0.021196239,0.4727888,47071000,2_9
0.27888227,-0.020637542,0.4719985,47092000,2_9
0.28011924,-0.020744888,0.47002214,47116000,2_9
0.27742136,-0.020393968,0.47108012,47140000,2_9
0.2764429,-0.021349045,0.47056645,47160000,2_9
0.2770762,-0.020011535,0.4714964,47183000,2_9
0.277557,-0.02106058,0.47033602,47207000,2_9
0.27744776,-0.020626403,0.47295144,47228000,2_9
0.27701953,-0.020295348,0.47004482,47251000,2_9
0.27723327,-0.021956723,0.47176892,47276000,2_9
0.27908546,-0.019546805,0.47248578,47296000,2_9
0.27803427,-0.021125639,0.4730568,47320000,2_9
0.2772585,-0.02119242,0.47104567,47340000,2_9
0.2762186,-0.019449612,0.4719906,47363000,2_9
0.27990553,-0.018608628,0.4705992,47384000,2_9
0.27905834,-0.018368993,0.47084075,47404000,2_9
0.2785537,-0.019288985,0.4702087,47428000,2_9
0.27964756,-0.021019509,0.47277346,47448000,2_9
0.28040013,-0.02079395,0.47175327,47471000,2_9
0.27823383,-0.021066897,0.46956226,47495000,2_9
0.2766924,-0.019721325,0.4713707,47516000,2_9
0.27599987,-0.02207601,0.47088322,47540000,2_9
0.27796018,-0.023382252,0.47103798,47564000,2_9
0.2791161,-0.020145899,0.4713224,47584000,2_9
0.2765587,-0.018971248,0.4703354,47607000,2_9
0.277433,-0.020075934,0.47055763,47632000,2_9
0.27578387,-0.021632612,0.47181743,47652000,2_9
0.27732587,-0.018942345,0.4715329,47675000,2_9
0.27806163,-0.019406302,0.46922445,47696000,2_9
0.27779204,-0.020070365,0.47247586,47719000,2_9
0.27861106,-0.020106208,0.47104192,47740000,2_9
0.27967143,-0.020755352,0.47107202,47760000,2_9
0.27815506,-0.020748084,0.47091946,47780000,2_9
0.27762896,-0.02145666,0.47178015,47804000,2_7
0.27721,-0.02284979,0.47099227,47824000,2_7
0.27787334,-0.022353616,0.47119904,47844000,2_7
0.27907237,-0.023100162,0.4706509,47867000,2_7
0.27763355,-0.017768115,0.47146985,47891000,2_7
0.2798457,-0.020907665,0.46996844,47911000,2_7
0.27961397,-0.020146579,0.47260365,47931000,2_7
0.27968833,-0.018518813,0.47239724,47952000,2_7
0.2779996,-0.019472484,0.46906376,47976000,2_7
0.27828944,-0.019087901,0.4718133,48000000,2_7
0.27758357,-0.01736918,0.47184053,48023000,2_7
0.27927673,-0.020555217,0.47051245,48063000,2_7
0.2771613,-0.020012166,0.47060466,48088000,2_7
0.27868468,-0.019000424,0.4702378,48108000,2_7
0.2798622,-0.021510594,0.46958765,48128000,2_7
0.28029794,-0.021877043,0.47116858,48148000,2_7
0.278543,-0.019402249,0.4706656,48171000,2_7
0.27942976,-0.018630657,0.47108713,48191000,2_7
0.28054368,-0.017476747,0.4702084,48212000,2_7
0.28037822,-0.018839344,0.47414654,48232000,2_7
0.27949387,-0.017991748,0.4711247,48253000,2_7
0.2797774,-0.01889045,0.47160298,48277000,2_7
0.27717137,-0.018014995,0.469433,48301000,2_7
0.28100523,-0.020765852,0.4682209,48321000,2_7
0.28155848,-0.019263012,0.4713332,48341000,2_7
0.27825734,-0.021749875,0.46903583,48361000,2_7
0.2800611,-0.021627052,0.46906543,48385000,2_7
0.28030333,-0.020035286,0.4688322,48405000,2_7
0.27954894,-0.020445736,0.4682781,48425000,2_7
0.27990946,-0.021084093,0.46742305,48449000,2_7
0.2783739,-0.020349845,0.47075495,48469000,2_7
0.28064805,-0.020579264,0.47054768,48493000,2_7
0.28057915,-0.022933677,0.47005808,48517000,2_7
0.2784667,-0.02095636,0.4676004,48537000,2_7
0.2807574,-0.020491939,0.4682474,48561000,2_7
0.2787067,-0.021055352,0.472183,48581000,2_7
0.2786615,-0.018969785,0.47238073,48601000,2_7
0.2792755,-0.01964189,0.46814343,48621000,2_7
0.27826762,-0.018408956,0.47038794,48641000,2_7
0.2791555,-0.018415397,0.4686689,48661000,2_7
0.2781415,-0.016495941,0.47217613,48681000,2_7
0.27938452,-0.017861575,0.4692779,48701000,2_7
0.27982387,-0.019408392,0.47019473,48725000,2_7
0.278188,-0.018091237,0.47265643,48745000,2_7
0.2774494,-0.016964136,0.4696163,48765000,2_7
0.27975807,-0.018904407,0.46849868,48789000,2_7
0.27861086,-0.01762705,0.4711046,48813000,2_7
0.27800497,-0.019002227,0.47093916,48836000,2_7
0.27787548,-0.018703125,0.46980256,48857000,2_7
0.27836782,-0.020366738,0.47211847,48877000,2_7
0.27927467,-0.016846709,0.4715615,48900000,2_7
0.27695674,-0.019606302,0.4697679,48921000,2_7
0.27834904,-0.018729784,0.46860477,48945000,2_7
0.27955133,-0.017084856,0.47008944,48969000,2_7
0.28047222,-0.017573748,0.46935275,48989000,2_7
0.27846026,-0.019767977,0.47299615,49013000,2_7
0.27865237,-0.015386675,0.46976542,49033000,2_7
0.27923346,-0.01828869,0.4708408,49053000,2_7
0.27818465,-0.016933933,0.47123855,49076000,2_7
0.27811906,-0.015957493,0.4726535,49096000,2_7
0.2782889,-0.01947667,0.46990502,49117000,2_7
0.2800083,-0.01854755,0.4714387,49140000,2_7
0.27928102,-0.018931508,0.47260892,49160000,2_7
0.27959704,-0.0190791,0.4727579,49185000,2_7
0.28012645,-0.017239302,0.469949,49205000,2_7
0.2781828,-0.018200098,0.47172737,49225000,2_7
0.28072184,-0.017889515,0.47153232,49248000,2_7
0.27959457,-0.016232006,0.47026348,49269000,2_7
0.28018698,-0.018139912,0.47210255,49289000,2_7
0.27760047,-0.017201131,0.46671546,49312000,2_7
0.2796508,-0.018270135,0.4719974,49336000,2_7
0.28098685,-0.01835162,0.47162667,49357000,2_7
0.27837056,-0.016112667,0.46955925,49377000,2_7
0.27927104,-0.017928852,0.47009298,49400000,2_7
0.27890846,-0.019632254,0.47040913,49421000,2_7
0.2784881,-0.019675381,0.47307804,49444000,2_7
0.27955255,-0.01683223,0.47212058,49469000,2_7
0.27896503,-0.019287314,0.47137815,49489000,2_7
0.27815342,-0.019258166,0.46886343,49509000,2_7
0.2798007,-0.01696672,0.46935174,49529000,2_7
0.2792102,-0.017412663,0.47094285,49549000,2_7
0.27859548,-0.018227356,0.47122356,49573000,2_7
0.2803315,-0.017645892,0.47058588,49593000,2_7
0.27847642,-0.020057624,0.47214562,49613000,2_7
0.27840665,-0.019607272,0.46790037,49633000,2_7
0.2790684,-0.019101083,0.47165474,49653000,2_7
0.27937874,-0.01848199,0.46971107,49673000,2_7
0.28244746,-0.020898703,0.4693612,49697000,2_7
0.27888775,-0.017026085,0.46718,49717000,2_7
0.2784674,-0.018024163,0.4694881,49737000,2_7
0.2810936,-0.016565962,0.46771914,49757000,2_7
0.27982658,-0.018078044,0.4713342,49777000,2_7
0.27788657,-0.018702392,0.46956903,49801000,2_7
0.27896768,-0.019326262,0.47005653,49821000,2_7
0.27856573,-0.016124794,0.47114417,49841000,2_7
0.27840137,-0.01722758,0.47180295,49861000,2_7
0.27957788,-0.019366534,0.47087285,49885000,2_7
0.27951953,-0.018375037,0.46943578,49909000,2_7
0.2803421,-0.017805424,0.47289702,49933000,2_7
0.27874976,-0.019688807,0.47110963,49957000,2_7
0.27852842,-0.01906856,0.4699969,49977000,2_7
0.27850467,-0.017092373,0.46840966,50000000,2_7
0.27843782,-0.016667029,0.4711403,50021000,2_7
0.27964064,-0.016571805,0.47106,50041000,2_7
0.27937728,-0.019301064,0.46942574,50061000,2_7
0.28079468,-0.019000761,0.46888188,50085000,2_7
0.2771694,-0.017755022,0.46992356,50109000,2_7
0.27933106,-0.018960997,0.47198993,50132000,2_7
0.27887675,-0.020492757,0.47044414,50153000,2_7
0.28024963,-0.01646971,0.47147113,50173000,2_7
0.27971584,-0.018036552,0.4731214,50197000,2_7
0.28071913,-0.018314129,0.47206998,50217000,2_7
0.27980798,-0.018223265,0.46866137,50237000,2_7
0.27911848,-0.019870806,0.47093442,50261000,2_7
0.27949607,-0.019860214,0.46860036,50281000,2_7
0.27891394,-0.01793045,0.47013304,50304000,2_7
0.27985322,-0.017074738,0.47144207,50325000,2_7
0.27990645,-0.01654212,0.47040114,50345000,2_7
0.28091177,-0.019111725,0.47001153,50365000,2_7
0.28050843,-0.020029498,0.47123286,50389000,2_7
0.27919734,-0.0195886,0.46877676,50413000,2_7
0.28040415,-0.018487485,0.47267562,50433000,2_7
0.27936158,-0.021503774,0.46840107,50453000,2_7
0.27795675,-0.018729595,0.4686517,50476000,2_7
0.2804976,-0.018263854,0.4707211,50497000,2_7
0.2790177,-0.018583152,0.46926737,50521000,2_7
0.27881336,-0.018593352,0.4685936,50545000,2_7
0.2797566,-0.018933253,0.47202712,50565000,2_7
0.2759899,-0.020936262,0.4709002,50588000,2_7
0.27786356,-0.01764743,0.4702456,50609000,2_7
0.28071696,-0.019488689,0.47088644,50629000,2_7
0.27901417,-0.018197564,0.47191998,50653000,2_7
0.2786938,-0.018912908,0.46929485,50677000,2_7
0.28088734,-0.018960288,0.4697793,50697000,2_7
0.27920365,-0.019298123,0.4686092,50720000,2_7
0.27985936,-0.018569302,0.47002083,50740000,2_7
0.28076088,-0.017628912,0.47095594,50761000,2_7
0.27960354,-0.018068,0.47120315,50785000,2_7
0.27979305,-0.016961107,0.47127485,50809000,2_7
0.28004935,-0.020104913,0.47047776,50829000,2_7
0.27950096,-0.01936595,0.47179064,50853000,2_7
0.28019363,-0.01749444,0.47154874,50873000,2_7
0.28059942,-0.018264288,0.4686144,50893000,2_7
0.27955422,-0.018915731,0.46976465,50913000,2_7
0.2784896,-0.01861799,0.4696196,50936000,2_7
0.27815706,-0.016936913,0.4716148,50957000,2_7
0.27832425,-0.018347621,0.4702176,50977000,2_7
0.27610415,-0.01738407,0.4688432,51001000,2_7
0.2779471,-0.019794894,0.47000068,51021000,2_7
0.2790621,-0.018261887,0.46912718,51041000,2_7
0.2800132,-0.01808184,0.47205305,51061000,2_7
0.2798554,-0.020814698,0.46962336,51085000,2_7
0.28073585,-0.018018704,0.4696572,51109000,2_7
0.27933145,-0.01891568,0.47046158,51132000,2_7
0.27869663,-0.018929316,0.4727787,51153000,2_7
0.27690613,-0.019068414,0.47008336,51173000,2_7
0.28041247,-0.017431261,0.4709189,51193000,2_7
0.28148422,-0.018533891,0.47239718,51213000,2_7
0.2785003,-0.019493982,0.4707387,51237000,2_7
0.2813514,-0.019189123,0.4711761,51258000,2_7
0.27833638,-0.017633278,0.47044206,51281000,2_7
0.27758268,-0.016988957,0.47164464,51304000,2_7
0.27914733,-0.018217042,0.4704586,51329000,2_7
0.2796759,-0.018305225,0.4722995,51349000,2_7
0.27862036,-0.020127296,0.47177362,51369000,2_7
0.27848607,-0.018678285,0.47063217,51393000,2_7
0.278145,-0.018819181,0.47062033,51417000,2_7
0.27849257,-0.018024825,0.47244704,51437000,2_7
0.27935204,-0.019940427,0.47013518,51461000,2_7
0.28069338,-0.018257115,0.469405,51481000,2_7
0.2784179,-0.018927773,0.47347,51505000,2_7
0.27670532,-0.018476706,0.46983504,51525000,2_7
0.27755964,-0.019134728,0.4697817,51545000,2_7
0.2792571,-0.01642868,0.47216812,51569000,2_7
0.28056157,-0.016669068,0.47050655,51589000,2_7
0.27799678,-0.019355604,0.46891695,51613000,2_7
0.2790493,-0.017806716,0.4710078,51633000,2_7
0.27755648,-0.019609723,0.47048348,51657000,2_7
0.27767548,-0.01973341,0.4695949,51677000,2_7
0.27947736,-0.016956551,0.47088486,51701000,2_7
0.27877557,-0.019010425,0.4712124,51721000,2_7
0.27943066,-0.017005462,0.4714634,51745000,2_7
0.27953133,-0.020334309,0.4704213,51765000,2_7
0.27976808,-0.017036237,0.47095895,51785000,2_7
0.27664822,-0.019802198,0.47361988,51805000,2_7
0.27969563,-0.018754903,0.47054237,51829000,2_7
0.27867484,-0.018452372,0.47024745,51849000,2_7
0.2803544,-0.02054091,0.47107312,51869000,2_7
0.2805294,-0.017467787,0.47090125,51892000,2_7
0.27922827,-0.01733995,0.4717107,51912000,2_7
0.27781293,-0.018987434,0.4708165,51933000,2_7
0.27812114,-0.018832207,0.47202647,51957000,2_7
0.27849388,-0.017947234,0.4720834,51977000,2_7
0.27828664,-0.019429052,0.46961898,51997000,2_7
0.27951095,-0.017484538,0.47198617,52021000,2_7
0.27810615,-0.018864064,0.4725045,52045000,2_7
0.27706346,-0.01824749,0.47162658,52069000,2_7
0.2798927,-0.019548986,0.47085467,52092000,2_7
0.27797684,-0.020101707,0.47061738,52113000,2_7
0.27916196,-0.021588366,0.472751,52133000,2_7
0.27765065,-0.019354984,0.4714411,52153000,2_7
0.27767712,-0.018623913,0.47101912,52173000,2_7
0.27747136,-0.018286573,0.47175598,52196000,2_7
0.27792972,-0.018843146,0.47042593,52221000,2_7
