magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27949354,-0.016739637,0.4724431,30861000,2_3
0.27978024,-0.017644955,0.47024688,30882000,2_3
0.27843976,-0.018025544,0.47160238,30905000,2_3
0.27871066,-0.019239003,0.4707337,30925000,2_3
0.27695554,-0.01741293,0.4723047,30946000,2_3
0.2790297,-0.019572567,0.47320062,30970000,2_3
0.28146,-0.016392719,0.4713713,30994000,2_3
0.28082317,-0.017012162,0.4712725,31014000,2_3
0.27740192,-0.017923474,0.4733149,31038000,2_3
0.28088507,-0.017229466,0.47037143,31058000,2_3
0.28003705,-0.016888637,0.47174227,31078000,2_3
0.278295,-0.017604418,0.47117242,31101000,2_3
0.27929503,-0.015120471,0.4684896,31146000,2_3
0.27916345,-0.017463572,0.47163677,31169000,2_3
0.28052142,-0.01673655,0.4713362,31190000,2_3
0.27749974,-0.017686848,0.47120857,31210000,2_3
0.2776084,-0.01636818,0.4714154,31230000,2_3
0.2789651,-0.017717304,0.4719168,31262000,2_3
0.2802843,-0.018248288,0.4738594,31282000,2_3
0.27764532,-0.019103777,0.47258323,31305000,2_3
0.27864,-0.018895958,0.4711225,31342000,2_3
0.27896124,-0.018429592,0.47087988,31366000,2_3
0.27964407,-0.018160176,0.47004646,31386000,2_3
0.27669477,-0.019751016,0.4701312,31409000,2_3
0.28024024,-0.019059252,0.47151363,31458000,2_3
0.27883735,-0.021496426,0.47199607,31478000,2_3
0.27872673,-0.016683992,0.4701462,31498000,2_3
0.27828723,-0.018561337,0.47223723,31518000,2_3
0.278176,-0.01792543,0.46947864,31538000,2_3
0.27838296,-0.019182365,0.47254845,31558000,2_3
0.2748403,-0.01972735,0.46984407,31578000,2_3
0.27854812,-0.020450538,0.47116897,31601000,2_3
0.27771205,-0.018113049,0.47351485,31622000,2_3
0.27806446,-0.020927563,0.47224355,31645000,2_3
0.27901995,-0.01822477,0.47223505,31665000,2_3
0.2770807,-0.019431498,0.46888685,31685000,2_3
0.27594244,-0.021561932,0.47227207,31705000,2_3
0.27841198,-0.020441687,0.47132945,31726000,2_3
0.27603447,-0.018947814,0.47194827,31746000,2_3
0.27731654,-0.019935641,0.46994808,31766000,2_3
0.27724254,-0.01754097,0.47334436,31786000,2_3
0.27863795,-0.01845707,0.47257182,31810000,2_3
0.27629054,-0.017879585,0.47258723,31830000,2_3
0.27826926,-0.019554561,0.47322667,31854000,2_3
0.2781913,-0.017132778,0.4701777,31877000,2_3
0.27671725,-0.018201802,0.47214213,31898000,2_3
0.27644873,-0.019329106,0.4717687,31918000,2_3
0.2764579,-0.019209374,0.47078294,31938000,2_3
0.27873188,-0.020791657,0.4730472,31962000,2_3
0.27789605,-0.018899575,0.47064596,31982000,2_3
0.27738526,-0.019255593,0.47206575,32006000,2_3
0.27931166,-0.01836839,0.4713562,32029000,2_3
0.27780968,-0.018611332,0.47086897,32050000,2_3
0.27642092,-0.018888008,0.471136,32073000,2_3
0.2774376,-0.020208187,0.47149563,32094000,2_3
0.27855223,-0.0208424,0.47188503,32118000,2_3
0.27784443,-0.018198755,0.47027698,32138000,2_3
0.28107834,-0.019449094,0.47003692,32161000,2_3
0.27946934,-0.01754901,0.47347638,32182000,2_3
0.28116694,-0.019728972,0.47301778,32206000,2_3
0.27761647,-0.018983414,0.47017127,32226000,2_3
0.2801271,-0.017081827,0.47010967,32249000,2_3
0.27971327,-0.019661747,0.46975616,32269000,2_3
0.27669507,-0.018676922,0.47093016,32294000,2_3
0.2791505,-0.018211821,0.4712308,32317000,2_3
0.2786236,-0.01989107,0.4704852,32338000,2_3
0.2800145,-0.019133171,0.4721263,32361000,2_3
0.27926517,-0.0192332,0.47045267,32381000,2_3
0.27907315,-0.018887179,0.4690473,32402000,2_3
0.28015292,-0.015884455,0.46987423,32422000,2_3
0.28045642,-0.017869763,0.46928746,32445000,2_3
0.2803218,-0.017665688,0.47079554,32465000,2_3
0.27954775,-0.016603945,0.47246212,32485000,2_3
0.27932248,-0.016195862,0.46958047,32505000,2_3
0.27948838,-0.01852615,0.46930152,32530000,2_3
0.27820313,-0.017215867,0.4710011,32553000,2_3
0.27827802,-0.018014206,0.46950445,32578000,2_3
0.27809048,-0.01617259,0.47002488,32602000,2_3
0.2803864,-0.016790599,0.46956316,32626000,2_3
0.2796575,-0.016981894,0.47341308,32650000,2_3
0.2793653,-0.01624892,0.472644,32673000,2_3
0.27658927,-0.015779678,0.4705288,32693000,2_3
0.28136697,-0.016719192,0.4710082,32714000,2_3
0.27887285,-0.016109768,0.47016108,32734000,2_3
0.2780797,-0.01586856,0.470298,32782000,2_3
0.2776638,-0.014743812,0.47230542,32806000,2_3
0.2786565,-0.01820354,0.4697833,32826000,2_3
0.27846384,-0.014289392,0.47170532,32846000,2_3
0.27975047,-0.016763287,0.46972835,32870000,2_3
0.28021315,-0.017776942,0.46949044,32893000,2_3
0.28252548,-0.016604634,0.47218838,32914000,2_3
0.27859765,-0.016580008,0.47216648,32934000,2_3
0.2796927,-0.016993638,0.46999574,32954000,2_3
0.2792283,-0.016171966,0.46994215,32978000,2_3
0.27950853,-0.017044649,0.47259033,32998000,2_3
0.27978855,-0.017579682,0.471319,33018000,2_3
0.2777549,-0.017872404,0.47169244,33038000,2_3
0.2810023,-0.017734554,0.47028548,33058000,2_3
0.27966866,-0.017560488,0.47230825,33078000,2_3
0.2807539,-0.017129343,0.47298345,33098000,2_3
0.2778741,-0.017791225,0.47101468,33118000,2_3
0.2790591,-0.017564442,0.47095236,33138000,2_3
0.27914178,-0.016262107,0.47066507,33158000,2_3
0.2766523,-0.018610576,0.4698894,33179000,2_3
0.27946123,-0.016585618,0.4706379,33201000,2_3
0.2770816,-0.01593296,0.46900654,33222000,2_3
0.27849364,-0.017117564,0.4715446,33242000,2_3
0.28139827,-0.015113406,0.4719953,33262000,2_3
0.27807125,-0.017581075,0.4697822,33285000,2_3
0.27942896,-0.01777818,0.47125512,33310000,2_3
0.27948844,-0.016563885,0.46891397,33333000,2_3
0.27986813,-0.017955964,0.4707928,33358000,2_3
0.2806054,-0.018286377,0.47095308,33382000,2_3
0.28086865,-0.01652261,0.47012353,33402000,2_3
0.27901456,-0.016368339,0.47100487,33425000,2_3
0.27888396,-0.015842896,0.47009248,33449000,2_3
0.2799545,-0.017016325,0.4700748,33469000,2_3
0.2790656,-0.018571308,0.47101513,33489000,2_3
0.27849042,-0.01867631,0.4702557,33509000,2_3
0.2801503,-0.0174069,0.46900088,33529000,2_3
0.2800153,-0.017536588,0.47030023,33550000,2_3
0.27922568,-0.020115223,0.47054058,33574000,2_3
0.27982244,-0.020126639,0.46931538,33594000,2_3
0.28095827,-0.018799644,0.4708498,33617000,2_3
0.27917928,-0.017175015,0.4730909,33638000,2_3
0.28188065,-0.018049048,0.4705422,33658000,2_3
0.28159973,-0.01970705,0.4717667,33681000,2_3
0.2790014,-0.01654887,0.46856585,33702000,2_3
0.27905267,-0.020593848,0.47188145,33722000,2_3
0.28063655,-0.018669212,0.47084808,33746000,2_3
0.2818019,-0.019497314,0.46964103,33766000,2_3
0.2803908,-0.019895414,0.47041693,33786000,2_3
0.2789884,-0.019172775,0.4693136,33806000,2_3
0.2805118,-0.018014554,0.46830598,33830000,2_3
0.28165618,-0.019809257,0.4692408,33853000,2_3
0.27957472,-0.021774609,0.4714768,33874000,2_3
0.2807156,-0.017578207,0.46976206,33898000,2_3
0.2792564,-0.019608397,0.47115397,33918000,2_3
0.27976146,-0.019791892,0.46970156,33938000,2_3
0.27999312,-0.018132305,0.47099224,33958000,2_3
0.27914548,-0.020665657,0.46972573,33978000,2_3
0.27838373,-0.019547954,0.4685849,34002000,2_3
0.27950245,-0.021724377,0.47070065,34022000,2_3
0.27892178,-0.022389498,0.4716911,34046000,2_3
0.27895746,-0.020004243,0.4702741,34066000,2_3
0.27764452,-0.020848047,0.46994245,34086000,2_3
0.2789746,-0.020550992,0.4724933,34106000,2_3
0.27861926,-0.018253664,0.4714727,34126000,2_3
0.27714843,-0.019446325,0.47050256,34146000,2_3
0.2779246,-0.019293219,0.47152743,34166000,2_3
0.2774793,-0.02140823,0.47030556,34190000,2_3
0.277793,-0.019776562,0.47285223,34210000,2_3
0.27700806,-0.022178754,0.47208938,34230000,2_3
0.27696535,-0.019237015,0.47054526,34250000,2_3
0.2763804,-0.018036691,0.47129712,34270000,2_3
0.27836722,-0.02171936,0.47195315,34290000,2_3
0.2780032,-0.021314174,0.4714868,34310000,2_3
0.27702734,-0.02079178,0.47205153,34330000,2_3
0.27682143,-0.021134598,0.46989188,34350000,2_3
0.27430707,-0.020423455,0.47322625,34370000,2_3
0.2762982,-0.020142533,0.4723072,34390000,2_3
0.2758494,-0.020816088,0.46970412,34414000,2_3
0.276874,-0.0184601,0.4703524,34434000,2_3
0.275942,-0.02080452,0.47181505,34454000,2_3
0.27456453,-0.022303775,0.47233793,34474000,2_3
0.27980685,-0.022737578,0.47059953,34494000,2_3
0.2766332,-0.01962631,0.4724086,34518000,2_3
0.27766442,-0.01898897,0.47125968,34538000,2_3
0.27731982,-0.019846277,0.47384706,34558000,2_3
0.27627167,-0.023339316,0.47183365,34578000,2_3
0.27934948,-0.022225738,0.470189,34598000,2_3
0.27681437,-0.018890768,0.47097898,34618000,2_3
0.27493015,-0.021130547,0.47163212,34642000,2_3
0.2759435,-0.02224409,0.47287527,34666000,2_3
0.27536717,-0.019631442,0.4711437,34686000,2_3
