timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15289000,15289000,0.9999968,-0.00066724047,0.0009756614,-0.0022787007,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
15790000,15790000,0.9999962,-0.0008420309,0.00078591326,-0.0025319292,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
16290000,16290000,0.9999963,0.0001803372,0.00084339414,-0.0025969967,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
16793000,16793000,0.99999595,-0.00041274185,0.0011244233,-0.0025836322,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
17289000,17289000,0.9999958,-0.00036980893,0.0010090795,-0.0026746527,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
17793000,17793000,0.9999957,0.00027614823,0.0013425725,-0.0026159196,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
18290000,18290000,0.99999607,-0.00013697376,0.0011149913,-0.0025864115,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
18793000,18793000,0.9999968,0.00036946437,-0.00041111256,-0.0024892169,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
19289000,19289000,0.99999726,1.2173915e-05,-0.0006830659,-0.002240105,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
19792000,19792000,0.99998665,0.00017095613,0.005083379,-0.000952699,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
20290000,20290000,0.9999951,0.00053136353,0.002716879,0.0014392749,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
20790000,20790000,0.9999562,-0.0072238697,-0.0058175405,0.0013186368,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
21288000,21288000,0.99998856,-0.0043398403,-0.0019865707,0.00046395947,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
21789000,21789000,0.999982,0.0053181164,0.0027991687,0.00017837364,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
22289000,22289000,0.99996644,0.007895443,0.002195917,-5.453082e-05,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
22788000,22788000,0.99998987,0.0044939145,-0.0004212933,-0.0002456721,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
23288000,23288000,0.999995,-0.0022448523,-0.0022355402,-0.00032378963,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
23794000,23794000,0.9999903,-0.0028751218,-0.0033151887,-0.00036693653,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
24290000,24290000,0.99999523,-0.0019312085,-0.0023631686,-0.00057427416,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
24788000,24788000,0.99999636,-0.00035753936,0.002590835,-0.0007310296,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
25289000,25289000,0.9999859,-0.0027498188,0.004481769,-0.00075569825,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
25790000,25790000,0.99999833,-6.247814e-05,0.0016257298,-0.0008681134,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
26290000,26290000,0.99999607,0.0026256922,0.00016926465,-0.0010530885,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
26792000,26792000,0.9999935,0.0014590141,-0.0031172053,-0.0011058927,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
27290000,27290000,0.9999987,0.0010273912,-0.00068589783,-0.0010429118,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
27789000,27789000,0.9999971,0.002204682,-0.00042588386,-0.0008896709,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
28286000,28286000,0.9999991,0.001101986,1.55989e-05,-0.00079468713,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
28793000,28793000,0.99999976,-0.00026957656,1.5479669e-05,-0.0006511671,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
29292000,29292000,0.99999887,-0.0008114864,0.0012511393,-0.0004736112,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
29790000,29790000,0.9999982,-0.0016998578,0.00093440403,-0.00021647454,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
30290000,30290000,0.9999999,1.1995468e-05,0.00051805103,1.151653e-05,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
30782000,30782000,1.0,0.00023220431,0.00024601625,0.0001791249,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
31289000,31289000,0.99999934,-0.0011066054,0.00023960744,0.00040775246,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
31792000,31792000,0.99999845,-0.0015826239,-0.0004597402,0.0006765725,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
32290000,32290000,0.99999875,-0.0012639476,4.2250686e-05,0.00097211753,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
32792000,32792000,0.99999774,0.00031841334,0.0017096888,0.0012579819,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
33293000,33293000,0.9999986,0.0003337621,0.0007003003,0.0014963828,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
33789000,33789000,0.9999975,0.001490075,0.0002525781,0.0016765625,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
34293000,34293000,0.9999973,0.0007378566,0.0011735134,0.0018452912,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
34789000,34789000,0.999998,0.00025573527,-9.708584e-05,0.0020389925,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
35290000,35290000,0.9999974,-0.0001655045,0.00024677755,0.002278303,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
35782000,35782000,0.9999964,0.00064139167,0.00062252406,0.002533078,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
36290000,36290000,0.9999962,0.00042375198,2.6283918e-05,0.0027354704,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
36789000,36789000,0.99999434,0.0017978242,-0.00043566056,0.0028185549,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
37289000,37289000,0.99943435,-0.004221876,0.0012253633,0.033344477,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
37789000,37789000,0.99979144,0.0045112907,0.0010154599,0.019896284,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
38293000,38293000,0.9999908,-4.411618e-05,-0.0024823628,-0.00351505,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
38792000,38792000,0.99998903,0.0012385854,-0.0028497167,-0.0035019284,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
39284000,39284000,0.99999285,0.0009848789,-0.0018355483,-0.0031591947,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
39787000,39787000,0.9999948,5.832422e-05,-0.0005788211,-0.003177064,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
40289000,40289000,0.9999948,-6.263978e-05,-0.00017181967,-0.003216933,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
40782000,40782000,0.9999947,-0.00028759128,2.659574e-05,-0.0032517512,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
41290000,41290000,0.9999947,-0.00020329308,7.433046e-05,-0.0032730459,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
41790000,41790000,0.9999947,1.7611546e-05,-3.7149995e-05,-0.0032782985,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
42294000,42294000,0.9999947,0.00016377328,-8.1100516e-05,-0.003252343,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
42788000,42788000,0.9999948,8.791924e-05,0.000120202916,-0.0032391234,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
