timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12188000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12197000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12202000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12206000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12210000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12250000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12255000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12262000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12266000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12270000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12274000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12280000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12290000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12297000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12333000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12340000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12382000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12386000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12392000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12430000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12434000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12442000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12449000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12477000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12544000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12552000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12578000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12582000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12586000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12594000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12598000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12605000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12610000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12614000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12692000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12742000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12750000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12765000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12806000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12811000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12817000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12826000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12830000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12849000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12854000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12857000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12872000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12898000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12910000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12927000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12958000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12964000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12981000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12992000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13045000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13050000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13054000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13061000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13086000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13098000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13106000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13112000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13129000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13134000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13138000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13142000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13149000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13154000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13158000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13165000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13178000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13185000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13214000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13222000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13230000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13237000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13242000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13250000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13254000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13261000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13269000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13280000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13306000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13314000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13323000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13329000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13332000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13358000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13366000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13373000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13378000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13385000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13410000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13416000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13433000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13450000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13454000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13462000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13466000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13470000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13478000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13486000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13494000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13500000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13510000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13514000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13521000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13526000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13533000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13549000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13554000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13576000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13604000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13613000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13626000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13646000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13665000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13705000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13717000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13749000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13778000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13794000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13805000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13814000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13816000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13865000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13894000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13906000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13917000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13928000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13972000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13982000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13992000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14000000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14021000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14027000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14078000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14093000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14102000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14142000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14173000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
