timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17240000,-0.0,-0.0,-0.005326111,0.0,0.9999964,-0.0,0.0,-0.0026630524,0.0,0.0,-0.001,0,0,0,0,0
17293000,-0.0,-0.0,-0.005345151,0.0,0.9999964,-0.0,0.0,-0.0026725724,0.0,0.0,-0.001,0,0,0,0,0
17334000,-0.0,-0.0,-0.0053548194,0.0,0.9999964,-0.0,0.0,-0.0026774067,0.0,0.0,-0.001,0,0,0,0,0
17382000,-0.0,-0.0,-0.0053622248,0.0,0.9999964,-0.0,0.0,-0.0026811091,0.0,0.0,-0.001,0,0,0,0,0
17441000,-0.0,-0.0,-0.0053623486,0.0,0.9999964,-0.0,0.0,-0.002681171,0.0,0.0,-0.001,0,0,0,0,0
17493000,-0.0,-0.0,-0.005353703,0.0,0.9999964,-0.0,0.0,-0.0026768486,0.0,0.0,-0.001,0,0,0,0,0
17542000,-0.0,-0.0,-0.0053377654,0.0,0.9999964,-0.0,0.0,-0.0026688797,0.0,0.0,-0.001,0,0,0,0,0
17585000,-0.0,-0.0,-0.0053213304,0.0,0.9999965,-0.0,0.0,-0.0026606624,0.0,0.0,-0.001,0,0,0,0,0
17637000,-0.0,-0.0,-0.005299922,0.0,0.9999965,-0.0,0.0,-0.0026499585,0.0,0.0,-0.001,0,0,0,0,0
17690000,-0.0,-0.0,-0.005271236,0.0,0.99999654,-0.0,0.0,-0.002635615,0.0,0.0,-0.001,0,0,0,0,0
17737000,-0.0,-0.0,-0.005250593,0.0,0.99999654,-0.0,0.0,-0.0026252938,0.0,0.0,-0.001,0,0,0,0,0
17793000,-0.0,-0.0,-0.005224871,0.0,0.9999966,-0.0,0.0,-0.0026124327,0.0,0.0,-0.001,0,0,0,0,0
17838000,-0.0,-0.0,-0.0052094576,0.0,0.9999966,-0.0,0.0,-0.0026047262,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.0051932815,0.0,0.9999966,-0.0,0.0,-0.0025966382,0.0,0.0,-0.001,0,0,0,0,0
17942000,-0.0,-0.0,-0.00518204,0.0,0.99999666,-0.0,0.0,-0.0025910172,0.0,0.0,-0.001,0,0,0,0,0
17990000,-0.0,-0.0,-0.005175604,0.0,0.99999666,-0.0,0.0,-0.0025877992,0.0,0.0,-0.001,0,0,0,0,0
18033000,0.0011886533,-0.011866151,0.0,0.0,0.99998224,0.00059431605,-0.005933039,3.5261633e-06,0.0,0.0,-0.0122169005,0,0,0,0,0
18089000,0.0019378021,-0.011852851,0.0,0.0,0.999982,0.00096888386,-0.005926388,5.742085e-06,0.0,0.0,-0.019606275,0,0,0,0,0
18133000,0.0022906007,-0.012059677,0.0,0.0,0.99998116,0.0011452792,-0.006029798,6.9059324e-06,0.0,0.0,-0.026884137,0,0,0,0,0
18194000,0.002789652,-0.012375499,0.0,0.0,0.99997985,0.0013947986,-0.006187704,8.630775e-06,0.0,0.0,-0.03752641,0,0,0,0,0
18240000,0.003148723,-0.012609839,0.0,0.0,0.9999789,0.0015743294,-0.00630487,9.9261515e-06,0.0,0.0,-0.04735834,0,0,0,0,0
18290000,0.003162858,-0.012738004,0.0,0.0,0.9999785,0.0015813963,-0.0063689514,1.0072053e-05,0.0,0.0,-0.05620266,0,0,0,0,0
18337000,0.0031450645,-0.012969597,0.0,0.0,0.99997777,0.0015724985,-0.006484745,1.0197479e-05,0.0,0.0,-0.065268904,0,0,0,0,0
18389000,0.0026012817,-0.012237545,0.0,0.0,0.99998045,0.0013006161,-0.0061187292,7.958273e-06,0.0,0.0,-0.073790364,0,0,0,0,0
18441000,0.002126023,-0.011830624,0.0,0.0,0.99998194,0.0010629926,-0.005915275,6.2880076e-06,0.0,0.0,-0.092189655,0,0,0,0,0
18490000,0.0012700863,-0.0111477915,0.0,0.0,0.99998426,0.00063503324,-0.0055738655,3.5396456e-06,0.0,0.0,-0.09957916,0,0,0,0,0
18536000,0.000720416,-0.010856198,0.0,0.0,0.9999852,0.00036020266,-0.0054280716,1.955235e-06,0.0,0.0,-0.11599107,0,0,0,0,0
18592000,-0.00020134333,-0.010684712,0.0,0.0,0.99998575,-0.00010067022,-0.005342331,-5.378212e-07,0.0,0.0,-0.12875916,0,0,0,0,0
18642000,-0.001131234,-0.010479717,0.0,0.0,0.9999861,-0.0005656092,-0.0052398336,-2.963739e-06,0.0,0.0,-0.14341144,0,0,0,0,0
18689000,-0.0019004582,-0.010088129,0.0,0.0,0.9999868,-0.0009502169,-0.0050440407,-4.7929957e-06,0.0,0.0,-0.15950188,0,0,0,0,0
18745000,-0.0026353342,-0.00980066,0.0,0.0,0.9999871,-0.0013176508,-0.004900306,-6.4569754e-06,0.0,0.0,-0.17979062,0,0,0,0,0
18793000,-0.002597577,-0.008859346,0.0,0.0,0.99998933,-0.0012987754,-0.004429655,-5.7531884e-06,0.0,0.0,-0.18752335,0,0,0,0,0
18829000,-0.0025016202,-0.007944951,0.0,0.0,0.9999913,-0.0012507999,-0.0039724614,-4.968798e-06,0.0,0.0,-0.20341372,0,0,0,0,0
18890000,-0.0021759716,-0.0070105675,0.0,0.0,0.99999326,-0.0010879792,-0.0035052747,-3.813691e-06,0.0,0.0,-0.21364194,0,0,0,0,0
18946000,-0.0016655177,-0.0055105677,0.0,0.0,0.9999959,-0.0008327556,-0.0027552794,-2.2944837e-06,0.0,0.0,-0.23594788,0,0,0,0,0
18990000,-0.0010676564,-0.00383601,0.0,0.0,0.99999803,-0.0005338272,-0.0019180035,-1.0238844e-06,0.0,0.0,-0.26615906,0,0,0,0,0
19049000,-7.6484306e-05,-0.0011425639,0.0,0.0,0.9999998,-3.8242153e-05,-0.00057128194,-2.1847052e-08,0.0,0.0,-0.27925214,0,0,0,0,0
19092000,0.0006218691,0.00030019326,0.0,0.0,0.99999994,0.00031093459,0.00015009665,-4.6670237e-08,0.0,0.0,-0.29173,0,0,0,0,0
19136000,0.001339383,0.002650953,0.0,0.0,0.99999887,0.0006696909,0.001325476,-8.8766006e-07,0.0,0.0,-0.32376194,0,0,0,0,0
19182000,0.0017458438,0.00359529,0.0,0.0,0.99999803,0.0008729204,0.0017976434,-1.5692027e-06,0.0,0.0,-0.31829563,0,0,0,0,0
19242000,0.0015927458,0.0038866661,0.0,0.0,0.9999978,0.00079637126,0.0019433312,-1.5476165e-06,0.0,0.0,-0.36351788,0,0,0,0,0
19289000,0.0012839395,0.0039543496,0.0,0.0,0.99999785,0.00064196845,0.0019771731,-1.2692855e-06,0.0,0.0,-0.36164594,0,0,0,0,0
19338000,0.0008328285,0.004328688,0.0,0.0,0.99999756,0.0004164133,0.0021643422,-9.012631e-07,0.0,0.0,-0.3961123,0,0,0,0,0
19385000,0.00035222576,0.0050621335,0.0,0.0,0.9999968,0.0001761123,0.002531064,-4.4575296e-07,0.0,0.0,-0.41381076,0,0,0,0,0
19438000,-0.00060254475,0.0062621525,0.0,0.0,0.99999505,-0.00030127092,0.003131071,9.4330534e-07,0.0,0.0,-0.4266548,0,0,0,0,0
19498000,-0.0011377424,0.0076595144,0.0,0.0,0.9999925,-0.00056886696,0.0038297472,2.178633e-06,0.0,0.0,-0.47563094,0,0,0,0,0
19546000,-0.00135832,0.009338365,0.0,0.0,0.99998885,-0.00067915255,0.0046691643,3.17111e-06,0.0,0.0,-0.47307643,0,0,0,0,0
19585000,-0.001166028,0.010222485,0.0,0.0,0.99998677,-0.00058300636,0.0051112194,2.9799128e-06,0.0,0.0,-0.4906687,0,0,0,0,0
19645000,0.00020791676,0.011727143,0.0,0.0,0.9999828,0.00010395659,0.005863538,-6.095638e-07,0.0,0.0,-0.5437652,0,0,0,0,0
19684000,0.0011465175,0.012113849,0.0,0.0,0.99998146,0.0005732482,0.006056887,-3.4721634e-06,0.0,0.0,-0.5686771,0,0,0,0,0
19742000,0.0032162792,0.011956636,0.0,0.0,0.9999808,0.0016081101,0.005978274,-9.613908e-06,0.0,0.0,-0.588301,0,0,0,0,0
19800000,0.004550843,0.0102613885,0.0,0.0,0.99998426,0.0022753894,0.0051306584,-1.16744295e-05,0.0,0.0,-0.5929215,0,0,0,0,0
19845000,0.0064030774,0.008782893,0.0,0.0,0.9999852,0.0032015024,0.00439141,-1.4059318e-05,0.0,0.0,-0.59291923,0,0,0,0,0
19886000,0.0069228373,0.0076971017,0.0,0.0,0.9999866,0.003461386,0.0038485185,-1.3321386e-05,0.0,0.0,-0.5916126,0,0,0,0,0
19941000,0.006935456,0.0067262026,0.0,0.0,0.9999884,0.0034677016,0.0033630747,-1.1662275e-05,0.0,0.0,-0.559732,0,0,0,0,0
19993000,0.0058733453,0.006602038,0.0,0.0,0.9999902,0.0029366524,0.003300999,-9.69398e-06,0.0,0.0,-0.5358209,0,0,0,0,0
20038000,0.0046575638,0.0070254277,0.0,0.0,0.9999911,0.0023287653,0.0035126973,-8.180319e-06,0.0,0.0,-0.5230601,0,0,0,0,0
20085000,0.0034468418,0.007203944,0.0,0.0,0.999992,0.0017234087,0.0036019587,-6.2076965e-06,0.0,0.0,-0.5164345,0,0,0,0,0
20142000,0.001546722,0.006449502,0.0,0.0,0.9999945,0.000773357,0.0032247445,-2.4938922e-06,0.0,0.0,-0.51514363,0,0,0,0,0
20193000,-0.0004109828,0.005530567,0.0,0.0,0.9999962,-0.00020549062,0.0027652795,5.682412e-07,0.0,0.0,-0.516362,0,0,0,0,0
20234000,-0.0020003289,0.0034773522,0.0,0.0,0.999998,-0.0010001627,0.0017386744,1.7389608e-06,0.0,0.0,-0.5179965,0,0,0,0,0
20286000,-0.0033151451,0.0018207028,0.0,0.0,0.9999982,-0.0016575708,0.00091034995,1.5089724e-06,0.0,0.0,-0.51993054,0,0,0,0,0
20342000,-0.005918571,-0.0014299472,0.0,0.0,0.9999954,-0.0029592803,-0.00071497046,-2.1158075e-06,0.0,0.0,-0.52157277,0,0,0,0,0
20386000,-0.0072886744,-0.0031334073,0.0,0.0,0.99999213,-0.0036443246,-0.0015666926,-5.7095813e-06,0.0,0.0,-0.5226373,0,0,0,0,0
20437000,-0.009145582,-0.005452363,0.0,0.0,0.9999858,-0.004572758,-0.0027261493,-1.2466197e-05,0.0,0.0,-0.52331656,0,0,0,0,0
20493000,-0.010227488,-0.0069618155,0.0,0.0,0.99998087,-0.0051136906,-0.0034808551,-1.7800357e-05,0.0,0.0,-0.52381206,0,0,0,0,0
20546000,-0.012529996,-0.009309805,0.0,0.0,0.99996954,-0.0062648896,-0.0046547945,-2.916266e-05,0.0,0.0,-0.5239858,0,0,0,0,0
20598000,-0.013748782,-0.010744604,0.0,0.0,0.999962,-0.006874237,-0.0053721494,-3.6930836e-05,0.0,0.0,-0.5239437,0,0,0,0,0
20642000,-0.014633156,-0.011829738,0.0,0.0,0.9999557,-0.007316385,-0.0059146765,-4.3275963e-05,0.0,0.0,-0.5236783,0,0,0,0,0
20693000,-0.014790633,-0.012285259,0.0,0.0,0.9999538,-0.0073951096,-0.0061424226,-4.5425986e-05,0.0,0.0,-0.5237171,0,0,0,0,0
20738000,-0.015479314,-0.012329574,0.0,0.0,0.99995106,-0.007739433,-0.006164564,-4.771256e-05,0.0,0.0,-0.52390504,0,0,0,0,0
20798000,-0.015744511,-0.012186329,0.0,0.0,0.99995047,-0.007872029,-0.006092938,-4.7966158e-05,0.0,0.0,-0.52444476,0,0,0,0,0
20846000,-0.01536554,-0.0113446815,0.0,0.0,0.9999544,-0.0076825717,-0.005672144,-4.3578635e-05,0.0,0.0,-0.5251637,0,0,0,0,0
20889000,-0.015170186,-0.010910944,0.0,0.0,0.9999563,-0.0075849085,-0.005455289,-4.137967e-05,0.0,0.0,-0.52585304,0,0,0,0,0
20945000,-0.014366151,-0.009289005,0.0,0.0,0.9999634,-0.0071829366,-0.004644366,-3.3361408e-05,0.0,0.0,-0.5271756,0,0,0,0,0
20990000,-0.014014533,-0.008304406,0.0,0.0,0.99996686,-0.007007148,-0.004152089,-2.9095268e-05,0.0,0.0,-0.5280283,0,0,0,0,0
21041000,-0.012425457,-0.006337409,0.0,0.0,0.9999757,-0.006212657,-0.003168638,-1.968614e-05,0.0,0.0,-0.52901566,0,0,0,0,0
21092000,-0.011362219,-0.00505149,0.0,0.0,0.9999807,-0.005681061,-0.0025257014,-1.43489415e-05,0.0,0.0,-0.52964765,0,0,0,0,0
21146000,-0.008755194,-0.0035546182,0.0,0.0,0.99998885,-0.004377576,-0.0017772913,-7.780315e-06,0.0,0.0,-0.5301798,0,0,0,0,0
21192000,-0.006766256,-0.0022890298,0.0,0.0,0.9999936,-0.0033831196,-0.001144508,-3.8720323e-06,0.0,0.0,-0.5306793,0,0,0,0,0
21242000,-0.003354531,-0.0010127662,0.0,0.0,0.99999845,-0.0016772645,-0.0005063823,-8.4933845e-07,0.0,0.0,-0.53123647,0,0,0,0,0
21282000,-0.0013165823,-0.00023398869,0.0,0.0,0.99999976,-0.00065829116,-0.00011699431,-7.7016345e-08,0.0,0.0,-0.5313786,0,0,0,0,0
21341000,0.001941921,0.0011116371,0.0,0.0,0.9999994,0.0009709601,0.00055581826,-5.396777e-07,0.0,0.0,-0.53120697,0,0,0,0,0
21393000,0.0043535335,0.0021286274,0.0,0.0,0.9999971,0.002176764,0.0010643109,-2.3167602e-06,0.0,0.0,-0.53086644,0,0,0,0,0
21449000,0.00653152,0.003223006,0.0,0.0,0.9999934,0.0032657501,0.0016114938,-5.26277e-06,0.0,0.0,-0.53005564,0,0,0,0,0
21489000,0.007416515,0.003696012,0.0,0.0,0.9999914,0.0037082427,0.0018479922,-6.852862e-06,0.0,0.0,-0.5293282,0,0,0,0,0
21538000,0.008599586,0.004470489,0.0,0.0,0.99998826,0.004299769,0.002235222,-9.611052e-06,0.0,0.0,-0.5286618,0,0,0,0,0
21593000,0.009867901,0.0052268137,0.0,0.0,0.99998444,0.0049339137,0.0026133722,-1.2894355e-05,0.0,0.0,-0.5281442,0,0,0,0,0
21641000,0.010685552,0.005871633,0.0,0.0,0.9999814,0.0053427275,0.0029357704,-1.5685313e-05,0.0,0.0,-0.5277415,0,0,0,0,0
21702000,0.011324884,0.006311587,0.0,0.0,0.99997896,0.0056623844,0.003155738,-1.7869374e-05,0.0,0.0,-0.5275782,0,0,0,0,0
21738000,0.012049862,0.007118097,0.0,0.0,0.99997556,0.006024856,0.0035589763,-2.1442846e-05,0.0,0.0,-0.5273334,0,0,0,0,0
21789000,0.012386667,0.007548613,0.0,0.0,0.9999737,0.0061932495,0.0037742252,-2.3375333e-05,0.0,0.0,-0.52687204,0,0,0,0,0
21840000,0.012946687,0.008365168,0.0,0.0,0.99997026,0.0064732414,0.0041824845,-2.7075035e-05,0.0,0.0,-0.52648216,0,0,0,0,0
21900000,0.0132636605,0.008899056,0.0,0.0,0.9999681,0.0066317166,0.0044494155,-2.9508203e-05,0.0,0.0,-0.5258931,0,0,0,0,0
21938000,0.013878681,0.008494501,0.0,0.0,0.9999669,0.006939222,0.0042471355,-2.947279e-05,0.0,0.0,-0.5254839,0,0,0,0,0
21992000,0.014111281,0.007901061,0.0,0.0,0.99996734,0.007055527,0.003950422,-2.787322e-05,0.0,0.0,-0.52527314,0,0,0,0,0
22048000,0.014949019,0.006266797,0.0,0.0,0.99996716,0.007474404,0.003133306,-2.3420364e-05,0.0,0.0,-0.5249919,0,0,0,0,0
22100000,0.015080221,0.005078849,0.0,0.0,0.99996835,0.007540014,0.0025393495,-1.9147337e-05,0.0,0.0,-0.5251178,0,0,0,0,0
22142000,0.015570675,0.0043437444,0.0,0.0,0.99996734,0.00778524,0.002171805,-1.6908574e-05,0.0,0.0,-0.5257126,0,0,0,0,0
22198000,0.016147306,0.0034845092,0.0,0.0,0.99996585,0.008073554,0.0017421971,-1.4066202e-05,0.0,0.0,-0.5266808,0,0,0,0,0
22232000,0.016306663,0.0033021467,0.0,0.0,0.9999654,0.008153229,0.0016510175,-1.3461591e-05,0.0,0.0,-0.52754104,0,0,0,0,0
22289000,0.01673443,0.0029882828,0.0,0.0,0.9999639,0.008367108,0.0014940887,-1.2501652e-05,0.0,0.0,-0.5289619,0,0,0,0,0
22337000,0.016353099,0.0025311585,0.0,0.0,0.9999658,0.008176452,0.0012655365,-1.0347952e-05,0.0,0.0,-0.52938974,0,0,0,0,0
22386000,0.015826862,0.0019770716,0.0,0.0,0.99996823,0.007913345,0.0009885046,-7.822627e-06,0.0,0.0,-0.52950585,0,0,0,0,0
22442000,0.0146869505,0.0011217948,0.0,0.0,0.9999729,0.007343408,0.00056088227,-4.1188987e-06,0.0,0.0,-0.5290735,0,0,0,0,0
22488000,0.013631547,0.00062349404,0.0,0.0,0.9999767,0.0068157203,0.00031173977,-2.1247806e-06,0.0,0.0,-0.5286481,0,0,0,0,0
22541000,0.012118614,8.2703074e-05,0.0,0.0,0.99998164,0.00605927,4.1350777e-05,-2.5056013e-07,0.0,0.0,-0.52859944,0,0,0,0,0
22589000,0.01053229,-0.0004183148,0.0,0.0,0.9999861,0.0052661207,-0.0002091545,1.1014481e-06,0.0,0.0,-0.5288763,0,0,0,0,0
22641000,0.008717407,-0.00073463307,0.0,0.0,0.99999046,0.004358689,-0.000367313,1.6010185e-06,0.0,0.0,-0.52945304,0,0,0,0,0
22685000,0.0071347165,-0.0009126251,0.0,0.0,0.99999356,0.0035673503,-0.00045630962,1.6278267e-06,0.0,0.0,-0.53012574,0,0,0,0,0
22738000,0.005365417,-0.0012691565,0.0,0.0,0.99999624,0.002682705,-0.00063457596,1.7023863e-06,0.0,0.0,-0.5307822,0,0,0,0,0
22786000,0.0035926104,-0.0017513527,0.0,0.0,0.99999803,0.0017963034,-0.00087567477,1.5729808e-06,0.0,0.0,-0.53144103,0,0,0,0,0
22833000,0.0021602546,-0.0021796443,0.0,0.0,0.9999988,0.0010801264,-0.0010898213,1.1771461e-06,0.0,0.0,-0.53182507,0,0,0,0,0
22892000,0.00026106302,-0.002792788,0.0,0.0,0.99999905,0.00013053138,-0.0013963933,1.8227333e-07,0.0,0.0,-0.5323521,0,0,0,0,0
22942000,-0.0009284675,-0.0036501882,0.0,0.0,0.9999982,-0.00046423296,-0.0018250928,-8.4726975e-07,0.0,0.0,-0.53245366,0,0,0,0,0
22994000,-0.001590313,-0.004052805,0.0,0.0,0.9999976,-0.0007951549,-0.0020264003,-1.611306e-06,0.0,0.0,-0.5319782,0,0,0,0,0
23034000,-0.0021111146,-0.004575463,0.0,0.0,0.99999684,-0.0010555543,-0.0022877285,-2.414829e-06,0.0,0.0,-0.5316805,0,0,0,0,0
23090000,-0.0023024476,-0.0049858605,0.0,0.0,0.99999624,-0.0011512199,-0.0024929263,-2.8699171e-06,0.0,0.0,-0.5307745,0,0,0,0,0
23138000,-0.002742164,-0.0055126473,0.0,0.0,0.99999523,-0.0013710763,-0.0027563176,-3.77914e-06,0.0,0.0,-0.5306737,0,0,0,0,0
23190000,-0.0033152997,-0.0060080597,0.0,0.0,0.9999941,-0.0016576418,-0.0030040212,-4.97962e-06,0.0,0.0,-0.5313815,0,0,0,0,0
23242000,-0.010095853,-0.0018589745,0.00036551207,0.0,0.9999868,-0.005047733,-0.00093039783,0.00017806169,0.0,0.0,-0.49347216,0,0,0,0,0
23292000,-0.009947535,-0.001981207,0.00037370448,0.0,0.9999871,-0.0049735587,-0.0009915204,0.00018192285,0.0,0.0,-0.5079897,0,0,0,0,0
23340000,-0.009720209,-0.0026840582,0.0,0.0,0.9999873,-0.0048600812,-0.0013420129,-6.5223744e-06,0.0,0.0,-0.5223999,0,0,0,0,0
23392000,-0.009079617,-0.0036938284,0.0,0.0,0.999988,-0.0045397854,-0.0018468942,-8.3846035e-06,0.0,0.0,-0.53351474,0,0,0,0,0
23441000,-0.008378149,-0.004582897,0.0,0.0,0.9999886,-0.004189051,-0.0022914265,-9.599012e-06,0.0,0.0,-0.53878474,0,0,0,0,0
23493000,-0.0072871414,-0.0055194558,0.0,0.0,0.99998957,-0.0036435488,-0.0027597062,-1.0055229e-05,0.0,0.0,-0.54050654,0,0,0,0,0
23538000,-0.0067059016,-0.00585714,0.0,0.0,0.99999005,-0.0033529303,-0.0029285494,-9.819319e-06,0.0,0.0,-0.5403116,0,0,0,0,0
23594000,-0.006060183,-0.006430963,0.0,0.0,0.9999903,-0.0030300713,-0.0032154615,-9.743173e-06,0.0,0.0,-0.54002005,0,0,0,0,0
23642000,-0.0057236915,-0.006534506,0.0,0.0,0.9999905,-0.0028618267,-0.0032672342,-9.350345e-06,0.0,0.0,-0.5393958,0,0,0,0,0
23698000,-0.0055515845,-0.0064544585,0.0,0.0,0.99999094,-0.0027757739,-0.003227211,-8.95809e-06,0.0,0.0,-0.5390039,0,0,0,0,0
23732000,-0.0054050093,-0.006356485,0.0,0.0,0.9999913,-0.0027024874,-0.0031782256,-8.58919e-06,0.0,0.0,-0.53865504,0,0,0,0,0
23782000,-0.0057512834,-0.0063620573,0.0,0.0,0.9999908,-0.002875623,-0.00318101,-9.14747e-06,0.0,0.0,-0.5368077,0,0,0,0,0
23840000,-0.0058035892,-0.0062288423,0.0,0.0,0.99999094,-0.0029017765,-0.003114403,-9.037383e-06,0.0,0.0,-0.53502136,0,0,0,0,0
23889000,-0.006252999,-0.0062911976,0.0,0.0,0.99999017,-0.0031264792,-0.0031455786,-9.834682e-06,0.0,0.0,-0.5329895,0,0,0,0,0
23942000,-0.006330024,-0.0061267484,0.0,0.0,0.99999034,-0.0031649917,-0.003063354,-9.695585e-06,0.0,0.0,-0.53161055,0,0,0,0,0
23994000,-0.0058841007,-0.005834613,0.0,0.0,0.9999914,-0.0029420333,-0.0029172897,-8.582837e-06,0.0,0.0,-0.53129363,0,0,0,0,0
24041000,-0.0055659846,-0.0055578854,0.0,0.0,0.99999225,-0.002782978,-0.0027789283,-7.733756e-06,0.0,0.0,-0.53130144,0,0,0,0,0
24097000,-0.004650209,-0.00497477,0.0,0.0,0.9999942,-0.0023250952,-0.0024873756,-5.7834186e-06,0.0,0.0,-0.5319064,0,0,0,0,0
24132000,-0.0041437843,-0.004670197,0.0,0.0,0.9999951,-0.0020718852,-0.0023350916,-4.8380653e-06,0.0,0.0,-0.53229254,0,0,0,0,0
24185000,-0.002993971,-0.0035177656,0.0,0.0,0.9999973,-0.0014969826,-0.00175888,-2.63302e-06,0.0,0.0,-0.53330815,0,0,0,0,0
24245000,-0.0019475138,-0.002421396,0.0,0.0,0.9999988,-0.00097375596,-0.0012106971,-1.178925e-06,0.0,0.0,-0.5342181,0,0,0,0,0
24290000,-0.0009467427,-0.0012677044,0.0,0.0,0.9999997,-0.0004733713,-0.0006338521,-3.0004747e-07,0.0,0.0,-0.53495777,0,0,0,0,0
24341000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.535429,0,0,0,0,0
24393000,3.794396e-05,0.0011444923,0.0,0.0,0.9999998,1.8971976e-05,0.00057224615,-1.0856643e-08,0.0,0.0,-0.53521293,0,0,0,0,0
24450000,0.00018024408,0.0024347445,0.0,0.0,0.9999993,9.0121976e-05,0.0012173719,-1.0971205e-07,0.0,0.0,-0.5347723,0,0,0,0,0
24500000,-0.0005029217,0.0037326922,0.0,0.0,0.9999982,-0.0002514604,0.0018663451,4.6931274e-07,0.0,0.0,-0.53397876,0,0,0,0,0
24541000,-0.00075197726,0.00447859,0.0,0.0,0.99999744,-0.00037598773,0.0022392932,8.419488e-07,0.0,0.0,-0.5333724,0,0,0,0,0
24593000,-0.0011194629,0.005264479,0.0,0.0,0.9999964,-0.0005597294,0.002632236,1.4733454e-06,0.0,0.0,-0.532115,0,0,0,0,0
24641000,-0.0012414551,0.0056740753,0.0,0.0,0.99999577,-0.000620725,0.0028370335,1.7610249e-06,0.0,0.0,-0.53114104,0,0,0,0,0
24696000,-0.0014950283,0.006274481,0.0,0.0,0.9999948,-0.0007475104,0.0031372346,2.3451275e-06,0.0,0.0,-0.53005487,0,0,0,0,0
24740000,-0.0016193675,0.0066234055,0.0,0.0,0.9999942,-0.0008096792,0.0033116958,2.6814266e-06,0.0,0.0,-0.52952963,0,0,0,0,0
24802000,-0.0023521278,0.007592685,0.0,0.0,0.9999921,-0.0011760552,0.0037963307,4.4647295e-06,0.0,0.0,-0.52972245,0,0,0,0,0
24850000,-0.002742018,0.008170027,0.0,0.0,0.9999907,-0.0013709973,0.0040849987,5.6005733e-06,0.0,0.0,-0.53018856,0,0,0,0,0
24892000,-0.0033608512,0.008831386,0.0,0.0,0.9999888,-0.0016804084,0.0044156727,7.4202167e-06,0.0,0.0,-0.5310215,0,0,0,0,0
24942000,-0.003831015,0.009308733,0.0,0.0,0.99998736,-0.0019154854,0.004654341,8.9154355e-06,0.0,0.0,-0.5317351,0,0,0,0,0
24997000,-0.004703318,0.009713296,0.0,0.0,0.99998546,-0.0023516288,0.0048566153,1.1421123e-05,0.0,0.0,-0.53246224,0,0,0,0,0
25037000,-0.0050282637,0.009722341,0.0,0.0,0.99998504,-0.0025140997,0.0048611364,1.2221564e-05,0.0,0.0,-0.532796,0,0,0,0,0
25093000,-0.0054480145,0.009443139,0.0,0.0,0.9999851,-0.0027239735,0.004721534,1.2861526e-05,0.0,0.0,-0.53325087,0,0,0,0,0
25134000,-0.005697194,0.009256376,0.0,0.0,0.9999852,-0.0028485626,0.0046281526,1.3183775e-05,0.0,0.0,-0.53346103,0,0,0,0,0
25194000,-0.005849389,0.008666107,0.0,0.0,0.99998635,-0.0029246625,0.004333022,1.26728e-05,0.0,0.0,-0.534233,0,0,0,0,0
25245000,-0.0057372306,0.008111167,0.0,0.0,0.99998766,-0.0028685878,0.004055556,1.16338615e-05,0.0,0.0,-0.53472394,0,0,0,0,0
25293000,-0.0054516494,0.00732988,0.0,0.0,0.99998957,-0.0027258033,0.003664918,9.989949e-06,0.0,0.0,-0.535494,0,0,0,0,0
25337000,-0.005067849,0.0067088623,0.0,0.0,0.9999912,-0.002533908,0.0033544141,8.499851e-06,0.0,0.0,-0.53561336,0,0,0,0,0
25389000,-0.004455244,0.0060149548,0.0,0.0,0.999993,-0.00222761,0.0030074653,6.6995067e-06,0.0,0.0,-0.53562015,0,0,0,0,0
25438000,-0.0038314424,0.0054137404,0.0,0.0,0.9999945,-0.0019157131,0.002706862,5.1855995e-06,0.0,0.0,-0.53554404,0,0,0,0,0
25490000,-0.0029423502,0.004813691,0.0,0.0,0.999996,-0.0014711703,0.0024068407,3.5408864e-06,0.0,0.0,-0.53531504,0,0,0,0,0
25542000,-0.0020765173,0.0042961747,0.0,0.0,0.99999714,-0.0010382561,0.0021480846,2.2302681e-06,0.0,0.0,-0.5344629,0,0,0,0,0
25589000,-0.0008921665,0.0038959093,0.0,0.0,0.99999803,-0.0004460824,0.0019479534,8.689494e-07,0.0,0.0,-0.5332003,0,0,0,0,0
25637000,0.00013335257,0.0035015407,0.0,0.0,0.99999845,6.667618e-05,0.0017507693,-1.1673479e-07,0.0,0.0,-0.53179055,0,0,0,0,0
25697000,0.0014199358,0.0031281812,0.0,0.0,0.9999985,0.0007099671,0.0015640898,-1.1104538e-06,0.0,0.0,-0.5302478,0,0,0,0,0
25745000,0.0024009354,0.002881361,0.0,0.0,0.9999983,0.0012004661,0.001440679,-1.7294892e-06,0.0,0.0,-0.5292161,0,0,0,0,0
25790000,0.0029977488,0.0027102071,0.0,0.0,0.999998,0.0014988723,0.0013551016,-2.0311284e-06,0.0,0.0,-0.52863115,0,0,0,0,0
25841000,0.0037733545,0.0026195254,0.0,0.0,0.9999974,0.0018866743,0.0013097599,-2.4710969e-06,0.0,0.0,-0.5282247,0,0,0,0,0
