timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9380000,-40,32767,32767,32767,32767,32767
9385000,-50,32767,32767,32767,32767,32767
9389000,-40,32767,32767,32767,32767,32767
9398000,-90,32767,32767,32767,-90,32767
9401000,-30,32767,32767,32767,32767,32767
9405000,-40,32767,32767,32767,32767,32767
9413000,-80,32767,32767,32767,32767,32767
9419000,-60,32767,32767,32767,-60,32767
9424000,-50,32767,32767,-50,32767,32767
9429000,-50,32767,32767,32767,32767,32767
9433000,-40,32767,32767,32767,0,32767
9437000,-40,32767,32767,32767,32767,32767
9442000,-50,32767,32767,32767,32767,32767
9449000,-70,32767,32767,32767,32767,32767
9458000,-90,32767,32767,32767,0,32767
9464000,-60,32767,32767,32767,32767,32767
9469000,-50,32767,32767,0,32767,32767
9477000,-80,32767,32767,32767,32767,32767
9481000,-40,32767,32767,32767,0,32767
9485000,-40,32767,32767,32767,32767,32767
9490000,-50,32767,32767,32767,32767,32767
9497000,-70,32767,32767,32767,32767,32767
9502000,-50,32767,32767,32767,0,32767
9509000,-70,32767,32767,32767,32767,32767
9516000,-70,32767,32767,32767,32767,32767
9520000,-40,32767,32767,0,32767,32767
9526000,-60,32767,32767,32767,0,32767
9529000,-30,32767,32767,32767,32767,32767
9538000,-90,32767,32767,32767,32767,32767
9542000,-40,32767,32767,32767,32767,32767
9546000,-40,32767,32767,32767,0,32767
9550000,-40,32767,32767,32767,32767,32767
9557000,-70,32767,32767,32767,32767,32767
9561000,-40,32767,32767,32767,32767,32767
9565000,-40,32767,32767,32767,32767,32767
9572000,-70,32767,32767,0,0,32767
9577000,-50,32767,32767,32767,32767,32767
9585000,-80,32767,32767,32767,32767,32767
9590000,-50,32767,32767,32767,32767,32767
9594000,-40,32767,32767,32767,0,32767
9602000,-80,32767,32767,32767,32767,32767
9606000,-40,32767,32767,32767,32767,32767
9613000,-70,32767,32767,32767,32767,32767
9617000,-40,32767,32767,32767,0,32767
9625000,-80,32767,32767,0,32767,32767
9629000,-40,32767,32767,32767,32767,32767
9638000,-90,32767,32767,32767,32767,32767
9646000,-80,32767,32767,32767,-80,32767
9652000,-60,32767,32767,32767,32767,32767
9656000,-40,32767,32767,32767,32767,32767
9661000,-50,32767,32767,32767,0,32767
9666000,-50,32767,32767,32767,32767,32767
9674000,-80,32767,32767,32767,32767,32767
9678000,-40,32767,32767,0,32767,32767
9685000,0,32767,32767,32767,0,32767
9689000,32767,32767,32767,32767,32767,32767
9693000,-40,32767,32767,32767,32767,32767
9701000,-80,32767,32767,32767,32767,32767
9705000,-40,32767,32767,32767,32767,32767
9712000,0,32767,32767,32767,-70,32767
9716000,32767,32767,32767,32767,32767,32767
9721000,-50,32767,32767,32767,32767,32767
9725000,-40,32767,32767,32767,32767,32767
9730000,-50,32767,32767,32767,-50,32767
9737000,-70,32767,32767,-70,32767,32767
9741000,-40,32767,32767,32767,32767,32767
9745000,-40,32767,32767,32767,0,32767
9748000,-30,32767,32767,32767,32767,32767
9753000,-50,32767,32767,32767,32767,32767
9757000,-40,32767,32767,32767,32767,32767
9761000,-40,32767,32767,32767,32767,32767
9769000,-80,32767,32767,32767,32767,32767
9773000,-40,32767,32767,32767,-40,32767
9777000,-40,32767,32767,32767,32767,32767
9780000,-30,32767,32767,32767,32767,32767
9785000,-50,32767,32767,-50,32767,32767
9789000,-40,32767,32767,32767,0,32767
9794000,-50,32767,32767,32767,32767,32767
9798000,32767,32767,32767,32767,32767,32767
9805000,0,32767,32767,32767,32767,32767
9810000,32767,32767,32767,32767,0,32767
9816000,-60,32767,32767,32767,32767,32767
9825000,-90,32767,32767,32767,32767,32767
9829000,-40,32767,32767,32767,32767,32767
9836000,-70,32767,32767,0,0,32767
9841000,-50,32767,32767,32767,32767,32767
9845000,-40,32767,32767,32767,32767,32767
9853000,-80,32767,32767,32767,32767,32767
9856000,-30,32767,32767,32767,32767,32767
9861000,-50,32767,32767,32767,-50,32767
9864000,-30,32767,32767,32767,32767,32767
9873000,-90,32767,32767,32767,32767,32767
9878000,-50,32767,32767,32767,0,32767
9886000,-80,32767,32767,0,32767,32767
9894000,-80,32767,32767,32767,32767,32767
9902000,-80,32767,32767,32767,0,32767
9909000,-70,32767,32767,32767,32767,32767
9913000,-40,32767,32767,32767,32767,32767
9916000,-30,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9925000,-50,32767,32767,32767,0,32767
9929000,-40,32767,32767,32767,32767,32767
9933000,-40,32767,32767,32767,32767,32767
9938000,-50,32767,32767,0,32767,32767
9942000,-40,32767,32767,32767,32767,32767
9946000,-40,32767,32767,32767,0,32767
9953000,-70,32767,32767,32767,32767,32767
9957000,-40,32767,32767,32767,32767,32767
9961000,-40,32767,32767,32767,32767,32767
9964000,-30,32767,32767,32767,32767,32767
9969000,-50,32767,32767,32767,0,32767
9978000,-90,32767,32767,32767,32767,32767
9984000,-60,32767,32767,32767,32767,32767
9989000,-50,32767,32767,0,0,32767
9994000,-50,32767,32767,32767,32767,32767
9998000,-40,32767,32767,32767,32767,32767
10000000,-20,32767,32767,32767,32767,32767
10008000,-80,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,32767,32767
10017000,-50,32767,32767,32767,-50,32767
10022000,-50,32767,32767,32767,32767,32767
10026000,-40,32767,32767,32767,32767,32767
10029000,-30,32767,32767,32767,32767,32767
10036000,-70,32767,32767,32767,0,32767
10044000,-80,32767,32767,0,32767,32767
10048000,-40,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10057000,-50,32767,32767,32767,32767,32767
10060000,-30,32767,32767,32767,-30,32767
10065000,-50,32767,32767,32767,32767,32767
10069000,-40,32767,32767,32767,32767,32767
10078000,-90,32767,32767,32767,0,32767
10085000,-70,32767,32767,32767,32767,32767
10088000,-30,32767,32767,32767,32767,32767
10093000,-50,32767,32767,32767,32767,32767
10097000,-40,32767,32767,0,32767,32767
10100000,-30,32767,32767,32767,0,32767
10109000,-90,32767,32767,32767,32767,32767
10113000,-40,32767,32767,32767,32767,32767
10118000,-50,32767,32767,32767,32767,32767
10121000,-30,32767,32767,32767,0,32767
10125000,-40,32767,32767,32767,32767,32767
10129000,-40,32767,32767,32767,32767,32767
10137000,-80,32767,32767,32767,32767,32767
10141000,-40,32767,32767,32767,0,32767
10145000,-40,32767,32767,32767,32767,32767
10153000,0,32767,32767,0,32767,32767
10160000,32767,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,0,32767
10173000,-90,32767,32767,32767,32767,32767
10178000,-50,32767,32767,32767,32767,32767
10182000,-40,32767,32767,32767,32767,32767
10186000,-40,32767,32767,32767,0,32767
10193000,-70,32767,32767,32767,32767,32767
10198000,-50,32767,32767,32767,32767,32767
10202000,-40,32767,32767,32767,32767,32767
10209000,32767,32767,32767,32767,32767,32767
10212000,-30,32767,32767,-30,-30,32767
10220000,-80,32767,32767,32767,32767,32767
10226000,-60,32767,32767,32767,32767,32767
10233000,-70,32767,32767,32767,32767,32767
10238000,-50,32767,32767,32767,-50,32767
10242000,-40,32767,32767,32767,32767,32767
10246000,-40,32767,32767,32767,32767,32767
10252000,-60,32767,32767,32767,32767,32767
10256000,-40,32767,32767,32767,32767,32767
10260000,-40,32767,32767,0,-40,32767
10264000,-40,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10278000,32767,32767,32767,32767,0,32767
10282000,-40,32767,32767,32767,32767,32767
10286000,-40,32767,32767,32767,32767,32767
10294000,-80,32767,32767,32767,32767,32767
10298000,-40,32767,32767,32767,0,32767
10302000,-40,32767,32767,32767,32767,32767
10306000,-40,32767,32767,32767,32767,32767
10313000,-70,32767,32767,32767,32767,32767
10317000,32767,32767,32767,-40,32767,32767
10321000,-40,32767,32767,32767,0,32767
10325000,-40,32767,32767,32767,32767,32767
10328000,-30,32767,32767,32767,32767,32767
10333000,-50,32767,32767,32767,32767,32767
10337000,-40,32767,32767,32767,32767,32767
10342000,-50,32767,32767,32767,32767,32767
10348000,-60,32767,32767,32767,-60,32767
10352000,-40,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,32767,32767
10362000,-60,32767,32767,32767,0,32767
10368000,-60,32767,32767,0,32767,32767
10373000,0,32767,32767,32767,32767,32767
10378000,32767,32767,32767,32767,32767,32767
10384000,-60,32767,32767,32767,0,32767
10389000,0,32767,32767,32767,32767,32767
10396000,32767,32767,32767,32767,32767,32767
10401000,-50,32767,32767,32767,32767,32767
10405000,-40,32767,32767,32767,0,32767
10412000,-70,32767,32767,32767,32767,32767
10417000,32767,32767,32767,32767,32767,32767
10421000,-40,32767,32767,0,32767,32767
10425000,-40,32767,32767,32767,0,32767
10429000,-40,32767,32767,32767,32767,32767
10434000,-50,32767,32767,32767,32767,32767
10441000,-70,32767,32767,32767,32767,32767
10445000,-40,32767,32767,32767,32767,32767
10449000,32767,32767,32767,32767,-40,32767
10451000,-20,32767,32767,32767,32767,32767
10457000,-60,32767,32767,32767,32767,32767
10464000,-70,32767,32767,32767,32767,32767
10472000,-80,32767,32767,32767,0,32767
10477000,-50,32767,32767,-50,32767,32767
10485000,-80,32767,32767,32767,32767,32767
10488000,-30,32767,32767,32767,32767,32767
10492000,-40,32767,32767,32767,0,32767
10496000,-40,32767,32767,32767,32767,32767
10501000,-50,32767,32767,32767,32767,32767
10510000,-90,32767,32767,32767,32767,32767
10514000,-40,32767,32767,32767,0,32767
10520000,-60,32767,32767,32767,32767,32767
10524000,-40,32767,32767,0,32767,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,32767,32767
10537000,-50,32767,32767,32767,0,32767
10540000,-30,32767,32767,32767,32767,32767
10545000,-50,32767,32767,32767,32767,32767
10553000,-80,32767,32767,32767,32767,32767
10560000,-70,32767,32767,32767,0,32767
10564000,-40,32767,32767,32767,32767,32767
10569000,-50,32767,32767,32767,32767,32767
10572000,-30,32767,32767,32767,32767,32767
10576000,-40,32767,32767,0,32767,32767
10580000,-40,32767,32767,32767,0,32767
10584000,-40,32767,32767,32767,32767,32767
10589000,-50,32767,32767,32767,32767,32767
10592000,-30,32767,32767,32767,32767,32767
10596000,-40,32767,32767,32767,32767,32767
10601000,-50,32767,32767,32767,0,32767
10609000,-80,32767,32767,32767,32767,32767
10613000,-40,32767,32767,32767,32767,32767
10617000,-40,32767,32767,32767,32767,32767
10622000,-50,32767,32767,32767,0,32767
10626000,-40,32767,32767,0,32767,32767
10633000,-70,32767,32767,32767,32767,32767
10637000,-40,32767,32767,32767,32767,32767
10642000,-50,32767,32767,32767,0,32767
10646000,-40,32767,32767,32767,32767,32767
10654000,-80,32767,32767,32767,32767,32767
10658000,-40,32767,32767,32767,32767,32767
10666000,-80,32767,32767,32767,0,32767
10670000,-40,32767,32767,32767,32767,32767
10674000,-40,32767,32767,32767,32767,32767
10678000,-40,32767,32767,0,32767,32767
10685000,0,32767,32767,32767,32767,32767
10690000,32767,32767,32767,32767,0,32767
10694000,-40,32767,32767,32767,32767,32767
10698000,-40,32767,32767,32767,32767,32767
10706000,-80,32767,32767,32767,32767,32767
10710000,32767,32767,32767,32767,0,32767
10716000,-60,32767,32767,32767,32767,32767
10721000,-50,32767,32767,32767,32767,32767
10726000,-50,32767,32767,32767,32767,32767
10730000,-40,32767,32767,0,0,32767
10737000,-70,32767,32767,32767,32767,32767
10742000,-50,32767,32767,32767,32767,32767
10750000,-80,32767,32767,32767,32767,32767
10753000,-30,32767,32767,32767,-30,32767
10757000,-40,32767,32767,32767,32767,32767
10764000,0,32767,32767,32767,32767,32767
10768000,32767,32767,32767,32767,32767,32767
10772000,-40,32767,32767,32767,32767,32767
10776000,32767,32767,32767,32767,-40,32767
10781000,-50,32767,32767,32767,32767,32767
10785000,-40,32767,32767,-40,32767,32767
10792000,-70,32767,32767,32767,32767,32767
10796000,32767,32767,32767,32767,-40,32767
10800000,-40,32767,32767,32767,32767,32767
10804000,-40,32767,32767,32767,32767,32767
10812000,-80,32767,32767,32767,32767,32767
10817000,32767,32767,32767,32767,-50,32767
10825000,-80,32767,32767,32767,32767,32767
10829000,-40,32767,32767,32767,32767,32767
10837000,-80,32767,32767,32767,0,32767
10841000,-40,32767,32767,-40,32767,32767
10849000,-80,32767,32767,32767,32767,32767
10857000,-80,32767,32767,32767,32767,32767
10865000,-80,32767,32767,32767,-80,32767
10869000,-40,32767,32767,32767,32767,32767
10873000,-40,32767,32767,32767,32767,32767
10882000,-90,32767,32767,32767,0,32767
10887000,-50,32767,32767,0,32767,32767
10892000,-50,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10901000,-50,32767,32767,32767,32767,32767
10905000,-40,32767,32767,32767,0,32767
10912000,-70,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10924000,-80,32767,32767,32767,32767,32767
10928000,-40,32767,32767,32767,0,32767
10933000,-50,32767,32767,32767,32767,32767
10937000,-40,32767,32767,0,32767,32767
10941000,-40,32767,32767,32767,32767,32767
10945000,-40,32767,32767,32767,32767,32767
10953000,-80,32767,32767,32767,32767,32767
10957000,-40,32767,32767,32767,-40,32767
10961000,-40,32767,32767,32767,32767,32767
10965000,-40,32767,32767,32767,32767,32767
10970000,-50,32767,32767,32767,32767,32767
10974000,-40,32767,32767,32767,32767,32767
10978000,-40,32767,32767,32767,-40,32767
10985000,-70,32767,32767,32767,32767,32767
10989000,-40,32767,32767,0,32767,32767
10993000,-40,32767,32767,32767,32767,32767
10997000,-40,32767,32767,32767,0,32767
11001000,-40,32767,32767,32767,32767,32767
11006000,-50,32767,32767,32767,32767,32767
11010000,-40,32767,32767,32767,32767,32767
11017000,-70,32767,32767,32767,32767,32767
11021000,-40,32767,32767,32767,-40,32767
11025000,-40,32767,32767,32767,32767,32767
11030000,-50,32767,32767,32767,32767,32767
11037000,-70,32767,32767,32767,32767,32767
11041000,-40,32767,32767,0,-40,32767
11046000,-50,32767,32767,32767,32767,32767
11052000,-60,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11061000,32767,32767,32767,32767,0,32767
11069000,-80,32767,32767,32767,32767,32767
11074000,-50,32767,32767,32767,32767,32767
11078000,-40,32767,32767,32767,32767,32767
11086000,-80,32767,32767,32767,0,32767
11090000,-40,32767,32767,32767,32767,32767
11097000,-70,32767,32767,0,32767,32767
11102000,-50,32767,32767,32767,32767,32767
11105000,-30,32767,32767,32767,32767,32767
11112000,-70,32767,32767,32767,0,32767
11117000,-50,32767,32767,32767,32767,32767
11124000,-70,32767,32767,32767,32767,32767
11132000,-80,32767,32767,32767,0,32767
11137000,-50,32767,32767,32767,32767,32767
11145000,-80,32767,32767,32767,32767,32767
11149000,-40,32767,32767,0,32767,32767
11158000,-90,32767,32767,32767,0,32767
11164000,-60,32767,32767,32767,32767,32767
11172000,-80,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,32767,32767
11181000,-50,32767,32767,32767,32767,32767
11185000,-40,32767,32767,32767,-40,32767
11189000,-40,32767,32767,32767,32767,32767
11193000,-40,32767,32767,32767,32767,32767
11197000,-40,32767,32767,32767,32767,32767
11202000,-50,32767,32767,0,0,32767
11206000,-40,32767,32767,32767,32767,32767
11212000,-60,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,32767,32767
11224000,-80,32767,32767,32767,0,32767
11228000,-40,32767,32767,32767,32767,32767
11233000,-50,32767,32767,32767,32767,32767
11237000,-40,32767,32767,32767,32767,32767
11244000,-70,32767,32767,32767,0,32767
11249000,-50,32767,32767,32767,32767,32767
11253000,-40,32767,32767,0,32767,32767
11257000,-40,32767,32767,32767,32767,32767
11265000,-80,32767,32767,32767,0,32767
11273000,-80,32767,32767,32767,32767,32767
11277000,-40,32767,32767,32767,32767,32767
11282000,-50,32767,32767,32767,32767,32767
11286000,-40,32767,32767,32767,32767,32767
11290000,-40,32767,32767,32767,-40,32767
11297000,-70,32767,32767,32767,32767,32767
11301000,-40,32767,32767,32767,32767,32767
11305000,-40,32767,32767,32767,32767,32767
11310000,-50,32767,32767,-50,32767,32767
11317000,0,32767,32767,32767,-70,32767
11321000,32767,32767,32767,32767,32767,32767
11326000,-50,32767,32767,32767,32767,32767
11333000,-70,32767,32767,32767,0,32767
11337000,-40,32767,32767,32767,32767,32767
11345000,-80,32767,32767,32767,32767,32767
11349000,-40,32767,32767,32767,32767,32767
11357000,-80,32767,32767,0,0,32767
11362000,-50,32767,32767,32767,32767,32767
11366000,-40,32767,32767,32767,32767,32767
11370000,-40,32767,32767,32767,32767,32767
11377000,-70,32767,32767,32767,32767,32767
11380000,-30,32767,32767,32767,-30,32767
11384000,0,32767,32767,32767,32767,32767
11389000,32767,32767,32767,32767,32767,32767
11393000,-40,32767,32767,32767,32767,32767
11397000,-40,32767,32767,32767,32767,32767
11401000,-40,32767,32767,32767,-40,32767
11406000,-50,32767,32767,32767,32767,32767
11409000,-30,32767,32767,32767,32767,32767
11416000,-70,32767,32767,-70,32767,32767
11420000,32767,32767,32767,32767,0,32767
11425000,-50,32767,32767,32767,32767,32767
11429000,-40,32767,32767,32767,32767,32767
11434000,-50,32767,32767,32767,32767,32767
11441000,-70,32767,32767,32767,32767,32767
11445000,-40,32767,32767,32767,-40,32767
11450000,32767,32767,32767,32767,32767,32767
11458000,-80,32767,32767,32767,32767,32767
11465000,-70,32767,32767,32767,0,32767
11469000,-40,32767,32767,-40,32767,32767
11476000,-70,32767,32767,32767,32767,32767
11481000,-50,32767,32767,32767,32767,32767
11484000,-30,32767,32767,32767,32767,32767
11489000,-50,32767,32767,32767,0,32767
11493000,-40,32767,32767,32767,32767,32767
11500000,-70,32767,32767,32767,32767,32767
11505000,-50,32767,32767,32767,32767,32767
11509000,-40,32767,32767,32767,0,32767
11518000,-90,32767,32767,32767,32767,32767
11522000,-40,32767,32767,-40,32767,32767
11530000,-80,32767,32767,32767,0,32767
11537000,-70,32767,32767,32767,32767,32767
11545000,-80,32767,32767,32767,32767,32767
11548000,-30,32767,32767,32767,32767,32767
11557000,-90,32767,32767,32767,0,32767
11561000,-40,32767,32767,32767,32767,32767
11568000,-70,32767,32767,32767,32767,32767
11573000,-50,32767,32767,-50,32767,32767
11581000,-80,32767,32767,32767,0,32767
11590000,-90,32767,32767,32767,32767,32767
11594000,-40,32767,32767,32767,32767,32767
11598000,-40,32767,32767,32767,32767,32767
11602000,-40,32767,32767,32767,0,32767
11606000,-40,32767,32767,32767,32767,32767
11610000,-40,32767,32767,32767,32767,32767
11614000,-40,32767,32767,32767,32767,32767
11618000,-40,32767,32767,0,32767,32767
11625000,-70,32767,32767,32767,32767,32767
11629000,-40,32767,32767,32767,-40,32767
11633000,-40,32767,32767,32767,32767,32767
11638000,-50,32767,32767,32767,32767,32767
11642000,-40,32767,32767,32767,32767,32767
11646000,-40,32767,32767,32767,0,32767
11650000,-40,32767,32767,32767,32767,32767
11657000,-70,32767,32767,32767,32767,32767
11664000,-70,32767,32767,32767,32767,32767
11669000,-50,32767,32767,32767,0,32767
11672000,-30,32767,32767,-30,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11682000,-60,32767,32767,32767,32767,32767
11690000,-80,32767,32767,32767,0,32767
11693000,-30,32767,32767,32767,32767,32767
11697000,-40,32767,32767,32767,32767,32767
11702000,-50,32767,32767,32767,32767,32767
11710000,-80,32767,32767,32767,0,32767
11717000,-70,32767,32767,32767,32767,32767
11723000,-60,32767,32767,32767,32767,32767
11730000,-70,32767,32767,-70,0,32767
11734000,-40,32767,32767,32767,32767,32767
11741000,-70,32767,32767,32767,32767,32767
11746000,-50,32767,32767,32767,32767,32767
11752000,-60,32767,32767,32767,32767,32767
11757000,32767,32767,32767,32767,-50,32767
11761000,-40,32767,32767,32767,32767,32767
11770000,-90,32767,32767,32767,32767,32767
11778000,-80,32767,32767,0,0,32767
11781000,-30,32767,32767,32767,32767,32767
11789000,-80,32767,32767,32767,32767,32767
11793000,-40,32767,32767,32767,32767,32767
11797000,-40,32767,32767,32767,32767,32767
11805000,-80,32767,32767,32767,0,32767
11809000,-40,32767,32767,32767,32767,32767
11818000,-90,32767,32767,32767,32767,32767
11825000,-70,32767,32767,32767,0,32767
11830000,-50,32767,32767,0,32767,32767
11834000,-40,32767,32767,32767,32767,32767
11841000,-70,32767,32767,32767,32767,32767
11845000,-40,32767,32767,32767,32767,32767
11850000,-50,32767,32767,32767,-50,32767
11853000,-30,32767,32767,32767,32767,32767
11861000,-80,32767,32767,32767,32767,32767
11868000,-70,32767,32767,32767,0,32767
11874000,-60,32767,32767,32767,32767,32767
11877000,-30,32767,32767,32767,32767,32767
11885000,-80,32767,32767,0,32767,32767
11890000,-50,32767,32767,32767,0,32767
11894000,-40,32767,32767,32767,32767,32767
11902000,-80,32767,32767,32767,32767,32767
11909000,-70,32767,32767,32767,32767,32767
11913000,-40,32767,32767,32767,0,32767
11917000,-40,32767,32767,32767,32767,32767
11922000,-50,32767,32767,32767,32767,32767
11926000,-40,32767,32767,32767,32767,32767
11933000,-70,32767,32767,32767,0,32767
11937000,-40,32767,32767,32767,32767,32767
11941000,-40,32767,32767,-40,32767,32767
11945000,-40,32767,32767,32767,32767,32767
11953000,-80,32767,32767,32767,32767,32767
11957000,-40,32767,32767,32767,-40,32767
11961000,-40,32767,32767,32767,32767,32767
11965000,-40,32767,32767,32767,32767,32767
11970000,-50,32767,32767,32767,32767,32767
11978000,-80,32767,32767,32767,0,32767
11982000,-40,32767,32767,32767,32767,32767
11986000,-40,32767,32767,32767,32767,32767
11990000,-40,32767,32767,0,32767,32767
11994000,-40,32767,32767,32767,32767,32767
12001000,-70,32767,32767,32767,32767,32767
12006000,-50,32767,32767,32767,-50,32767
12010000,-40,32767,32767,32767,32767,32767
12017000,-70,32767,32767,32767,32767,32767
12022000,-50,32767,32767,32767,32767,32767
12025000,-30,32767,32767,32767,-30,32767
12033000,-80,32767,32767,32767,32767,32767
12041000,-80,32767,32767,0,32767,32767
12049000,-80,32767,32767,32767,32767,32767
12052000,-30,32767,32767,32767,-30,32767
12057000,-50,32767,32767,32767,32767,32767
12061000,-40,32767,32767,32767,32767,32767
12065000,-40,32767,32767,32767,32767,32767
12068000,-30,32767,32767,32767,32767,32767
12077000,-90,32767,32767,32767,0,32767
12081000,-40,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,32767,32767
12090000,32767,32767,32767,32767,32767,32767
12097000,-70,32767,32767,32767,32767,32767
12102000,-50,32767,32767,-50,-50,32767
12106000,-40,32767,32767,32767,32767,32767
12113000,-70,32767,32767,32767,32767,32767
12117000,-40,32767,32767,32767,0,32767
12121000,-40,32767,32767,32767,32767,32767
12126000,-50,32767,32767,32767,32767,32767
12132000,-60,32767,32767,32767,32767,32767
12140000,-80,32767,32767,32767,32767,32767
12144000,-40,32767,32767,32767,-40,32767
12149000,0,32767,32767,0,32767,32767
12154000,32767,32767,32767,32767,32767,32767
12158000,-40,32767,32767,32767,32767,32767
12162000,-40,32767,32767,32767,32767,32767
12170000,-80,32767,32767,32767,-80,32767
12177000,-70,32767,32767,32767,32767,32767
12180000,-30,32767,32767,32767,32767,32767
12185000,-50,32767,32767,32767,32767,32767
12188000,-30,32767,32767,32767,-30,32767
12197000,-90,32767,32767,32767,32767,32767
12202000,-50,32767,32767,0,32767,32767
12206000,-40,32767,32767,32767,32767,32767
12210000,-40,32767,32767,32767,-40,32767
12217000,-70,32767,32767,32767,32767,32767
12220000,-30,32767,32767,32767,32767,32767
12225000,32767,32767,32767,32767,32767,32767
12229000,-40,32767,32767,32767,0,32767
12233000,-40,32767,32767,32767,32767,32767
12237000,-40,32767,32767,32767,32767,32767
12241000,-40,32767,32767,32767,32767,32767
12250000,-90,32767,32767,32767,0,32767
12255000,-50,32767,32767,0,32767,32767
12262000,-70,32767,32767,32767,32767,32767
12266000,-40,32767,32767,32767,32767,32767
12270000,-40,32767,32767,32767,0,32767
12274000,-40,32767,32767,32767,32767,32767
12280000,-60,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,32767,32767
12290000,-60,32767,32767,32767,0,32767
12297000,-70,32767,32767,32767,32767,32767
12300000,-30,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12309000,-50,32767,32767,0,32767,32767
12312000,-30,32767,32767,32767,0,32767
12317000,-50,32767,32767,32767,32767,32767
12322000,-50,32767,32767,32767,32767,32767
12326000,-40,32767,32767,32767,32767,32767
12333000,-70,32767,32767,32767,0,32767
12340000,-70,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12349000,-50,32767,32767,32767,32767,32767
12356000,-70,32767,32767,32767,0,32767
12360000,0,32767,32767,0,32767,32767
12365000,32767,32767,32767,32767,32767,32767
12372000,-70,32767,32767,32767,32767,32767
12377000,-50,32767,32767,32767,32767,32767
12382000,-50,32767,32767,32767,-50,32767
12386000,-40,32767,32767,32767,32767,32767
12392000,-60,32767,32767,32767,32767,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,0,32767
12405000,-50,32767,32767,32767,32767,32767
12408000,-30,32767,32767,32767,32767,32767
12413000,-50,32767,32767,32767,32767,32767
12421000,-80,32767,32767,-80,32767,32767
12430000,-90,32767,32767,32767,-90,32767
12434000,-40,32767,32767,32767,32767,32767
12442000,-80,32767,32767,32767,0,32767
12449000,-70,32767,32767,32767,32767,32767
12456000,-70,32767,32767,32767,32767,32767
12461000,-50,32767,32767,32767,32767,32767
12468000,-70,32767,32767,0,0,32767
12477000,-90,32767,32767,32767,32767,32767
12481000,-40,32767,32767,32767,32767,32767
12488000,-70,32767,32767,32767,32767,32767
12492000,-40,32767,32767,32767,-40,32767
12496000,-40,32767,32767,32767,32767,32767
12501000,-50,32767,32767,32767,32767,32767
12509000,-80,32767,32767,32767,0,32767
12512000,-30,32767,32767,32767,32767,32767
12520000,-80,32767,32767,32767,32767,32767
12524000,-40,32767,32767,-40,32767,32767
12529000,-50,32767,32767,32767,32767,32767
12533000,-40,32767,32767,32767,-40,32767
12536000,-30,32767,32767,32767,32767,32767
12544000,-80,32767,32767,32767,32767,32767
12549000,-50,32767,32767,32767,0,32767
12552000,-30,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12561000,-50,32767,32767,32767,32767,32767
12565000,-40,32767,32767,32767,32767,32767
12569000,-40,32767,32767,32767,32767,32767
12578000,-90,32767,32767,32767,-90,32767
12582000,-40,32767,32767,-40,32767,32767
12586000,-40,32767,32767,32767,32767,32767
12590000,-40,32767,32767,32767,32767,32767
12594000,-40,32767,32767,32767,-40,32767
12598000,-40,32767,32767,32767,32767,32767
12605000,-70,32767,32767,32767,32767,32767
12610000,-50,32767,32767,32767,32767,32767
12614000,-40,32767,32767,32767,-40,32767
12620000,-60,32767,32767,32767,32767,32767
12624000,-40,32767,32767,32767,32767,32767
12628000,-40,32767,32767,32767,32767,32767
12632000,-40,32767,32767,-40,32767,32767
12636000,32767,32767,32767,32767,-40,32767
12641000,-50,32767,32767,32767,32767,32767
12645000,-40,32767,32767,32767,32767,32767
12653000,-80,32767,32767,32767,0,32767
12657000,-40,32767,32767,32767,32767,32767
12664000,-70,32767,32767,32767,32767,32767
12669000,-50,32767,32767,32767,32767,32767
12673000,-40,32767,32767,32767,32767,32767
12677000,-40,32767,32767,32767,-40,32767
12684000,-70,32767,32767,32767,32767,32767
12689000,-50,32767,32767,-50,32767,32767
12692000,-30,32767,32767,32767,32767,32767
12696000,0,32767,32767,32767,0,32767
12700000,32767,32767,32767,32767,32767,32767
12705000,32767,32767,32767,32767,32767,32767
12713000,-80,32767,32767,32767,32767,32767
